Baseline,SDG Push,JET SDG,Year,indicator
2.19853,2.26782,0.69066,2100,TempChange
0.09746,0.09746,0.09746,2019,WaterAccessImproved_Number
0.0983,0.0983,0.0983,2020,WaterAccessImproved_Number
0.09895,0.09895,0.09895,2021,WaterAccessImproved_Number
0.09959,0.09959,0.09959,2022,WaterAccessImproved_Number
0.10037,0.10037,0.10037,2023,WaterAccessImproved_Number
0.10097,0.10097,0.10097,2024,WaterAccessImproved_Number
0.10151,0.10171,0.10171,2025,WaterAccessImproved_Number
0.10204,0.10253,0.10253,2026,WaterAccessImproved_Number
0.10252,0.10344,0.10344,2027,WaterAccessImproved_Number
0.10298,0.10438,0.10438,2028,WaterAccessImproved_Number
0.10342,0.10531,0.10531,2029,WaterAccessImproved_Number
0.10383,0.1062,0.1062,2030,WaterAccessImproved_Number
0.1042,0.10702,0.10702,2031,WaterAccessImproved_Number
0.10452,0.10774,0.10774,2032,WaterAccessImproved_Number
0.1048,0.10834,0.10833,2033,WaterAccessImproved_Number
0.10505,0.10882,0.10882,2034,WaterAccessImproved_Number
0.10525,0.10919,0.10921,2035,WaterAccessImproved_Number
0.10543,0.10948,0.10952,2036,WaterAccessImproved_Number
0.10556,0.10969,0.10975,2037,WaterAccessImproved_Number
0.10567,0.10982,0.10991,2038,WaterAccessImproved_Number
0.10573,0.10991,0.11001,2039,WaterAccessImproved_Number
0.10576,0.10995,0.11007,2040,WaterAccessImproved_Number
0.10579,0.10995,0.1101,2041,WaterAccessImproved_Number
0.1058,0.10992,0.11008,2042,WaterAccessImproved_Number
0.10579,0.10987,0.11004,2043,WaterAccessImproved_Number
0.10576,0.10979,0.10997,2044,WaterAccessImproved_Number
0.10571,0.10968,0.10988,2045,WaterAccessImproved_Number
0.10564,0.10955,0.10976,2046,WaterAccessImproved_Number
0.10554,0.10939,0.10962,2047,WaterAccessImproved_Number
0.10541,0.10921,0.10945,2048,WaterAccessImproved_Number
0.10525,0.10899,0.10925,2049,WaterAccessImproved_Number
0.10507,0.10875,0.10902,2050,WaterAccessImproved_Number
0.10485,0.10847,0.10876,2051,WaterAccessImproved_Number
0.10461,0.10817,0.10846,2052,WaterAccessImproved_Number
0.10433,0.10783,0.10813,2053,WaterAccessImproved_Number
0.10403,0.10746,0.10777,2054,WaterAccessImproved_Number
0.10369,0.10705,0.10738,2055,WaterAccessImproved_Number
0.10333,0.10662,0.10695,2056,WaterAccessImproved_Number
0.10294,0.10616,0.1065,2057,WaterAccessImproved_Number
0.10252,0.10566,0.10601,2058,WaterAccessImproved_Number
0.10208,0.10515,0.1055,2059,WaterAccessImproved_Number
0.10162,0.1046,0.10495,2060,WaterAccessImproved_Number
0.10114,0.10403,0.10439,2061,WaterAccessImproved_Number
0.10065,0.10344,0.1038,2062,WaterAccessImproved_Number
0.10014,0.10283,0.1032,2063,WaterAccessImproved_Number
0.09961,0.1022,0.10258,2064,WaterAccessImproved_Number
0.09908,0.10157,0.10195,2065,WaterAccessImproved_Number
0.09853,0.10093,0.10131,2066,WaterAccessImproved_Number
0.09798,0.10028,0.10067,2067,WaterAccessImproved_Number
0.09742,0.09963,0.10002,2068,WaterAccessImproved_Number
0.09686,0.09897,0.09937,2069,WaterAccessImproved_Number
0.09629,0.09832,0.09872,2070,WaterAccessImproved_Number
0.09572,0.09766,0.09807,2071,WaterAccessImproved_Number
0.09515,0.09701,0.09742,2072,WaterAccessImproved_Number
0.09457,0.09636,0.09677,2073,WaterAccessImproved_Number
0.094,0.09571,0.09612,2074,WaterAccessImproved_Number
0.09342,0.09506,0.09547,2075,WaterAccessImproved_Number
0.09285,0.09442,0.09483,2076,WaterAccessImproved_Number
0.09227,0.09377,0.09418,2077,WaterAccessImproved_Number
0.0917,0.09313,0.09354,2078,WaterAccessImproved_Number
0.09114,0.09249,0.0929,2079,WaterAccessImproved_Number
0.09056,0.09185,0.09226,2080,WaterAccessImproved_Number
0.09,0.09121,0.09161,2081,WaterAccessImproved_Number
0.08943,0.09057,0.09097,2082,WaterAccessImproved_Number
0.08886,0.08993,0.09032,2083,WaterAccessImproved_Number
0.08828,0.08928,0.08967,2084,WaterAccessImproved_Number
0.0877,0.08862,0.08901,2085,WaterAccessImproved_Number
0.08711,0.08796,0.08834,2086,WaterAccessImproved_Number
0.08651,0.08729,0.08766,2087,WaterAccessImproved_Number
0.08592,0.08661,0.08698,2088,WaterAccessImproved_Number
0.08531,0.08593,0.08629,2089,WaterAccessImproved_Number
0.0847,0.08523,0.08559,2090,WaterAccessImproved_Number
0.08408,0.08454,0.08489,2091,WaterAccessImproved_Number
0.08345,0.08383,0.08417,2092,WaterAccessImproved_Number
0.08282,0.08312,0.08345,2093,WaterAccessImproved_Number
0.08214,0.0824,0.08273,2094,WaterAccessImproved_Number
0.08145,0.08168,0.082,2095,WaterAccessImproved_Number
0.08076,0.08096,0.08127,2096,WaterAccessImproved_Number
0.08006,0.08023,0.08053,2097,WaterAccessImproved_Number
0.07936,0.0795,0.07979,2098,WaterAccessImproved_Number
0.07866,0.07877,0.07905,2099,WaterAccessImproved_Number
0.07794,0.07803,0.0783,2100,WaterAccessImproved_Number
93.35,93.35,93.35,2019,WaterAccessImproved_Percent
93.56,93.56,93.56,2020,WaterAccessImproved_Percent
93.6,93.6,93.6,2021,WaterAccessImproved_Percent
93.65,93.65,93.65,2022,WaterAccessImproved_Percent
93.84,93.84,93.84,2023,WaterAccessImproved_Percent
93.9,93.9,93.9,2024,WaterAccessImproved_Percent
93.96,94.14,94.14,2025,WaterAccessImproved_Percent
94.04,94.49,94.49,2026,WaterAccessImproved_Percent
94.11,94.96,94.96,2027,WaterAccessImproved_Percent
94.2,95.49,95.5,2028,WaterAccessImproved_Percent
94.32,96.08,96.08,2029,WaterAccessImproved_Percent
94.44,96.67,96.67,2030,WaterAccessImproved_Percent
94.56,97.24,97.24,2031,WaterAccessImproved_Percent
94.67,97.77,97.77,2032,WaterAccessImproved_Percent
94.78,98.24,98.25,2033,WaterAccessImproved_Percent
94.89,98.65,98.66,2034,WaterAccessImproved_Percent
94.99,98.99,98.99,2035,WaterAccessImproved_Percent
95.1,99.26,99.26,2036,WaterAccessImproved_Percent
95.2,99.47,99.47,2037,WaterAccessImproved_Percent
95.3,99.63,99.63,2038,WaterAccessImproved_Percent
95.4,99.74,99.75,2039,WaterAccessImproved_Percent
95.5,99.83,99.83,2040,WaterAccessImproved_Percent
95.6,99.89,99.89,2041,WaterAccessImproved_Percent
95.7,99.93,99.93,2042,WaterAccessImproved_Percent
95.8,99.95,99.96,2043,WaterAccessImproved_Percent
95.89,99.97,99.97,2044,WaterAccessImproved_Percent
95.97,99.98,99.98,2045,WaterAccessImproved_Percent
96.06,99.99,99.99,2046,WaterAccessImproved_Percent
96.14,99.99,99.99,2047,WaterAccessImproved_Percent
96.22,100,100,2048,WaterAccessImproved_Percent
96.3,100,100,2049,WaterAccessImproved_Percent
96.38,100,100,2050,WaterAccessImproved_Percent
96.46,100,100,2051,WaterAccessImproved_Percent
96.53,100,100,2052,WaterAccessImproved_Percent
96.61,100,100,2053,WaterAccessImproved_Percent
96.68,100,100,2054,WaterAccessImproved_Percent
96.75,100,100,2055,WaterAccessImproved_Percent
96.83,100,100,2056,WaterAccessImproved_Percent
96.89,100,100,2057,WaterAccessImproved_Percent
96.96,100,100,2058,WaterAccessImproved_Percent
97.03,100,100,2059,WaterAccessImproved_Percent
97.09,100,100,2060,WaterAccessImproved_Percent
97.16,100,100,2061,WaterAccessImproved_Percent
97.23,100,100,2062,WaterAccessImproved_Percent
97.29,100,100,2063,WaterAccessImproved_Percent
97.36,100,100,2064,WaterAccessImproved_Percent
97.42,100,100,2065,WaterAccessImproved_Percent
97.49,100,100,2066,WaterAccessImproved_Percent
97.56,100,100,2067,WaterAccessImproved_Percent
97.62,100,100,2068,WaterAccessImproved_Percent
97.69,100,100,2069,WaterAccessImproved_Percent
97.75,100,100,2070,WaterAccessImproved_Percent
97.82,100,100,2071,WaterAccessImproved_Percent
97.88,100,100,2072,WaterAccessImproved_Percent
97.94,100,100,2073,WaterAccessImproved_Percent
98,100,100,2074,WaterAccessImproved_Percent
98.06,100,100,2075,WaterAccessImproved_Percent
98.11,100,100,2076,WaterAccessImproved_Percent
98.17,100,100,2077,WaterAccessImproved_Percent
98.23,100,100,2078,WaterAccessImproved_Percent
98.29,100,100,2079,WaterAccessImproved_Percent
98.34,100,100,2080,WaterAccessImproved_Percent
98.4,100,100,2081,WaterAccessImproved_Percent
98.46,100,100,2082,WaterAccessImproved_Percent
98.52,100,100,2083,WaterAccessImproved_Percent
98.57,100,100,2084,WaterAccessImproved_Percent
98.63,100,100,2085,WaterAccessImproved_Percent
98.69,100,100,2086,WaterAccessImproved_Percent
98.75,100,100,2087,WaterAccessImproved_Percent
98.81,100,100,2088,WaterAccessImproved_Percent
98.86,100,100,2089,WaterAccessImproved_Percent
98.92,100,100,2090,WaterAccessImproved_Percent
98.98,100,100,2091,WaterAccessImproved_Percent
99.04,100,100,2092,WaterAccessImproved_Percent
99.09,100,100,2093,WaterAccessImproved_Percent
99.11,100,100,2094,WaterAccessImproved_Percent
99.12,100,100,2095,WaterAccessImproved_Percent
99.13,100,100,2096,WaterAccessImproved_Percent
99.13,100,100,2097,WaterAccessImproved_Percent
99.14,100,100,2098,WaterAccessImproved_Percent
99.15,100,100,2099,WaterAccessImproved_Percent
99.16,100,100,2100,WaterAccessImproved_Percent
