Baseline,SDG Push,JET SDG,Year,indicator
1.14714,1.14887,1.02257,2039,TempChange
1.17368,1.17578,1.03351,2040,TempChange
1.2,1.2025,1.04324,2041,TempChange
1.22609,1.22904,1.05173,2042,TempChange
1.25193,1.25539,1.05903,2043,TempChange
1.27742,1.28143,1.06517,2044,TempChange
1.30254,1.3071,1.07016,2045,TempChange
1.32728,1.33235,1.07406,2046,TempChange
1.35163,1.35721,1.07694,2047,TempChange
1.37556,1.38169,1.07896,2048,TempChange
1.3991,1.40582,1.08022,2049,TempChange
1.42229,1.42972,1.08074,2050,TempChange
1.44513,1.45335,1.08071,2051,TempChange
1.46759,1.47663,1.08024,2052,TempChange
1.48967,1.49947,1.07938,2053,TempChange
1.51139,1.52192,1.07816,2054,TempChange
1.53274,1.54398,1.07658,2055,TempChange
1.55373,1.56566,1.0746,2056,TempChange
1.57428,1.58696,1.07215,2057,TempChange
1.59446,1.60785,1.06919,2058,TempChange
1.61428,1.62835,1.0657,2059,TempChange
1.63372,1.64846,1.06164,2060,TempChange
1.65277,1.66815,1.05707,2061,TempChange
1.67141,1.68742,1.05189,2062,TempChange
1.6897,1.7063,1.04616,2063,TempChange
1.7076,1.72485,1.03996,2064,TempChange
1.72512,1.74302,1.03332,2065,TempChange
1.7422,1.76089,1.02629,2066,TempChange
1.75888,1.77844,1.01891,2067,TempChange
1.77511,1.79566,1.01117,2068,TempChange
1.79092,1.81252,1.00304,2069,TempChange
1.80631,1.82899,0.9946,2070,TempChange
1.82126,1.84497,0.9859,2071,TempChange
1.83577,1.86046,0.97698,2072,TempChange
1.84977,1.87551,0.96787,2073,TempChange
1.86329,1.89016,0.95859,2074,TempChange
1.87636,1.90446,0.94913,2075,TempChange
1.889,1.91839,0.9395,2076,TempChange
1.90126,1.932,0.92971,2077,TempChange
1.91312,1.94527,0.91972,2078,TempChange
1.92452,1.95811,0.90951,2079,TempChange
1.93553,1.97056,0.89912,2080,TempChange
1.94619,1.98265,0.88855,2081,TempChange
1.95648,1.99439,0.87779,2082,TempChange
1.96642,2.00579,0.86685,2083,TempChange
1.976,2.01685,0.85572,2084,TempChange
1.98524,2.02757,0.8444,2085,TempChange
1.99416,2.03796,0.8329,2086,TempChange
2.00275,2.04802,0.82121,2087,TempChange
2.01101,2.05777,0.80934,2088,TempChange
2.01889,2.06724,0.7973,2089,TempChange
2.02648,2.07642,0.78508,2090,TempChange
2.03379,2.08531,0.7727,2091,TempChange
2.04079,2.09393,0.76016,2092,TempChange
2.04751,2.10228,0.74748,2093,TempChange
2.05395,2.11036,0.73466,2094,TempChange
2.06012,2.11816,0.72173,2095,TempChange
2.066,2.12567,0.70869,2096,TempChange
2.07159,2.13287,0.69553,2097,TempChange
2.07691,2.13973,0.68229,2098,TempChange
2.08195,2.14627,0.66896,2099,TempChange
2.08672,2.15249,0.65554,2100,TempChange
1.09681,1.09681,1.09681,2019,WaterAccessImproved_Number
1.11852,1.11852,1.11852,2020,WaterAccessImproved_Number
1.16762,1.16762,1.16762,2021,WaterAccessImproved_Number
1.19263,1.19263,1.19263,2022,WaterAccessImproved_Number
1.21675,1.21675,1.21675,2023,WaterAccessImproved_Number
1.24117,1.24117,1.24117,2024,WaterAccessImproved_Number
1.26476,1.26804,1.26804,2025,WaterAccessImproved_Number
1.28708,1.29632,1.29632,2026,WaterAccessImproved_Number
1.30978,1.3258,1.3258,2027,WaterAccessImproved_Number
1.33292,1.35656,1.35656,2028,WaterAccessImproved_Number
1.35625,1.38885,1.38885,2029,WaterAccessImproved_Number
1.3794,1.42262,1.42263,2030,WaterAccessImproved_Number
1.40295,1.45755,1.45758,2031,WaterAccessImproved_Number
1.42813,1.49296,1.493,2032,WaterAccessImproved_Number
1.4546,1.52795,1.528,2033,WaterAccessImproved_Number
1.48179,1.56171,1.56176,2034,WaterAccessImproved_Number
1.50911,1.5936,1.59363,2035,WaterAccessImproved_Number
1.53603,1.62326,1.62326,2036,WaterAccessImproved_Number
1.56216,1.65056,1.65049,2037,WaterAccessImproved_Number
1.58733,1.67558,1.67544,2038,WaterAccessImproved_Number
1.61152,1.69852,1.6983,2039,WaterAccessImproved_Number
1.63488,1.71964,1.71932,2040,WaterAccessImproved_Number
1.65748,1.73907,1.73863,2041,WaterAccessImproved_Number
1.67953,1.75703,1.75646,2042,WaterAccessImproved_Number
1.70124,1.77371,1.77299,2043,WaterAccessImproved_Number
1.72269,1.78925,1.78836,2044,WaterAccessImproved_Number
1.74397,1.80378,1.8027,2045,WaterAccessImproved_Number
1.76503,1.81738,1.8161,2046,WaterAccessImproved_Number
1.78577,1.8301,1.8286,2047,WaterAccessImproved_Number
1.80607,1.84198,1.84024,2048,WaterAccessImproved_Number
1.82577,1.85308,1.85105,2049,WaterAccessImproved_Number
1.8447,1.86339,1.86106,2050,WaterAccessImproved_Number
1.86275,1.87294,1.87028,2051,WaterAccessImproved_Number
1.87982,1.88199,1.87941,2052,WaterAccessImproved_Number
1.89588,1.89097,1.88847,2053,WaterAccessImproved_Number
1.91096,1.89987,1.89744,2054,WaterAccessImproved_Number
1.92507,1.90862,1.90629,2055,WaterAccessImproved_Number
1.9383,1.91723,1.915,2056,WaterAccessImproved_Number
1.95071,1.92568,1.92356,2057,WaterAccessImproved_Number
1.96231,1.93393,1.93192,2058,WaterAccessImproved_Number
1.97311,1.94193,1.94004,2059,WaterAccessImproved_Number
1.98309,1.94964,1.94788,2060,WaterAccessImproved_Number
1.99224,1.95702,1.95538,2061,WaterAccessImproved_Number
2.00054,1.96402,1.96251,2062,WaterAccessImproved_Number
2.00826,1.97063,1.96924,2063,WaterAccessImproved_Number
2.01551,1.97678,1.97552,2064,WaterAccessImproved_Number
2.02224,1.98244,1.9813,2065,WaterAccessImproved_Number
2.02846,1.98759,1.98656,2066,WaterAccessImproved_Number
2.03413,1.99217,1.99126,2067,WaterAccessImproved_Number
2.03922,1.99616,1.99537,2068,WaterAccessImproved_Number
2.0437,1.99954,1.99885,2069,WaterAccessImproved_Number
2.04756,2.00226,2.00165,2070,WaterAccessImproved_Number
2.0508,2.00433,2.00379,2071,WaterAccessImproved_Number
2.05341,2.00573,2.00523,2072,WaterAccessImproved_Number
2.05535,2.00644,2.00597,2073,WaterAccessImproved_Number
2.05665,2.0065,2.00603,2074,WaterAccessImproved_Number
2.05732,2.00593,2.00543,2075,WaterAccessImproved_Number
2.05736,2.00473,2.00417,2076,WaterAccessImproved_Number
2.05678,2.0029,2.00226,2077,WaterAccessImproved_Number
2.0556,2.00048,1.99974,2078,WaterAccessImproved_Number
2.05383,1.99748,1.99664,2079,WaterAccessImproved_Number
2.05147,1.99392,1.99296,2080,WaterAccessImproved_Number
2.04856,1.98986,1.98877,2081,WaterAccessImproved_Number
2.0451,1.9853,1.98408,2082,WaterAccessImproved_Number
2.04109,1.98028,1.97893,2083,WaterAccessImproved_Number
2.03656,1.97483,1.97336,2084,WaterAccessImproved_Number
2.0315,1.96897,1.96738,2085,WaterAccessImproved_Number
2.02595,1.96272,1.96102,2086,WaterAccessImproved_Number
2.01997,1.95614,1.95436,2087,WaterAccessImproved_Number
2.01357,1.94925,1.94737,2088,WaterAccessImproved_Number
2.00678,1.94203,1.94008,2089,WaterAccessImproved_Number
1.9996,1.93449,1.93246,2090,WaterAccessImproved_Number
1.99206,1.92664,1.92452,2091,WaterAccessImproved_Number
1.98418,1.91847,1.91628,2092,WaterAccessImproved_Number
1.97599,1.91,1.90773,2093,WaterAccessImproved_Number
1.96749,1.9012,1.89885,2094,WaterAccessImproved_Number
1.95868,1.89205,1.88962,2095,WaterAccessImproved_Number
1.94959,1.88258,1.88006,2096,WaterAccessImproved_Number
1.94019,1.87275,1.87013,2097,WaterAccessImproved_Number
1.93052,1.86257,1.85985,2098,WaterAccessImproved_Number
1.92056,1.85203,1.8492,2099,WaterAccessImproved_Number
1.91031,1.84112,1.83817,2100,WaterAccessImproved_Number
85.66,85.66,85.66,2019,WaterAccessImproved_Percent
86.02,86.02,86.02,2020,WaterAccessImproved_Percent
88.42,88.42,88.42,2021,WaterAccessImproved_Percent
88.94,88.94,88.94,2022,WaterAccessImproved_Percent
89.33,89.33,89.33,2023,WaterAccessImproved_Percent
89.68,89.68,89.68,2024,WaterAccessImproved_Percent
89.92,90.15,90.15,2025,WaterAccessImproved_Percent
90.04,90.69,90.69,2026,WaterAccessImproved_Percent
90.17,91.27,91.27,2027,WaterAccessImproved_Percent
90.3,91.91,91.91,2028,WaterAccessImproved_Percent
90.45,92.63,92.63,2029,WaterAccessImproved_Percent
90.58,93.45,93.45,2030,WaterAccessImproved_Percent
90.74,94.33,94.33,2031,WaterAccessImproved_Percent
91.02,95.23,95.24,2032,WaterAccessImproved_Percent
91.38,96.12,96.12,2033,WaterAccessImproved_Percent
91.8,96.93,96.94,2034,WaterAccessImproved_Percent
92.23,97.64,97.65,2035,WaterAccessImproved_Percent
92.66,98.23,98.24,2036,WaterAccessImproved_Percent
93.05,98.7,98.71,2037,WaterAccessImproved_Percent
93.4,99.07,99.08,2038,WaterAccessImproved_Percent
93.72,99.34,99.35,2039,WaterAccessImproved_Percent
94,99.55,99.55,2040,WaterAccessImproved_Percent
94.27,99.69,99.7,2041,WaterAccessImproved_Percent
94.54,99.8,99.8,2042,WaterAccessImproved_Percent
94.8,99.87,99.87,2043,WaterAccessImproved_Percent
95.08,99.92,99.92,2044,WaterAccessImproved_Percent
95.37,99.95,99.95,2045,WaterAccessImproved_Percent
95.67,99.97,99.97,2046,WaterAccessImproved_Percent
95.98,99.98,99.98,2047,WaterAccessImproved_Percent
96.28,99.99,99.99,2048,WaterAccessImproved_Percent
96.57,99.99,99.99,2049,WaterAccessImproved_Percent
96.84,100,100,2050,WaterAccessImproved_Percent
97.09,100,100,2051,WaterAccessImproved_Percent
97.31,100,100,2052,WaterAccessImproved_Percent
97.5,100,100,2053,WaterAccessImproved_Percent
97.66,100,100,2054,WaterAccessImproved_Percent
97.81,100,100,2055,WaterAccessImproved_Percent
97.93,100,100,2056,WaterAccessImproved_Percent
98.04,100,100,2057,WaterAccessImproved_Percent
98.14,100,100,2058,WaterAccessImproved_Percent
98.23,100,100,2059,WaterAccessImproved_Percent
98.31,100,100,2060,WaterAccessImproved_Percent
98.39,100,100,2061,WaterAccessImproved_Percent
98.46,100,100,2062,WaterAccessImproved_Percent
98.52,100,100,2063,WaterAccessImproved_Percent
98.58,100,100,2064,WaterAccessImproved_Percent
98.64,100,100,2065,WaterAccessImproved_Percent
98.69,100,100,2066,WaterAccessImproved_Percent
98.73,100,100,2067,WaterAccessImproved_Percent
98.78,100,100,2068,WaterAccessImproved_Percent
98.82,100,100,2069,WaterAccessImproved_Percent
98.85,100,100,2070,WaterAccessImproved_Percent
98.88,100,100,2071,WaterAccessImproved_Percent
98.91,100,100,2072,WaterAccessImproved_Percent
98.94,100,100,2073,WaterAccessImproved_Percent
98.96,100,100,2074,WaterAccessImproved_Percent
98.98,100,100,2075,WaterAccessImproved_Percent
98.99,100,100,2076,WaterAccessImproved_Percent
99.01,100,100,2077,WaterAccessImproved_Percent
99.02,100,100,2078,WaterAccessImproved_Percent
99.03,100,100,2079,WaterAccessImproved_Percent
99.04,100,100,2080,WaterAccessImproved_Percent
99.05,100,100,2081,WaterAccessImproved_Percent
99.05,100,100,2082,WaterAccessImproved_Percent
99.06,100,100,2083,WaterAccessImproved_Percent
99.06,100,100,2084,WaterAccessImproved_Percent
99.06,100,100,2085,WaterAccessImproved_Percent
99.06,100,100,2086,WaterAccessImproved_Percent
99.06,100,100,2087,WaterAccessImproved_Percent
99.05,100,100,2088,WaterAccessImproved_Percent
99.05,100,100,2089,WaterAccessImproved_Percent
99.05,100,100,2090,WaterAccessImproved_Percent
99.05,100,100,2091,WaterAccessImproved_Percent
99.05,100,100,2092,WaterAccessImproved_Percent
99.04,100,100,2093,WaterAccessImproved_Percent
99.04,100,100,2094,WaterAccessImproved_Percent
99.04,100,100,2095,WaterAccessImproved_Percent
99.04,100,100,2096,WaterAccessImproved_Percent
99.04,100,100,2097,WaterAccessImproved_Percent
99.04,100,100,2098,WaterAccessImproved_Percent
99.04,100,100,2099,WaterAccessImproved_Percent
99.04,100,100,2100,WaterAccessImproved_Percent
