Baseline,SDG Push,JET SDG,Year,indicator
0.05091,0.0016,0.00128,2092,Pov215_Percent
0.04533,0.00129,0.00112,2093,Pov215_Percent
0.0405,0.00113,0.00097,2094,Pov215_Percent
0.03644,0.00098,0.00081,2095,Pov215_Percent
0.03283,0.00082,0.00065,2096,Pov215_Percent
0.02985,0.00066,0.00066,2097,Pov215_Percent
0.02716,0.0005,0.0005,2098,Pov215_Percent
0.02478,0.0005,0.0005,2099,Pov215_Percent
0.02272,0.0005,0.00033,2100,Pov215_Percent
0.054,0.054,0.054,2019,Pov320_Number
0.087,0.087,0.087,2020,Pov320_Number
0.085,0.085,0.085,2021,Pov320_Number
0.078,0.078,0.078,2022,Pov320_Number
0.071,0.071,0.071,2023,Pov320_Number
0.071,0.071,0.071,2024,Pov320_Number
0.072,0.071,0.071,2025,Pov320_Number
0.081,0.078,0.078,2026,Pov320_Number
0.084,0.081,0.081,2027,Pov320_Number
0.088,0.083,0.083,2028,Pov320_Number
0.089,0.083,0.084,2029,Pov320_Number
0.087,0.081,0.081,2030,Pov320_Number
0.084,0.077,0.077,2031,Pov320_Number
0.08,0.072,0.072,2032,Pov320_Number
0.076,0.067,0.067,2033,Pov320_Number
0.074,0.063,0.063,2034,Pov320_Number
0.072,0.059,0.059,2035,Pov320_Number
0.07,0.056,0.056,2036,Pov320_Number
0.067,0.052,0.052,2037,Pov320_Number
0.064,0.049,0.048,2038,Pov320_Number
0.061,0.045,0.044,2039,Pov320_Number
0.057,0.041,0.04,2040,Pov320_Number
0.053,0.038,0.037,2041,Pov320_Number
0.05,0.034,0.033,2042,Pov320_Number
0.047,0.031,0.03,2043,Pov320_Number
0.044,0.029,0.027,2044,Pov320_Number
0.042,0.026,0.025,2045,Pov320_Number
0.04,0.025,0.023,2046,Pov320_Number
0.038,0.023,0.022,2047,Pov320_Number
0.037,0.022,0.021,2048,Pov320_Number
0.036,0.021,0.02,2049,Pov320_Number
0.035,0.02,0.019,2050,Pov320_Number
0.035,0.02,0.018,2051,Pov320_Number
0.034,0.019,0.017,2052,Pov320_Number
0.033,0.018,0.016,2053,Pov320_Number
0.032,0.017,0.015,2054,Pov320_Number
0.031,0.016,0.014,2055,Pov320_Number
0.03,0.015,0.014,2056,Pov320_Number
0.029,0.014,0.013,2057,Pov320_Number
0.028,0.013,0.012,2058,Pov320_Number
0.027,0.012,0.011,2059,Pov320_Number
0.026,0.011,0.01,2060,Pov320_Number
0.025,0.01,0.009,2061,Pov320_Number
0.024,0.01,0.008,2062,Pov320_Number
0.023,0.009,0.008,2063,Pov320_Number
0.021,0.008,0.007,2064,Pov320_Number
0.02,0.007,0.006,2065,Pov320_Number
0.019,0.006,0.005,2066,Pov320_Number
0.018,0.006,0.005,2067,Pov320_Number
0.016,0.005,0.004,2068,Pov320_Number
0.015,0.004,0.004,2069,Pov320_Number
0.014,0.004,0.003,2070,Pov320_Number
0.013,0.003,0.003,2071,Pov320_Number
0.012,0.003,0.002,2072,Pov320_Number
0.012,0.002,0.002,2073,Pov320_Number
0.011,0.002,0.002,2074,Pov320_Number
0.01,0.002,0.002,2075,Pov320_Number
0.009,0.002,0.001,2076,Pov320_Number
0.008,0.001,0.001,2077,Pov320_Number
0.008,0.001,0.001,2078,Pov320_Number
0.007,0.001,0.001,2079,Pov320_Number
0.007,0.001,0.001,2080,Pov320_Number
0.006,0.001,0.001,2081,Pov320_Number
0.006,0.001,0,2082,Pov320_Number
0.005,0,0,2083,Pov320_Number
0.005,0,0,2084,Pov320_Number
0.004,0,0,2085,Pov320_Number
0.004,0,0,2086,Pov320_Number
0.003,0,0,2087,Pov320_Number
0.003,0,0,2088,Pov320_Number
0.003,0,0,2089,Pov320_Number
0.003,0,0,2090,Pov320_Number
0.002,0,0,2091,Pov320_Number
0.002,0,0,2092,Pov320_Number
0.002,0,0,2093,Pov320_Number
0.002,0,0,2094,Pov320_Number
0.002,0,0,2095,Pov320_Number
0.001,0,0,2096,Pov320_Number
0.001,0,0,2097,Pov320_Number
0.001,0,0,2098,Pov320_Number
0.001,0,0,2099,Pov320_Number
0.001,0,0,2100,Pov320_Number
11.22,11.22,11.22,2019,Pov320_Percent
17.44,17.44,17.44,2020,Pov320_Percent
16.93,16.93,16.93,2021,Pov320_Percent
15.3,15.3,15.3,2022,Pov320_Percent
14.01,14.01,14.01,2023,Pov320_Percent
13.78,13.78,13.78,2024,Pov320_Percent
13.89,13.68,13.67,2025,Pov320_Percent
15.38,14.94,14.94,2026,Pov320_Percent
15.94,15.31,15.3,2027,Pov320_Percent
16.43,15.62,15.63,2028,Pov320_Percent
16.52,15.58,15.61,2029,Pov320_Percent
16.1,15.06,15.07,2030,Pov320_Percent
15.34,14.17,14.18,2031,Pov320_Percent
14.58,13.2,13.24,2032,Pov320_Percent
13.9,12.3,12.33,2033,Pov320_Percent
13.34,11.51,11.53,2034,Pov320_Percent
12.88,10.82,10.82,2035,Pov320_Percent
12.45,10.15,10.11,2036,Pov320_Percent
11.97,9.445,9.373,2037,Pov320_Percent
11.39,8.81,8.696,2038,Pov320_Percent
10.74,8.15,8,2039,Pov320_Percent
10.06,7.469,7.295,2040,Pov320_Percent
9.377,6.799,6.61,2041,Pov320_Percent
8.746,6.171,5.961,2042,Pov320_Percent
8.186,5.612,5.38,2043,Pov320_Percent
7.706,5.135,4.893,2044,Pov320_Percent
7.309,4.746,4.503,2045,Pov320_Percent
6.972,4.438,4.198,2046,Pov320_Percent
6.696,4.194,3.953,2047,Pov320_Percent
6.475,3.985,3.734,2048,Pov320_Percent
6.285,3.8,3.545,2049,Pov320_Percent
6.129,3.63,3.387,2050,Pov320_Percent
5.988,3.478,3.226,2051,Pov320_Percent
5.854,3.333,3.071,2052,Pov320_Percent
5.718,3.186,2.916,2053,Pov320_Percent
5.573,3.033,2.756,2054,Pov320_Percent
5.421,2.87,2.591,2055,Pov320_Percent
5.263,2.699,2.425,2056,Pov320_Percent
5.098,2.529,2.265,2057,Pov320_Percent
4.928,2.363,2.111,2058,Pov320_Percent
4.75,2.202,1.962,2059,Pov320_Percent
4.565,2.045,1.818,2060,Pov320_Percent
4.375,1.889,1.677,2061,Pov320_Percent
4.181,1.73,1.538,2062,Pov320_Percent
3.978,1.575,1.399,2063,Pov320_Percent
3.766,1.427,1.264,2064,Pov320_Percent
3.554,1.285,1.136,2065,Pov320_Percent
3.349,1.153,1.016,2066,Pov320_Percent
3.153,1.031,0.905,2067,Pov320_Percent
2.967,0.917,0.803,2068,Pov320_Percent
2.788,0.812,0.709,2069,Pov320_Percent
2.617,0.717,0.623,2070,Pov320_Percent
2.452,0.632,0.545,2071,Pov320_Percent
2.291,0.554,0.475,2072,Pov320_Percent
2.14,0.484,0.412,2073,Pov320_Percent
1.999,0.421,0.355,2074,Pov320_Percent
1.865,0.365,0.306,2075,Pov320_Percent
1.736,0.315,0.263,2076,Pov320_Percent
1.613,0.271,0.225,2077,Pov320_Percent
1.496,0.232,0.193,2078,Pov320_Percent
1.384,0.199,0.165,2079,Pov320_Percent
1.281,0.17,0.141,2080,Pov320_Percent
1.184,0.145,0.121,2081,Pov320_Percent
1.093,0.124,0.104,2082,Pov320_Percent
1.008,0.107,0.089,2083,Pov320_Percent
0.928,0.092,0.077,2084,Pov320_Percent
0.852,0.08,0.067,2085,Pov320_Percent
0.781,0.069,0.059,2086,Pov320_Percent
0.714,0.06,0.051,2087,Pov320_Percent
0.652,0.052,0.045,2088,Pov320_Percent
0.595,0.045,0.039,2089,Pov320_Percent
0.541,0.039,0.034,2090,Pov320_Percent
0.49,0.033,0.029,2091,Pov320_Percent
0.445,0.029,0.025,2092,Pov320_Percent
0.404,0.025,0.022,2093,Pov320_Percent
0.369,0.021,0.019,2094,Pov320_Percent
0.338,0.019,0.017,2095,Pov320_Percent
0.31,0.016,0.015,2096,Pov320_Percent
0.286,0.014,0.013,2097,Pov320_Percent
0.265,0.012,0.011,2098,Pov320_Percent
0.246,0.011,0.01,2099,Pov320_Percent
0.229,0.01,0.009,2100,Pov320_Percent
0.162,0.162,0.162,2019,Pov550_Number
0.221,0.221,0.221,2020,Pov550_Number
0.219,0.219,0.219,2021,Pov550_Number
0.202,0.202,0.202,2022,Pov550_Number
0.192,0.192,0.192,2023,Pov550_Number
0.191,0.191,0.191,2024,Pov550_Number
0.193,0.192,0.192,2025,Pov550_Number
0.209,0.206,0.206,2026,Pov550_Number
0.216,0.211,0.211,2027,Pov550_Number
0.222,0.216,0.216,2028,Pov550_Number
0.224,0.218,0.218,2029,Pov550_Number
0.221,0.214,0.214,2030,Pov550_Number
0.215,0.207,0.206,2031,Pov550_Number
0.208,0.198,0.198,2032,Pov550_Number
0.202,0.189,0.189,2033,Pov550_Number
0.197,0.182,0.181,2034,Pov550_Number
0.193,0.175,0.174,2035,Pov550_Number
0.189,0.168,0.167,2036,Pov550_Number
0.184,0.161,0.159,2037,Pov550_Number
0.178,0.153,0.151,2038,Pov550_Number
0.172,0.145,0.143,2039,Pov550_Number
0.164,0.137,0.134,2040,Pov550_Number
0.156,0.128,0.125,2041,Pov550_Number
0.149,0.12,0.116,2042,Pov550_Number
0.142,0.112,0.108,2043,Pov550_Number
0.136,0.105,0.101,2044,Pov550_Number
0.131,0.099,0.095,2045,Pov550_Number
0.127,0.094,0.09,2046,Pov550_Number
0.123,0.09,0.086,2047,Pov550_Number
0.12,0.087,0.082,2048,Pov550_Number
0.118,0.084,0.079,2049,Pov550_Number
0.116,0.081,0.077,2050,Pov550_Number
0.114,0.078,0.074,2051,Pov550_Number
0.112,0.076,0.071,2052,Pov550_Number
0.11,0.074,0.069,2053,Pov550_Number
0.108,0.071,0.066,2054,Pov550_Number
0.106,0.068,0.063,2055,Pov550_Number
0.104,0.065,0.06,2056,Pov550_Number
0.101,0.062,0.057,2057,Pov550_Number
0.099,0.059,0.054,2058,Pov550_Number
0.096,0.056,0.051,2059,Pov550_Number
0.093,0.053,0.048,2060,Pov550_Number
0.09,0.05,0.045,2061,Pov550_Number
0.087,0.046,0.042,2062,Pov550_Number
0.084,0.043,0.039,2063,Pov550_Number
0.08,0.04,0.036,2064,Pov550_Number
0.077,0.037,0.033,2065,Pov550_Number
0.073,0.034,0.031,2066,Pov550_Number
0.07,0.031,0.028,2067,Pov550_Number
0.067,0.028,0.025,2068,Pov550_Number
0.063,0.026,0.023,2069,Pov550_Number
0.06,0.023,0.021,2070,Pov550_Number
0.057,0.021,0.019,2071,Pov550_Number
0.054,0.019,0.017,2072,Pov550_Number
0.051,0.017,0.015,2073,Pov550_Number
0.048,0.015,0.013,2074,Pov550_Number
0.046,0.013,0.012,2075,Pov550_Number
0.043,0.012,0.01,2076,Pov550_Number
0.04,0.011,0.009,2077,Pov550_Number
0.038,0.009,0.008,2078,Pov550_Number
0.035,0.008,0.007,2079,Pov550_Number
0.033,0.007,0.006,2080,Pov550_Number
0.031,0.006,0.005,2081,Pov550_Number
0.029,0.006,0.005,2082,Pov550_Number
0.027,0.005,0.004,2083,Pov550_Number
0.025,0.004,0.004,2084,Pov550_Number
0.023,0.004,0.003,2085,Pov550_Number
0.022,0.003,0.003,2086,Pov550_Number
0.02,0.003,0.003,2087,Pov550_Number
0.019,0.003,0.002,2088,Pov550_Number
0.017,0.002,0.002,2089,Pov550_Number
0.016,0.002,0.002,2090,Pov550_Number
0.014,0.002,0.002,2091,Pov550_Number
0.013,0.002,0.001,2092,Pov550_Number
0.012,0.001,0.001,2093,Pov550_Number
0.011,0.001,0.001,2094,Pov550_Number
0.01,0.001,0.001,2095,Pov550_Number
0.01,0.001,0.001,2096,Pov550_Number
0.009,0.001,0.001,2097,Pov550_Number
0.008,0.001,0.001,2098,Pov550_Number
0.008,0.001,0.001,2099,Pov550_Number
0.007,0.001,0.001,2100,Pov550_Number
34.62,34.62,34.62,2019,Pov550_Percent
45.32,45.32,45.32,2020,Pov550_Percent
44.49,44.49,44.49,2021,Pov550_Percent
40.9,40.9,40.9,2022,Pov550_Percent
38.84,38.84,38.84,2023,Pov550_Percent
38.4,38.4,38.4,2024,Pov550_Percent
38.56,38.3,38.3,2025,Pov550_Percent
40.95,40.46,40.46,2026,Pov550_Percent
41.85,41.16,41.15,2027,Pov550_Percent
42.59,41.74,41.75,2028,Pov550_Percent
42.66,41.72,41.74,2029,Pov550_Percent
41.9,40.86,40.83,2030,Pov550_Percent
40.55,39.35,39.3,2031,Pov550_Percent
39.18,37.63,37.62,2032,Pov550_Percent
37.9,35.99,35.94,2033,Pov550_Percent
36.81,34.5,34.43,2034,Pov550_Percent
35.9,33.15,33.04,2035,Pov550_Percent
35.02,31.82,31.65,2036,Pov550_Percent
34.06,30.39,30.15,2037,Pov550_Percent
32.93,28.99,28.65,2038,Pov550_Percent
31.64,27.5,27.08,2039,Pov550_Percent
30.24,25.92,25.43,2040,Pov550_Percent
28.83,24.3,23.77,2041,Pov550_Percent
27.48,22.73,22.13,2042,Pov550_Percent
26.24,21.27,20.59,2043,Pov550_Percent
25.13,19.98,19.25,2044,Pov550_Percent
24.19,18.87,18.12,2045,Pov550_Percent
23.37,17.96,17.2,2046,Pov550_Percent
22.69,17.21,16.45,2047,Pov550_Percent
22.12,16.57,15.78,2048,Pov550_Percent
21.64,16,15.2,2049,Pov550_Percent
21.24,15.48,14.71,2050,Pov550_Percent
20.88,15.01,14.21,2051,Pov550_Percent
20.54,14.56,13.73,2052,Pov550_Percent
20.2,14.11,13.24,2053,Pov550_Percent
19.85,13.64,12.74,2054,Pov550_Percent
19.48,13.12,12.21,2055,Pov550_Percent
19.09,12.58,11.66,2056,Pov550_Percent
18.68,12.02,11.12,2057,Pov550_Percent
18.26,11.47,10.59,2058,Pov550_Percent
17.81,10.92,10.07,2059,Pov550_Percent
17.34,10.37,9.545,2060,Pov550_Percent
16.85,9.817,9.023,2061,Pov550_Percent
16.34,9.235,8.494,2062,Pov550_Percent
15.8,8.65,7.949,2063,Pov550_Percent
15.22,8.073,7.403,2064,Pov550_Percent
14.63,7.502,6.869,2065,Pov550_Percent
14.05,6.952,6.35,2066,Pov550_Percent
13.48,6.421,5.849,2067,Pov550_Percent
12.93,5.911,5.37,2068,Pov550_Percent
12.38,5.422,4.913,2069,Pov550_Percent
11.85,4.963,4.48,2070,Pov550_Percent
11.32,4.531,4.071,2071,Pov550_Percent
10.8,4.123,3.687,2072,Pov550_Percent
10.29,3.74,3.326,2073,Pov550_Percent
9.806,3.381,2.989,2074,Pov550_Percent
9.336,3.048,2.681,2075,Pov550_Percent
8.874,2.739,2.399,2076,Pov550_Percent
8.421,2.453,2.143,2077,Pov550_Percent
7.978,2.192,1.913,2078,Pov550_Percent
7.546,1.954,1.705,2079,Pov550_Percent
7.133,1.74,1.517,2080,Pov550_Percent
6.737,1.548,1.352,2081,Pov550_Percent
6.357,1.381,1.207,2082,Pov550_Percent
5.99,1.235,1.079,2083,Pov550_Percent
5.635,1.105,0.966,2084,Pov550_Percent
5.29,0.988,0.869,2085,Pov550_Percent
4.958,0.885,0.783,2086,Pov550_Percent
4.639,0.792,0.707,2087,Pov550_Percent
4.334,0.709,0.637,2088,Pov550_Percent
4.045,0.635,0.572,2089,Pov550_Percent
3.764,0.567,0.511,2090,Pov550_Percent
3.495,0.505,0.457,2091,Pov550_Percent
3.247,0.452,0.409,2092,Pov550_Percent
3.02,0.404,0.367,2093,Pov550_Percent
2.817,0.361,0.329,2094,Pov550_Percent
2.634,0.324,0.296,2095,Pov550_Percent
2.47,0.291,0.268,2096,Pov550_Percent
2.323,0.262,0.243,2097,Pov550_Percent
2.188,0.237,0.221,2098,Pov550_Percent
2.069,0.216,0.202,2099,Pov550_Percent
1.959,0.197,0.186,2100,Pov550_Percent
0.00771,0.00771,0.00771,2019,PovHeadcountF_Number
0.01431,0.01431,0.01431,2020,PovHeadcountF_Number
0.01388,0.01388,0.01388,2021,PovHeadcountF_Number
0.01264,0.01264,0.01264,2022,PovHeadcountF_Number
0.01126,0.01126,0.01126,2023,PovHeadcountF_Number
0.01115,0.01115,0.01115,2024,PovHeadcountF_Number
0.01143,0.01114,0.01114,2025,PovHeadcountF_Number
0.01337,0.01273,0.01273,2026,PovHeadcountF_Number
0.01421,0.01325,0.01325,2027,PovHeadcountF_Number
0.01499,0.01374,0.01376,2028,PovHeadcountF_Number
0.0153,0.01383,0.01388,2029,PovHeadcountF_Number
0.01497,0.01333,0.01337,2030,PovHeadcountF_Number
0.01421,0.01241,0.01246,2031,PovHeadcountF_Number
0.01346,0.0114,0.01149,2032,PovHeadcountF_Number
0.0128,0.0105,0.01057,2033,PovHeadcountF_Number
0.01228,0.00972,0.00978,2034,PovHeadcountF_Number
0.01186,0.00905,0.00909,2035,PovHeadcountF_Number
0.01147,0.0084,0.0084,2036,PovHeadcountF_Number
0.01099,0.00773,0.00768,2037,PovHeadcountF_Number
0.0104,0.00715,0.00706,2038,PovHeadcountF_Number
0.00971,0.00655,0.00642,2039,PovHeadcountF_Number
0.00898,0.00593,0.00578,2040,PovHeadcountF_Number
0.00826,0.00533,0.00516,2041,PovHeadcountF_Number
0.0076,0.00477,0.0046,2042,PovHeadcountF_Number
0.00703,0.00429,0.0041,2043,PovHeadcountF_Number
0.00654,0.00389,0.00369,2044,PovHeadcountF_Number
0.00615,0.00356,0.00336,2045,PovHeadcountF_Number
0.00581,0.00331,0.00311,2046,PovHeadcountF_Number
0.00554,0.00311,0.00292,2047,PovHeadcountF_Number
0.00533,0.00295,0.00275,2048,PovHeadcountF_Number
0.00514,0.0028,0.00259,2049,PovHeadcountF_Number
0.00499,0.00266,0.00247,2050,PovHeadcountF_Number
0.00485,0.00254,0.00235,2051,PovHeadcountF_Number
0.00472,0.00243,0.00222,2052,PovHeadcountF_Number
0.00458,0.00231,0.0021,2053,PovHeadcountF_Number
0.00443,0.00219,0.00197,2054,PovHeadcountF_Number
0.00427,0.00205,0.00183,2055,PovHeadcountF_Number
0.0041,0.00191,0.00168,2056,PovHeadcountF_Number
0.00393,0.00177,0.00154,2057,PovHeadcountF_Number
0.00375,0.00161,0.0014,2058,PovHeadcountF_Number
0.00356,0.00147,0.0013,2059,PovHeadcountF_Number
0.00337,0.00134,0.00121,2060,PovHeadcountF_Number
0.00317,0.00125,0.00112,2061,PovHeadcountF_Number
0.00297,0.00115,0.00102,2062,PovHeadcountF_Number
0.00276,0.00104,0.00093,2063,PovHeadcountF_Number
0.00254,0.00094,0.00083,2064,PovHeadcountF_Number
0.00233,0.00084,0.00073,2065,PovHeadcountF_Number
0.00212,0.00074,0.00064,2066,PovHeadcountF_Number
0.00193,0.00065,0.00056,2067,PovHeadcountF_Number
0.00174,0.00056,0.00049,2068,PovHeadcountF_Number
0.00165,0.00049,0.00042,2069,PovHeadcountF_Number
0.00158,0.00042,0.00035,2070,PovHeadcountF_Number
0.00151,0.00036,0.0003,2071,PovHeadcountF_Number
0.00145,0.00031,0.00025,2072,PovHeadcountF_Number
0.0014,0.00026,0.00021,2073,PovHeadcountF_Number
0.00131,0.00022,0.00018,2074,PovHeadcountF_Number
0.00123,0.00018,0.00015,2075,PovHeadcountF_Number
0.00115,0.00015,0.00012,2076,PovHeadcountF_Number
0.00107,0.00013,0.0001,2077,PovHeadcountF_Number
0.00098,0.0001,0.00008,2078,PovHeadcountF_Number
0.0009,0.00008,0.00007,2079,PovHeadcountF_Number
0.00083,0.00007,0.00006,2080,PovHeadcountF_Number
0.00076,0.00006,0.00004,2081,PovHeadcountF_Number
0.00069,0.00005,0.00004,2082,PovHeadcountF_Number
0.00062,0.00004,0.00003,2083,PovHeadcountF_Number
0.00057,0.00003,0.00003,2084,PovHeadcountF_Number
0.00051,0.00003,0.00002,2085,PovHeadcountF_Number
0.00046,0.00002,0.00002,2086,PovHeadcountF_Number
0.00042,0.00002,0.00002,2087,PovHeadcountF_Number
0.00038,0.00002,0.00001,2088,PovHeadcountF_Number
0.00033,0.00001,0.00001,2089,PovHeadcountF_Number
0.0003,0.00001,0.00001,2090,PovHeadcountF_Number
0.00026,0.00001,0.00001,2091,PovHeadcountF_Number
0.00023,0.00001,0.00001,2092,PovHeadcountF_Number
0.00021,0.00001,0.00001,2093,PovHeadcountF_Number
0.00018,0.00001,0.00001,2094,PovHeadcountF_Number
0.00016,0.00001,0,2095,PovHeadcountF_Number
0.00015,0,0,2096,PovHeadcountF_Number
0.00013,0,0,2097,PovHeadcountF_Number
0.00013,0,0,2098,PovHeadcountF_Number
0.00012,0,0,2099,PovHeadcountF_Number
0.00011,0,0,2100,PovHeadcountF_Number
1.02295,1.02295,1.02295,2019,PovHeadcountRatioFtoM
1.02048,1.02048,1.02048,2020,PovHeadcountRatioFtoM
1.01794,1.01794,1.01794,2021,PovHeadcountRatioFtoM
1.0318,1.0318,1.03173,2022,PovHeadcountRatioFtoM
1.02753,1.02753,1.02753,2023,PovHeadcountRatioFtoM
1.02242,1.02242,1.02242,2024,PovHeadcountRatioFtoM
1.0154,1.01347,1.01338,2025,PovHeadcountRatioFtoM
1.00928,1.00526,1.00526,2026,PovHeadcountRatioFtoM
1.00253,0.99706,0.99706,2027,PovHeadcountRatioFtoM
0.9974,0.98916,0.98939,2028,PovHeadcountRatioFtoM
0.99249,0.98127,0.98185,2029,PovHeadcountRatioFtoM
0.98791,0.97404,0.97457,2030,PovHeadcountRatioFtoM
0.98353,0.96518,0.96653,2031,PovHeadcountRatioFtoM
0.97913,0.95588,0.95787,2032,PovHeadcountRatioFtoM
0.97522,0.9455,0.94796,2033,PovHeadcountRatioFtoM
0.97158,0.9349,0.93795,2034,PovHeadcountRatioFtoM
0.96999,0.92518,0.92813,2035,PovHeadcountRatioFtoM
0.96843,0.91409,0.91774,2036,PovHeadcountRatioFtoM
0.96651,0.90136,0.90454,2037,PovHeadcountRatioFtoM
0.96413,0.89046,0.89287,2038,PovHeadcountRatioFtoM
0.96108,0.87825,0.87985,2039,PovHeadcountRatioFtoM
0.95847,0.86336,0.86444,2040,PovHeadcountRatioFtoM
0.9557,0.84773,0.84757,2041,PovHeadcountRatioFtoM
0.95318,0.82991,0.82775,2042,PovHeadcountRatioFtoM
0.95204,0.81291,0.81035,2043,PovHeadcountRatioFtoM
0.95246,0.79928,0.7949,2044,PovHeadcountRatioFtoM
0.95509,0.78933,0.78429,2045,PovHeadcountRatioFtoM
0.95904,0.7809,0.77521,2046,PovHeadcountRatioFtoM
0.96211,0.7761,0.76765,2047,PovHeadcountRatioFtoM
0.96677,0.76926,0.75774,2048,PovHeadcountRatioFtoM
0.97083,0.76305,0.75,2049,PovHeadcountRatioFtoM
0.97475,0.75413,0.73968,2050,PovHeadcountRatioFtoM
0.97836,0.74528,0.72708,2051,PovHeadcountRatioFtoM
0.98177,0.73743,0.71435,2052,PovHeadcountRatioFtoM
0.98428,0.72747,0.70196,2053,PovHeadcountRatioFtoM
0.98735,0.71487,0.69059,2054,PovHeadcountRatioFtoM
0.98947,0.70141,0.67394,2055,PovHeadcountRatioFtoM
0.99342,0.69021,0.67598,2056,PovHeadcountRatioFtoM
0.99796,0.68043,0.67489,2057,PovHeadcountRatioFtoM
1.00187,0.68587,0.67949,2058,PovHeadcountRatioFtoM
1.00787,0.69095,0.65509,2059,PovHeadcountRatioFtoM
1.01397,0.67932,0.60396,2060,PovHeadcountRatioFtoM
1.02179,0.63221,0.56759,2061,PovHeadcountRatioFtoM
1.03272,0.57776,0.53131,2062,PovHeadcountRatioFtoM
1.04682,0.53927,0.4903,2063,PovHeadcountRatioFtoM
1.06221,0.5,0.46554,2064,PovHeadcountRatioFtoM
1.08251,0.46961,0.45117,2065,PovHeadcountRatioFtoM
1.10787,0.45122,0.43103,2066,PovHeadcountRatioFtoM
1.13945,0.43411,0.41622,2067,PovHeadcountRatioFtoM
1.18005,0.41711,0.38763,2068,PovHeadcountRatioFtoM
1.12454,0.39425,0.36842,2069,PovHeadcountRatioFtoM
1.0342,0.3753,0.3711,2070,PovHeadcountRatioFtoM
0.94775,0.36769,0.35548,2071,PovHeadcountRatioFtoM
0.8532,0.35738,0.35317,2072,PovHeadcountRatioFtoM
0.75608,0.35409,0.33962,2073,PovHeadcountRatioFtoM
0.71069,0.34722,0.33523,2074,PovHeadcountRatioFtoM
0.66287,0.3224,0.32877,2075,PovHeadcountRatioFtoM
0.61532,0.33333,0.31148,2076,PovHeadcountRatioFtoM
0.57584,0.32,0.32323,2077,PovHeadcountRatioFtoM
0.5499,0.33333,0.32099,2078,PovHeadcountRatioFtoM
0.52556,0.37037,0.33333,2079,PovHeadcountRatioFtoM
0.48977,0.31884,0.30909,2080,PovHeadcountRatioFtoM
0.46842,0.29825,0.34091,2081,PovHeadcountRatioFtoM
0.46076,0.29787,0.32432,2082,PovHeadcountRatioFtoM
0.44712,0.30769,0.37931,2083,PovHeadcountRatioFtoM
0.4311,0.35484,0.30769,2084,PovHeadcountRatioFtoM
0.41879,0.2963,0.27273,2085,PovHeadcountRatioFtoM
0.40043,0.26087,0.26316,2086,PovHeadcountRatioFtoM
0.39036,0.26316,0.17647,2087,PovHeadcountRatioFtoM
0.368,0.17647,0.21429,2088,PovHeadcountRatioFtoM
0.36637,0.21429,0.27273,2089,PovHeadcountRatioFtoM
0.3661,0.27273,0.2,2090,PovHeadcountRatioFtoM
0.37066,0.2,0.25,2091,PovHeadcountRatioFtoM
0.35498,0.25,0.14286,2092,PovHeadcountRatioFtoM
0.35122,0.14286,0.16667,2093,PovHeadcountRatioFtoM
0.35165,0.16667,0.2,2094,PovHeadcountRatioFtoM
0.34146,0.2,0.25,2095,PovHeadcountRatioFtoM
0.31333,0.25,0.33333,2096,PovHeadcountRatioFtoM
0.32836,0.33333,0.33333,2097,PovHeadcountRatioFtoM
0.288,0,0,2098,PovHeadcountRatioFtoM
0.24786,0,0,2099,PovHeadcountRatioFtoM
0.26667,0,               ,2100,PovHeadcountRatioFtoM
0.0024,0.0024,0.0024,2019,PovHeadcountSexDif_25_34
0.00448,0.00448,0.00448,2020,PovHeadcountSexDif_25_34
0.00436,0.00436,0.00436,2021,PovHeadcountSexDif_25_34
0.00399,0.00399,0.00399,2022,PovHeadcountSexDif_25_34
0.00353,0.00353,0.00353,2023,PovHeadcountSexDif_25_34
0.00345,0.00345,0.00345,2024,PovHeadcountSexDif_25_34
0.00347,0.00338,0.00338,2025,PovHeadcountSexDif_25_34
0.00398,0.00378,0.00378,2026,PovHeadcountSexDif_25_34
0.00413,0.00384,0.00384,2027,PovHeadcountSexDif_25_34
0.00425,0.00388,0.00389,2028,PovHeadcountSexDif_25_34
0.00425,0.00382,0.00384,2029,PovHeadcountSexDif_25_34
0.00408,0.00361,0.00362,2030,PovHeadcountSexDif_25_34
0.0038,0.00329,0.00331,2031,PovHeadcountSexDif_25_34
0.00355,0.00297,0.003,2032,PovHeadcountSexDif_25_34
0.00333,0.00269,0.00271,2033,PovHeadcountSexDif_25_34
0.00316,0.00245,0.00247,2034,PovHeadcountSexDif_25_34
0.00302,0.00225,0.00227,2035,PovHeadcountSexDif_25_34
0.0029,0.00207,0.00207,2036,PovHeadcountSexDif_25_34
0.00277,0.00188,0.00188,2037,PovHeadcountSexDif_25_34
0.00261,0.00173,0.00171,2038,PovHeadcountSexDif_25_34
0.00242,0.00156,0.00154,2039,PovHeadcountSexDif_25_34
0.00222,0.0014,0.00136,2040,PovHeadcountSexDif_25_34
0.00203,0.00124,0.0012,2041,PovHeadcountSexDif_25_34
0.00185,0.00109,0.00105,2042,PovHeadcountSexDif_25_34
0.00169,0.00096,0.00092,2043,PovHeadcountSexDif_25_34
0.00156,0.00086,0.00081,2044,PovHeadcountSexDif_25_34
0.00146,0.00077,0.00073,2045,PovHeadcountSexDif_25_34
0.00136,0.00071,0.00067,2046,PovHeadcountSexDif_25_34
0.00129,0.00066,0.00062,2047,PovHeadcountSexDif_25_34
