Baseline,SDG Push,JET SDG,Year,indicator
11.62,10.56,10.55,2070,StuntedChild
11.35,10.33,10.32,2071,StuntedChild
11.12,10.13,10.12,2072,StuntedChild
10.91,9.95741,9.94849,2073,StuntedChild
10.71,9.80501,9.79728,2074,StuntedChild
10.52,9.67459,9.66903,2075,StuntedChild
10.33,9.55092,9.54916,2076,StuntedChild
10.14,9.43529,9.43712,2077,StuntedChild
9.94156,9.32617,9.33136,2078,StuntedChild
9.74293,9.22349,9.23114,2079,StuntedChild
9.55003,9.12527,9.13527,2080,StuntedChild
9.36259,9.0302,9.04269,2081,StuntedChild
9.18004,8.93656,8.95113,2082,StuntedChild
9.0022,8.84292,8.85883,2083,StuntedChild
8.84941,8.74862,8.76673,2084,StuntedChild
8.70133,8.65382,8.67451,2085,StuntedChild
8.55836,8.55945,8.58251,2086,StuntedChild
8.42058,8.46579,8.49051,2087,StuntedChild
8.28837,8.37262,8.39858,2088,StuntedChild
8.16214,8.27996,8.30752,2089,StuntedChild
8.04203,8.18776,8.21557,2090,StuntedChild
7.92794,8.09546,8.12343,2091,StuntedChild
7.81984,8.00319,8.03081,2092,StuntedChild
7.71777,7.91074,7.93773,2093,StuntedChild
7.62113,7.81789,7.84376,2094,StuntedChild
7.52898,7.72454,7.749,2095,StuntedChild
7.44045,7.63045,7.65403,2096,StuntedChild
7.35507,7.5363,7.55582,2097,StuntedChild
7.27228,7.44178,7.46295,2098,StuntedChild
7.19144,7.35114,7.37493,2099,StuntedChild
7.11215,7.26603,7.29308,2100,StuntedChild
0.8647,0.8647,0.8647,2019,TempChange
0.90844,0.90844,0.90844,2020,TempChange
0.95283,0.95283,0.95283,2021,TempChange
0.99759,0.99759,0.99759,2022,TempChange
1.04261,1.04261,1.04261,2023,TempChange
1.08728,1.08728,1.08728,2024,TempChange
1.13143,1.13143,1.13143,2025,TempChange
1.17521,1.17521,1.17447,2026,TempChange
1.21885,1.21881,1.21573,2027,TempChange
1.26254,1.26242,1.25469,2028,TempChange
1.30645,1.30624,1.2911,2029,TempChange
1.35066,1.35041,1.32496,2030,TempChange
1.39496,1.39474,1.35638,2031,TempChange
1.43905,1.43895,1.38565,2032,TempChange
1.48276,1.48288,1.41305,2033,TempChange
1.526,1.52636,1.43879,2034,TempChange
1.5687,1.56935,1.46301,2035,TempChange
1.61083,1.61192,1.48587,2036,TempChange
1.65242,1.65404,1.50735,2037,TempChange
1.69348,1.69559,1.52737,2038,TempChange
1.73404,1.73665,1.54573,2039,TempChange
1.77415,1.77732,1.56227,2040,TempChange
1.81393,1.81772,1.57697,2041,TempChange
1.85337,1.85783,1.58981,2042,TempChange
1.89243,1.89766,1.60084,2043,TempChange
1.93096,1.93702,1.61012,2044,TempChange
1.96894,1.97583,1.61767,2045,TempChange
2.00633,2.014,1.62356,2046,TempChange
2.04314,2.05157,1.62792,2047,TempChange
2.07931,2.08857,1.63097,2048,TempChange
2.11489,2.12505,1.63287,2049,TempChange
2.14995,2.16119,1.63366,2050,TempChange
2.18447,2.1969,1.63361,2051,TempChange
2.21842,2.23209,1.6329,2052,TempChange
2.25181,2.26662,1.6316,2053,TempChange
2.28463,2.30055,1.62976,2054,TempChange
2.3169,2.33389,1.62736,2055,TempChange
2.34863,2.36667,1.62438,2056,TempChange
2.3797,2.39886,1.62068,2057,TempChange
2.4102,2.43045,1.6162,2058,TempChange
2.44016,2.46143,1.61092,2059,TempChange
2.46954,2.49183,1.60478,2060,TempChange
2.49834,2.52159,1.59788,2061,TempChange
2.52653,2.55072,1.59004,2062,TempChange
2.55417,2.57927,1.58138,2063,TempChange
2.58122,2.60731,1.57202,2064,TempChange
2.60771,2.63477,1.56198,2065,TempChange
2.63352,2.66178,1.55136,2066,TempChange
2.65874,2.68831,1.5402,2067,TempChange
2.68327,2.71434,1.5285,2068,TempChange
2.70718,2.73982,1.51621,2069,TempChange
2.73043,2.76472,1.50345,2070,TempChange
2.75304,2.78887,1.49029,2071,TempChange
2.77497,2.81229,1.47682,2072,TempChange
2.79613,2.83504,1.46305,2073,TempChange
2.81657,2.85719,1.44901,2074,TempChange
2.83633,2.8788,1.43471,2075,TempChange
2.85544,2.89986,1.42016,2076,TempChange
2.87396,2.92043,1.40536,2077,TempChange
2.8919,2.94049,1.39027,2078,TempChange
2.90912,2.9599,1.37483,2079,TempChange
2.92576,2.97873,1.35912,2080,TempChange
2.94188,2.997,1.34314,2081,TempChange
2.95744,3.01475,1.32688,2082,TempChange
2.97246,3.03197,1.31034,2083,TempChange
2.98694,3.04869,1.29352,2084,TempChange
3.00092,3.0649,1.2764,2085,TempChange
3.01439,3.0806,1.25902,2086,TempChange
3.02739,3.09581,1.24136,2087,TempChange
3.03986,3.11055,1.22341,2088,TempChange
3.05178,3.12486,1.2052,2089,TempChange
3.06325,3.13873,1.18674,2090,TempChange
3.0743,3.15218,1.16802,2091,TempChange
3.08488,3.16521,1.14907,2092,TempChange
3.09504,3.17783,1.1299,2093,TempChange
3.10478,3.19005,1.11053,2094,TempChange
3.11409,3.20184,1.09097,2095,TempChange
3.12298,3.21319,1.07126,2096,TempChange
3.13144,3.22407,1.05138,2097,TempChange
3.13948,3.23444,1.03136,2098,TempChange
3.1471,3.24433,1.0112,2099,TempChange
3.15432,3.25372,0.99092,2100,TempChange
2.42981,2.42981,2.42981,2019,WaterAccessImproved_Number
2.46246,2.46246,2.46246,2020,WaterAccessImproved_Number
2.50498,2.50498,2.50498,2021,WaterAccessImproved_Number
2.55916,2.55916,2.55916,2022,WaterAccessImproved_Number
2.62519,2.62519,2.62519,2023,WaterAccessImproved_Number
2.70338,2.70338,2.70338,2024,WaterAccessImproved_Number
2.79456,2.81066,2.81066,2025,WaterAccessImproved_Number
2.89592,2.93807,2.93807,2026,WaterAccessImproved_Number
3.00488,3.07861,3.07861,2027,WaterAccessImproved_Number
3.1178,3.22637,3.22638,2028,WaterAccessImproved_Number
3.23166,3.37724,3.37727,2029,WaterAccessImproved_Number
3.34443,3.5288,3.52888,2030,WaterAccessImproved_Number
3.45469,3.6798,3.68003,2031,WaterAccessImproved_Number
3.56158,3.82918,3.82972,2032,WaterAccessImproved_Number
3.6652,3.97665,3.97766,2033,WaterAccessImproved_Number
3.76665,4.12217,4.12377,2034,WaterAccessImproved_Number
3.86721,4.26567,4.26793,2035,WaterAccessImproved_Number
3.96859,4.40668,4.40956,2036,WaterAccessImproved_Number
4.07245,4.54507,4.54841,2037,WaterAccessImproved_Number
4.18031,4.68021,4.68371,2038,WaterAccessImproved_Number
4.29297,4.81129,4.8146,2039,WaterAccessImproved_Number
4.41047,4.9375,4.94026,2040,WaterAccessImproved_Number
4.53196,5.058,5.0599,2041,WaterAccessImproved_Number
4.65597,5.172,5.17284,2042,WaterAccessImproved_Number
4.78083,5.27914,5.2788,2043,WaterAccessImproved_Number
4.90499,5.37943,5.37787,2044,WaterAccessImproved_Number
5.02714,5.47312,5.47035,2045,WaterAccessImproved_Number
5.14644,5.56072,5.55676,2046,WaterAccessImproved_Number
5.26249,5.64285,5.63772,2047,WaterAccessImproved_Number
5.37524,5.7201,5.71383,2048,WaterAccessImproved_Number
5.48433,5.79313,5.78574,2049,WaterAccessImproved_Number
5.58923,5.86243,5.85394,2050,WaterAccessImproved_Number
5.68961,5.92846,5.91887,2051,WaterAccessImproved_Number
5.78526,5.99142,5.98076,2052,WaterAccessImproved_Number
5.8764,6.05199,6.0402,2053,WaterAccessImproved_Number
5.96318,6.11017,6.09691,2054,WaterAccessImproved_Number
6.04608,6.16579,6.15097,2055,WaterAccessImproved_Number
6.12553,6.21873,6.20236,2056,WaterAccessImproved_Number
6.20208,6.26903,6.25113,2057,WaterAccessImproved_Number
6.27617,6.31664,6.29723,2058,WaterAccessImproved_Number
6.34814,6.36153,6.34065,2059,WaterAccessImproved_Number
6.41822,6.40368,6.38171,2060,WaterAccessImproved_Number
6.48655,6.44458,6.42281,2061,WaterAccessImproved_Number
6.55307,6.48539,6.46379,2062,WaterAccessImproved_Number
6.61758,6.52595,6.50447,2063,WaterAccessImproved_Number
6.67983,6.5661,6.54462,2064,WaterAccessImproved_Number
6.73963,6.60569,6.58416,2065,WaterAccessImproved_Number
6.7968,6.64436,6.62276,2066,WaterAccessImproved_Number
6.85109,6.68215,6.66044,2067,WaterAccessImproved_Number
6.90236,6.71889,6.69706,2068,WaterAccessImproved_Number
6.95049,6.75442,6.73245,2069,WaterAccessImproved_Number
6.99543,6.78858,6.76643,2070,WaterAccessImproved_Number
7.03723,6.82132,6.79893,2071,WaterAccessImproved_Number
7.07592,6.85249,6.82984,2072,WaterAccessImproved_Number
7.11162,6.8821,6.85914,2073,WaterAccessImproved_Number
7.14517,6.9099,6.88659,2074,WaterAccessImproved_Number
7.17715,6.93585,6.91215,2075,WaterAccessImproved_Number
7.20742,6.95975,6.93563,2076,WaterAccessImproved_Number
7.23612,6.98174,6.95719,2077,WaterAccessImproved_Number
7.26302,7.0016,6.9766,2078,WaterAccessImproved_Number
7.28816,7.01939,6.99394,2079,WaterAccessImproved_Number
7.31165,7.03506,7.00921,2080,WaterAccessImproved_Number
7.33361,7.04886,7.02257,2081,WaterAccessImproved_Number
7.35385,7.06068,7.03397,2082,WaterAccessImproved_Number
7.37241,7.07069,7.04359,2083,WaterAccessImproved_Number
7.38906,7.07882,7.05134,2084,WaterAccessImproved_Number
7.40393,7.08532,7.05744,2085,WaterAccessImproved_Number
7.41695,7.09023,7.06193,2086,WaterAccessImproved_Number
7.428,7.09353,7.06479,2087,WaterAccessImproved_Number
7.43711,7.09536,7.06617,2088,WaterAccessImproved_Number
7.44475,7.09571,7.06609,2089,WaterAccessImproved_Number
7.45116,7.09471,7.06467,2090,WaterAccessImproved_Number
7.45625,7.0924,7.06198,2091,WaterAccessImproved_Number
7.45995,7.08872,7.05795,2092,WaterAccessImproved_Number
7.46235,7.0839,7.05283,2093,WaterAccessImproved_Number
7.46341,7.0779,7.04654,2094,WaterAccessImproved_Number
7.46306,7.07077,7.03917,2095,WaterAccessImproved_Number
7.46149,7.06267,7.03085,2096,WaterAccessImproved_Number
7.4585,7.05354,7.02154,2097,WaterAccessImproved_Number
7.45425,7.04349,7.01129,2098,WaterAccessImproved_Number
7.44853,7.03246,7.00011,2099,WaterAccessImproved_Number
7.44147,7.0205,6.98801,2100,WaterAccessImproved_Number
69.45,69.45,69.45,2019,WaterAccessImproved_Percent
69.61,69.61,69.61,2020,WaterAccessImproved_Percent
69.92,69.92,69.92,2021,WaterAccessImproved_Percent
70.41,70.41,70.41,2022,WaterAccessImproved_Percent
71.03,71.03,71.03,2023,WaterAccessImproved_Percent
71.82,71.82,71.82,2024,WaterAccessImproved_Percent
72.85,73.27,73.27,2025,WaterAccessImproved_Percent
74.05,75.12,75.12,2026,WaterAccessImproved_Percent
75.35,77.19,77.19,2027,WaterAccessImproved_Percent
76.66,79.33,79.33,2028,WaterAccessImproved_Percent
77.91,81.42,81.42,2029,WaterAccessImproved_Percent
79.04,83.39,83.4,2030,WaterAccessImproved_Percent
80.01,85.23,85.24,2031,WaterAccessImproved_Percent
80.84,86.93,86.95,2032,WaterAccessImproved_Percent
81.53,88.49,88.52,2033,WaterAccessImproved_Percent
82.13,89.94,89.98,2034,WaterAccessImproved_Percent
82.67,91.28,91.34,2035,WaterAccessImproved_Percent
83.2,92.53,92.61,2036,WaterAccessImproved_Percent
83.77,93.69,93.78,2037,WaterAccessImproved_Percent
84.41,94.76,94.86,2038,WaterAccessImproved_Percent
85.13,95.73,95.84,2039,WaterAccessImproved_Percent
85.93,96.6,96.7,2040,WaterAccessImproved_Percent
86.79,97.35,97.45,2041,WaterAccessImproved_Percent
87.68,97.99,98.07,2042,WaterAccessImproved_Percent
88.58,98.52,98.58,2043,WaterAccessImproved_Percent
89.46,98.93,98.99,2044,WaterAccessImproved_Percent
90.3,99.25,99.3,2045,WaterAccessImproved_Percent
91.07,99.49,99.52,2046,WaterAccessImproved_Percent
91.8,99.66,99.69,2047,WaterAccessImproved_Percent
92.46,99.78,99.8,2048,WaterAccessImproved_Percent
93.07,99.86,99.88,2049,WaterAccessImproved_Percent
93.61,99.92,99.92,2050,WaterAccessImproved_Percent
94.08,99.95,99.96,2051,WaterAccessImproved_Percent
94.49,99.97,99.97,2052,WaterAccessImproved_Percent
94.83,99.98,99.99,2053,WaterAccessImproved_Percent
95.12,99.99,99.99,2054,WaterAccessImproved_Percent
95.36,99.99,100,2055,WaterAccessImproved_Percent
95.57,100,100,2056,WaterAccessImproved_Percent
95.74,100,100,2057,WaterAccessImproved_Percent
95.9,100,100,2058,WaterAccessImproved_Percent
96.05,100,100,2059,WaterAccessImproved_Percent
96.19,100,100,2060,WaterAccessImproved_Percent
96.33,100,100,2061,WaterAccessImproved_Percent
96.47,100,100,2062,WaterAccessImproved_Percent
96.6,100,100,2063,WaterAccessImproved_Percent
96.73,100,100,2064,WaterAccessImproved_Percent
96.85,100,100,2065,WaterAccessImproved_Percent
96.96,100,100,2066,WaterAccessImproved_Percent
97.07,100,100,2067,WaterAccessImproved_Percent
97.16,100,100,2068,WaterAccessImproved_Percent
97.24,100,100,2069,WaterAccessImproved_Percent
97.31,100,100,2070,WaterAccessImproved_Percent
97.38,100,100,2071,WaterAccessImproved_Percent
97.44,100,100,2072,WaterAccessImproved_Percent
97.49,100,100,2073,WaterAccessImproved_Percent
97.54,100,100,2074,WaterAccessImproved_Percent
97.59,100,100,2075,WaterAccessImproved_Percent
97.63,100,100,2076,WaterAccessImproved_Percent
97.66,100,100,2077,WaterAccessImproved_Percent
97.69,100,100,2078,WaterAccessImproved_Percent
97.72,100,100,2079,WaterAccessImproved_Percent
97.75,100,100,2080,WaterAccessImproved_Percent
97.77,100,100,2081,WaterAccessImproved_Percent
97.79,100,100,2082,WaterAccessImproved_Percent
97.81,100,100,2083,WaterAccessImproved_Percent
97.83,100,100,2084,WaterAccessImproved_Percent
97.83,100,100,2085,WaterAccessImproved_Percent
97.84,100,100,2086,WaterAccessImproved_Percent
97.83,100,100,2087,WaterAccessImproved_Percent
97.82,100,100,2088,WaterAccessImproved_Percent
97.81,100,100,2089,WaterAccessImproved_Percent
97.8,100,100,2090,WaterAccessImproved_Percent
97.79,100,100,2091,WaterAccessImproved_Percent
97.78,100,100,2092,WaterAccessImproved_Percent
97.77,100,100,2093,WaterAccessImproved_Percent
97.77,100,100,2094,WaterAccessImproved_Percent
97.76,100,100,2095,WaterAccessImproved_Percent
97.75,100,100,2096,WaterAccessImproved_Percent
97.75,100,100,2097,WaterAccessImproved_Percent
97.74,100,100,2098,WaterAccessImproved_Percent
97.74,100,100,2099,WaterAccessImproved_Percent
97.73,100,100,2100,WaterAccessImproved_Percent
