Baseline,SDG Push,JET SDG,Year,indicator
48,49.27,49.28,2041,SanitAccessNumber
48.13,49.41,49.42,2042,SanitAccessNumber
48.24,49.54,49.55,2043,SanitAccessNumber
48.35,49.67,49.68,2044,SanitAccessNumber
48.45,49.78,49.79,2045,SanitAccessNumber
48.54,49.88,49.9,2046,SanitAccessNumber
48.62,49.98,50,2047,SanitAccessNumber
48.69,50.06,50.08,2048,SanitAccessNumber
48.75,50.14,50.16,2049,SanitAccessNumber
48.8,50.2,50.22,2050,SanitAccessNumber
48.84,50.26,50.28,2051,SanitAccessNumber
48.88,50.3,50.33,2052,SanitAccessNumber
48.9,50.33,50.36,2053,SanitAccessNumber
48.91,50.35,50.38,2054,SanitAccessNumber
48.91,50.37,50.4,2055,SanitAccessNumber
48.9,50.37,50.4,2056,SanitAccessNumber
48.88,50.36,50.39,2057,SanitAccessNumber
48.85,50.34,50.38,2058,SanitAccessNumber
48.82,50.32,50.35,2059,SanitAccessNumber
48.77,50.28,50.32,2060,SanitAccessNumber
48.71,50.24,50.28,2061,SanitAccessNumber
48.65,50.19,50.23,2062,SanitAccessNumber
48.58,50.13,50.17,2063,SanitAccessNumber
48.5,50.07,50.11,2064,SanitAccessNumber
48.42,49.99,50.03,2065,SanitAccessNumber
48.32,49.91,49.95,2066,SanitAccessNumber
48.23,49.82,49.86,2067,SanitAccessNumber
48.13,49.73,49.77,2068,SanitAccessNumber
48.02,49.62,49.66,2069,SanitAccessNumber
47.9,49.51,49.55,2070,SanitAccessNumber
47.77,49.4,49.44,2071,SanitAccessNumber
47.64,49.28,49.32,2072,SanitAccessNumber
47.5,49.15,49.19,2073,SanitAccessNumber
47.36,49.01,49.05,2074,SanitAccessNumber
47.21,48.87,48.91,2075,SanitAccessNumber
47.06,48.72,48.76,2076,SanitAccessNumber
46.9,48.56,48.61,2077,SanitAccessNumber
46.73,48.4,48.44,2078,SanitAccessNumber
46.56,48.24,48.28,2079,SanitAccessNumber
46.39,48.07,48.11,2080,SanitAccessNumber
46.21,47.89,47.93,2081,SanitAccessNumber
46.02,47.71,47.75,2082,SanitAccessNumber
45.84,47.52,47.56,2083,SanitAccessNumber
45.64,47.33,47.37,2084,SanitAccessNumber
45.45,47.13,47.17,2085,SanitAccessNumber
45.25,46.93,46.97,2086,SanitAccessNumber
45.04,46.73,46.76,2087,SanitAccessNumber
44.83,46.52,46.55,2088,SanitAccessNumber
44.62,46.31,46.34,2089,SanitAccessNumber
44.41,46.09,46.12,2090,SanitAccessNumber
44.19,45.87,45.9,2091,SanitAccessNumber
43.97,45.65,45.68,2092,SanitAccessNumber
43.75,45.42,45.45,2093,SanitAccessNumber
43.52,45.2,45.22,2094,SanitAccessNumber
43.3,44.97,44.99,2095,SanitAccessNumber
43.07,44.74,44.76,2096,SanitAccessNumber
42.84,44.51,44.53,2097,SanitAccessNumber
42.61,44.27,44.29,2098,SanitAccessNumber
42.38,44.04,44.06,2099,SanitAccessNumber
42.15,43.8,43.82,2100,SanitAccessNumber
49.09,49.09,49.09,2019,SecondaryEd_Percent
49.32,49.32,49.32,2020,SecondaryEd_Percent
49.73,49.73,49.73,2021,SecondaryEd_Percent
50.15,50.15,50.15,2022,SecondaryEd_Percent
50.51,50.51,50.51,2023,SecondaryEd_Percent
50.85,50.85,50.85,2024,SecondaryEd_Percent
51.24,51.28,51.28,2025,SecondaryEd_Percent
51.64,51.72,51.72,2026,SecondaryEd_Percent
52.02,52.16,52.16,2027,SecondaryEd_Percent
52.41,52.63,52.63,2028,SecondaryEd_Percent
52.82,53.13,53.13,2029,SecondaryEd_Percent
53.25,53.64,53.65,2030,SecondaryEd_Percent
53.7,54.19,54.19,2031,SecondaryEd_Percent
54.16,54.75,54.76,2032,SecondaryEd_Percent
54.64,55.34,55.36,2033,SecondaryEd_Percent
55.15,55.96,55.99,2034,SecondaryEd_Percent
55.67,56.6,56.64,2035,SecondaryEd_Percent
56.2,57.25,57.3,2036,SecondaryEd_Percent
56.73,57.9,57.96,2037,SecondaryEd_Percent
57.25,58.54,58.6,2038,SecondaryEd_Percent
57.74,59.14,59.21,2039,SecondaryEd_Percent
58.19,59.71,59.79,2040,SecondaryEd_Percent
58.62,60.25,60.34,2041,SecondaryEd_Percent
59.03,60.78,60.88,2042,SecondaryEd_Percent
59.44,61.3,61.41,2043,SecondaryEd_Percent
59.85,61.84,61.95,2044,SecondaryEd_Percent
60.27,62.39,62.52,2045,SecondaryEd_Percent
60.69,62.94,63.08,2046,SecondaryEd_Percent
61.11,63.48,63.63,2047,SecondaryEd_Percent
61.53,64.01,64.17,2048,SecondaryEd_Percent
62,64.57,64.74,2049,SecondaryEd_Percent
62.45,65.11,65.28,2050,SecondaryEd_Percent
62.9,65.65,65.83,2051,SecondaryEd_Percent
63.33,66.19,66.37,2052,SecondaryEd_Percent
63.76,66.73,66.92,2053,SecondaryEd_Percent
64.19,67.27,67.46,2054,SecondaryEd_Percent
64.63,67.81,68.01,2055,SecondaryEd_Percent
65.07,68.36,68.56,2056,SecondaryEd_Percent
65.52,68.9,69.11,2057,SecondaryEd_Percent
65.96,69.44,69.65,2058,SecondaryEd_Percent
66.41,69.98,70.2,2059,SecondaryEd_Percent
66.86,70.53,70.75,2060,SecondaryEd_Percent
67.32,71.07,71.3,2061,SecondaryEd_Percent
67.77,71.62,71.85,2062,SecondaryEd_Percent
68.23,72.17,72.4,2063,SecondaryEd_Percent
68.7,72.72,72.95,2064,SecondaryEd_Percent
69.16,73.26,73.5,2065,SecondaryEd_Percent
69.63,73.8,74.04,2066,SecondaryEd_Percent
70.1,74.34,74.57,2067,SecondaryEd_Percent
70.57,74.87,75.11,2068,SecondaryEd_Percent
71.04,75.4,75.63,2069,SecondaryEd_Percent
71.51,75.92,76.15,2070,SecondaryEd_Percent
71.97,76.43,76.67,2071,SecondaryEd_Percent
72.42,76.94,77.17,2072,SecondaryEd_Percent
72.87,77.44,77.67,2073,SecondaryEd_Percent
73.32,77.93,78.16,2074,SecondaryEd_Percent
73.76,78.41,78.64,2075,SecondaryEd_Percent
74.2,78.88,79.11,2076,SecondaryEd_Percent
74.63,79.35,79.58,2077,SecondaryEd_Percent
75.06,79.8,80.03,2078,SecondaryEd_Percent
75.48,80.25,80.48,2079,SecondaryEd_Percent
75.9,80.69,80.92,2080,SecondaryEd_Percent
76.31,81.12,81.35,2081,SecondaryEd_Percent
76.72,81.54,81.77,2082,SecondaryEd_Percent
77.12,81.96,82.18,2083,SecondaryEd_Percent
77.52,82.37,82.59,2084,SecondaryEd_Percent
77.92,82.77,82.99,2085,SecondaryEd_Percent
78.32,83.17,83.39,2086,SecondaryEd_Percent
78.71,83.56,83.78,2087,SecondaryEd_Percent
79.1,83.95,84.17,2088,SecondaryEd_Percent
79.49,84.34,84.55,2089,SecondaryEd_Percent
79.88,84.71,84.92,2090,SecondaryEd_Percent
80.26,85.09,85.3,2091,SecondaryEd_Percent
80.65,85.45,85.66,2092,SecondaryEd_Percent
81.03,85.82,86.02,2093,SecondaryEd_Percent
81.41,86.17,86.37,2094,SecondaryEd_Percent
81.79,86.52,86.72,2095,SecondaryEd_Percent
82.16,86.87,87.06,2096,SecondaryEd_Percent
82.53,87.2,87.4,2097,SecondaryEd_Percent
82.9,87.53,87.72,2098,SecondaryEd_Percent
83.27,87.85,88.04,2099,SecondaryEd_Percent
83.62,88.17,88.35,2100,SecondaryEd_Percent
8.7,8.7,8.7,2019,StuntedChild
8.77552,8.77552,8.77552,2020,StuntedChild
8.79623,8.79623,8.79623,2021,StuntedChild
8.74773,8.74773,8.74773,2022,StuntedChild
8.66147,8.66147,8.66147,2023,StuntedChild
8.53707,8.53707,8.53707,2024,StuntedChild
8.35786,8.35163,8.3517,2025,StuntedChild
8.08802,8.06235,8.06254,2026,StuntedChild
7.8346,7.77971,7.78004,2027,StuntedChild
7.606,7.51962,7.51972,2028,StuntedChild
7.37078,7.24199,7.24137,2029,StuntedChild
7.12026,6.92866,6.92676,2030,StuntedChild
6.87465,6.58566,6.58098,2031,StuntedChild
6.63364,6.24015,6.23161,2032,StuntedChild
6.37842,5.88555,5.87199,2033,StuntedChild
6.11346,5.52445,5.50511,2034,StuntedChild
5.84198,5.15684,5.13142,2035,StuntedChild
5.56431,4.78347,4.75152,2036,StuntedChild
5.28174,4.4059,4.36736,2037,StuntedChild
4.99686,4.03048,3.98569,2038,StuntedChild
4.7135,3.66204,3.61136,2039,StuntedChild
4.43759,3.30724,3.25072,2040,StuntedChild
4.17325,2.97085,2.90796,2041,StuntedChild
3.92237,2.65576,2.59801,2042,StuntedChild
3.68568,2.40255,2.35356,2043,StuntedChild
3.46168,2.20885,2.16946,2044,StuntedChild
3.24698,2.07141,2.04262,2045,StuntedChild
3.03708,1.98535,1.96836,2046,StuntedChild
2.82968,1.94792,1.94448,2047,StuntedChild
2.62356,1.95673,1.95605,2048,StuntedChild
2.43369,1.96953,1.9689,2049,StuntedChild
2.27967,1.98346,1.98292,2050,StuntedChild
2.16243,1.99831,1.99788,2051,StuntedChild
2.08239,2.01382,2.01351,2052,StuntedChild
2.03984,2.02981,2.02963,2053,StuntedChild
2.03466,2.04613,2.04607,2054,StuntedChild
2.04995,2.06246,2.06253,2055,StuntedChild
2.06492,2.07845,2.07862,2056,StuntedChild
2.07953,2.09389,2.09413,2057,StuntedChild
2.09361,2.1086,2.10891,2058,StuntedChild
2.10703,2.12246,2.1228,2059,StuntedChild
2.11968,2.13529,2.13563,2060,StuntedChild
2.13154,2.14706,2.14738,2061,StuntedChild
2.14263,2.1579,2.15821,2062,StuntedChild
2.15296,2.16786,2.16815,2063,StuntedChild
2.16266,2.17692,2.17718,2064,StuntedChild
2.17179,2.18504,2.18526,2065,StuntedChild
2.1804,2.19239,2.19256,2066,StuntedChild
2.18857,2.19938,2.1995,2067,StuntedChild
2.19644,2.20619,2.20626,2068,StuntedChild
2.20421,2.21298,2.21298,2069,StuntedChild
2.21206,2.21993,2.21987,2070,StuntedChild
2.22009,2.22734,2.22729,2071,StuntedChild
2.22839,2.23546,2.23536,2072,StuntedChild
2.23711,2.24429,2.24414,2073,StuntedChild
2.2464,2.25387,2.25367,2074,StuntedChild
2.25633,2.26426,2.26402,2075,StuntedChild
2.26692,2.2755,2.27524,2076,StuntedChild
2.27828,2.28763,2.28728,2077,StuntedChild
2.2905,2.3005,2.30014,2078,StuntedChild
2.30349,2.31415,2.31381,2079,StuntedChild
2.31718,2.32849,2.32818,2080,StuntedChild
2.33148,2.34344,2.34317,2081,StuntedChild
2.3463,2.35888,2.35866,2082,StuntedChild
2.36147,2.3747,2.37453,2083,StuntedChild
2.37686,2.39073,2.39062,2084,StuntedChild
2.39237,2.40686,2.4068,2085,StuntedChild
2.40789,2.42292,2.42292,2086,StuntedChild
2.4233,2.43879,2.43883,2087,StuntedChild
2.43853,2.45435,2.45443,2088,StuntedChild
2.45356,2.46954,2.46965,2089,StuntedChild
2.46824,2.48427,2.4844,2090,StuntedChild
2.48252,2.49846,2.49861,2091,StuntedChild
2.49639,2.51211,2.51226,2092,StuntedChild
2.50985,2.52523,2.52538,2093,StuntedChild
2.52289,2.53787,2.538,2094,StuntedChild
2.5355,2.55007,2.55018,2095,StuntedChild
2.54783,2.56194,2.56202,2096,StuntedChild
2.55991,2.57356,2.57361,2097,StuntedChild
2.57184,2.58504,2.58505,2098,StuntedChild
2.5837,2.59648,2.59645,2099,StuntedChild
2.59559,2.608,2.60793,2100,StuntedChild
0.65218,0.65218,0.65218,2019,TempChange
0.68517,0.68517,0.68517,2020,TempChange
0.71865,0.71865,0.71865,2021,TempChange
0.75241,0.75241,0.75241,2022,TempChange
0.78637,0.78637,0.78637,2023,TempChange
0.82005,0.82005,0.82005,2024,TempChange
0.85335,0.85335,0.85335,2025,TempChange
0.88637,0.88637,0.88582,2026,TempChange
0.91929,0.91926,0.91694,2027,TempChange
0.95224,0.95215,0.94632,2028,TempChange
0.98536,0.9852,0.97378,2029,TempChange
1.0187,1.01851,0.99932,2030,TempChange
1.05212,1.05195,1.02302,2031,TempChange
1.08537,1.0853,1.0451,2032,TempChange
1.11834,1.11843,1.06576,2033,TempChange
1.15095,1.15122,1.08517,2034,TempChange
1.18316,1.18365,1.10344,2035,TempChange
1.21493,1.21575,1.12069,2036,TempChange
1.2463,1.24752,1.13688,2037,TempChange
1.27727,1.27886,1.15199,2038,TempChange
1.30786,1.30983,1.16583,2039,TempChange
1.33811,1.3405,1.17831,2040,TempChange
1.36812,1.37097,1.18939,2041,TempChange
1.39786,1.40123,1.19908,2042,TempChange
1.42732,1.43127,1.2074,2043,TempChange
1.45639,1.46095,1.21439,2044,TempChange
1.48503,1.49022,1.22009,2045,TempChange
1.51323,1.51901,1.22454,2046,TempChange
1.54099,1.54735,1.22782,2047,TempChange
1.56827,1.57526,1.23012,2048,TempChange
1.59511,1.60277,1.23155,2049,TempChange
1.62155,1.63003,1.23215,2050,TempChange
1.64759,1.65696,1.23211,2051,TempChange
1.67319,1.6835,1.23158,2052,TempChange
1.69837,1.70954,1.2306,2053,TempChange
1.72313,1.73513,1.22921,2054,TempChange
1.74747,1.76028,1.2274,2055,TempChange
1.7714,1.78501,1.22515,2056,TempChange
1.79483,1.80929,1.22236,2057,TempChange
1.81784,1.83311,1.21898,2058,TempChange
1.84044,1.85648,1.215,2059,TempChange
1.8626,1.87941,1.21037,2060,TempChange
1.88432,1.90185,1.20516,2061,TempChange
1.90558,1.92383,1.19925,2062,TempChange
1.92642,1.94535,1.19272,2063,TempChange
1.94683,1.9665,1.18566,2064,TempChange
1.9668,1.98722,1.17809,2065,TempChange
1.98628,2.00758,1.17008,2066,TempChange
2.0053,2.0276,1.16166,2067,TempChange
2.0238,2.04723,1.15283,2068,TempChange
2.04183,2.06645,1.14357,2069,TempChange
2.05937,2.08523,1.13394,2070,TempChange
2.07642,2.10344,1.12402,2071,TempChange
2.09296,2.1211,1.11386,2072,TempChange
2.10892,2.13826,1.10347,2073,TempChange
2.12434,2.15497,1.09289,2074,TempChange
2.13923,2.17127,1.0821,2075,TempChange
2.15365,2.18715,1.07113,2076,TempChange
2.16762,2.20267,1.05996,2077,TempChange
2.18115,2.2178,1.04858,2078,TempChange
2.19414,2.23244,1.03693,2079,TempChange
2.20669,2.24664,1.02509,2080,TempChange
2.21885,2.26042,1.01304,2081,TempChange
2.23058,2.2738,1.00077,2082,TempChange
2.24191,2.2868,0.98829,2083,TempChange
2.25283,2.29941,0.9756,2084,TempChange
2.26337,2.31163,0.9627,2085,TempChange
2.27354,2.32347,0.94958,2086,TempChange
2.28334,2.33494,0.93626,2087,TempChange
2.29275,2.34607,0.92273,2088,TempChange
2.30173,2.35685,0.909,2089,TempChange
2.31039,2.36732,0.89507,2090,TempChange
2.31872,2.37746,0.88095,2091,TempChange
2.3267,2.38729,0.86666,2092,TempChange
2.33436,2.3968,0.8522,2093,TempChange
2.34171,2.40602,0.83759,2094,TempChange
2.34873,2.41491,0.82284,2095,TempChange
2.35544,2.42348,0.80797,2096,TempChange
2.36182,2.43168,0.79298,2097,TempChange
2.36788,2.43951,0.77788,2098,TempChange
2.37363,2.44696,0.76268,2099,TempChange
2.37907,2.45405,0.74738,2100,TempChange
44.31,44.31,44.31,2019,WaterAccessImproved_Number
44.6,44.6,44.6,2020,WaterAccessImproved_Number
44.87,44.87,44.87,2021,WaterAccessImproved_Number
45.13,45.13,45.13,2022,WaterAccessImproved_Number
45.39,45.39,45.39,2023,WaterAccessImproved_Number
45.63,45.63,45.63,2024,WaterAccessImproved_Number
45.88,45.89,45.89,2025,WaterAccessImproved_Number
46.12,46.16,46.16,2026,WaterAccessImproved_Number
46.36,46.44,46.44,2027,WaterAccessImproved_Number
46.59,46.7,46.7,2028,WaterAccessImproved_Number
46.81,46.96,46.96,2029,WaterAccessImproved_Number
47.02,47.2,47.2,2030,WaterAccessImproved_Number
47.22,47.43,47.43,2031,WaterAccessImproved_Number
47.41,47.66,47.66,2032,WaterAccessImproved_Number
47.59,47.88,47.88,2033,WaterAccessImproved_Number
47.76,48.08,48.09,2034,WaterAccessImproved_Number
47.93,48.28,48.28,2035,WaterAccessImproved_Number
48.1,48.47,48.47,2036,WaterAccessImproved_Number
48.26,48.65,48.65,2037,WaterAccessImproved_Number
48.42,48.82,48.83,2038,WaterAccessImproved_Number
48.57,48.98,48.99,2039,WaterAccessImproved_Number
48.71,49.14,49.14,2040,WaterAccessImproved_Number
48.85,49.28,49.29,2041,WaterAccessImproved_Number
48.98,49.42,49.43,2042,WaterAccessImproved_Number
49.1,49.55,49.56,2043,WaterAccessImproved_Number
49.21,49.67,49.68,2044,WaterAccessImproved_Number
49.32,49.78,49.8,2045,WaterAccessImproved_Number
49.42,49.89,49.9,2046,WaterAccessImproved_Number
49.51,49.98,50,2047,WaterAccessImproved_Number
49.59,50.06,50.08,2048,WaterAccessImproved_Number
49.66,50.14,50.16,2049,WaterAccessImproved_Number
49.72,50.2,50.22,2050,WaterAccessImproved_Number
49.77,50.26,50.28,2051,WaterAccessImproved_Number
49.8,50.3,50.33,2052,WaterAccessImproved_Number
49.83,50.33,50.36,2053,WaterAccessImproved_Number
49.85,50.35,50.38,2054,WaterAccessImproved_Number
49.85,50.37,50.4,2055,WaterAccessImproved_Number
49.85,50.37,50.4,2056,WaterAccessImproved_Number
49.83,50.36,50.39,2057,WaterAccessImproved_Number
49.81,50.34,50.38,2058,WaterAccessImproved_Number
49.77,50.32,50.35,2059,WaterAccessImproved_Number
49.73,50.28,50.32,2060,WaterAccessImproved_Number
49.68,50.24,50.28,2061,WaterAccessImproved_Number
49.62,50.19,50.23,2062,WaterAccessImproved_Number
49.55,50.13,50.17,2063,WaterAccessImproved_Number
49.47,50.07,50.11,2064,WaterAccessImproved_Number
49.38,49.99,50.03,2065,WaterAccessImproved_Number
49.29,49.91,49.95,2066,WaterAccessImproved_Number
49.19,49.82,49.86,2067,WaterAccessImproved_Number
49.08,49.73,49.77,2068,WaterAccessImproved_Number
48.97,49.62,49.66,2069,WaterAccessImproved_Number
48.85,49.51,49.55,2070,WaterAccessImproved_Number
48.72,49.4,49.44,2071,WaterAccessImproved_Number
48.59,49.28,49.32,2072,WaterAccessImproved_Number
48.45,49.15,49.19,2073,WaterAccessImproved_Number
48.31,49.01,49.05,2074,WaterAccessImproved_Number
48.16,48.87,48.91,2075,WaterAccessImproved_Number
48,48.72,48.76,2076,WaterAccessImproved_Number
47.84,48.56,48.61,2077,WaterAccessImproved_Number
47.67,48.4,48.44,2078,WaterAccessImproved_Number
47.5,48.24,48.28,2079,WaterAccessImproved_Number
47.32,48.07,48.11,2080,WaterAccessImproved_Number
47.14,47.89,47.93,2081,WaterAccessImproved_Number
46.95,47.71,47.75,2082,WaterAccessImproved_Number
46.76,47.52,47.56,2083,WaterAccessImproved_Number
46.56,47.33,47.37,2084,WaterAccessImproved_Number
46.36,47.13,47.17,2085,WaterAccessImproved_Number
46.15,46.93,46.97,2086,WaterAccessImproved_Number
45.95,46.73,46.76,2087,WaterAccessImproved_Number
45.73,46.52,46.55,2088,WaterAccessImproved_Number
45.52,46.31,46.34,2089,WaterAccessImproved_Number
45.3,46.09,46.12,2090,WaterAccessImproved_Number
45.08,45.87,45.9,2091,WaterAccessImproved_Number
44.85,45.65,45.68,2092,WaterAccessImproved_Number
44.63,45.42,45.45,2093,WaterAccessImproved_Number
44.4,45.2,45.22,2094,WaterAccessImproved_Number
44.17,44.97,44.99,2095,WaterAccessImproved_Number
43.94,44.74,44.76,2096,WaterAccessImproved_Number
43.7,44.51,44.53,2097,WaterAccessImproved_Number
43.47,44.27,44.29,2098,WaterAccessImproved_Number
43.24,44.04,44.06,2099,WaterAccessImproved_Number
43,43.8,43.82,2100,WaterAccessImproved_Number
99.02,99.02,99.02,2019,WaterAccessImproved_Percent
99.03,99.03,99.03,2020,WaterAccessImproved_Percent
99.03,99.03,99.03,2021,WaterAccessImproved_Percent
99.03,99.03,99.03,2022,WaterAccessImproved_Percent
99.03,99.03,99.03,2023,WaterAccessImproved_Percent
99.04,99.04,99.04,2024,WaterAccessImproved_Percent
99.04,99.07,99.07,2025,WaterAccessImproved_Percent
99.04,99.13,99.13,2026,WaterAccessImproved_Percent
99.05,99.21,99.21,2027,WaterAccessImproved_Percent
99.05,99.3,99.3,2028,WaterAccessImproved_Percent
99.06,99.4,99.4,2029,WaterAccessImproved_Percent
99.06,99.5,99.5,2030,WaterAccessImproved_Percent
99.07,99.6,99.6,2031,WaterAccessImproved_Percent
99.08,99.68,99.68,2032,WaterAccessImproved_Percent
99.08,99.76,99.76,2033,WaterAccessImproved_Percent
99.09,99.82,99.82,2034,WaterAccessImproved_Percent
99.1,99.87,99.87,2035,WaterAccessImproved_Percent
99.11,99.91,99.91,2036,WaterAccessImproved_Percent
99.12,99.93,99.93,2037,WaterAccessImproved_Percent
99.12,99.96,99.96,2038,WaterAccessImproved_Percent
99.13,99.97,99.97,2039,WaterAccessImproved_Percent
99.14,99.98,99.98,2040,WaterAccessImproved_Percent
99.15,99.99,99.99,2041,WaterAccessImproved_Percent
99.17,99.99,99.99,2042,WaterAccessImproved_Percent
99.18,100,100,2043,WaterAccessImproved_Percent
99.19,100,100,2044,WaterAccessImproved_Percent
99.2,100,100,2045,WaterAccessImproved_Percent
99.21,100,100,2046,WaterAccessImproved_Percent
99.23,100,100,2047,WaterAccessImproved_Percent
99.24,100,100,2048,WaterAccessImproved_Percent
99.25,100,100,2049,WaterAccessImproved_Percent
99.26,100,100,2050,WaterAccessImproved_Percent
99.28,100,100,2051,WaterAccessImproved_Percent
99.29,100,100,2052,WaterAccessImproved_Percent
99.3,100,100,2053,WaterAccessImproved_Percent
99.31,100,100,2054,WaterAccessImproved_Percent
99.32,100,100,2055,WaterAccessImproved_Percent
99.33,100,100,2056,WaterAccessImproved_Percent
99.33,100,100,2057,WaterAccessImproved_Percent
99.34,100,100,2058,WaterAccessImproved_Percent
99.35,100,100,2059,WaterAccessImproved_Percent
99.35,100,100,2060,WaterAccessImproved_Percent
99.36,100,100,2061,WaterAccessImproved_Percent
99.37,100,100,2062,WaterAccessImproved_Percent
99.37,100,100,2063,WaterAccessImproved_Percent
99.38,100,100,2064,WaterAccessImproved_Percent
99.38,100,100,2065,WaterAccessImproved_Percent
99.39,100,100,2066,WaterAccessImproved_Percent
99.39,100,100,2067,WaterAccessImproved_Percent
99.4,100,100,2068,WaterAccessImproved_Percent
99.4,100,100,2069,WaterAccessImproved_Percent
99.4,100,100,2070,WaterAccessImproved_Percent
99.41,100,100,2071,WaterAccessImproved_Percent
99.41,100,100,2072,WaterAccessImproved_Percent
99.41,100,100,2073,WaterAccessImproved_Percent
99.42,100,100,2074,WaterAccessImproved_Percent
99.42,100,100,2075,WaterAccessImproved_Percent
99.42,100,100,2076,WaterAccessImproved_Percent
99.42,100,100,2077,WaterAccessImproved_Percent
99.42,100,100,2078,WaterAccessImproved_Percent
99.42,100,100,2079,WaterAccessImproved_Percent
99.42,100,100,2080,WaterAccessImproved_Percent
99.42,100,100,2081,WaterAccessImproved_Percent
99.42,100,100,2082,WaterAccessImproved_Percent
99.42,100,100,2083,WaterAccessImproved_Percent
99.42,100,100,2084,WaterAccessImproved_Percent
99.42,100,100,2085,WaterAccessImproved_Percent
99.42,100,100,2086,WaterAccessImproved_Percent
99.42,100,100,2087,WaterAccessImproved_Percent
99.42,100,100,2088,WaterAccessImproved_Percent
99.42,100,100,2089,WaterAccessImproved_Percent
99.42,100,100,2090,WaterAccessImproved_Percent
99.42,100,100,2091,WaterAccessImproved_Percent
99.42,100,100,2092,WaterAccessImproved_Percent
99.42,100,100,2093,WaterAccessImproved_Percent
99.42,100,100,2094,WaterAccessImproved_Percent
99.42,100,100,2095,WaterAccessImproved_Percent
99.42,100,100,2096,WaterAccessImproved_Percent
99.42,100,100,2097,WaterAccessImproved_Percent
99.42,100,100,2098,WaterAccessImproved_Percent
99.42,100,100,2099,WaterAccessImproved_Percent
99.42,100,100,2100,WaterAccessImproved_Percent
