Baseline,SDG Push,JET SDG,Year,indicator
2.12167,2.13876,1.44495,2057,TempChange
2.14887,2.16692,1.44096,2058,TempChange
2.17558,2.19454,1.43625,2059,TempChange
2.20177,2.22165,1.43078,2060,TempChange
2.22745,2.24817,1.42462,2061,TempChange
2.25258,2.27415,1.41764,2062,TempChange
2.27722,2.2996,1.40992,2063,TempChange
2.30135,2.3246,1.40156,2064,TempChange
2.32496,2.34909,1.39262,2065,TempChange
2.34797,2.37316,1.38315,2066,TempChange
2.37046,2.39682,1.3732,2067,TempChange
2.39233,2.42003,1.36276,2068,TempChange
2.41364,2.44274,1.35181,2069,TempChange
2.43438,2.46494,1.34043,2070,TempChange
2.45453,2.48648,1.3287,2071,TempChange
2.47408,2.50735,1.31669,2072,TempChange
2.49295,2.52764,1.30441,2073,TempChange
2.51118,2.54738,1.2919,2074,TempChange
2.52879,2.56665,1.27915,2075,TempChange
2.54583,2.58543,1.26618,2076,TempChange
2.56234,2.60377,1.25298,2077,TempChange
2.57833,2.62166,1.23952,2078,TempChange
2.59369,2.63897,1.22576,2079,TempChange
2.60853,2.65575,1.21175,2080,TempChange
2.6229,2.67204,1.19751,2081,TempChange
2.63677,2.68786,1.18301,2082,TempChange
2.65016,2.70322,1.16826,2083,TempChange
2.66307,2.71813,1.15326,2084,TempChange
2.67553,2.73258,1.138,2085,TempChange
2.68755,2.74657,1.1225,2086,TempChange
2.69913,2.76013,1.10676,2087,TempChange
2.71025,2.77328,1.09076,2088,TempChange
2.72088,2.78603,1.07452,2089,TempChange
2.73111,2.7984,1.05806,2090,TempChange
2.74096,2.81039,1.04137,2091,TempChange
2.75039,2.82201,1.02447,2092,TempChange
2.75945,2.83326,1.00738,2093,TempChange
2.76813,2.84415,0.99011,2094,TempChange
2.77644,2.85467,0.97268,2095,TempChange
2.78436,2.86479,0.9551,2096,TempChange
2.7919,2.87449,0.93738,2097,TempChange
2.79907,2.88374,0.91953,2098,TempChange
2.80587,2.89255,0.90156,2099,TempChange
2.8123,2.90093,0.88348,2100,TempChange
4.07549,4.07549,4.07549,2019,WaterAccessImproved_Number
4.05425,4.05425,4.05425,2020,WaterAccessImproved_Number
4.02894,4.02894,4.02894,2021,WaterAccessImproved_Number
4.00965,4.00965,4.00965,2022,WaterAccessImproved_Number
3.99123,3.99123,3.99123,2023,WaterAccessImproved_Number
3.97142,3.97142,3.97142,2024,WaterAccessImproved_Number
3.95139,3.95265,3.95265,2025,WaterAccessImproved_Number
3.93074,3.93589,3.93586,2026,WaterAccessImproved_Number
3.9092,3.91773,3.91771,2027,WaterAccessImproved_Number
3.88699,3.89847,3.89843,2028,WaterAccessImproved_Number
3.86389,3.87814,3.87812,2029,WaterAccessImproved_Number
3.84005,3.85754,3.85753,2030,WaterAccessImproved_Number
3.81582,3.83669,3.83671,2031,WaterAccessImproved_Number
3.79121,3.81524,3.81531,2032,WaterAccessImproved_Number
3.7661,3.79291,3.79303,2033,WaterAccessImproved_Number
3.74054,3.76971,3.7699,2034,WaterAccessImproved_Number
3.71462,3.74576,3.74602,2035,WaterAccessImproved_Number
3.68842,3.72119,3.72151,2036,WaterAccessImproved_Number
3.6619,3.69598,3.69637,2037,WaterAccessImproved_Number
3.63511,3.67022,3.6707,2038,WaterAccessImproved_Number
3.60804,3.64403,3.64458,2039,WaterAccessImproved_Number
3.58065,3.61731,3.61794,2040,WaterAccessImproved_Number
3.55296,3.59018,3.59095,2041,WaterAccessImproved_Number
3.52494,3.56281,3.56371,2042,WaterAccessImproved_Number
3.49672,3.53528,3.53631,2043,WaterAccessImproved_Number
3.46845,3.50754,3.50868,2044,WaterAccessImproved_Number
3.44007,3.47961,3.48087,2045,WaterAccessImproved_Number
3.41161,3.45161,3.45297,2046,WaterAccessImproved_Number
3.38301,3.42346,3.42492,2047,WaterAccessImproved_Number
3.35438,3.39526,3.39682,2048,WaterAccessImproved_Number
3.32574,3.36703,3.36868,2049,WaterAccessImproved_Number
3.29712,3.33879,3.34053,2050,WaterAccessImproved_Number
3.26855,3.31058,3.31239,2051,WaterAccessImproved_Number
3.23993,3.28235,3.28421,2052,WaterAccessImproved_Number
3.2114,3.25419,3.2561,2053,WaterAccessImproved_Number
3.18295,3.22611,3.22806,2054,WaterAccessImproved_Number
3.15467,3.19819,3.20017,2055,WaterAccessImproved_Number
3.12645,3.17032,3.17231,2056,WaterAccessImproved_Number
3.09831,3.14251,3.14449,2057,WaterAccessImproved_Number
3.07027,3.11473,3.11669,2058,WaterAccessImproved_Number
3.04232,3.08694,3.08886,2059,WaterAccessImproved_Number
3.01449,3.05917,3.06107,2060,WaterAccessImproved_Number
2.98672,3.03137,3.03324,2061,WaterAccessImproved_Number
2.95904,3.00358,3.00542,2062,WaterAccessImproved_Number
2.93144,2.97581,2.97762,2063,WaterAccessImproved_Number
2.90388,2.94801,2.94979,2064,WaterAccessImproved_Number
2.87645,2.92027,2.92202,2065,WaterAccessImproved_Number
2.84913,2.89258,2.89429,2066,WaterAccessImproved_Number
2.8219,2.86493,2.86661,2067,WaterAccessImproved_Number
2.79479,2.83735,2.83899,2068,WaterAccessImproved_Number
2.7678,2.80986,2.81147,2069,WaterAccessImproved_Number
2.74091,2.78246,2.78404,2070,WaterAccessImproved_Number
2.71416,2.75517,2.7567,2071,WaterAccessImproved_Number
2.68752,2.72797,2.72946,2072,WaterAccessImproved_Number
2.66107,2.70092,2.70236,2073,WaterAccessImproved_Number
2.63476,2.67397,2.67535,2074,WaterAccessImproved_Number
2.6086,2.64712,2.64845,2075,WaterAccessImproved_Number
2.58258,2.62035,2.62164,2076,WaterAccessImproved_Number
2.55676,2.59377,2.595,2077,WaterAccessImproved_Number
2.53118,2.56739,2.56857,2078,WaterAccessImproved_Number
2.5058,2.54119,2.54232,2079,WaterAccessImproved_Number
2.48068,2.51523,2.51632,2080,WaterAccessImproved_Number
2.45588,2.48958,2.49061,2081,WaterAccessImproved_Number
2.43135,2.46419,2.46518,2082,WaterAccessImproved_Number
2.40715,2.43912,2.44005,2083,WaterAccessImproved_Number
2.38327,2.41436,2.41525,2084,WaterAccessImproved_Number
2.35972,2.38994,2.39078,2085,WaterAccessImproved_Number
2.33647,2.36582,2.36661,2086,WaterAccessImproved_Number
2.31354,2.34204,2.34277,2087,WaterAccessImproved_Number
2.29094,2.31858,2.31926,2088,WaterAccessImproved_Number
2.26864,2.29542,2.29606,2089,WaterAccessImproved_Number
2.24665,2.27256,2.27315,2090,WaterAccessImproved_Number
2.22488,2.24994,2.25048,2091,WaterAccessImproved_Number
2.20339,2.22758,2.22808,2092,WaterAccessImproved_Number
2.18215,2.2055,2.20596,2093,WaterAccessImproved_Number
2.16113,2.18365,2.18406,2094,WaterAccessImproved_Number
2.14027,2.16198,2.16235,2095,WaterAccessImproved_Number
2.11964,2.14056,2.14088,2096,WaterAccessImproved_Number
2.09918,2.11933,2.11961,2097,WaterAccessImproved_Number
2.07894,2.09833,2.09858,2098,WaterAccessImproved_Number
2.05894,2.07759,2.0778,2099,WaterAccessImproved_Number
2.03919,2.05715,2.05732,2100,WaterAccessImproved_Number
98.68,98.68,98.68,2019,WaterAccessImproved_Percent
98.76,98.76,98.76,2020,WaterAccessImproved_Percent
98.76,98.76,98.76,2021,WaterAccessImproved_Percent
98.83,98.83,98.83,2022,WaterAccessImproved_Percent
98.88,98.88,98.88,2023,WaterAccessImproved_Percent
98.89,98.89,98.89,2024,WaterAccessImproved_Percent
98.9,98.93,98.93,2025,WaterAccessImproved_Percent
98.93,99.06,99.06,2026,WaterAccessImproved_Percent
98.96,99.17,99.17,2027,WaterAccessImproved_Percent
98.99,99.27,99.27,2028,WaterAccessImproved_Percent
99.02,99.37,99.37,2029,WaterAccessImproved_Percent
99.05,99.46,99.46,2030,WaterAccessImproved_Percent
99.07,99.56,99.56,2031,WaterAccessImproved_Percent
99.09,99.64,99.64,2032,WaterAccessImproved_Percent
99.11,99.72,99.72,2033,WaterAccessImproved_Percent
99.13,99.78,99.78,2034,WaterAccessImproved_Percent
99.15,99.84,99.84,2035,WaterAccessImproved_Percent
99.17,99.88,99.88,2036,WaterAccessImproved_Percent
99.2,99.92,99.92,2037,WaterAccessImproved_Percent
99.22,99.94,99.94,2038,WaterAccessImproved_Percent
99.24,99.96,99.96,2039,WaterAccessImproved_Percent
99.26,99.97,99.97,2040,WaterAccessImproved_Percent
99.28,99.98,99.98,2041,WaterAccessImproved_Percent
99.3,99.99,99.99,2042,WaterAccessImproved_Percent
99.31,99.99,99.99,2043,WaterAccessImproved_Percent
99.33,100,100,2044,WaterAccessImproved_Percent
99.35,100,100,2045,WaterAccessImproved_Percent
99.37,100,100,2046,WaterAccessImproved_Percent
99.39,100,100,2047,WaterAccessImproved_Percent
99.4,100,100,2048,WaterAccessImproved_Percent
99.41,100,100,2049,WaterAccessImproved_Percent
99.42,100,100,2050,WaterAccessImproved_Percent
99.44,100,100,2051,WaterAccessImproved_Percent
99.45,100,100,2052,WaterAccessImproved_Percent
99.46,100,100,2053,WaterAccessImproved_Percent
99.46,100,100,2054,WaterAccessImproved_Percent
99.47,100,100,2055,WaterAccessImproved_Percent
99.48,100,100,2056,WaterAccessImproved_Percent
99.48,100,100,2057,WaterAccessImproved_Percent
99.49,100,100,2058,WaterAccessImproved_Percent
99.5,100,100,2059,WaterAccessImproved_Percent
99.5,100,100,2060,WaterAccessImproved_Percent
99.51,100,100,2061,WaterAccessImproved_Percent
99.52,100,100,2062,WaterAccessImproved_Percent
99.52,100,100,2063,WaterAccessImproved_Percent
99.53,100,100,2064,WaterAccessImproved_Percent
99.54,100,100,2065,WaterAccessImproved_Percent
99.55,100,100,2066,WaterAccessImproved_Percent
99.55,100,100,2067,WaterAccessImproved_Percent
99.56,100,100,2068,WaterAccessImproved_Percent
99.57,100,100,2069,WaterAccessImproved_Percent
99.57,100,100,2070,WaterAccessImproved_Percent
99.58,100,100,2071,WaterAccessImproved_Percent
99.58,100,100,2072,WaterAccessImproved_Percent
99.59,100,100,2073,WaterAccessImproved_Percent
99.59,100,100,2074,WaterAccessImproved_Percent
99.59,100,100,2075,WaterAccessImproved_Percent
99.6,100,100,2076,WaterAccessImproved_Percent
99.6,100,100,2077,WaterAccessImproved_Percent
99.6,100,100,2078,WaterAccessImproved_Percent
99.6,100,100,2079,WaterAccessImproved_Percent
99.6,100,100,2080,WaterAccessImproved_Percent
99.6,100,100,2081,WaterAccessImproved_Percent
99.6,100,100,2082,WaterAccessImproved_Percent
99.6,100,100,2083,WaterAccessImproved_Percent
99.6,100,100,2084,WaterAccessImproved_Percent
99.6,100,100,2085,WaterAccessImproved_Percent
99.6,100,100,2086,WaterAccessImproved_Percent
99.61,100,100,2087,WaterAccessImproved_Percent
99.61,100,100,2088,WaterAccessImproved_Percent
99.61,100,100,2089,WaterAccessImproved_Percent
99.61,100,100,2090,WaterAccessImproved_Percent
99.61,100,100,2091,WaterAccessImproved_Percent
99.61,100,100,2092,WaterAccessImproved_Percent
99.62,100,100,2093,WaterAccessImproved_Percent
99.62,100,100,2094,WaterAccessImproved_Percent
99.62,100,100,2095,WaterAccessImproved_Percent
99.63,100,100,2096,WaterAccessImproved_Percent
99.63,100,100,2097,WaterAccessImproved_Percent
99.63,100,100,2098,WaterAccessImproved_Percent
99.64,100,100,2099,WaterAccessImproved_Percent
99.64,100,100,2100,WaterAccessImproved_Percent
