Baseline,SDG Push,JET SDG,Year,indicator
4.47495,3.98815,3.9834,2086,StuntedChild
4.38987,3.90194,3.8986,2087,StuntedChild
4.30806,3.81855,3.81674,2088,StuntedChild
4.22917,3.74238,3.7432,2089,StuntedChild
4.15285,3.67419,3.67749,2090,StuntedChild
4.07816,3.61866,3.62341,2091,StuntedChild
4.00482,3.58131,3.58718,2092,StuntedChild
3.9326,3.56166,3.5684,2093,StuntedChild
3.86422,3.55894,3.56629,2094,StuntedChild
3.79925,3.5681,3.57462,2095,StuntedChild
3.73711,3.58724,3.59295,2096,StuntedChild
3.69,3.61114,3.61678,2097,StuntedChild
3.65773,3.63309,3.63864,2098,StuntedChild
3.64006,3.65325,3.65871,2099,StuntedChild
3.63365,3.67189,3.67726,2100,StuntedChild
0.60269,0.60269,0.60269,2019,TempChange
0.63318,0.63318,0.63318,2020,TempChange
0.66411,0.66411,0.66411,2021,TempChange
0.69532,0.69532,0.69532,2022,TempChange
0.72669,0.72669,0.72669,2023,TempChange
0.75782,0.75782,0.75782,2024,TempChange
0.78859,0.78859,0.7886,2025,TempChange
0.81911,0.81911,0.8186,2026,TempChange
0.84953,0.8495,0.84735,2027,TempChange
0.87998,0.8799,0.87451,2028,TempChange
0.91058,0.91044,0.89988,2029,TempChange
0.9414,0.94122,0.92349,2030,TempChange
0.97228,0.97212,0.94538,2031,TempChange
1.003,1.00294,0.96579,2032,TempChange
1.03347,1.03356,0.98488,2033,TempChange
1.06361,1.06386,1.00282,2034,TempChange
1.09337,1.09383,1.0197,2035,TempChange
1.12274,1.12349,1.03564,2036,TempChange
1.15172,1.15286,1.05061,2037,TempChange
1.18034,1.18181,1.06457,2038,TempChange
1.20861,1.21043,1.07736,2039,TempChange
1.23657,1.23878,1.08889,2040,TempChange
1.2643,1.26694,1.09914,2041,TempChange
1.29178,1.2949,1.10808,2042,TempChange
1.31901,1.32266,1.11577,2043,TempChange
1.34587,1.35009,1.12224,2044,TempChange
1.37233,1.37714,1.1275,2045,TempChange
1.3984,1.40374,1.13161,2046,TempChange
1.42405,1.42993,1.13465,2047,TempChange
1.44926,1.45572,1.13677,2048,TempChange
1.47406,1.48114,1.1381,2049,TempChange
1.4985,1.50633,1.13865,2050,TempChange
1.52256,1.53122,1.13861,2051,TempChange
1.54622,1.55575,1.13812,2052,TempChange
1.56949,1.57981,1.13721,2053,TempChange
1.59237,1.60346,1.13593,2054,TempChange
1.61486,1.6267,1.13426,2055,TempChange
1.63698,1.64955,1.13218,2056,TempChange
1.65863,1.67199,1.1296,2057,TempChange
1.67989,1.694,1.12648,2058,TempChange
1.70078,1.7156,1.1228,2059,TempChange
1.72125,1.73679,1.11852,2060,TempChange
1.74133,1.75753,1.11371,2061,TempChange
1.76097,1.77784,1.10825,2062,TempChange
1.78023,1.79773,1.10221,2063,TempChange
1.79909,1.81727,1.09568,2064,TempChange
1.81755,1.83641,1.08869,2065,TempChange
1.83555,1.85524,1.08129,2066,TempChange
1.85312,1.87373,1.07351,2067,TempChange
1.87022,1.89188,1.06535,2068,TempChange
1.88688,1.90963,1.05679,2069,TempChange
1.90309,1.92699,1.04789,2070,TempChange
1.91885,1.94382,1.03872,2071,TempChange
1.93413,1.96014,1.02933,2072,TempChange
1.94888,1.976,1.01973,2073,TempChange
1.96313,1.99144,1.00995,2074,TempChange
1.9769,2.0065,0.99998,2075,TempChange
1.99022,2.02118,0.98984,2076,TempChange
2.00313,2.03552,0.97952,2077,TempChange
2.01563,2.0495,0.969,2078,TempChange
2.02763,2.06303,0.95824,2079,TempChange
2.03923,2.07615,0.9473,2080,TempChange
2.05047,2.08889,0.93616,2081,TempChange
2.06131,2.10125,0.92482,2082,TempChange
2.07178,2.11326,0.9133,2083,TempChange
2.08188,2.12492,0.90157,2084,TempChange
2.09162,2.13621,0.88964,2085,TempChange
2.10101,2.14715,0.87752,2086,TempChange
2.11007,2.15775,0.86522,2087,TempChange
2.11876,2.16803,0.85271,2088,TempChange
2.12707,2.178,0.84002,2089,TempChange
2.13506,2.18767,0.82715,2090,TempChange
2.14276,2.19704,0.8141,2091,TempChange
2.15014,2.20613,0.80089,2092,TempChange
2.15722,2.21492,0.78753,2093,TempChange
2.16401,2.22344,0.77403,2094,TempChange
2.1705,2.23166,0.7604,2095,TempChange
2.17669,2.23957,0.74666,2096,TempChange
2.18259,2.24715,0.7328,2097,TempChange
2.18819,2.25438,0.71885,2098,TempChange
2.19351,2.26127,0.7048,2099,TempChange
2.19853,2.26782,0.69066,2100,TempChange
17.13,17.13,17.13,2019,WaterAccessImproved_Number
17.59,17.59,17.59,2020,WaterAccessImproved_Number
18.08,18.08,18.08,2021,WaterAccessImproved_Number
18.59,18.59,18.59,2022,WaterAccessImproved_Number
19.11,19.11,19.11,2023,WaterAccessImproved_Number
19.63,19.63,19.63,2024,WaterAccessImproved_Number
20.15,20.17,20.17,2025,WaterAccessImproved_Number
20.67,20.72,20.72,2026,WaterAccessImproved_Number
21.19,21.28,21.28,2027,WaterAccessImproved_Number
21.7,21.86,21.86,2028,WaterAccessImproved_Number
22.21,22.46,22.46,2029,WaterAccessImproved_Number
22.73,23.08,23.08,2030,WaterAccessImproved_Number
23.26,23.72,23.72,2031,WaterAccessImproved_Number
23.81,24.39,24.4,2032,WaterAccessImproved_Number
24.37,25.09,25.09,2033,WaterAccessImproved_Number
24.95,25.81,25.82,2034,WaterAccessImproved_Number
25.54,26.55,26.55,2035,WaterAccessImproved_Number
26.15,27.29,27.3,2036,WaterAccessImproved_Number
26.76,28.04,28.05,2037,WaterAccessImproved_Number
27.37,28.8,28.8,2038,WaterAccessImproved_Number
27.98,29.54,29.54,2039,WaterAccessImproved_Number
28.59,30.28,30.28,2040,WaterAccessImproved_Number
29.21,31,31,2041,WaterAccessImproved_Number
29.83,31.7,31.7,2042,WaterAccessImproved_Number
30.47,32.38,32.37,2043,WaterAccessImproved_Number
31.1,33.03,33.02,2044,WaterAccessImproved_Number
31.74,33.66,33.64,2045,WaterAccessImproved_Number
32.39,34.25,34.24,2046,WaterAccessImproved_Number
33.03,34.82,34.8,2047,WaterAccessImproved_Number
33.68,35.36,35.34,2048,WaterAccessImproved_Number
34.32,35.88,35.85,2049,WaterAccessImproved_Number
34.96,36.37,36.35,2050,WaterAccessImproved_Number
35.6,36.86,36.84,2051,WaterAccessImproved_Number
36.23,37.35,37.32,2052,WaterAccessImproved_Number
36.86,37.82,37.8,2053,WaterAccessImproved_Number
37.48,38.29,38.27,2054,WaterAccessImproved_Number
38.08,38.75,38.73,2055,WaterAccessImproved_Number
38.68,39.2,39.19,2056,WaterAccessImproved_Number
39.27,39.65,39.63,2057,WaterAccessImproved_Number
39.84,40.09,40.08,2058,WaterAccessImproved_Number
40.41,40.52,40.51,2059,WaterAccessImproved_Number
40.96,40.95,40.93,2060,WaterAccessImproved_Number
41.49,41.36,41.35,2061,WaterAccessImproved_Number
42.01,41.77,41.76,2062,WaterAccessImproved_Number
42.52,42.16,42.15,2063,WaterAccessImproved_Number
43.01,42.54,42.54,2064,WaterAccessImproved_Number
43.5,42.91,42.91,2065,WaterAccessImproved_Number
43.98,43.27,43.27,2066,WaterAccessImproved_Number
44.45,43.62,43.61,2067,WaterAccessImproved_Number
44.9,43.95,43.95,2068,WaterAccessImproved_Number
45.34,44.27,44.27,2069,WaterAccessImproved_Number
45.77,44.58,44.58,2070,WaterAccessImproved_Number
46.19,44.87,44.87,2071,WaterAccessImproved_Number
46.59,45.15,45.14,2072,WaterAccessImproved_Number
46.97,45.41,45.4,2073,WaterAccessImproved_Number
47.34,45.65,45.64,2074,WaterAccessImproved_Number
47.68,45.87,45.87,2075,WaterAccessImproved_Number
48.01,46.09,46.09,2076,WaterAccessImproved_Number
48.33,46.3,46.3,2077,WaterAccessImproved_Number
48.61,46.5,46.5,2078,WaterAccessImproved_Number
48.86,46.7,46.7,2079,WaterAccessImproved_Number
49.11,46.89,46.88,2080,WaterAccessImproved_Number
49.34,47.06,47.06,2081,WaterAccessImproved_Number
49.56,47.24,47.24,2082,WaterAccessImproved_Number
47.4,47.4,39.92,2083,WaterAccessImproved_Number
47.56,47.56,39.83,2084,WaterAccessImproved_Number
47.71,47.72,39.73,2085,WaterAccessImproved_Number
39.63,40.31,40.33,2086,WaterAccessImproved_Number
39.53,40.2,40.23,2087,WaterAccessImproved_Number
39.43,40.1,40.12,2088,WaterAccessImproved_Number
39.33,39.99,40.01,2089,WaterAccessImproved_Number
39.22,39.88,39.9,2090,WaterAccessImproved_Number
39.12,39.77,39.78,2091,WaterAccessImproved_Number
39.01,39.65,39.67,2092,WaterAccessImproved_Number
38.91,39.54,39.56,2093,WaterAccessImproved_Number
38.81,39.43,39.45,2094,WaterAccessImproved_Number
38.7,39.32,39.34,2095,WaterAccessImproved_Number
38.6,39.21,39.23,2096,WaterAccessImproved_Number
38.5,39.1,39.12,2097,WaterAccessImproved_Number
38.39,38.99,39.01,2098,WaterAccessImproved_Number
38.29,38.88,38.9,2099,WaterAccessImproved_Number
38.18,38.77,38.79,2100,WaterAccessImproved_Number
99.58,99.58,99.58,2019,WaterAccessImproved_Percent
99.59,99.59,99.59,2020,WaterAccessImproved_Percent
99.59,99.59,99.59,2021,WaterAccessImproved_Percent
99.64,99.64,99.64,2022,WaterAccessImproved_Percent
99.73,99.73,99.73,2023,WaterAccessImproved_Percent
99.73,99.73,99.73,2024,WaterAccessImproved_Percent
99.73,99.74,99.74,2025,WaterAccessImproved_Percent
99.75,99.76,99.76,2026,WaterAccessImproved_Percent
99.75,99.77,99.77,2027,WaterAccessImproved_Percent
99.75,99.79,99.79,2028,WaterAccessImproved_Percent
99.75,99.82,99.83,2029,WaterAccessImproved_Percent
99.75,99.9,99.91,2030,WaterAccessImproved_Percent
99.75,99.96,99.97,2031,WaterAccessImproved_Percent
99.75,100,100,2032,WaterAccessImproved_Percent
99.75,100,100,2033,WaterAccessImproved_Percent
99.75,100,100,2034,WaterAccessImproved_Percent
99.76,100,100,2035,WaterAccessImproved_Percent
99.76,100,100,2036,WaterAccessImproved_Percent
99.76,100,100,2037,WaterAccessImproved_Percent
99.76,100,100,2038,WaterAccessImproved_Percent
99.76,100,100,2039,WaterAccessImproved_Percent
99.76,100,100,2040,WaterAccessImproved_Percent
99.76,100,100,2041,WaterAccessImproved_Percent
99.76,100,100,2042,WaterAccessImproved_Percent
99.76,100,100,2043,WaterAccessImproved_Percent
99.76,100,100,2044,WaterAccessImproved_Percent
99.77,100,100,2045,WaterAccessImproved_Percent
99.78,100,100,2046,WaterAccessImproved_Percent
99.79,100,100,2047,WaterAccessImproved_Percent
99.8,100,100,2048,WaterAccessImproved_Percent
99.81,100,100,2049,WaterAccessImproved_Percent
99.82,100,100,2050,WaterAccessImproved_Percent
99.83,100,100,2051,WaterAccessImproved_Percent
99.84,100,100,2052,WaterAccessImproved_Percent
99.85,100,100,2053,WaterAccessImproved_Percent
99.86,100,100,2054,WaterAccessImproved_Percent
99.87,100,100,2055,WaterAccessImproved_Percent
99.88,100,100,2056,WaterAccessImproved_Percent
99.89,100,100,2057,WaterAccessImproved_Percent
99.9,100,100,2058,WaterAccessImproved_Percent
99.91,100,100,2059,WaterAccessImproved_Percent
99.92,100,100,2060,WaterAccessImproved_Percent
99.93,100,100,2061,WaterAccessImproved_Percent
99.94,100,100,2062,WaterAccessImproved_Percent
99.95,100,100,2063,WaterAccessImproved_Percent
99.97,100,100,2064,WaterAccessImproved_Percent
99.98,100,100,2065,WaterAccessImproved_Percent
99.99,100,100,2066,WaterAccessImproved_Percent
99.99,100,100,2067,WaterAccessImproved_Percent
100,100,100,2068,WaterAccessImproved_Percent
100,100,100,2069,WaterAccessImproved_Percent
100,100,100,2070,WaterAccessImproved_Percent
100,100,100,2071,WaterAccessImproved_Percent
100,100,100,2072,WaterAccessImproved_Percent
100,100,100,2073,WaterAccessImproved_Percent
100,100,100,2074,WaterAccessImproved_Percent
100,100,100,2075,WaterAccessImproved_Percent
100,100,100,2076,WaterAccessImproved_Percent
100,100,100,2077,WaterAccessImproved_Percent
100,100,100,2078,WaterAccessImproved_Percent
100,100,100,2079,WaterAccessImproved_Percent
100,100,100,2080,WaterAccessImproved_Percent
100,100,100,2081,WaterAccessImproved_Percent
100,100,100,2082,WaterAccessImproved_Percent
100,100,100,2083,WaterAccessImproved_Percent
100,100,100,2084,WaterAccessImproved_Percent
100,100,100,2085,WaterAccessImproved_Percent
100,100,100,2086,WaterAccessImproved_Percent
100,100,100,2087,WaterAccessImproved_Percent
100,100,100,2088,WaterAccessImproved_Percent
100,100,100,2089,WaterAccessImproved_Percent
100,100,100,2090,WaterAccessImproved_Percent
100,100,100,2091,WaterAccessImproved_Percent
100,100,100,2092,WaterAccessImproved_Percent
100,100,100,2093,WaterAccessImproved_Percent
100,100,100,2094,WaterAccessImproved_Percent
100,100,100,2095,WaterAccessImproved_Percent
100,100,100,2096,WaterAccessImproved_Percent
100,100,100,2097,WaterAccessImproved_Percent
100,100,100,2098,WaterAccessImproved_Percent
100,100,100,2099,WaterAccessImproved_Percent
100,100,100,2100,WaterAccessImproved_Percent
