Baseline,SDG Push,JET SDG,Year,indicator
0.00025,0.00027,0.00016,2071,ENP_Oil
0.00024,0.00025,0.00015,2072,ENP_Oil
0.00023,0.00024,0.00014,2073,ENP_Oil
0.00022,0.00023,0.00013,2074,ENP_Oil
0.00021,0.00022,0.00013,2075,ENP_Oil
0.0002,0.00021,0.00012,2076,ENP_Oil
0.00019,0.0002,0.00011,2077,ENP_Oil
0.00018,0.00019,0.00011,2078,ENP_Oil
0.00017,0.00019,0.0001,2079,ENP_Oil
0.00016,0.00018,0.00009,2080,ENP_Oil
0.00015,0.00017,0.00009,2081,ENP_Oil
0.00015,0.00016,0.00008,2082,ENP_Oil
0.00014,0.00016,0.00008,2083,ENP_Oil
0.00013,0.00015,0.00007,2084,ENP_Oil
0.00013,0.00014,0.00007,2085,ENP_Oil
0.00012,0.00014,0.00006,2086,ENP_Oil
0.00011,0.00013,0.00006,2087,ENP_Oil
0.00011,0.00012,0.00006,2088,ENP_Oil
0.0001,0.00012,0.00005,2089,ENP_Oil
0.0001,0.00011,0.00005,2090,ENP_Oil
0.00009,0.00011,0.00005,2091,ENP_Oil
0.00009,0.0001,0.00004,2092,ENP_Oil
0.00008,0.0001,0.00004,2093,ENP_Oil
0.00008,0.00009,0.00004,2094,ENP_Oil
0.00008,0.00009,0.00004,2095,ENP_Oil
0.00007,0.00008,0.00003,2096,ENP_Oil
0.00007,0.00008,0.00003,2097,ENP_Oil
0.00007,0.00008,0.00003,2098,ENP_Oil
0.00006,0.00007,0.00003,2099,ENP_Oil
0.00006,0.00007,0.00003,2100,ENP_Oil
0.00056,0.00056,0.00056,2019,ENP_OthRenew
0.00064,0.00064,0.00064,2020,ENP_OthRenew
0.00077,0.00077,0.00077,2021,ENP_OthRenew
0.00088,0.00088,0.00088,2022,ENP_OthRenew
0.001,0.001,0.001,2023,ENP_OthRenew
0.00116,0.00116,0.00116,2024,ENP_OthRenew
0.00128,0.00128,0.00133,2025,ENP_OthRenew
0.00141,0.00141,0.00151,2026,ENP_OthRenew
0.00157,0.00157,0.00168,2027,ENP_OthRenew
0.00177,0.00177,0.00186,2028,ENP_OthRenew
0.00202,0.00202,0.00203,2029,ENP_OthRenew
0.00231,0.00232,0.00219,2030,ENP_OthRenew
0.00261,0.00264,0.00235,2031,ENP_OthRenew
0.00292,0.00297,0.00251,2032,ENP_OthRenew
0.00322,0.0033,0.00269,2033,ENP_OthRenew
0.00353,0.00364,0.0029,2034,ENP_OthRenew
0.00384,0.004,0.00312,2035,ENP_OthRenew
0.00418,0.00438,0.00339,2036,ENP_OthRenew
0.00454,0.00479,0.0037,2037,ENP_OthRenew
0.00493,0.00523,0.00404,2038,ENP_OthRenew
0.00535,0.00569,0.00436,2039,ENP_OthRenew
0.0058,0.00619,0.00465,2040,ENP_OthRenew
0.00628,0.00672,0.00491,2041,ENP_OthRenew
0.00677,0.00729,0.00513,2042,ENP_OthRenew
0.00729,0.00788,0.00534,2043,ENP_OthRenew
0.00783,0.00849,0.00557,2044,ENP_OthRenew
0.00838,0.00913,0.00583,2045,ENP_OthRenew
0.00896,0.0098,0.00612,2046,ENP_OthRenew
0.00957,0.01052,0.00647,2047,ENP_OthRenew
0.01023,0.0113,0.00689,2048,ENP_OthRenew
0.01094,0.01215,0.00743,2049,ENP_OthRenew
0.01171,0.01309,0.00812,2050,ENP_OthRenew
0.01254,0.01409,0.009,2051,ENP_OthRenew
0.01341,0.01514,0.0101,2052,ENP_OthRenew
0.01433,0.01623,0.01146,2053,ENP_OthRenew
0.0153,0.01736,0.01307,2054,ENP_OthRenew
0.01631,0.01853,0.01488,2055,ENP_OthRenew
0.01737,0.01977,0.01675,2056,ENP_OthRenew
0.01847,0.02109,0.01859,2057,ENP_OthRenew
0.01964,0.0225,0.02024,2058,ENP_OthRenew
0.02085,0.02401,0.02184,2059,ENP_OthRenew
0.02213,0.02565,0.02338,2060,ENP_OthRenew
0.02348,0.02742,0.02483,2061,ENP_OthRenew
0.02492,0.02933,0.02626,2062,ENP_OthRenew
0.02646,0.0314,0.02773,2063,ENP_OthRenew
0.02812,0.03361,0.02927,2064,ENP_OthRenew
0.02988,0.03597,0.0303,2065,ENP_OthRenew
0.03175,0.03844,0.03145,2066,ENP_OthRenew
0.03371,0.04102,0.03281,2067,ENP_OthRenew
0.03578,0.04368,0.03436,2068,ENP_OthRenew
0.03791,0.04644,0.03614,2069,ENP_OthRenew
0.04013,0.0493,0.03817,2070,ENP_OthRenew
0.0424,0.0523,0.04054,2071,ENP_OthRenew
0.04476,0.05554,0.04327,2072,ENP_OthRenew
0.04729,0.05905,0.04635,2073,ENP_OthRenew
0.04994,0.06289,0.04973,2074,ENP_OthRenew
0.0527,0.06705,0.05346,2075,ENP_OthRenew
0.05561,0.07163,0.05729,2076,ENP_OthRenew
0.05864,0.07638,0.06119,2077,ENP_OthRenew
0.0618,0.08119,0.06488,2078,ENP_OthRenew
0.0651,0.08612,0.06845,2079,ENP_OthRenew
0.0685,0.09115,0.07171,2080,ENP_OthRenew
0.07199,0.09625,0.07483,2081,ENP_OthRenew
0.07559,0.10143,0.07767,2082,ENP_OthRenew
0.07928,0.10663,0.08027,2083,ENP_OthRenew
0.08308,0.11182,0.08261,2084,ENP_OthRenew
0.08699,0.11685,0.08485,2085,ENP_OthRenew
0.09104,0.1219,0.08703,2086,ENP_OthRenew
0.09525,0.12704,0.08918,2087,ENP_OthRenew
0.09954,0.13224,0.09137,2088,ENP_OthRenew
0.10393,0.13755,0.0936,2089,ENP_OthRenew
0.10841,0.14297,0.09587,2090,ENP_OthRenew
0.11296,0.14833,0.09815,2091,ENP_OthRenew
0.11752,0.15357,0.10046,2092,ENP_OthRenew
0.12208,0.15866,0.10305,2093,ENP_OthRenew
0.12663,0.16357,0.10596,2094,ENP_OthRenew
0.13117,0.16837,0.1092,2095,ENP_OthRenew
0.13572,0.17304,0.11279,2096,ENP_OthRenew
0.14025,0.17762,0.1167,2097,ENP_OthRenew
0.14473,0.18216,0.12084,2098,ENP_OthRenew
0.14919,0.18664,0.12503,2099,ENP_OthRenew
0.15353,0.19107,0.12897,2100,ENP_OthRenew
0.01414,0.01414,0.01414,2019,ENP_Total
0.01419,0.01419,0.01419,2020,ENP_Total
0.01476,0.01476,0.01476,2021,ENP_Total
0.0148,0.0148,0.0148,2022,ENP_Total
0.01474,0.01474,0.01474,2023,ENP_Total
0.01518,0.01518,0.01518,2024,ENP_Total
0.01506,0.01506,0.01512,2025,ENP_Total
0.01498,0.01498,0.01505,2026,ENP_Total
0.01502,0.01501,0.01497,2027,ENP_Total
0.01519,0.01518,0.0148,2028,ENP_Total
0.01551,0.01551,0.01456,2029,ENP_Total
0.01588,0.01592,0.01422,2030,ENP_Total
0.01621,0.0163,0.01381,2031,ENP_Total
0.01643,0.01659,0.01339,2032,ENP_Total
0.01655,0.01679,0.01304,2033,ENP_Total
0.01661,0.01693,0.01279,2034,ENP_Total
0.01664,0.01705,0.01262,2035,ENP_Total
0.0167,0.01718,0.01256,2036,ENP_Total
0.01679,0.01736,0.01259,2037,ENP_Total
0.01692,0.01755,0.01262,2038,ENP_Total
0.01709,0.01777,0.01259,2039,ENP_Total
0.01729,0.01803,0.01246,2040,ENP_Total
0.01752,0.01832,0.01225,2041,ENP_Total
0.01777,0.01865,0.01198,2042,ENP_Total
0.01803,0.01901,0.01173,2043,ENP_Total
0.0183,0.01937,0.01153,2044,ENP_Total
0.01857,0.01974,0.01141,2045,ENP_Total
0.01888,0.02015,0.01138,2046,ENP_Total
0.01923,0.02061,0.01144,2047,ENP_Total
0.01964,0.02116,0.01163,2048,ENP_Total
0.02012,0.02179,0.012,2049,ENP_Total
0.02067,0.02253,0.01256,2050,ENP_Total
0.02128,0.02334,0.01336,2051,ENP_Total
0.02194,0.0242,0.01439,2052,ENP_Total
0.02265,0.02508,0.01571,2053,ENP_Total
0.0234,0.02601,0.01729,2054,ENP_Total
0.0242,0.02698,0.01905,2055,ENP_Total
0.02505,0.02801,0.02082,2056,ENP_Total
0.02595,0.02914,0.02255,2057,ENP_Total
0.02691,0.03035,0.02405,2058,ENP_Total
0.02793,0.03169,0.02549,2059,ENP_Total
0.02902,0.03315,0.02686,2060,ENP_Total
0.03019,0.03476,0.02815,2061,ENP_Total
0.03146,0.03652,0.02942,2062,ENP_Total
0.03284,0.03846,0.03073,2063,ENP_Total
0.03436,0.04054,0.03214,2064,ENP_Total
0.03598,0.04278,0.03304,2065,ENP_Total
0.03772,0.04514,0.03409,2066,ENP_Total
0.03956,0.04761,0.03534,2067,ENP_Total
0.0415,0.05015,0.0368,2068,ENP_Total
0.04351,0.05279,0.0385,2069,ENP_Total
0.04562,0.05554,0.04047,2070,ENP_Total
0.04777,0.05843,0.04277,2071,ENP_Total
0.05001,0.06156,0.04544,2072,ENP_Total
0.05243,0.06498,0.04847,2073,ENP_Total
0.05498,0.06875,0.05179,2074,ENP_Total
0.05764,0.07284,0.05548,2075,ENP_Total
0.06045,0.07737,0.05925,2076,ENP_Total
0.06339,0.08207,0.0631,2077,ENP_Total
0.06647,0.08682,0.06672,2078,ENP_Total
0.06968,0.09169,0.07024,2079,ENP_Total
0.073,0.09666,0.07344,2080,ENP_Total
0.0764,0.1017,0.0765,2081,ENP_Total
0.07993,0.10682,0.07928,2082,ENP_Total
0.08354,0.11196,0.08183,2083,ENP_Total
0.08726,0.11708,0.08411,2084,ENP_Total
0.09109,0.12204,0.08629,2085,ENP_Total
0.09508,0.12702,0.08842,2086,ENP_Total
0.09922,0.13209,0.09051,2087,ENP_Total
0.10344,0.13722,0.09266,2088,ENP_Total
0.10777,0.14248,0.09485,2089,ENP_Total
0.11219,0.14783,0.09707,2090,ENP_Total
0.11667,0.15314,0.09931,2091,ENP_Total
0.12117,0.15832,0.10158,2092,ENP_Total
0.12568,0.16335,0.10414,2093,ENP_Total
0.13017,0.16819,0.10701,2094,ENP_Total
0.13465,0.17292,0.11022,2095,ENP_Total
0.13914,0.17753,0.11379,2096,ENP_Total
0.14361,0.18205,0.11767,2097,ENP_Total
0.14803,0.18652,0.12178,2098,ENP_Total
0.15245,0.19094,0.12595,2099,ENP_Total
0.15672,0.19531,0.12986,2100,ENP_Total
6.13355,6.13355,6.13355,2019,GDPPCP
5.29635,5.29635,5.29635,2020,GDPPCP
5.53951,5.53951,5.53951,2021,GDPPCP
5.74951,5.74951,5.74951,2022,GDPPCP
5.31331,5.31331,5.31331,2023,GDPPCP
5.41982,5.41982,5.41982,2024,GDPPCP
5.4692,5.4692,5.4692,2025,GDPPCP
5.50059,5.49578,5.49533,2026,GDPPCP
5.58196,5.59497,5.59606,2027,GDPPCP
5.63637,5.66253,5.66555,2028,GDPPCP
5.68584,5.72774,5.73464,2029,GDPPCP
5.74028,5.79286,5.80607,2030,GDPPCP
5.80179,5.8653,5.88703,2031,GDPPCP
5.86981,5.95224,5.98505,2032,GDPPCP
5.94601,6.05293,6.09863,2033,GDPPCP
6.03304,6.1675,6.2259,2034,GDPPCP
6.13089,6.29604,6.36718,2035,GDPPCP
6.24244,6.43892,6.52413,2036,GDPPCP
6.36961,6.6072,6.70725,2037,GDPPCP
6.51112,6.79699,6.91243,2038,GDPPCP
6.67323,7.0068,7.13901,2039,GDPPCP
6.85284,7.23943,7.38962,2040,GDPPCP
7.05049,7.4947,7.66609,2041,GDPPCP
7.26735,7.77515,7.97091,2042,GDPPCP
7.50277,8.08114,8.305,2043,GDPPCP
7.75789,8.41531,8.66896,2044,GDPPCP
8.03283,8.77598,9.06275,2045,GDPPCP
8.32831,9.16416,9.49539,2046,GDPPCP
8.64459,9.59103,9.96868,2047,GDPPCP
8.9821,10.06,10.48,2048,GDPPCP
9.34342,10.58,11.04,2049,GDPPCP
9.72309,11.13,11.64,2050,GDPPCP
10.12,11.73,12.28,2051,GDPPCP
10.55,12.36,12.95,2052,GDPPCP
11,13.04,13.66,2053,GDPPCP
11.48,13.75,14.39,2054,GDPPCP
11.98,14.5,15.17,2055,GDPPCP
12.5,15.28,15.98,2056,GDPPCP
13.05,16.11,16.83,2057,GDPPCP
13.61,16.97,17.72,2058,GDPPCP
14.21,17.88,18.67,2059,GDPPCP
14.84,18.85,19.69,2060,GDPPCP
15.5,19.89,20.78,2061,GDPPCP
16.2,20.99,21.94,2062,GDPPCP
16.93,22.17,23.19,2063,GDPPCP
17.7,23.43,24.53,2064,GDPPCP
18.5,24.78,25.95,2065,GDPPCP
19.35,26.21,27.46,2066,GDPPCP
20.24,27.75,29.08,2067,GDPPCP
21.17,29.39,30.82,2068,GDPPCP
22.1,31.09,32.61,2069,GDPPCP
23.08,32.91,34.52,2070,GDPPCP
24.09,34.82,36.51,2071,GDPPCP
25.13,36.83,38.61,2072,GDPPCP
26.19,38.96,40.83,2073,GDPPCP
27.28,41.21,43.08,2074,GDPPCP
28.41,43.45,45.31,2075,GDPPCP
29.56,45.68,47.6,2076,GDPPCP
30.76,47.99,49.97,2077,GDPPCP
31.98,50.36,52.41,2078,GDPPCP
33.24,52.8,54.91,2079,GDPPCP
34.55,55.31,57.46,2080,GDPPCP
35.89,57.85,60,2081,GDPPCP
37.28,60.3,62.13,2082,GDPPCP
38.7,62.43,64.32,2083,GDPPCP
40.16,64.6,66.49,2084,GDPPCP
41.66,66.77,68.65,2085,GDPPCP
43.08,68.9,70.9,2086,GDPPCP
44.51,71.16,73.21,2087,GDPPCP
45.96,73.48,75.44,2088,GDPPCP
47.42,75.62,77.45,2089,GDPPCP
48.89,77.6,79.41,2090,GDPPCP
50.36,79.5,81.31,2091,GDPPCP
51.84,81.34,83.16,2092,GDPPCP
53.32,83.14,84.96,2093,GDPPCP
54.79,84.89,86.71,2094,GDPPCP
56.22,86.61,88.42,2095,GDPPCP
57.64,88.29,90.09,2096,GDPPCP
59.03,89.94,91.73,2097,GDPPCP
60.18,91.56,93.33,2098,GDPPCP
61.36,93.16,94.89,2099,GDPPCP
62.53,94.73,96.42,2100,GDPPCP
0.017,0.017,0.017,2019,GDP_MER
0.015,0.015,0.015,2020,GDP_MER
0.016,0.016,0.016,2021,GDP_MER
0.016,0.016,0.016,2022,GDP_MER
0.015,0.015,0.015,2023,GDP_MER
0.016,0.016,0.016,2024,GDP_MER
0.016,0.016,0.016,2025,GDP_MER
0.016,0.016,0.016,2026,GDP_MER
0.017,0.017,0.017,2027,GDP_MER
0.018,0.018,0.018,2028,GDP_MER
0.018,0.019,0.019,2029,GDP_MER
0.019,0.019,0.019,2030,GDP_MER
0.02,0.02,0.02,2031,GDP_MER
0.02,0.021,0.021,2032,GDP_MER
0.021,0.022,0.022,2033,GDP_MER
0.022,0.023,0.023,2034,GDP_MER
0.023,0.024,0.024,2035,GDP_MER
0.024,0.025,0.026,2036,GDP_MER
0.025,0.026,0.027,2037,GDP_MER
0.026,0.028,0.029,2038,GDP_MER
0.028,0.03,0.031,2039,GDP_MER
0.03,0.032,0.033,2040,GDP_MER
0.031,0.034,0.035,2041,GDP_MER
0.033,0.036,0.037,2042,GDP_MER
0.035,0.039,0.04,2043,GDP_MER
0.038,0.041,0.043,2044,GDP_MER
0.04,0.045,0.047,2045,GDP_MER
0.043,0.048,0.05,2046,GDP_MER
0.046,0.052,0.055,2047,GDP_MER
0.049,0.056,0.059,2048,GDP_MER
0.053,0.06,0.064,2049,GDP_MER
0.057,0.065,0.069,2050,GDP_MER
0.061,0.07,0.075,2051,GDP_MER
0.065,0.076,0.081,2052,GDP_MER
0.07,0.082,0.087,2053,GDP_MER
0.075,0.089,0.094,2054,GDP_MER
0.08,0.096,0.101,2055,GDP_MER
0.086,0.103,0.109,2056,GDP_MER
0.092,0.111,0.117,2057,GDP_MER
0.098,0.119,0.125,2058,GDP_MER
0.105,0.128,0.135,2059,GDP_MER
0.112,0.138,0.145,2060,GDP_MER
0.119,0.148,0.156,2061,GDP_MER
0.127,0.159,0.167,2062,GDP_MER
0.135,0.171,0.18,2063,GDP_MER
0.144,0.183,0.193,2064,GDP_MER
0.153,0.197,0.208,2065,GDP_MER
0.163,0.212,0.223,2066,GDP_MER
0.173,0.227,0.24,2067,GDP_MER
0.184,0.244,0.257,2068,GDP_MER
0.195,0.262,0.276,2069,GDP_MER
0.206,0.281,0.296,2070,GDP_MER
0.218,0.301,0.317,2071,GDP_MER
0.231,0.322,0.339,2072,GDP_MER
0.244,0.344,0.362,2073,GDP_MER
0.257,0.368,0.386,2074,GDP_MER
0.271,0.391,0.409,2075,GDP_MER
0.285,0.415,0.434,2076,GDP_MER
0.299,0.44,0.459,2077,GDP_MER
0.314,0.465,0.486,2078,GDP_MER
0.33,0.492,0.512,2079,GDP_MER
0.346,0.519,0.54,2080,GDP_MER
0.363,0.546,0.567,2081,GDP_MER
0.38,0.572,0.591,2082,GDP_MER
0.397,0.596,0.615,2083,GDP_MER
0.415,0.62,0.639,2084,GDP_MER
0.433,0.643,0.662,2085,GDP_MER
0.451,0.667,0.687,2086,GDP_MER
0.469,0.691,0.712,2087,GDP_MER
0.486,0.716,0.736,2088,GDP_MER
0.504,0.74,0.758,2089,GDP_MER
0.522,0.761,0.779,2090,GDP_MER
0.54,0.782,0.8,2091,GDP_MER
0.558,0.802,0.819,2092,GDP_MER
0.576,0.821,0.839,2093,GDP_MER
0.593,0.839,0.857,2094,GDP_MER
0.61,0.857,0.875,2095,GDP_MER
0.627,0.875,0.892,2096,GDP_MER
0.644,0.891,0.909,2097,GDP_MER
0.657,0.908,0.925,2098,GDP_MER
0.671,0.923,0.94,2099,GDP_MER
0.684,0.939,0.954,2100,GDP_MER
0.83072,0.83072,0.83072,2019,HDI
0.82317,0.82317,0.82317,2020,HDI
0.82707,0.82707,0.82707,2021,HDI
0.83012,0.83012,0.83012,2022,HDI
0.82639,0.82639,0.82639,2023,HDI
0.82868,0.82868,0.82868,2024,HDI
0.83012,0.83008,0.83007,2025,HDI
0.83143,0.83147,0.83147,2026,HDI
0.83325,0.83363,0.83364,2027,HDI
0.83475,0.83539,0.83542,2028,HDI
0.83617,0.8371,0.83717,2029,HDI
0.83763,0.8388,0.83893,2030,HDI
0.83917,0.84057,0.84079,2031,HDI
0.84075,0.84246,0.84279,2032,HDI
0.8424,0.84446,0.84491,2033,HDI
0.84413,0.84656,0.84713,2034,HDI
0.84594,0.84876,0.84944,2035,HDI
0.84786,0.85101,0.85181,2036,HDI
0.8499,0.85353,0.85444,2037,HDI
0.85201,0.85618,0.85721,2038,HDI
0.85432,0.8589,0.86005,2039,HDI
0.85674,0.86175,0.86302,2040,HDI
0.85927,0.86472,0.86613,2041,HDI
0.86181,0.86774,0.8693,2042,HDI
0.86426,0.87068,0.87239,2043,HDI
0.86681,0.87374,0.87561,2044,HDI
0.86945,0.8769,0.87893,2045,HDI
0.87217,0.88014,0.88239,2046,HDI
0.87496,0.88353,0.88599,2047,HDI
0.87783,0.88707,0.8897,2048,HDI
0.88077,0.89076,0.89353,2049,HDI
0.88374,0.89453,0.89741,2050,HDI
0.88675,0.89839,0.90136,2051,HDI
0.88983,0.90229,0.9053,2052,HDI
0.89294,0.90622,0.90925,2053,HDI
0.8961,0.91016,0.91317,2054,HDI
0.89928,0.91409,0.91708,2055,HDI
0.90247,0.91804,0.92099,2056,HDI
0.90565,0.92199,0.92489,2057,HDI
0.90885,0.92591,0.92879,2058,HDI
0.91206,0.92985,0.93274,2059,HDI
0.9153,0.93382,0.93673,2060,HDI
0.9186,0.93782,0.94076,2061,HDI
0.92192,0.94185,0.94483,2062,HDI
0.92523,0.94592,0.94896,2063,HDI
0.92857,0.95007,0.95315,2064,HDI
0.93194,0.95425,0.95737,2065,HDI
0.93533,0.95845,0.96162,2066,HDI
0.93874,0.96271,0.96591,2067,HDI
0.94215,0.96699,0.97022,2068,HDI
0.94544,0.9712,0.97445,2069,HDI
0.94874,0.97544,0.97869,2070,HDI
0.95202,0.97965,0.98287,2071,HDI
0.95528,0.98385,0.98705,2072,HDI
0.95847,0.98804,0.99121,2073,HDI
0.96163,0.9922,0.99522,2074,HDI
0.96475,0.99615,0.99897,2075,HDI
0.96784,0.99989,1,2076,HDI
0.97091,1,1,2077,HDI
0.97393,1,1,2078,HDI
0.97694,1,1,2079,HDI
0.97992,1,1,2080,HDI
