Baseline,SDG Push,JET SDG,Year,indicator
17.74,19.06,19.06,2035,SecondaryEd_Percent
18.11,19.62,19.62,2036,SecondaryEd_Percent
18.46,20.17,20.17,2037,SecondaryEd_Percent
18.8,20.71,20.72,2038,SecondaryEd_Percent
19.13,21.22,21.23,2039,SecondaryEd_Percent
19.45,21.74,21.75,2040,SecondaryEd_Percent
19.76,22.24,22.25,2041,SecondaryEd_Percent
20.06,22.74,22.75,2042,SecondaryEd_Percent
20.37,23.24,23.26,2043,SecondaryEd_Percent
20.69,23.75,23.77,2044,SecondaryEd_Percent
21.01,24.26,24.29,2045,SecondaryEd_Percent
21.34,24.79,24.82,2046,SecondaryEd_Percent
21.67,25.32,25.36,2047,SecondaryEd_Percent
22.02,25.86,25.91,2048,SecondaryEd_Percent
22.33,26.37,26.43,2049,SecondaryEd_Percent
22.64,26.9,26.96,2050,SecondaryEd_Percent
22.97,27.44,27.5,2051,SecondaryEd_Percent
23.29,27.98,28.04,2052,SecondaryEd_Percent
23.63,28.53,28.59,2053,SecondaryEd_Percent
23.97,29.09,29.15,2054,SecondaryEd_Percent
24.32,29.65,29.72,2055,SecondaryEd_Percent
24.68,30.22,30.29,2056,SecondaryEd_Percent
25.04,30.79,30.88,2057,SecondaryEd_Percent
25.4,31.38,31.46,2058,SecondaryEd_Percent
25.77,31.96,32.05,2059,SecondaryEd_Percent
26.15,32.54,32.65,2060,SecondaryEd_Percent
26.54,33.13,33.24,2061,SecondaryEd_Percent
26.92,33.72,33.84,2062,SecondaryEd_Percent
27.31,34.32,34.45,2063,SecondaryEd_Percent
27.71,34.91,35.05,2064,SecondaryEd_Percent
28.11,35.51,35.67,2065,SecondaryEd_Percent
28.51,36.11,36.28,2066,SecondaryEd_Percent
28.91,36.72,36.9,2067,SecondaryEd_Percent
29.32,37.33,37.53,2068,SecondaryEd_Percent
29.75,37.94,38.16,2069,SecondaryEd_Percent
30.17,38.56,38.78,2070,SecondaryEd_Percent
30.59,39.17,39.41,2071,SecondaryEd_Percent
31.02,39.79,40.04,2072,SecondaryEd_Percent
31.45,40.41,40.68,2073,SecondaryEd_Percent
31.89,41.04,41.31,2074,SecondaryEd_Percent
32.33,41.67,41.95,2075,SecondaryEd_Percent
32.78,42.3,42.6,2076,SecondaryEd_Percent
33.23,42.93,43.24,2077,SecondaryEd_Percent
33.69,43.57,43.89,2078,SecondaryEd_Percent
34.15,44.21,44.54,2079,SecondaryEd_Percent
34.61,44.85,45.19,2080,SecondaryEd_Percent
35.08,45.5,45.84,2081,SecondaryEd_Percent
35.55,46.14,46.49,2082,SecondaryEd_Percent
36.02,46.77,47.12,2083,SecondaryEd_Percent
36.51,47.39,47.75,2084,SecondaryEd_Percent
37.01,48.01,48.36,2085,SecondaryEd_Percent
37.5,48.61,48.96,2086,SecondaryEd_Percent
37.99,49.2,49.56,2087,SecondaryEd_Percent
38.49,49.8,50.17,2088,SecondaryEd_Percent
38.99,50.41,50.79,2089,SecondaryEd_Percent
39.49,51.03,51.42,2090,SecondaryEd_Percent
40,51.66,52.06,2091,SecondaryEd_Percent
40.51,52.3,52.71,2092,SecondaryEd_Percent
41.01,52.95,53.36,2093,SecondaryEd_Percent
41.52,53.6,54.02,2094,SecondaryEd_Percent
42.03,54.26,54.69,2095,SecondaryEd_Percent
42.54,54.92,55.36,2096,SecondaryEd_Percent
43.05,55.59,56.03,2097,SecondaryEd_Percent
43.55,56.26,56.71,2098,SecondaryEd_Percent
44.04,56.94,57.39,2099,SecondaryEd_Percent
44.53,57.62,58.07,2100,SecondaryEd_Percent
27.7,27.7,27.7,2019,StuntedChild
27.49,27.49,27.49,2020,StuntedChild
27.27,27.27,27.27,2021,StuntedChild
27,27,27,2022,StuntedChild
26.66,26.66,26.66,2023,StuntedChild
26.2,26.2,26.2,2024,StuntedChild
25.66,25.54,25.54,2025,StuntedChild
25.05,24.83,24.83,2026,StuntedChild
24.46,24.12,24.12,2027,StuntedChild
23.85,23.39,23.38,2028,StuntedChild
23.26,22.66,22.65,2029,StuntedChild
22.7,21.94,21.94,2030,StuntedChild
22.16,21.33,21.33,2031,StuntedChild
21.64,20.71,20.7,2032,StuntedChild
21.14,20.11,20.11,2033,StuntedChild
20.66,19.53,19.52,2034,StuntedChild
20.2,18.96,18.96,2035,StuntedChild
19.75,18.4,18.4,2036,StuntedChild
19.32,17.86,17.85,2037,StuntedChild
18.89,17.34,17.32,2038,StuntedChild
18.48,16.82,16.8,2039,StuntedChild
18.07,16.33,16.29,2040,StuntedChild
17.67,15.85,15.81,2041,StuntedChild
17.27,15.39,15.35,2042,StuntedChild
16.88,14.95,14.91,2043,StuntedChild
16.49,14.53,14.49,2044,StuntedChild
16.1,14.13,14.09,2045,StuntedChild
15.71,13.73,13.7,2046,StuntedChild
15.32,13.35,13.31,2047,StuntedChild
14.93,12.97,12.94,2048,StuntedChild
14.54,12.61,12.58,2049,StuntedChild
14.15,12.26,12.22,2050,StuntedChild
13.77,11.92,11.87,2051,StuntedChild
13.4,11.59,11.54,2052,StuntedChild
13.03,11.26,11.21,2053,StuntedChild
12.66,10.94,10.89,2054,StuntedChild
12.3,10.63,10.58,2055,StuntedChild
11.94,10.33,10.28,2056,StuntedChild
11.59,10.04,9.99319,2057,StuntedChild
11.24,9.75047,9.71025,2058,StuntedChild
10.9,9.4725,9.43426,2059,StuntedChild
10.57,9.20272,9.16504,2060,StuntedChild
10.25,8.94067,8.90296,2061,StuntedChild
9.94186,8.68655,8.64834,2062,StuntedChild
9.64078,8.43971,8.40336,2063,StuntedChild
9.34914,8.20353,8.16897,2064,StuntedChild
9.0659,7.97728,7.94471,2065,StuntedChild
8.79066,7.76041,7.72838,2066,StuntedChild
8.52336,7.54709,7.50444,2067,StuntedChild
8.26357,7.31726,7.27506,2068,StuntedChild
8.01069,7.09429,7.05084,2069,StuntedChild
7.77213,6.88331,6.8387,2070,StuntedChild
7.55016,6.68357,6.6381,2071,StuntedChild
7.34416,6.49583,6.45008,2072,StuntedChild
7.15549,6.3213,6.27453,2073,StuntedChild
6.98494,6.15887,6.11085,2074,StuntedChild
6.83278,6.00845,5.95916,2075,StuntedChild
6.69068,5.86211,5.81145,2076,StuntedChild
6.55575,5.7206,5.66862,2077,StuntedChild
6.42803,5.58286,5.52924,2078,StuntedChild
6.30495,5.44728,5.39302,2079,StuntedChild
6.18548,5.3146,5.26,2080,StuntedChild
6.06854,5.18468,5.12971,2081,StuntedChild
5.94129,5.05717,5.00178,2082,StuntedChild
5.82387,4.93168,4.87602,2083,StuntedChild
5.70892,4.80809,4.75243,2084,StuntedChild
5.59565,4.68655,4.6311,2085,StuntedChild
5.48465,4.56714,4.51292,2086,StuntedChild
5.37511,4.4508,4.39765,2087,StuntedChild
5.26705,4.33706,4.28536,2088,StuntedChild
5.15167,4.22592,4.17548,2089,StuntedChild
5.0374,4.1169,4.06757,2090,StuntedChild
4.92554,4.00962,3.96132,2091,StuntedChild
4.81534,3.90379,3.85532,2092,StuntedChild
4.70656,3.79803,3.7495,2093,StuntedChild
4.60049,3.69317,3.64423,2094,StuntedChild
4.49688,3.58899,3.53785,2095,StuntedChild
4.39588,3.4836,3.43321,2096,StuntedChild
4.29715,3.38036,3.32918,2097,StuntedChild
4.20041,3.27767,3.22495,2098,StuntedChild
4.10672,3.17502,3.12222,2099,StuntedChild
4.0142,3.07325,3.01953,2100,StuntedChild
0.72746,0.72746,0.72746,2019,TempChange
0.76426,0.76426,0.76426,2020,TempChange
0.8016,0.8016,0.8016,2021,TempChange
0.83927,0.83927,0.83927,2022,TempChange
0.87714,0.87714,0.87714,2023,TempChange
0.91471,0.91471,0.91471,2024,TempChange
0.95186,0.95186,0.95186,2025,TempChange
0.98869,0.98869,0.98807,2026,TempChange
1.0254,1.02537,1.02278,2027,TempChange
1.06216,1.06206,1.05556,2028,TempChange
1.0991,1.09893,1.08619,2029,TempChange
1.1363,1.13608,1.11468,2030,TempChange
1.17357,1.17338,1.14111,2031,TempChange
1.21065,1.21057,1.16574,2032,TempChange
1.24743,1.24753,1.18878,2033,TempChange
1.28381,1.28411,1.21044,2034,TempChange
1.31973,1.32028,1.23081,2035,TempChange
1.35518,1.35609,1.25005,2036,TempChange
1.39016,1.39153,1.26812,2037,TempChange
1.42471,1.42648,1.28496,2038,TempChange
1.45883,1.46102,1.30041,2039,TempChange
1.49258,1.49524,1.31432,2040,TempChange
1.52604,1.52923,1.32669,2041,TempChange
1.55922,1.56298,1.33749,2042,TempChange
1.59208,1.59648,1.34677,2043,TempChange
1.6245,1.6296,1.35457,2044,TempChange
1.65645,1.66225,1.36093,2045,TempChange
1.68791,1.69436,1.36589,2046,TempChange
1.71887,1.72597,1.36955,2047,TempChange
1.7493,1.75709,1.37212,2048,TempChange
1.77924,1.78778,1.37372,2049,TempChange
1.80873,1.81819,1.37438,2050,TempChange
1.83777,1.84823,1.37434,2051,TempChange
1.86633,1.87784,1.37374,2052,TempChange
1.89442,1.90688,1.37265,2053,TempChange
1.92203,1.93543,1.3711,2054,TempChange
1.94919,1.96348,1.36909,2055,TempChange
1.97588,1.99105,1.36658,2056,TempChange
2.00201,2.01814,1.36346,2057,TempChange
2.02768,2.04471,1.35969,2058,TempChange
2.05288,2.07078,1.35525,2059,TempChange
2.0776,2.09636,1.35009,2060,TempChange
2.10183,2.12139,1.34428,2061,TempChange
2.12554,2.1459,1.33769,2062,TempChange
2.14879,2.16991,1.3304,2063,TempChange
2.17156,2.1935,1.32252,2064,TempChange
2.19384,2.21661,1.31408,2065,TempChange
2.21556,2.23933,1.30514,2066,TempChange
2.23677,2.26165,1.29575,2067,TempChange
2.25741,2.28355,1.28591,2068,TempChange
2.27752,2.30498,1.27557,2069,TempChange
2.29709,2.32593,1.26483,2070,TempChange
2.3161,2.34625,1.25377,2071,TempChange
2.33455,2.36595,1.24243,2072,TempChange
2.35236,2.38509,1.23085,2073,TempChange
2.36956,2.40372,1.21904,2074,TempChange
2.38617,2.4219,1.20701,2075,TempChange
2.40225,2.43962,1.19477,2076,TempChange
2.41783,2.45693,1.18231,2077,TempChange
2.43293,2.47381,1.16962,2078,TempChange
2.44741,2.49014,1.15663,2079,TempChange
2.46141,2.50597,1.14342,2080,TempChange
2.47497,2.52135,1.12997,2081,TempChange
2.48806,2.53627,1.11629,2082,TempChange
2.5007,2.55077,1.10237,2083,TempChange
2.51289,2.56484,1.08822,2084,TempChange
2.52464,2.57847,1.07382,2085,TempChange
2.53598,2.59168,1.0592,2086,TempChange
2.54691,2.60447,1.04434,2087,TempChange
2.5574,2.61688,1.02924,2088,TempChange
2.56743,2.62891,1.01392,2089,TempChange
2.57708,2.64058,0.99839,2090,TempChange
2.58638,2.6519,0.98264,2091,TempChange
2.59528,2.66286,0.9667,2092,TempChange
2.60383,2.67347,0.95057,2093,TempChange
2.61202,2.68375,0.93427,2094,TempChange
2.61986,2.69368,0.91783,2095,TempChange
2.62733,2.70322,0.90124,2096,TempChange
2.63445,2.71238,0.88451,2097,TempChange
2.64121,2.7211,0.86767,2098,TempChange
2.64762,2.72942,0.85071,2099,TempChange
2.65369,2.73732,0.83365,2100,TempChange
1.4249,1.4249,1.4249,2019,WaterAccessImproved_Number
1.46343,1.46343,1.46343,2020,WaterAccessImproved_Number
1.50173,1.50173,1.50173,2021,WaterAccessImproved_Number
1.54097,1.54097,1.54097,2022,WaterAccessImproved_Number
1.58106,1.58106,1.58106,2023,WaterAccessImproved_Number
1.6226,1.6226,1.6226,2024,WaterAccessImproved_Number
1.6654,1.67186,1.67186,2025,WaterAccessImproved_Number
1.71049,1.72824,1.72824,2026,WaterAccessImproved_Number
1.75816,1.79094,1.79094,2027,WaterAccessImproved_Number
1.80819,1.85911,1.85912,2028,WaterAccessImproved_Number
1.86009,1.93186,1.93188,2029,WaterAccessImproved_Number
1.91316,2.00819,2.00822,2030,WaterAccessImproved_Number
1.96679,2.08715,2.08722,2031,WaterAccessImproved_Number
2.02047,2.16788,2.16803,2032,WaterAccessImproved_Number
2.07387,2.24959,2.24987,2033,WaterAccessImproved_Number
2.12703,2.33185,2.33229,2034,WaterAccessImproved_Number
2.18018,2.41443,2.41505,2035,WaterAccessImproved_Number
2.23372,2.49725,2.49805,2036,WaterAccessImproved_Number
2.28807,2.58031,2.58128,2037,WaterAccessImproved_Number
2.3436,2.66359,2.66473,2038,WaterAccessImproved_Number
2.40053,2.74692,2.74819,2039,WaterAccessImproved_Number
2.45883,2.82985,2.83123,2040,WaterAccessImproved_Number
2.51831,2.91185,2.91329,2041,WaterAccessImproved_Number
2.57864,2.99232,2.99376,2042,WaterAccessImproved_Number
2.63944,3.0707,3.07208,2043,WaterAccessImproved_Number
2.70035,3.14648,3.14774,2044,WaterAccessImproved_Number
2.76108,3.21931,3.22039,2045,WaterAccessImproved_Number
2.82143,3.28888,3.28973,2046,WaterAccessImproved_Number
2.88135,3.35509,3.35566,2047,WaterAccessImproved_Number
2.94089,3.41789,3.41814,2048,WaterAccessImproved_Number
2.99982,3.47726,3.47716,2049,WaterAccessImproved_Number
3.05783,3.53334,3.53286,2050,WaterAccessImproved_Number
3.11453,3.58625,3.58536,2051,WaterAccessImproved_Number
3.16972,3.63625,3.63493,2052,WaterAccessImproved_Number
3.22317,3.68371,3.68195,2053,WaterAccessImproved_Number
3.27491,3.7289,3.72669,2054,WaterAccessImproved_Number
3.32506,3.77193,3.76929,2055,WaterAccessImproved_Number
3.37383,3.81303,3.80995,2056,WaterAccessImproved_Number
3.42154,3.85238,3.84888,2057,WaterAccessImproved_Number
3.4684,3.89002,3.88609,2058,WaterAccessImproved_Number
3.51472,3.9261,3.92173,2059,WaterAccessImproved_Number
3.56067,3.96062,3.95581,2060,WaterAccessImproved_Number
3.6063,3.99357,3.98831,2061,WaterAccessImproved_Number
3.65166,4.02496,4.01925,2062,WaterAccessImproved_Number
3.69665,4.05474,4.04858,2063,WaterAccessImproved_Number
3.7412,4.08294,4.07631,2064,WaterAccessImproved_Number
3.78514,4.10948,4.10238,2065,WaterAccessImproved_Number
3.82831,4.13434,4.12677,2066,WaterAccessImproved_Number
3.87064,4.15768,4.15019,2067,WaterAccessImproved_Number
3.91198,4.18059,4.17321,2068,WaterAccessImproved_Number
3.95227,4.20305,4.19576,2069,WaterAccessImproved_Number
3.99148,4.225,4.21782,2070,WaterAccessImproved_Number
4.02967,4.24647,4.23938,2071,WaterAccessImproved_Number
4.06678,4.26735,4.26036,2072,WaterAccessImproved_Number
4.10285,4.28766,4.28077,2073,WaterAccessImproved_Number
4.13778,4.30732,4.30051,2074,WaterAccessImproved_Number
4.17154,4.32629,4.31955,2075,WaterAccessImproved_Number
4.20406,4.34451,4.33785,2076,WaterAccessImproved_Number
4.23534,4.36201,4.35541,2077,WaterAccessImproved_Number
4.26527,4.37869,4.37215,2078,WaterAccessImproved_Number
4.29382,4.39454,4.38804,2079,WaterAccessImproved_Number
4.32099,4.40957,4.4031,2080,WaterAccessImproved_Number
4.3467,4.42371,4.41727,2081,WaterAccessImproved_Number
4.37449,4.43694,4.43053,2082,WaterAccessImproved_Number
4.40615,4.44926,4.44286,2083,WaterAccessImproved_Number
4.43479,4.46065,4.45427,2084,WaterAccessImproved_Number
4.46508,4.47118,4.46484,2085,WaterAccessImproved_Number
4.49456,4.48082,4.4745,2086,WaterAccessImproved_Number
4.52259,4.48958,4.48327,2087,WaterAccessImproved_Number
4.54995,4.49746,4.49116,2088,WaterAccessImproved_Number
4.57611,4.50452,4.49818,2089,WaterAccessImproved_Number
4.60138,4.5107,4.50428,2090,WaterAccessImproved_Number
4.62578,4.51591,4.5094,2091,WaterAccessImproved_Number
4.64885,4.5202,4.51356,2092,WaterAccessImproved_Number
4.67094,4.52361,4.51685,2093,WaterAccessImproved_Number
4.69139,4.52611,4.51923,2094,WaterAccessImproved_Number
4.70981,4.52772,4.52073,2095,WaterAccessImproved_Number
4.72504,4.52848,4.5214,2096,WaterAccessImproved_Number
4.73782,4.52841,4.52125,2097,WaterAccessImproved_Number
4.75022,4.52759,4.52037,2098,WaterAccessImproved_Number
4.76124,4.52601,4.51874,2099,WaterAccessImproved_Number
4.77127,4.52368,4.51638,2100,WaterAccessImproved_Number
72.31,72.31,72.31,2019,WaterAccessImproved_Percent
72.59,72.59,72.59,2020,WaterAccessImproved_Percent
72.84,72.84,72.84,2021,WaterAccessImproved_Percent
73.09,73.09,73.09,2022,WaterAccessImproved_Percent
73.35,73.35,73.35,2023,WaterAccessImproved_Percent
73.62,73.62,73.62,2024,WaterAccessImproved_Percent
73.89,74.18,74.18,2025,WaterAccessImproved_Percent
74.22,74.99,74.99,2026,WaterAccessImproved_Percent
74.61,76,76,2027,WaterAccessImproved_Percent
75.06,77.17,77.17,2028,WaterAccessImproved_Percent
75.53,78.45,78.45,2029,WaterAccessImproved_Percent
76.02,79.81,79.81,2030,WaterAccessImproved_Percent
76.48,81.19,81.2,2031,WaterAccessImproved_Percent
76.92,82.58,82.58,2032,WaterAccessImproved_Percent
77.31,83.94,83.95,2033,WaterAccessImproved_Percent
77.67,85.26,85.28,2034,WaterAccessImproved_Percent
78,86.53,86.56,2035,WaterAccessImproved_Percent
78.33,87.77,87.8,2036,WaterAccessImproved_Percent
78.66,88.98,89.01,2037,WaterAccessImproved_Percent
79.03,90.15,90.19,2038,WaterAccessImproved_Percent
79.42,91.29,91.34,2039,WaterAccessImproved_Percent
79.85,92.39,92.45,2040,WaterAccessImproved_Percent
80.3,93.44,93.5,2041,WaterAccessImproved_Percent
80.76,94.42,94.48,2042,WaterAccessImproved_Percent
81.23,95.33,95.39,2043,WaterAccessImproved_Percent
81.7,96.14,96.2,2044,WaterAccessImproved_Percent
82.15,96.86,96.92,2045,WaterAccessImproved_Percent
82.58,97.49,97.55,2046,WaterAccessImproved_Percent
83,98.03,98.08,2047,WaterAccessImproved_Percent
83.4,98.49,98.53,2048,WaterAccessImproved_Percent
83.79,98.86,98.89,2049,WaterAccessImproved_Percent
84.15,99.15,99.18,2050,WaterAccessImproved_Percent
84.48,99.39,99.41,2051,WaterAccessImproved_Percent
84.77,99.56,99.59,2052,WaterAccessImproved_Percent
85.02,99.7,99.71,2053,WaterAccessImproved_Percent
85.24,99.79,99.81,2054,WaterAccessImproved_Percent
85.42,99.86,99.87,2055,WaterAccessImproved_Percent
85.58,99.91,99.91,2056,WaterAccessImproved_Percent
85.73,99.94,99.94,2057,WaterAccessImproved_Percent
85.87,99.96,99.96,2058,WaterAccessImproved_Percent
86.01,99.97,99.98,2059,WaterAccessImproved_Percent
86.16,99.98,99.99,2060,WaterAccessImproved_Percent
86.32,99.99,99.99,2061,WaterAccessImproved_Percent
86.49,99.99,99.99,2062,WaterAccessImproved_Percent
86.66,100,100,2063,WaterAccessImproved_Percent
86.85,100,100,2064,WaterAccessImproved_Percent
87.04,100,100,2065,WaterAccessImproved_Percent
87.23,100,100,2066,WaterAccessImproved_Percent
87.42,100,100,2067,WaterAccessImproved_Percent
87.62,100,100,2068,WaterAccessImproved_Percent
87.81,100,100,2069,WaterAccessImproved_Percent
88,100,100,2070,WaterAccessImproved_Percent
88.19,100,100,2071,WaterAccessImproved_Percent
88.39,100,100,2072,WaterAccessImproved_Percent
88.58,100,100,2073,WaterAccessImproved_Percent
88.78,100,100,2074,WaterAccessImproved_Percent
88.97,100,100,2075,WaterAccessImproved_Percent
89.17,100,100,2076,WaterAccessImproved_Percent
89.37,100,100,2077,WaterAccessImproved_Percent
89.56,100,100,2078,WaterAccessImproved_Percent
89.76,100,100,2079,WaterAccessImproved_Percent
89.95,100,100,2080,WaterAccessImproved_Percent
90.14,100,100,2081,WaterAccessImproved_Percent
90.39,100,100,2082,WaterAccessImproved_Percent
90.72,100,100,2083,WaterAccessImproved_Percent
91.01,100,100,2084,WaterAccessImproved_Percent
91.33,100,100,2085,WaterAccessImproved_Percent
91.66,100,100,2086,WaterAccessImproved_Percent
91.96,100,100,2087,WaterAccessImproved_Percent
92.26,100,100,2088,WaterAccessImproved_Percent
92.55,100,100,2089,WaterAccessImproved_Percent
92.84,100,100,2090,WaterAccessImproved_Percent
93.12,100,100,2091,WaterAccessImproved_Percent
93.39,100,100,2092,WaterAccessImproved_Percent
93.65,100,100,2093,WaterAccessImproved_Percent
93.89,100,100,2094,WaterAccessImproved_Percent
94.11,100,100,2095,WaterAccessImproved_Percent
94.28,100,100,2096,WaterAccessImproved_Percent
94.42,100,100,2097,WaterAccessImproved_Percent
94.57,100,100,2098,WaterAccessImproved_Percent
94.7,100,100,2099,WaterAccessImproved_Percent
94.84,100,100,2100,WaterAccessImproved_Percent
