Baseline,SDG Push,JET SDG,Year,indicator
0.73539,0.73536,0.73351,2027,TempChange
0.76175,0.76168,0.75701,2028,TempChange
0.78824,0.78811,0.77898,2029,TempChange
0.81491,0.81476,0.79941,2030,TempChange
0.84164,0.84151,0.81836,2031,TempChange
0.86824,0.86818,0.83603,2032,TempChange
0.89462,0.89469,0.85256,2033,TempChange
0.9207,0.92092,0.86809,2034,TempChange
0.94647,0.94686,0.8827,2035,TempChange
0.97189,0.97254,0.8965,2036,TempChange
0.99698,0.99796,0.90945,2037,TempChange
1.02175,1.02302,0.92153,2038,TempChange
1.04622,1.0478,0.93261,2039,TempChange
1.07043,1.07234,0.94259,2040,TempChange
1.09443,1.09671,0.95146,2041,TempChange
1.11822,1.12092,0.9592,2042,TempChange
1.14179,1.14495,0.96586,2043,TempChange
1.16504,1.16869,0.97146,2044,TempChange
1.18795,1.19211,0.97601,2045,TempChange
1.21051,1.21514,0.97957,2046,TempChange
1.23272,1.23781,0.9822,2047,TempChange
1.25454,1.26013,0.98404,2048,TempChange
1.27601,1.28214,0.98518,2049,TempChange
1.29717,1.30394,0.98566,2050,TempChange
1.31799,1.32549,0.98563,2051,TempChange
1.33847,1.34672,0.9852,2052,TempChange
1.35862,1.36755,0.98442,2053,TempChange
1.37842,1.38802,0.98331,2054,TempChange
1.39789,1.40814,0.98186,2055,TempChange
1.41704,1.42792,0.98006,2056,TempChange
1.43578,1.44734,0.97783,2057,TempChange
1.45418,1.4664,0.97513,2058,TempChange
1.47226,1.4851,0.97194,2059,TempChange
1.48999,1.50344,0.96824,2060,TempChange
1.50736,1.52139,0.96407,2061,TempChange
1.52437,1.53897,0.95935,2062,TempChange
1.54104,1.55619,0.95412,2063,TempChange
1.55737,1.57311,0.94847,2064,TempChange
1.57335,1.58968,0.94241,2065,TempChange
1.58893,1.60597,0.936,2066,TempChange
1.60414,1.62198,0.92927,2067,TempChange
1.61894,1.63769,0.92221,2068,TempChange
1.63336,1.65306,0.9148,2069,TempChange
1.64739,1.66808,0.9071,2070,TempChange
1.66103,1.68265,0.89916,2071,TempChange
1.67427,1.69678,0.89103,2072,TempChange
1.68703,1.71051,0.88272,2073,TempChange
1.69937,1.72387,0.87426,2074,TempChange
1.71128,1.73691,0.86563,2075,TempChange
1.72282,1.74962,0.85685,2076,TempChange
1.73399,1.76203,0.84792,2077,TempChange
1.74481,1.77413,0.83881,2078,TempChange
1.7552,1.78585,0.82949,2079,TempChange
1.76525,1.7972,0.82002,2080,TempChange
1.77497,1.80823,0.81038,2081,TempChange
1.78436,1.81893,0.80057,2082,TempChange
1.79342,1.82933,0.79059,2083,TempChange
1.80216,1.83942,0.78044,2084,TempChange
1.81059,1.8492,0.77011,2085,TempChange
1.81872,1.85867,0.75962,2086,TempChange
1.82656,1.86784,0.74897,2087,TempChange
1.83409,1.87674,0.73814,2088,TempChange
1.84128,1.88537,0.72715,2089,TempChange
1.8482,1.89374,0.71601,2090,TempChange
1.85486,1.90185,0.70472,2091,TempChange
1.86125,1.90972,0.69328,2092,TempChange
1.86738,1.91733,0.68172,2093,TempChange
1.87325,1.9247,0.67003,2094,TempChange
1.87887,1.93182,0.65823,2095,TempChange
1.88424,1.93866,0.64634,2096,TempChange
1.88934,1.94523,0.63434,2097,TempChange
1.89419,1.95149,0.62226,2098,TempChange
1.89879,1.95745,0.6101,2099,TempChange
1.90314,1.96312,0.59787,2100,TempChange
1.29457,1.29457,1.29457,2019,WaterAccessImproved_Number
1.29802,1.29802,1.29802,2020,WaterAccessImproved_Number
1.30079,1.30079,1.30079,2021,WaterAccessImproved_Number
1.3033,1.3033,1.3033,2022,WaterAccessImproved_Number
1.30564,1.30564,1.30564,2023,WaterAccessImproved_Number
1.30776,1.30776,1.30776,2024,WaterAccessImproved_Number
1.31002,1.31006,1.31006,2025,WaterAccessImproved_Number
1.31158,1.31206,1.31206,2026,WaterAccessImproved_Number
1.31285,1.31409,1.31409,2027,WaterAccessImproved_Number
1.31375,1.31501,1.31501,2028,WaterAccessImproved_Number
1.31426,1.31555,1.31556,2029,WaterAccessImproved_Number
1.31439,1.31574,1.31575,2030,WaterAccessImproved_Number
1.31419,1.31554,1.31557,2031,WaterAccessImproved_Number
1.31355,1.31493,1.31497,2032,WaterAccessImproved_Number
1.31243,1.3139,1.31395,2033,WaterAccessImproved_Number
1.31083,1.31244,1.31251,2034,WaterAccessImproved_Number
1.30878,1.31055,1.31065,2035,WaterAccessImproved_Number
1.3063,1.30825,1.30837,2036,WaterAccessImproved_Number
1.30335,1.30551,1.30566,2037,WaterAccessImproved_Number
1.29997,1.30235,1.30253,2038,WaterAccessImproved_Number
1.29621,1.2988,1.299,2039,WaterAccessImproved_Number
1.292,1.29485,1.29508,2040,WaterAccessImproved_Number
1.28739,1.29051,1.29078,2041,WaterAccessImproved_Number
1.28236,1.28578,1.28608,2042,WaterAccessImproved_Number
1.27698,1.2807,1.28104,2043,WaterAccessImproved_Number
1.27123,1.27529,1.27566,2044,WaterAccessImproved_Number
1.26518,1.26958,1.26998,2045,WaterAccessImproved_Number
1.25887,1.26363,1.26407,2046,WaterAccessImproved_Number
1.25229,1.25742,1.2579,2047,WaterAccessImproved_Number
1.24548,1.25101,1.25152,2048,WaterAccessImproved_Number
1.23849,1.24444,1.24499,2049,WaterAccessImproved_Number
1.23133,1.23771,1.2383,2050,WaterAccessImproved_Number
1.22402,1.23087,1.23149,2051,WaterAccessImproved_Number
1.21661,1.22393,1.22459,2052,WaterAccessImproved_Number
1.20911,1.21692,1.21762,2053,WaterAccessImproved_Number
1.20153,1.20988,1.21063,2054,WaterAccessImproved_Number
1.19389,1.20282,1.2036,2055,WaterAccessImproved_Number
1.18621,1.19576,1.19657,2056,WaterAccessImproved_Number
1.17848,1.18866,1.1895,2057,WaterAccessImproved_Number
1.1707,1.18153,1.1824,2058,WaterAccessImproved_Number
1.16285,1.17435,1.17522,2059,WaterAccessImproved_Number
1.15493,1.16708,1.16796,2060,WaterAccessImproved_Number
1.14697,1.15973,1.16062,2061,WaterAccessImproved_Number
1.13899,1.1523,1.1532,2062,WaterAccessImproved_Number
1.13098,1.14481,1.14572,2063,WaterAccessImproved_Number
1.12293,1.13725,1.13816,2064,WaterAccessImproved_Number
1.11486,1.12963,1.13055,2065,WaterAccessImproved_Number
1.10675,1.12196,1.12288,2066,WaterAccessImproved_Number
1.09861,1.11422,1.11515,2067,WaterAccessImproved_Number
1.09041,1.10641,1.10734,2068,WaterAccessImproved_Number
1.08216,1.09852,1.09945,2069,WaterAccessImproved_Number
1.07385,1.09056,1.09148,2070,WaterAccessImproved_Number
1.06548,1.08251,1.08344,2071,WaterAccessImproved_Number
1.05706,1.07439,1.07531,2072,WaterAccessImproved_Number
1.04857,1.06618,1.06709,2073,WaterAccessImproved_Number
1.03999,1.05784,1.05875,2074,WaterAccessImproved_Number
1.03131,1.04938,1.05027,2075,WaterAccessImproved_Number
1.02257,1.04081,1.0417,2076,WaterAccessImproved_Number
1.01379,1.03217,1.03305,2077,WaterAccessImproved_Number
1.005,1.02347,1.02434,2078,WaterAccessImproved_Number
0.99623,1.01477,1.01563,2079,WaterAccessImproved_Number
0.98752,1.00611,1.00695,2080,WaterAccessImproved_Number
0.97887,0.99749,0.99832,2081,WaterAccessImproved_Number
0.97029,0.98891,0.98973,2082,WaterAccessImproved_Number
0.96178,0.98039,0.9812,2083,WaterAccessImproved_Number
0.95334,0.97192,0.97272,2084,WaterAccessImproved_Number
0.94499,0.96353,0.96431,2085,WaterAccessImproved_Number
0.93671,0.95519,0.95595,2086,WaterAccessImproved_Number
0.92848,0.9469,0.94765,2087,WaterAccessImproved_Number
0.9203,0.93866,0.93939,2088,WaterAccessImproved_Number
0.91214,0.93042,0.93113,2089,WaterAccessImproved_Number
0.90397,0.92216,0.92285,2090,WaterAccessImproved_Number
0.89582,0.91388,0.91456,2091,WaterAccessImproved_Number
0.8877,0.90561,0.90628,2092,WaterAccessImproved_Number
0.87964,0.89738,0.89803,2093,WaterAccessImproved_Number
0.87169,0.88922,0.88986,2094,WaterAccessImproved_Number
0.86387,0.88118,0.88181,2095,WaterAccessImproved_Number
0.85619,0.87326,0.87387,2096,WaterAccessImproved_Number
0.84863,0.86546,0.86606,2097,WaterAccessImproved_Number
0.84119,0.85777,0.85836,2098,WaterAccessImproved_Number
0.83383,0.85015,0.85073,2099,WaterAccessImproved_Number
0.82654,0.8426,0.84316,2100,WaterAccessImproved_Number
99.87,99.87,99.87,2019,WaterAccessImproved_Percent
99.87,99.87,99.87,2020,WaterAccessImproved_Percent
99.87,99.87,99.87,2021,WaterAccessImproved_Percent
99.87,99.87,99.87,2022,WaterAccessImproved_Percent
99.87,99.87,99.87,2023,WaterAccessImproved_Percent
99.87,99.87,99.87,2024,WaterAccessImproved_Percent
99.9,99.91,99.91,2025,WaterAccessImproved_Percent
99.91,99.94,99.94,2026,WaterAccessImproved_Percent
99.91,100,100,2027,WaterAccessImproved_Percent
99.91,100,100,2028,WaterAccessImproved_Percent
99.91,100,100,2029,WaterAccessImproved_Percent
99.91,100,100,2030,WaterAccessImproved_Percent
99.92,100,100,2031,WaterAccessImproved_Percent
99.92,100,100,2032,WaterAccessImproved_Percent
99.92,100,100,2033,WaterAccessImproved_Percent
99.93,100,100,2034,WaterAccessImproved_Percent
99.93,100,100,2035,WaterAccessImproved_Percent
99.93,100,100,2036,WaterAccessImproved_Percent
99.93,100,100,2037,WaterAccessImproved_Percent
99.93,100,100,2038,WaterAccessImproved_Percent
99.94,100,100,2039,WaterAccessImproved_Percent
99.94,100,100,2040,WaterAccessImproved_Percent
99.94,100,100,2041,WaterAccessImproved_Percent
99.94,100,100,2042,WaterAccessImproved_Percent
99.94,100,100,2043,WaterAccessImproved_Percent
99.94,100,100,2044,WaterAccessImproved_Percent
99.95,100,100,2045,WaterAccessImproved_Percent
99.95,100,100,2046,WaterAccessImproved_Percent
99.95,100,100,2047,WaterAccessImproved_Percent
99.95,100,100,2048,WaterAccessImproved_Percent
99.95,100,100,2049,WaterAccessImproved_Percent
99.95,100,100,2050,WaterAccessImproved_Percent
99.95,100,100,2051,WaterAccessImproved_Percent
99.96,100,100,2052,WaterAccessImproved_Percent
99.96,100,100,2053,WaterAccessImproved_Percent
99.96,100,100,2054,WaterAccessImproved_Percent
99.96,100,100,2055,WaterAccessImproved_Percent
99.96,100,100,2056,WaterAccessImproved_Percent
99.96,100,100,2057,WaterAccessImproved_Percent
99.96,100,100,2058,WaterAccessImproved_Percent
99.96,100,100,2059,WaterAccessImproved_Percent
99.96,100,100,2060,WaterAccessImproved_Percent
99.96,100,100,2061,WaterAccessImproved_Percent
99.97,100,100,2062,WaterAccessImproved_Percent
99.97,100,100,2063,WaterAccessImproved_Percent
99.97,100,100,2064,WaterAccessImproved_Percent
99.97,100,100,2065,WaterAccessImproved_Percent
99.97,100,100,2066,WaterAccessImproved_Percent
99.97,100,100,2067,WaterAccessImproved_Percent
99.97,100,100,2068,WaterAccessImproved_Percent
99.97,100,100,2069,WaterAccessImproved_Percent
99.97,100,100,2070,WaterAccessImproved_Percent
99.97,100,100,2071,WaterAccessImproved_Percent
99.97,100,100,2072,WaterAccessImproved_Percent
99.97,100,100,2073,WaterAccessImproved_Percent
99.97,100,100,2074,WaterAccessImproved_Percent
99.97,100,100,2075,WaterAccessImproved_Percent
99.97,100,100,2076,WaterAccessImproved_Percent
99.97,100,100,2077,WaterAccessImproved_Percent
99.97,100,100,2078,WaterAccessImproved_Percent
99.97,100,100,2079,WaterAccessImproved_Percent
99.97,100,100,2080,WaterAccessImproved_Percent
99.97,100,100,2081,WaterAccessImproved_Percent
99.97,100,100,2082,WaterAccessImproved_Percent
99.97,100,100,2083,WaterAccessImproved_Percent
99.97,100,100,2084,WaterAccessImproved_Percent
99.97,100,100,2085,WaterAccessImproved_Percent
99.97,100,100,2086,WaterAccessImproved_Percent
99.97,100,100,2087,WaterAccessImproved_Percent
99.97,100,100,2088,WaterAccessImproved_Percent
99.97,100,100,2089,WaterAccessImproved_Percent
99.97,100,100,2090,WaterAccessImproved_Percent
99.97,100,100,2091,WaterAccessImproved_Percent
99.97,100,100,2092,WaterAccessImproved_Percent
99.97,100,100,2093,WaterAccessImproved_Percent
99.97,100,100,2094,WaterAccessImproved_Percent
99.97,100,100,2095,WaterAccessImproved_Percent
99.97,100,100,2096,WaterAccessImproved_Percent
99.97,100,100,2097,WaterAccessImproved_Percent
99.97,100,100,2098,WaterAccessImproved_Percent
99.97,100,100,2099,WaterAccessImproved_Percent
99.97,100,100,2100,WaterAccessImproved_Percent
