Baseline,SDG Push,JET SDG,Year,indicator
0.90326,0.95808,0.95963,2092,StuntedChild
0.90801,0.96383,0.96539,2093,StuntedChild
0.9125,0.96911,0.97068,2094,StuntedChild
0.91682,0.97399,0.97556,2095,StuntedChild
0.92104,0.97855,0.98012,2096,StuntedChild
0.92516,0.98284,0.98441,2097,StuntedChild
0.92931,0.98695,0.98851,2098,StuntedChild
0.93355,0.99098,0.99253,2099,StuntedChild
0.93797,0.99505,0.99659,2100,StuntedChild
0.78764,0.78764,0.78764,2019,TempChange
0.82749,0.82749,0.82749,2020,TempChange
0.86792,0.86792,0.86792,2021,TempChange
0.90869,0.90869,0.90869,2022,TempChange
0.9497,0.9497,0.9497,2023,TempChange
0.99038,0.99038,0.99038,2024,TempChange
1.0306,1.0306,1.0306,2025,TempChange
1.07048,1.07048,1.06981,2026,TempChange
1.11023,1.1102,1.10739,2027,TempChange
1.15003,1.14992,1.14288,2028,TempChange
1.19003,1.18984,1.17604,2029,TempChange
1.2303,1.23007,1.20689,2030,TempChange
1.27065,1.27045,1.2355,2031,TempChange
1.31081,1.31072,1.26217,2032,TempChange
1.35063,1.35074,1.28713,2033,TempChange
1.39001,1.39034,1.31057,2034,TempChange
1.42891,1.4295,1.33263,2035,TempChange
1.46729,1.46827,1.35346,2036,TempChange
1.50516,1.50664,1.37302,2037,TempChange
1.54257,1.54449,1.39126,2038,TempChange
1.57951,1.58189,1.40798,2039,TempChange
1.61605,1.61893,1.42305,2040,TempChange
1.65228,1.65573,1.43644,2041,TempChange
1.68821,1.69227,1.44813,2042,TempChange
1.72378,1.72855,1.45818,2043,TempChange
1.75889,1.76441,1.46663,2044,TempChange
1.79348,1.79975,1.47351,2045,TempChange
1.82754,1.83452,1.47888,2046,TempChange
1.86106,1.86875,1.48285,2047,TempChange
1.89401,1.90245,1.48563,2048,TempChange
1.92643,1.93568,1.48736,2049,TempChange
1.95836,1.9686,1.48808,2050,TempChange
1.9898,2.00112,1.48803,2051,TempChange
2.02073,2.03318,1.48738,2052,TempChange
2.05114,2.06463,1.4862,2053,TempChange
2.08103,2.09554,1.48452,2054,TempChange
2.11043,2.12591,1.48234,2055,TempChange
2.13933,2.15577,1.47963,2056,TempChange
2.16763,2.18509,1.47626,2057,TempChange
2.19542,2.21386,1.47217,2058,TempChange
2.22271,2.24209,1.46737,2059,TempChange
2.24947,2.26978,1.46177,2060,TempChange
2.2757,2.29688,1.45549,2061,TempChange
2.30138,2.32342,1.44835,2062,TempChange
2.32655,2.34942,1.44046,2063,TempChange
2.3512,2.37496,1.43193,2064,TempChange
2.37532,2.39998,1.42278,2065,TempChange
2.39884,2.42458,1.41311,2066,TempChange
2.42181,2.44874,1.40294,2067,TempChange
2.44416,2.47246,1.39229,2068,TempChange
2.46593,2.49566,1.38109,2069,TempChange
2.48711,2.51834,1.36947,2070,TempChange
2.5077,2.54034,1.35749,2071,TempChange
2.52768,2.56167,1.34521,2072,TempChange
2.54695,2.5824,1.33267,2073,TempChange
2.56558,2.60257,1.31989,2074,TempChange
2.58357,2.62225,1.30686,2075,TempChange
2.60098,2.64144,1.29361,2076,TempChange
2.61785,2.66018,1.28012,2077,TempChange
2.63419,2.67845,1.26637,2078,TempChange
2.64988,2.69613,1.25231,2079,TempChange
2.66504,2.71328,1.238,2080,TempChange
2.67972,2.72993,1.22345,2081,TempChange
2.69389,2.74609,1.20864,2082,TempChange
2.70757,2.76178,1.19357,2083,TempChange
2.72077,2.77701,1.17824,2084,TempChange
2.73349,2.79178,1.16266,2085,TempChange
2.74577,2.80607,1.14682,2086,TempChange
2.7576,2.81993,1.13073,2087,TempChange
2.76897,2.83336,1.11439,2088,TempChange
2.77982,2.84639,1.0978,2089,TempChange
2.79027,2.85903,1.08098,2090,TempChange
2.80033,2.87127,1.06393,2091,TempChange
2.80997,2.88314,1.04667,2092,TempChange
2.81923,2.89464,1.02921,2093,TempChange
2.8281,2.90577,1.01156,2094,TempChange
2.83658,2.91651,0.99375,2095,TempChange
2.84468,2.92685,0.9758,2096,TempChange
2.85238,2.93676,0.95768,2097,TempChange
2.85971,2.94621,0.93945,2098,TempChange
2.86665,2.95521,0.92109,2099,TempChange
2.87322,2.96377,0.90262,2100,TempChange
5.7819,5.7819,5.7819,2019,WaterAccessImproved_Number
5.76312,5.76312,5.76312,2020,WaterAccessImproved_Number
5.71941,5.71941,5.71941,2021,WaterAccessImproved_Number
5.64898,5.64898,5.64898,2022,WaterAccessImproved_Number
5.55307,5.55307,5.55307,2023,WaterAccessImproved_Number
5.45026,5.45026,5.45026,2024,WaterAccessImproved_Number
5.35081,5.35081,5.35081,2025,WaterAccessImproved_Number
5.26099,5.26098,5.26098,2026,WaterAccessImproved_Number
5.1824,5.18247,5.18247,2027,WaterAccessImproved_Number
5.11837,5.11823,5.11823,2028,WaterAccessImproved_Number
5.06798,5.06725,5.06725,2029,WaterAccessImproved_Number
5.02741,5.02578,5.02577,2030,WaterAccessImproved_Number
4.99384,4.99095,4.99093,2031,WaterAccessImproved_Number
4.96934,4.96481,4.96478,2032,WaterAccessImproved_Number
4.95523,4.94867,4.94862,2033,WaterAccessImproved_Number
4.94937,4.94035,4.94027,2034,WaterAccessImproved_Number
4.94976,4.9378,4.93769,2035,WaterAccessImproved_Number
4.95466,4.93925,4.93908,2036,WaterAccessImproved_Number
4.96362,4.94484,4.94476,2037,WaterAccessImproved_Number
4.97606,4.95505,4.95507,2038,WaterAccessImproved_Number
4.9903,4.96829,4.96839,2039,WaterAccessImproved_Number
5.00441,4.98243,4.9826,2040,WaterAccessImproved_Number
5.01715,4.99625,4.99651,2041,WaterAccessImproved_Number
5.02881,5.0091,5.00947,2042,WaterAccessImproved_Number
5.03865,5.0202,5.02069,2043,WaterAccessImproved_Number
5.04679,5.02966,5.03031,2044,WaterAccessImproved_Number
5.05389,5.03812,5.03895,2045,WaterAccessImproved_Number
5.06045,5.04608,5.04712,2046,WaterAccessImproved_Number
5.066,5.05309,5.05435,2047,WaterAccessImproved_Number
5.0704,5.05899,5.06048,2048,WaterAccessImproved_Number
5.07352,5.06366,5.06536,2049,WaterAccessImproved_Number
5.07548,5.06718,5.06911,2050,WaterAccessImproved_Number
5.07623,5.06952,5.07163,2051,WaterAccessImproved_Number
5.07581,5.07068,5.07296,2052,WaterAccessImproved_Number
5.07433,5.07078,5.07319,2053,WaterAccessImproved_Number
5.07192,5.06993,5.07245,2054,WaterAccessImproved_Number
5.06885,5.06837,5.07098,2055,WaterAccessImproved_Number
5.06502,5.06598,5.06865,2056,WaterAccessImproved_Number
5.06055,5.06285,5.06556,2057,WaterAccessImproved_Number
5.05556,5.05909,5.06184,2058,WaterAccessImproved_Number
5.05016,5.05479,5.05755,2059,WaterAccessImproved_Number
5.04447,5.05005,5.05282,2060,WaterAccessImproved_Number
5.03848,5.04487,5.04765,2061,WaterAccessImproved_Number
5.03225,5.03931,5.04209,2062,WaterAccessImproved_Number
5.0258,5.0334,5.03618,2063,WaterAccessImproved_Number
5.01923,5.02727,5.03003,2064,WaterAccessImproved_Number
5.01255,5.02094,5.02369,2065,WaterAccessImproved_Number
5.00572,5.01444,5.01717,2066,WaterAccessImproved_Number
4.9987,5.00773,5.01045,2067,WaterAccessImproved_Number
4.99154,5.00086,5.00358,2068,WaterAccessImproved_Number
4.9842,4.99384,4.99656,2069,WaterAccessImproved_Number
4.97672,4.98671,4.98938,2070,WaterAccessImproved_Number
4.96893,4.97923,4.98189,2071,WaterAccessImproved_Number
4.96081,4.97144,4.97408,2072,WaterAccessImproved_Number
4.9523,4.96331,4.96594,2073,WaterAccessImproved_Number
4.94325,4.9547,4.95733,2074,WaterAccessImproved_Number
4.93366,4.94557,4.9482,2075,WaterAccessImproved_Number
4.92347,4.93585,4.93847,2076,WaterAccessImproved_Number
4.91272,4.92552,4.92812,2077,WaterAccessImproved_Number
4.90134,4.91448,4.91708,2078,WaterAccessImproved_Number
4.88922,4.90262,4.90517,2079,WaterAccessImproved_Number
4.87638,4.88993,4.89244,2080,WaterAccessImproved_Number
4.86288,4.87646,4.87892,2081,WaterAccessImproved_Number
4.84863,4.8621,4.86452,2082,WaterAccessImproved_Number
4.83371,4.84696,4.84933,2083,WaterAccessImproved_Number
4.81806,4.83099,4.83331,2084,WaterAccessImproved_Number
4.80179,4.81429,4.81656,2085,WaterAccessImproved_Number
4.78487,4.79684,4.79905,2086,WaterAccessImproved_Number
4.76729,4.77868,4.78083,2087,WaterAccessImproved_Number
4.74901,4.75977,4.76187,2088,WaterAccessImproved_Number
4.73006,4.74015,4.74219,2089,WaterAccessImproved_Number
4.71045,4.71984,4.72181,2090,WaterAccessImproved_Number
4.69014,4.69877,4.70067,2091,WaterAccessImproved_Number
4.66909,4.67692,4.67875,2092,WaterAccessImproved_Number
4.64743,4.6544,4.65617,2093,WaterAccessImproved_Number
4.62503,4.63109,4.63279,2094,WaterAccessImproved_Number
4.60188,4.60698,4.60862,2095,WaterAccessImproved_Number
4.57807,4.58217,4.58376,2096,WaterAccessImproved_Number
4.55348,4.55653,4.55807,2097,WaterAccessImproved_Number
4.52819,4.53012,4.53161,2098,WaterAccessImproved_Number
4.5022,4.50296,4.5044,2099,WaterAccessImproved_Number
4.4755,4.47504,4.47643,2100,WaterAccessImproved_Number
100,100,100,2019,WaterAccessImproved_Percent
100,100,100,2020,WaterAccessImproved_Percent
100,100,100,2021,WaterAccessImproved_Percent
100,100,100,2022,WaterAccessImproved_Percent
100,100,100,2023,WaterAccessImproved_Percent
100,100,100,2024,WaterAccessImproved_Percent
100,100,100,2025,WaterAccessImproved_Percent
100,100,100,2026,WaterAccessImproved_Percent
100,100,100,2027,WaterAccessImproved_Percent
100,100,100,2028,WaterAccessImproved_Percent
100,100,100,2029,WaterAccessImproved_Percent
100,100,100,2030,WaterAccessImproved_Percent
100,100,100,2031,WaterAccessImproved_Percent
100,100,100,2032,WaterAccessImproved_Percent
100,100,100,2033,WaterAccessImproved_Percent
100,100,100,2034,WaterAccessImproved_Percent
100,100,100,2035,WaterAccessImproved_Percent
100,100,100,2036,WaterAccessImproved_Percent
100,100,100,2037,WaterAccessImproved_Percent
100,100,100,2038,WaterAccessImproved_Percent
100,100,100,2039,WaterAccessImproved_Percent
100,100,100,2040,WaterAccessImproved_Percent
100,100,100,2041,WaterAccessImproved_Percent
100,100,100,2042,WaterAccessImproved_Percent
100,100,100,2043,WaterAccessImproved_Percent
100,100,100,2044,WaterAccessImproved_Percent
100,100,100,2045,WaterAccessImproved_Percent
100,100,100,2046,WaterAccessImproved_Percent
100,100,100,2047,WaterAccessImproved_Percent
100,100,100,2048,WaterAccessImproved_Percent
100,100,100,2049,WaterAccessImproved_Percent
100,100,100,2050,WaterAccessImproved_Percent
100,100,100,2051,WaterAccessImproved_Percent
100,100,100,2052,WaterAccessImproved_Percent
100,100,100,2053,WaterAccessImproved_Percent
100,100,100,2054,WaterAccessImproved_Percent
100,100,100,2055,WaterAccessImproved_Percent
100,100,100,2056,WaterAccessImproved_Percent
100,100,100,2057,WaterAccessImproved_Percent
100,100,100,2058,WaterAccessImproved_Percent
100,100,100,2059,WaterAccessImproved_Percent
100,100,100,2060,WaterAccessImproved_Percent
100,100,100,2061,WaterAccessImproved_Percent
100,100,100,2062,WaterAccessImproved_Percent
100,100,100,2063,WaterAccessImproved_Percent
100,100,100,2064,WaterAccessImproved_Percent
100,100,100,2065,WaterAccessImproved_Percent
100,100,100,2066,WaterAccessImproved_Percent
100,100,100,2067,WaterAccessImproved_Percent
100,100,100,2068,WaterAccessImproved_Percent
100,100,100,2069,WaterAccessImproved_Percent
100,100,100,2070,WaterAccessImproved_Percent
100,100,100,2071,WaterAccessImproved_Percent
100,100,100,2072,WaterAccessImproved_Percent
100,100,100,2073,WaterAccessImproved_Percent
100,100,100,2074,WaterAccessImproved_Percent
100,100,100,2075,WaterAccessImproved_Percent
100,100,100,2076,WaterAccessImproved_Percent
100,100,100,2077,WaterAccessImproved_Percent
100,100,100,2078,WaterAccessImproved_Percent
100,100,100,2079,WaterAccessImproved_Percent
100,100,100,2080,WaterAccessImproved_Percent
100,100,100,2081,WaterAccessImproved_Percent
100,100,100,2082,WaterAccessImproved_Percent
100,100,100,2083,WaterAccessImproved_Percent
100,100,100,2084,WaterAccessImproved_Percent
100,100,100,2085,WaterAccessImproved_Percent
100,100,100,2086,WaterAccessImproved_Percent
100,100,100,2087,WaterAccessImproved_Percent
100,100,100,2088,WaterAccessImproved_Percent
100,100,100,2089,WaterAccessImproved_Percent
100,100,100,2090,WaterAccessImproved_Percent
100,100,100,2091,WaterAccessImproved_Percent
100,100,100,2092,WaterAccessImproved_Percent
100,100,100,2093,WaterAccessImproved_Percent
100,100,100,2094,WaterAccessImproved_Percent
100,100,100,2095,WaterAccessImproved_Percent
100,100,100,2096,WaterAccessImproved_Percent
100,100,100,2097,WaterAccessImproved_Percent
100,100,100,2098,WaterAccessImproved_Percent
100,100,100,2099,WaterAccessImproved_Percent
100,100,100,2100,WaterAccessImproved_Percent
