Baseline,SDG Push,JET SDG,Year,indicator
42.22,48.15,48.41,2074,SecondaryEd_Percent
42.75,48.8,49.07,2075,SecondaryEd_Percent
43.28,49.46,49.73,2076,SecondaryEd_Percent
43.82,50.12,50.4,2077,SecondaryEd_Percent
44.35,50.78,51.07,2078,SecondaryEd_Percent
44.89,51.45,51.74,2079,SecondaryEd_Percent
45.43,52.12,52.42,2080,SecondaryEd_Percent
45.97,52.79,53.09,2081,SecondaryEd_Percent
46.52,53.46,53.77,2082,SecondaryEd_Percent
47.07,54.13,54.44,2083,SecondaryEd_Percent
47.63,54.78,55.09,2084,SecondaryEd_Percent
48.2,55.42,55.71,2085,SecondaryEd_Percent
48.77,56.03,56.32,2086,SecondaryEd_Percent
49.34,56.62,56.9,2087,SecondaryEd_Percent
49.91,57.2,57.48,2088,SecondaryEd_Percent
50.48,57.79,58.08,2089,SecondaryEd_Percent
51.06,58.38,58.68,2090,SecondaryEd_Percent
51.64,58.99,59.29,2091,SecondaryEd_Percent
52.22,59.61,59.91,2092,SecondaryEd_Percent
52.8,60.23,60.53,2093,SecondaryEd_Percent
53.39,60.86,61.16,2094,SecondaryEd_Percent
53.95,61.49,61.79,2095,SecondaryEd_Percent
54.51,62.12,62.43,2096,SecondaryEd_Percent
55.04,62.76,63.07,2097,SecondaryEd_Percent
55.56,63.39,63.71,2098,SecondaryEd_Percent
56.07,64.03,64.34,2099,SecondaryEd_Percent
56.58,64.67,64.98,2100,SecondaryEd_Percent
17.5,17.5,17.5,2019,StuntedChild
17.39,17.39,17.39,2020,StuntedChild
17.26,17.26,17.26,2021,StuntedChild
17.1,17.1,17.1,2022,StuntedChild
16.89,16.89,16.89,2023,StuntedChild
16.61,16.61,16.61,2024,StuntedChild
16.29,16.27,16.27,2025,StuntedChild
15.95,15.91,15.91,2026,StuntedChild
15.61,15.54,15.54,2027,StuntedChild
15.27,15.17,15.17,2028,StuntedChild
14.95,14.79,14.79,2029,StuntedChild
14.64,14.42,14.42,2030,StuntedChild
14.33,14.06,14.05,2031,StuntedChild
14.02,13.68,13.68,2032,StuntedChild
13.71,13.3,13.3,2033,StuntedChild
13.41,12.93,12.92,2034,StuntedChild
13.11,12.56,12.55,2035,StuntedChild
12.82,12.21,12.19,2036,StuntedChild
12.53,11.86,11.84,2037,StuntedChild
12.25,11.52,11.51,2038,StuntedChild
11.98,11.2,11.19,2039,StuntedChild
11.72,10.91,10.89,2040,StuntedChild
11.47,10.63,10.61,2041,StuntedChild
11.23,10.36,10.35,2042,StuntedChild
10.99,10.12,10.1,2043,StuntedChild
10.76,9.89482,9.87583,2044,StuntedChild
10.54,9.68033,9.66169,2045,StuntedChild
10.32,9.47534,9.45712,2046,StuntedChild
10.11,9.27813,9.26023,2047,StuntedChild
9.89345,9.08677,9.06912,2048,StuntedChild
9.68415,8.90113,8.88341,2049,StuntedChild
9.47844,8.72057,8.70254,2050,StuntedChild
9.27616,8.54437,8.5259,2051,StuntedChild
9.07746,8.37181,8.35256,2052,StuntedChild
8.88218,8.19826,8.17822,2053,StuntedChild
8.69014,8.0276,8.0068,2054,StuntedChild
8.50084,7.85903,7.83754,2055,StuntedChild
8.31419,7.69238,7.67028,2056,StuntedChild
8.1302,7.52811,7.50531,2057,StuntedChild
7.94877,7.36592,7.34247,2058,StuntedChild
7.76987,7.20591,7.18175,2059,StuntedChild
7.5933,7.04815,7.02324,2060,StuntedChild
7.41912,6.89283,6.85909,2061,StuntedChild
7.24771,6.73218,6.69771,2062,StuntedChild
7.07911,6.57408,6.53929,2063,StuntedChild
6.91339,6.41916,6.38373,2064,StuntedChild
6.75062,6.26701,6.23148,2065,StuntedChild
6.59105,6.11806,6.08264,2066,StuntedChild
6.43197,5.97071,5.94271,2067,StuntedChild
6.27545,5.823,5.78573,2068,StuntedChild
6.12098,5.65911,5.62101,2069,StuntedChild
5.97204,5.49807,5.45952,2070,StuntedChild
5.82944,5.34064,5.30164,2071,StuntedChild
5.69346,5.18802,5.14872,2072,StuntedChild
5.56755,5.04113,5.00205,2073,StuntedChild
5.44967,4.90116,4.86197,2074,StuntedChild
5.34059,4.76793,4.72857,2075,StuntedChild
5.23693,4.63855,4.59891,2076,StuntedChild
5.13839,4.51289,4.47301,2077,StuntedChild
5.0445,4.39037,4.35028,2078,StuntedChild
4.95209,4.2707,4.23062,2079,StuntedChild
4.84692,4.15413,4.11446,2080,StuntedChild
4.74297,4.04052,4.00147,2081,StuntedChild
4.63995,3.92981,3.89155,2082,StuntedChild
4.53688,3.82179,3.78453,2083,StuntedChild
4.43376,3.71653,3.68045,2084,StuntedChild
4.3317,3.61419,3.57955,2085,StuntedChild
4.23063,3.51504,3.48217,2086,StuntedChild
4.13054,3.41957,3.38863,2087,StuntedChild
4.03156,3.32783,3.29876,2088,StuntedChild
3.93412,3.23944,3.21204,2089,StuntedChild
3.83871,3.15365,3.1278,2090,StuntedChild
3.74511,3.07016,3.04562,2091,StuntedChild
3.65351,2.98832,2.96437,2092,StuntedChild
3.56387,2.90601,2.88316,2093,StuntedChild
3.47536,2.82518,2.8045,2094,StuntedChild
3.38803,2.74559,2.72516,2095,StuntedChild
3.30186,2.66555,2.6459,2096,StuntedChild
3.21712,2.58603,2.56778,2097,StuntedChild
3.13411,2.50721,2.49013,2098,StuntedChild
3.05291,2.43038,2.41405,2099,StuntedChild
2.97418,2.3533,2.33641,2100,StuntedChild
0.75311,0.75311,0.75311,2019,TempChange
0.79121,0.79121,0.79121,2020,TempChange
0.82987,0.82987,0.82987,2021,TempChange
0.86886,0.86886,0.86886,2022,TempChange
0.90806,0.90806,0.90806,2023,TempChange
0.94696,0.94696,0.94697,2024,TempChange
0.98542,0.98542,0.98542,2025,TempChange
1.02355,1.02355,1.02291,2026,TempChange
1.06156,1.06153,1.05884,2027,TempChange
1.09961,1.09951,1.09278,2028,TempChange
1.13785,1.13767,1.12448,2029,TempChange
1.17636,1.17614,1.15398,2030,TempChange
1.21494,1.21475,1.18134,2031,TempChange
1.25334,1.25326,1.20684,2032,TempChange
1.29141,1.29152,1.2307,2033,TempChange
1.32907,1.32939,1.25311,2034,TempChange
1.36627,1.36683,1.27421,2035,TempChange
1.40296,1.4039,1.29413,2036,TempChange
1.43917,1.44059,1.31283,2037,TempChange
1.47494,1.47677,1.33027,2038,TempChange
1.51026,1.51254,1.34626,2039,TempChange
1.5452,1.54796,1.36066,2040,TempChange
1.57985,1.58314,1.37346,2041,TempChange
1.61419,1.61808,1.38465,2042,TempChange
1.64821,1.65277,1.39426,2043,TempChange
1.68178,1.68705,1.40233,2044,TempChange
1.71485,1.72085,1.40891,2045,TempChange
1.74742,1.7541,1.41405,2046,TempChange
1.77947,1.78682,1.41784,2047,TempChange
1.81098,1.81904,1.4205,2048,TempChange
1.84197,1.85082,1.42215,2049,TempChange
1.87251,1.88229,1.42284,2050,TempChange
1.90257,1.91339,1.4228,2051,TempChange
1.93214,1.94404,1.42218,2052,TempChange
1.96121,1.97411,1.42105,2053,TempChange
1.9898,2.00366,1.41944,2054,TempChange
2.01791,2.03271,1.41736,2055,TempChange
2.04554,2.06125,1.41476,2056,TempChange
2.0726,2.08929,1.41154,2057,TempChange
2.09917,2.1168,1.40763,2058,TempChange
2.12526,2.14379,1.40304,2059,TempChange
2.15085,2.17027,1.39769,2060,TempChange
2.17594,2.19618,1.39168,2061,TempChange
2.20048,2.22156,1.38485,2062,TempChange
2.22456,2.24642,1.37731,2063,TempChange
2.24812,2.27084,1.36915,2064,TempChange
2.27119,2.29476,1.36041,2065,TempChange
2.29367,2.31828,1.35116,2066,TempChange
2.31564,2.34139,1.34144,2067,TempChange
2.337,2.36406,1.33125,2068,TempChange
2.35782,2.38625,1.32055,2069,TempChange
2.37808,2.40794,1.30943,2070,TempChange
2.39777,2.42897,1.29797,2071,TempChange
2.41686,2.44937,1.28624,2072,TempChange
2.43529,2.46918,1.27424,2073,TempChange
2.4531,2.48847,1.26202,2074,TempChange
2.4703,2.50729,1.24956,2075,TempChange
2.48695,2.52564,1.23689,2076,TempChange
2.50308,2.54356,1.224,2077,TempChange
2.5187,2.56103,1.21086,2078,TempChange
2.5337,2.57793,1.19741,2079,TempChange
2.5482,2.59433,1.18373,2080,TempChange
2.56224,2.61025,1.16981,2081,TempChange
2.57579,2.6257,1.15565,2082,TempChange
2.58887,2.6407,1.14124,2083,TempChange
2.60148,2.65527,1.12659,2084,TempChange
2.61365,2.66938,1.11169,2085,TempChange
2.62539,2.68305,1.09654,2086,TempChange
2.63671,2.6963,1.08116,2087,TempChange
2.64757,2.70914,1.06553,2088,TempChange
2.65795,2.7216,1.04967,2089,TempChange
2.66795,2.73369,1.03359,2090,TempChange
2.67756,2.7454,1.01729,2091,TempChange
2.68678,2.75674,1.00078,2092,TempChange
2.69563,2.76773,0.98409,2093,TempChange
2.70411,2.77838,0.96721,2094,TempChange
2.71223,2.78865,0.95019,2095,TempChange
2.71997,2.79853,0.93302,2096,TempChange
2.72733,2.80801,0.9157,2097,TempChange
2.73434,2.81704,0.89826,2098,TempChange
2.74097,2.82565,0.88071,2099,TempChange
2.74726,2.83384,0.86304,2100,TempChange
2.24039,2.24039,2.24039,2019,WaterAccessImproved_Number
2.30332,2.30332,2.30332,2020,WaterAccessImproved_Number
2.36814,2.36814,2.36814,2021,WaterAccessImproved_Number
2.43475,2.43475,2.43475,2022,WaterAccessImproved_Number
2.50357,2.50357,2.50357,2023,WaterAccessImproved_Number
2.57504,2.57504,2.57504,2024,WaterAccessImproved_Number
2.65224,2.6593,2.65928,2025,WaterAccessImproved_Number
2.72998,2.74962,2.7496,2026,WaterAccessImproved_Number
2.81111,2.84796,2.84793,2027,WaterAccessImproved_Number
2.89523,2.95273,2.95269,2028,WaterAccessImproved_Number
2.9823,3.06224,3.06219,2029,WaterAccessImproved_Number
3.07178,3.17462,3.17453,2030,WaterAccessImproved_Number
3.16314,3.28811,3.28798,2031,WaterAccessImproved_Number
3.25603,3.4013,3.4011,2032,WaterAccessImproved_Number
3.35011,3.51294,3.51268,2033,WaterAccessImproved_Number
3.4452,3.6222,3.62187,2034,WaterAccessImproved_Number
3.54129,3.72868,3.72827,2035,WaterAccessImproved_Number
3.63835,3.8322,3.83172,2036,WaterAccessImproved_Number
3.73643,3.93289,3.93233,2037,WaterAccessImproved_Number
3.8355,4.03097,4.0303,2038,WaterAccessImproved_Number
3.93553,4.1267,4.1259,2039,WaterAccessImproved_Number
4.03647,4.2204,4.21944,2040,WaterAccessImproved_Number
4.13821,4.31232,4.31119,2041,WaterAccessImproved_Number
4.24055,4.40267,4.40133,2042,WaterAccessImproved_Number
4.34335,4.49165,4.49007,2043,WaterAccessImproved_Number
4.4463,4.57929,4.57747,2044,WaterAccessImproved_Number
4.54919,4.6657,4.6636,2045,WaterAccessImproved_Number
4.65174,4.75081,4.74843,2046,WaterAccessImproved_Number
4.75374,4.83464,4.83195,2047,WaterAccessImproved_Number
4.85502,4.9171,4.91408,2048,WaterAccessImproved_Number
4.95535,4.99815,4.99477,2049,WaterAccessImproved_Number
5.05453,5.07773,5.07396,2050,WaterAccessImproved_Number
5.15235,5.15573,5.15153,2051,WaterAccessImproved_Number
5.24867,5.23206,5.22741,2052,WaterAccessImproved_Number
5.34348,5.30705,5.30192,2053,WaterAccessImproved_Number
5.43666,5.38053,5.37489,2054,WaterAccessImproved_Number
5.52829,5.45248,5.4463,2055,WaterAccessImproved_Number
5.61841,5.52281,5.51609,2056,WaterAccessImproved_Number
5.70706,5.59148,5.58418,2057,WaterAccessImproved_Number
5.7943,5.65844,5.65054,2058,WaterAccessImproved_Number
5.88013,5.72361,5.7151,2059,WaterAccessImproved_Number
5.96457,5.78695,5.77781,2060,WaterAccessImproved_Number
6.04752,5.84833,5.83854,2061,WaterAccessImproved_Number
6.12906,5.90781,5.89733,2062,WaterAccessImproved_Number
6.209,5.96514,5.95396,2063,WaterAccessImproved_Number
6.28728,6.02031,6.0084,2064,WaterAccessImproved_Number
6.36379,6.07319,6.06056,2065,WaterAccessImproved_Number
6.4385,6.12378,6.1104,2066,WaterAccessImproved_Number
6.51131,6.17198,6.15786,2067,WaterAccessImproved_Number
6.58216,6.21849,6.20442,2068,WaterAccessImproved_Number
6.65093,6.26472,6.2507,2069,WaterAccessImproved_Number
6.71752,6.31054,6.29656,2070,WaterAccessImproved_Number
6.7819,6.35592,6.34197,2071,WaterAccessImproved_Number
6.84394,6.40069,6.38675,2072,WaterAccessImproved_Number
6.90365,6.44484,6.4309,2073,WaterAccessImproved_Number
6.9609,6.4882,6.47425,2074,WaterAccessImproved_Number
7.01561,6.53069,6.51671,2075,WaterAccessImproved_Number
7.06779,6.57226,6.55823,2076,WaterAccessImproved_Number
7.11735,6.61278,6.59865,2077,WaterAccessImproved_Number
7.16428,6.65217,6.63789,2078,WaterAccessImproved_Number
7.20848,6.69025,6.67579,2079,WaterAccessImproved_Number
7.25173,6.72694,6.71226,2080,WaterAccessImproved_Number
7.29406,6.76221,6.74728,2081,WaterAccessImproved_Number
7.33531,6.79591,6.78071,2082,WaterAccessImproved_Number
7.37544,6.82798,6.81249,2083,WaterAccessImproved_Number
7.41445,6.85842,6.8426,2084,WaterAccessImproved_Number
7.45223,6.88712,6.87097,2085,WaterAccessImproved_Number
7.48879,6.91411,6.89761,2086,WaterAccessImproved_Number
7.52397,6.9393,6.92244,2087,WaterAccessImproved_Number
7.55787,6.96274,6.94549,2088,WaterAccessImproved_Number
7.59035,6.98433,6.96667,2089,WaterAccessImproved_Number
7.62135,7.00407,6.98601,2090,WaterAccessImproved_Number
7.65078,7.02194,7.00348,2091,WaterAccessImproved_Number
7.67868,7.03803,7.01916,2092,WaterAccessImproved_Number
7.70494,7.05231,7.03302,2093,WaterAccessImproved_Number
7.72949,7.06474,7.04505,2094,WaterAccessImproved_Number
7.75231,7.07539,7.0553,2095,WaterAccessImproved_Number
7.77338,7.0843,7.06384,2096,WaterAccessImproved_Number
7.79274,7.09159,7.07075,2097,WaterAccessImproved_Number
7.81028,7.09722,7.07603,2098,WaterAccessImproved_Number
7.82596,7.10123,7.0797,2099,WaterAccessImproved_Number
7.83975,7.10364,7.08178,2100,WaterAccessImproved_Number
89.3,89.3,89.3,2019,WaterAccessImproved_Percent
89.36,89.36,89.36,2020,WaterAccessImproved_Percent
89.45,89.45,89.45,2021,WaterAccessImproved_Percent
89.56,89.56,89.56,2022,WaterAccessImproved_Percent
89.69,89.69,89.69,2023,WaterAccessImproved_Percent
89.85,89.85,89.85,2024,WaterAccessImproved_Percent
90.14,90.38,90.38,2025,WaterAccessImproved_Percent
90.38,91.03,91.03,2026,WaterAccessImproved_Percent
90.67,91.86,91.86,2027,WaterAccessImproved_Percent
91,92.8,92.8,2028,WaterAccessImproved_Percent
91.36,93.81,93.81,2029,WaterAccessImproved_Percent
91.73,94.81,94.81,2030,WaterAccessImproved_Percent
92.1,95.77,95.77,2031,WaterAccessImproved_Percent
92.46,96.64,96.64,2032,WaterAccessImproved_Percent
92.81,97.4,97.4,2033,WaterAccessImproved_Percent
93.14,98.05,98.04,2034,WaterAccessImproved_Percent
93.45,98.57,98.56,2035,WaterAccessImproved_Percent
93.76,98.98,98.97,2036,WaterAccessImproved_Percent
94.05,99.29,99.28,2037,WaterAccessImproved_Percent
94.35,99.51,99.51,2038,WaterAccessImproved_Percent
94.64,99.68,99.68,2039,WaterAccessImproved_Percent
94.93,99.79,99.79,2040,WaterAccessImproved_Percent
95.23,99.87,99.87,2041,WaterAccessImproved_Percent
95.53,99.92,99.92,2042,WaterAccessImproved_Percent
95.82,99.95,99.95,2043,WaterAccessImproved_Percent
96.11,99.97,99.97,2044,WaterAccessImproved_Percent
96.4,99.98,99.98,2045,WaterAccessImproved_Percent
96.67,99.99,99.99,2046,WaterAccessImproved_Percent
96.93,99.99,99.99,2047,WaterAccessImproved_Percent
97.17,100,100,2048,WaterAccessImproved_Percent
97.4,100,100,2049,WaterAccessImproved_Percent
97.61,100,100,2050,WaterAccessImproved_Percent
97.8,100,100,2051,WaterAccessImproved_Percent
97.97,100,100,2052,WaterAccessImproved_Percent
98.12,100,100,2053,WaterAccessImproved_Percent
98.25,100,100,2054,WaterAccessImproved_Percent
98.36,100,100,2055,WaterAccessImproved_Percent
98.47,100,100,2056,WaterAccessImproved_Percent
98.56,100,100,2057,WaterAccessImproved_Percent
98.65,100,100,2058,WaterAccessImproved_Percent
98.73,100,100,2059,WaterAccessImproved_Percent
98.8,100,100,2060,WaterAccessImproved_Percent
98.87,100,100,2061,WaterAccessImproved_Percent
98.93,100,100,2062,WaterAccessImproved_Percent
98.99,100,100,2063,WaterAccessImproved_Percent
99.04,100,100,2064,WaterAccessImproved_Percent
99.09,100,100,2065,WaterAccessImproved_Percent
99.14,100,100,2066,WaterAccessImproved_Percent
99.18,100,100,2067,WaterAccessImproved_Percent
99.22,100,100,2068,WaterAccessImproved_Percent
99.26,100,100,2069,WaterAccessImproved_Percent
99.29,100,100,2070,WaterAccessImproved_Percent
99.32,100,100,2071,WaterAccessImproved_Percent
99.35,100,100,2072,WaterAccessImproved_Percent
99.37,100,100,2073,WaterAccessImproved_Percent
99.39,100,100,2074,WaterAccessImproved_Percent
99.41,100,100,2075,WaterAccessImproved_Percent
99.43,100,100,2076,WaterAccessImproved_Percent
99.45,100,100,2077,WaterAccessImproved_Percent
99.46,100,100,2078,WaterAccessImproved_Percent
99.48,100,100,2079,WaterAccessImproved_Percent
99.49,100,100,2080,WaterAccessImproved_Percent
99.5,100,100,2081,WaterAccessImproved_Percent
99.5,100,100,2082,WaterAccessImproved_Percent
99.51,100,100,2083,WaterAccessImproved_Percent
99.51,100,100,2084,WaterAccessImproved_Percent
99.52,100,100,2085,WaterAccessImproved_Percent
99.52,100,100,2086,WaterAccessImproved_Percent
99.52,100,100,2087,WaterAccessImproved_Percent
99.52,100,100,2088,WaterAccessImproved_Percent
99.52,100,100,2089,WaterAccessImproved_Percent
99.51,100,100,2090,WaterAccessImproved_Percent
99.51,100,100,2091,WaterAccessImproved_Percent
99.51,100,100,2092,WaterAccessImproved_Percent
99.51,100,100,2093,WaterAccessImproved_Percent
99.51,100,100,2094,WaterAccessImproved_Percent
99.51,100,100,2095,WaterAccessImproved_Percent
99.51,100,100,2096,WaterAccessImproved_Percent
99.51,100,100,2097,WaterAccessImproved_Percent
99.51,100,100,2098,WaterAccessImproved_Percent
99.51,100,100,2099,WaterAccessImproved_Percent
99.51,100,100,2100,WaterAccessImproved_Percent
