Baseline,SDG Push,JET SDG,Year,indicator
4.73228,5.92901,3.31225,2087,ENP_Total
4.70636,5.89713,3.22656,2088,ENP_Total
4.68225,5.86909,3.16373,2089,ENP_Total
4.65924,5.84317,3.08182,2090,ENP_Total
4.63693,5.81868,3.01033,2091,ENP_Total
4.61484,5.79504,2.95362,2092,ENP_Total
4.59316,5.77171,2.88996,2093,ENP_Total
4.57209,5.74771,2.8391,2094,ENP_Total
4.55174,5.72424,2.79339,2095,ENP_Total
4.5322,5.70102,2.75246,2096,ENP_Total
4.51357,5.67875,2.71654,2097,ENP_Total
4.49574,5.65804,2.68459,2098,ENP_Total
4.47918,5.64,2.65549,2099,ENP_Total
4.46333,5.62287,2.62598,2100,ENP_Total
26.77,26.77,26.77,2019,GDPPCP
25.59,25.59,25.59,2020,GDPPCP
26.96,26.96,26.96,2021,GDPPCP
26.14,26.14,26.14,2022,GDPPCP
27.27,27.27,27.27,2023,GDPPCP
27.69,27.69,27.69,2024,GDPPCP
27.84,27.83,27.82,2025,GDPPCP
28.01,27.99,28,2026,GDPPCP
28.57,28.62,28.61,2027,GDPPCP
29.07,29.18,29.18,2028,GDPPCP
29.6,29.79,29.82,2029,GDPPCP
30.14,30.42,30.48,2030,GDPPCP
30.67,31.07,31.2,2031,GDPPCP
31.21,31.74,31.97,2032,GDPPCP
31.75,32.41,32.76,2033,GDPPCP
32.27,33.08,33.55,2034,GDPPCP
32.79,33.8,34.33,2035,GDPPCP
33.29,34.52,35.12,2036,GDPPCP
33.8,35.22,35.9,2037,GDPPCP
34.32,35.92,36.67,2038,GDPPCP
34.79,36.6,37.42,2039,GDPPCP
35.26,37.23,38.17,2040,GDPPCP
35.72,37.91,38.92,2041,GDPPCP
36.18,38.51,39.67,2042,GDPPCP
36.62,39.12,40.43,2043,GDPPCP
37.04,39.72,41.18,2044,GDPPCP
37.46,40.32,41.93,2045,GDPPCP
37.88,40.91,42.66,2046,GDPPCP
38.29,41.52,43.4,2047,GDPPCP
38.7,42.16,44.16,2048,GDPPCP
39.02,42.73,44.85,2049,GDPPCP
39.39,43.37,45.71,2050,GDPPCP
39.77,44.02,46.94,2051,GDPPCP
40.15,44.68,48.19,2052,GDPPCP
40.57,45.65,49.41,2053,GDPPCP
41.01,46.83,50.69,2054,GDPPCP
41.47,48.04,51.95,2055,GDPPCP
41.96,49.3,53.26,2056,GDPPCP
42.48,50.6,54.59,2057,GDPPCP
43.01,51.94,55.98,2058,GDPPCP
43.62,53.32,57.47,2059,GDPPCP
44.59,54.74,59.03,2060,GDPPCP
45.57,56.21,60.66,2061,GDPPCP
46.58,57.71,62.35,2062,GDPPCP
47.58,59.25,64.08,2063,GDPPCP
48.57,60.81,65.84,2064,GDPPCP
49.56,62.39,67.57,2065,GDPPCP
50.53,63.98,69.44,2066,GDPPCP
51.5,65.6,71.28,2067,GDPPCP
52.45,67.23,73.17,2068,GDPPCP
53.39,68.9,74.99,2069,GDPPCP
54.33,70.58,76.81,2070,GDPPCP
55.26,72.29,78.57,2071,GDPPCP
56.17,73.97,80.29,2072,GDPPCP
57.09,75.6,81.9,2073,GDPPCP
58,77.2,83.5,2074,GDPPCP
58.9,78.76,85.05,2075,GDPPCP
59.8,80.3,86.47,2076,GDPPCP
60.71,81.77,87.9,2077,GDPPCP
61.64,83.24,89.24,2078,GDPPCP
62.55,84.67,90.58,2079,GDPPCP
63.52,86.09,91.83,2080,GDPPCP
64.48,87.51,93.12,2081,GDPPCP
65.48,88.91,94.36,2082,GDPPCP
66.52,90.35,95.63,2083,GDPPCP
67.6,91.78,96.93,2084,GDPPCP
68.73,93.26,98.22,2085,GDPPCP
69.89,94.75,99.57,2086,GDPPCP
71.04,96.22,100.9,2087,GDPPCP
72.18,97.7,102.2,2088,GDPPCP
73.3,99.14,103.6,2089,GDPPCP
74.39,100.6,104.8,2090,GDPPCP
75.46,101.9,106.1,2091,GDPPCP
76.5,103.3,107.3,2092,GDPPCP
77.51,104.6,108.5,2093,GDPPCP
78.49,105.8,109.7,2094,GDPPCP
79.44,107.1,110.9,2095,GDPPCP
80.37,108.2,111.9,2096,GDPPCP
81.25,109.4,113,2097,GDPPCP
82.1,110.4,114,2098,GDPPCP
82.9,111.5,114.9,2099,GDPPCP
83.7,112.5,115.9,2100,GDPPCP
1.654,1.654,1.654,2019,GDP_MER
1.61,1.61,1.61,2020,GDP_MER
1.7,1.7,1.7,2021,GDP_MER
1.665,1.665,1.665,2022,GDP_MER
1.725,1.725,1.725,2023,GDP_MER
1.78,1.78,1.78,2024,GDP_MER
1.812,1.812,1.812,2025,GDP_MER
1.834,1.834,1.834,2026,GDP_MER
1.883,1.887,1.886,2027,GDP_MER
1.936,1.947,1.947,2028,GDP_MER
1.993,2.012,2.015,2029,GDP_MER
2.051,2.08,2.087,2030,GDP_MER
2.11,2.151,2.165,2031,GDP_MER
2.17,2.225,2.249,2032,GDP_MER
2.23,2.301,2.337,2033,GDP_MER
2.29,2.378,2.427,2034,GDP_MER
2.349,2.46,2.518,2035,GDP_MER
2.408,2.545,2.61,2036,GDP_MER
2.469,2.629,2.705,2037,GDP_MER
2.531,2.714,2.798,2038,GDP_MER
2.589,2.798,2.893,2039,GDP_MER
2.648,2.879,2.987,2040,GDP_MER
2.706,2.964,3.084,2041,GDP_MER
2.764,3.043,3.182,2042,GDP_MER
2.821,3.124,3.282,2043,GDP_MER
2.877,3.205,3.383,2044,GDP_MER
2.932,3.285,3.484,2045,GDP_MER
2.987,3.365,3.585,2046,GDP_MER
3.041,3.448,3.687,2047,GDP_MER
3.095,3.536,3.791,2048,GDP_MER
3.138,3.614,3.889,2049,GDP_MER
3.188,3.702,3.996,2050,GDP_MER
3.238,3.791,4.103,2051,GDP_MER
3.288,3.882,4.21,2052,GDP_MER
3.343,3.977,4.315,2053,GDP_MER
3.401,4.076,4.424,2054,GDP_MER
3.461,4.178,4.531,2055,GDP_MER
3.525,4.284,4.642,2056,GDP_MER
3.592,4.393,4.755,2057,GDP_MER
3.663,4.505,4.872,2058,GDP_MER
3.737,4.621,4.997,2059,GDP_MER
3.814,4.74,5.129,2060,GDP_MER
3.893,4.862,5.267,2061,GDP_MER
3.973,4.989,5.41,2062,GDP_MER
4.054,5.118,5.557,2063,GDP_MER
4.134,5.25,5.707,2064,GDP_MER
4.214,5.383,5.855,2065,GDP_MER
4.293,5.518,6.015,2066,GDP_MER
4.371,5.656,6.173,2067,GDP_MER
4.449,5.795,6.336,2068,GDP_MER
4.526,5.937,6.493,2069,GDP_MER
4.602,6.081,6.65,2070,GDP_MER
4.678,6.227,6.802,2071,GDP_MER
4.753,6.371,6.95,2072,GDP_MER
4.828,6.511,7.09,2073,GDP_MER
4.903,6.647,7.227,2074,GDP_MER
4.977,6.781,7.361,2075,GDP_MER
5.051,6.913,7.483,2076,GDP_MER
5.126,7.039,7.606,2077,GDP_MER
5.202,7.165,7.722,2078,GDP_MER
5.278,7.287,7.837,2079,GDP_MER
5.357,7.408,7.944,2080,GDP_MER
5.437,7.529,8.054,2081,GDP_MER
5.52,7.649,8.159,2082,GDP_MER
5.606,7.771,8.268,2083,GDP_MER
5.696,7.894,8.378,2084,GDP_MER
5.791,8.02,8.489,2085,GDP_MER
5.889,8.149,8.605,2086,GDP_MER
5.987,8.277,8.721,2087,GDP_MER
6.085,8.406,8.836,2088,GDP_MER
6.182,8.534,8.953,2089,GDP_MER
6.278,8.66,9.067,2090,GDP_MER
6.373,8.785,9.183,2091,GDP_MER
6.468,8.909,9.3,2092,GDP_MER
6.561,9.033,9.414,2093,GDP_MER
6.653,9.155,9.528,2094,GDP_MER
6.744,9.274,9.641,2095,GDP_MER
6.833,9.392,9.748,2096,GDP_MER
6.919,9.507,9.854,2097,GDP_MER
7.004,9.616,9.958,2098,GDP_MER
7.083,9.721,10.06,2099,GDP_MER
7.161,9.824,10.16,2100,GDP_MER
0.813,0.813,0.813,2019,HDI
0.811,0.811,0.811,2020,HDI
0.815,0.815,0.815,2021,HDI
0.814,0.814,0.814,2022,HDI
0.818,0.818,0.818,2023,HDI
0.82,0.82,0.82,2024,HDI
0.82,0.821,0.821,2025,HDI
0.822,0.822,0.822,2026,HDI
0.824,0.825,0.825,2027,HDI
0.826,0.828,0.828,2028,HDI
0.828,0.831,0.831,2029,HDI
0.83,0.834,0.834,2030,HDI
0.833,0.837,0.838,2031,HDI
0.835,0.84,0.841,2032,HDI
0.837,0.844,0.844,2033,HDI
0.839,0.847,0.847,2034,HDI
0.841,0.85,0.851,2035,HDI
0.844,0.853,0.854,2036,HDI
0.846,0.856,0.857,2037,HDI
0.848,0.859,0.86,2038,HDI
0.85,0.861,0.863,2039,HDI
0.852,0.864,0.866,2040,HDI
0.854,0.867,0.868,2041,HDI
0.856,0.869,0.871,2042,HDI
0.859,0.871,0.874,2043,HDI
0.86,0.874,0.876,2044,HDI
0.862,0.876,0.879,2045,HDI
0.864,0.878,0.881,2046,HDI
0.866,0.88,0.883,2047,HDI
0.867,0.882,0.886,2048,HDI
0.869,0.884,0.888,2049,HDI
0.871,0.887,0.89,2050,HDI
0.872,0.889,0.893,2051,HDI
0.874,0.891,0.896,2052,HDI
0.875,0.893,0.899,2053,HDI
0.877,0.896,0.901,2054,HDI
0.878,0.899,0.904,2055,HDI
0.88,0.901,0.907,2056,HDI
0.882,0.904,0.909,2057,HDI
0.884,0.907,0.912,2058,HDI
0.885,0.91,0.915,2059,HDI
0.888,0.912,0.917,2060,HDI
0.89,0.915,0.92,2061,HDI
0.893,0.918,0.923,2062,HDI
0.895,0.92,0.926,2063,HDI
0.897,0.923,0.928,2064,HDI
0.9,0.926,0.931,2065,HDI
0.902,0.928,0.934,2066,HDI
0.904,0.931,0.936,2067,HDI
0.907,0.933,0.939,2068,HDI
0.909,0.936,0.941,2069,HDI
0.911,0.938,0.944,2070,HDI
0.913,0.941,0.946,2071,HDI
0.915,0.943,0.949,2072,HDI
0.917,0.945,0.951,2073,HDI
0.919,0.948,0.953,2074,HDI
0.921,0.95,0.955,2075,HDI
0.923,0.952,0.957,2076,HDI
0.924,0.954,0.959,2077,HDI
0.926,0.956,0.96,2078,HDI
0.928,0.958,0.962,2079,HDI
0.93,0.959,0.964,2080,HDI
0.932,0.961,0.965,2081,HDI
0.933,0.963,0.967,2082,HDI
0.935,0.965,0.969,2083,HDI
0.937,0.967,0.97,2084,HDI
0.939,0.968,0.972,2085,HDI
0.941,0.97,0.973,2086,HDI
0.942,0.972,0.975,2087,HDI
0.944,0.973,0.976,2088,HDI
0.946,0.975,0.978,2089,HDI
0.948,0.976,0.979,2090,HDI
0.949,0.978,0.981,2091,HDI
0.951,0.979,0.982,2092,HDI
0.952,0.981,0.983,2093,HDI
0.954,0.982,0.984,2094,HDI
0.955,0.983,0.986,2095,HDI
0.956,0.985,0.987,2096,HDI
0.958,0.986,0.988,2097,HDI
0.959,0.987,0.989,2098,HDI
0.96,0.988,0.99,2099,HDI
0.961,0.989,0.991,2100,HDI
5.2298,5.2298,5.2298,2019,InfantMortality
5.35434,5.35434,5.35434,2020,InfantMortality
5.17462,5.17462,5.17462,2021,InfantMortality
5.2477,5.2477,5.2477,2022,InfantMortality
5.09936,5.09936,5.09936,2023,InfantMortality
5.03053,5.03053,5.03053,2024,InfantMortality
4.99419,4.99374,4.99505,2025,InfantMortality
4.95684,4.95295,4.95256,2026,InfantMortality
4.87839,4.86559,4.86716,2027,InfantMortality
4.80855,4.78665,4.78734,2028,InfantMortality
4.73784,4.70521,4.704,2029,InfantMortality
4.66878,4.62462,4.6206,2030,InfantMortality
4.60154,4.54443,4.53482,2031,InfantMortality
4.53662,4.46517,4.44805,2032,InfantMortality
4.47376,4.38742,4.36243,2033,InfantMortality
4.41304,4.31251,4.2794,2034,InfantMortality
4.35488,4.23676,4.1997,2035,InfantMortality
4.29988,4.16289,4.12302,2036,InfantMortality
4.2453,4.09302,4.04909,2037,InfantMortality
4.19187,4.02667,3.98005,2038,InfantMortality
4.1433,3.96467,3.9147,2039,InfantMortality
4.09603,3.90784,3.85293,2040,InfantMortality
4.05096,3.851,3.79345,2041,InfantMortality
4.00764,3.80078,3.73642,2042,InfantMortality
3.96629,3.75156,3.6815,2043,InfantMortality
3.92709,3.70497,3.62912,2044,InfantMortality
3.88962,3.66068,3.57908,2045,InfantMortality
3.85344,3.61823,3.53187,2046,InfantMortality
3.81845,3.5762,3.48601,2047,InfantMortality
3.78439,3.53366,3.44098,2048,InfantMortality
3.75639,3.49602,3.40014,2049,InfantMortality
3.7257,3.4562,3.35305,2050,InfantMortality
3.69563,3.41705,3.29254,2051,InfantMortality
3.66623,3.3784,3.23408,2052,InfantMortality
3.63525,3.32728,3.17899,2053,InfantMortality
3.60379,3.27011,3.12422,2054,InfantMortality
3.57189,3.21351,3.07235,2055,InfantMortality
3.53937,3.15773,3.02097,2056,InfantMortality
3.50651,3.10286,2.97115,2057,InfantMortality
3.47332,3.04897,2.9216,2058,InfantMortality
3.43748,2.99605,2.87122,2059,InfantMortality
3.38661,2.94415,2.82114,2060,InfantMortality
3.3367,2.89327,2.77134,2061,InfantMortality
3.28779,2.84324,2.72218,2062,InfantMortality
3.24072,2.79458,2.67432,2063,InfantMortality
3.19556,2.74752,2.62784,2064,InfantMortality
3.15234,2.70194,2.58413,2065,InfantMortality
3.11094,2.65794,2.53936,2066,InfantMortality
3.07132,2.6154,2.49735,2067,InfantMortality
3.03345,2.57417,2.45621,2068,InfantMortality
2.99695,2.53413,2.41816,2069,InfantMortality
2.96228,2.49573,2.38226,2070,InfantMortality
2.92854,2.4581,2.34863,2071,InfantMortality
2.89647,2.4228,2.31731,2072,InfantMortality
2.86504,2.38935,2.28874,2073,InfantMortality
2.83505,2.35815,2.26121,2074,InfantMortality
2.80586,2.32893,2.23544,2075,InfantMortality
2.77758,2.30094,2.21213,2076,InfantMortality
2.74984,2.27502,2.18947,2077,InfantMortality
2.72254,2.24982,2.16861,2078,InfantMortality
2.6961,2.22606,2.14842,2079,InfantMortality
2.66947,2.20328,2.12981,2080,InfantMortality
2.64342,2.18093,2.11122,2081,InfantMortality
2.61731,2.15969,2.09379,2082,InfantMortality
2.5911,2.13861,2.07633,2083,InfantMortality
2.56493,2.11826,2.05913,2084,InfantMortality
2.53818,2.09794,2.04229,2085,InfantMortality
2.51207,2.07797,2.02535,2086,InfantMortality
2.48661,2.05885,2.00888,2087,InfantMortality
2.4622,2.04029,1.99325,2088,InfantMortality
2.43908,2.02257,1.97776,2089,InfantMortality
2.4169,2.00575,1.96341,2090,InfantMortality
2.39603,1.98981,1.94925,2091,InfantMortality
2.376,1.9746,1.9358,2092,InfantMortality
2.35707,1.96009,1.92308,2093,InfantMortality
2.33853,1.94643,1.91085,2094,InfantMortality
2.32106,1.93336,1.89923,2095,InfantMortality
2.3049,1.92107,1.88861,2096,InfantMortality
2.28967,1.90937,1.87841,2097,InfantMortality
2.27543,1.89876,1.86869,2098,InfantMortality
2.26202,1.88871,1.85964,2099,InfantMortality
2.24904,1.87881,1.85051,2100,InfantMortality
0.21102,0.21102,0.21102,2019,MalnChild_Number
0.20483,0.20483,0.20483,2020,MalnChild_Number
0.19146,0.19146,0.19146,2021,MalnChild_Number
0.17765,0.17765,0.17765,2022,MalnChild_Number
0.16582,0.16582,0.16582,2023,MalnChild_Number
0.15495,0.15495,0.15495,2024,MalnChild_Number
0.1475,0.14721,0.1472,2025,MalnChild_Number
0.14224,0.14089,0.14093,2026,MalnChild_Number
0.13774,0.13604,0.13618,2027,MalnChild_Number
0.1337,0.13152,0.13176,2028,MalnChild_Number
0.13019,0.12746,0.12778,2029,MalnChild_Number
0.12696,0.12364,0.12403,2030,MalnChild_Number
0.12409,0.12013,0.12051,2031,MalnChild_Number
0.12178,0.11703,0.11738,2032,MalnChild_Number
0.11993,0.11442,0.1147,2033,MalnChild_Number
0.11855,0.11231,0.11251,2034,MalnChild_Number
0.11768,0.11072,0.11088,2035,MalnChild_Number
0.11723,0.10959,0.10972,2036,MalnChild_Number
0.11707,0.10886,0.10895,2037,MalnChild_Number
0.1171,0.10864,0.1087,2038,MalnChild_Number
0.11727,0.1086,0.10863,2039,MalnChild_Number
0.11742,0.10871,0.10868,2040,MalnChild_Number
0.11746,0.10879,0.10874,2041,MalnChild_Number
0.11728,0.10892,0.10881,2042,MalnChild_Number
0.11683,0.10884,0.10868,2043,MalnChild_Number
0.11608,0.10856,0.10834,2044,MalnChild_Number
0.11501,0.10802,0.10775,2045,MalnChild_Number
0.11363,0.10717,0.10688,2046,MalnChild_Number
0.11194,0.10596,0.10571,2047,MalnChild_Number
0.10994,0.10446,0.10424,2048,MalnChild_Number
0.10776,0.10277,0.10252,2049,MalnChild_Number
0.10535,0.10082,0.10042,2050,MalnChild_Number
0.10282,0.09875,0.09803,2051,MalnChild_Number
0.10024,0.09659,0.09556,2052,MalnChild_Number
0.09766,0.09428,0.09313,2053,MalnChild_Number
0.09513,0.09192,0.09075,2054,MalnChild_Number
0.09271,0.08965,0.08849,2055,MalnChild_Number
0.09041,0.08754,0.08641,2056,MalnChild_Number
0.08834,0.08565,0.08459,2057,MalnChild_Number
0.08649,0.08396,0.08296,2058,MalnChild_Number
0.08487,0.08251,0.08156,2059,MalnChild_Number
0.08334,0.08129,0.08038,2060,MalnChild_Number
0.08204,0.08028,0.0794,2061,MalnChild_Number
0.08095,0.07946,0.07859,2062,MalnChild_Number
0.08008,0.07884,0.07797,2063,MalnChild_Number
0.07938,0.07836,0.07753,2064,MalnChild_Number
0.07886,0.07803,0.07725,2065,MalnChild_Number
0.07846,0.07784,0.07704,2066,MalnChild_Number
0.07819,0.07777,0.07698,2067,MalnChild_Number
0.07801,0.07776,0.077,2068,MalnChild_Number
0.07786,0.07779,0.07708,2069,MalnChild_Number
0.07799,0.07811,0.07754,2070,MalnChild_Number
0.07792,0.07814,0.0779,2071,MalnChild_Number
0.078,0.07839,0.07837,2072,MalnChild_Number
0.07782,0.07838,0.07881,2073,MalnChild_Number
0.07773,0.07851,0.07897,2074,MalnChild_Number
0.07746,0.07873,0.07917,2075,MalnChild_Number
0.07716,0.0787,0.07919,2076,MalnChild_Number
0.07669,0.07868,0.07911,2077,MalnChild_Number
0.07619,0.07845,0.07898,2078,MalnChild_Number
0.07557,0.0782,0.07869,2079,MalnChild_Number
0.07495,0.07783,0.07831,2080,MalnChild_Number
0.0742,0.07739,0.07791,2081,MalnChild_Number
0.07351,0.07692,0.0774,2082,MalnChild_Number
0.0727,0.07639,0.07688,2083,MalnChild_Number
0.07201,0.07584,0.07635,2084,MalnChild_Number
0.07124,0.07533,0.07582,2085,MalnChild_Number
0.07061,0.07482,0.0753,2086,MalnChild_Number
0.06995,0.07436,0.07485,2087,MalnChild_Number
0.06939,0.07396,0.07446,2088,MalnChild_Number
0.069,0.07361,0.07407,2089,MalnChild_Number
0.06856,0.07334,0.07385,2090,MalnChild_Number
0.06831,0.07316,0.07361,2091,MalnChild_Number
0.06806,0.07303,0.07352,2092,MalnChild_Number
0.06796,0.07297,0.07346,2093,MalnChild_Number
0.06763,0.07305,0.07352,2094,MalnChild_Number
0.06745,0.07309,0.07357,2095,MalnChild_Number
0.06756,0.07327,0.07376,2096,MalnChild_Number
0.06774,0.07343,0.0739,2097,MalnChild_Number
0.06802,0.07366,0.07413,2098,MalnChild_Number
0.06819,0.07386,0.07438,2099,MalnChild_Number
0.06845,0.07412,0.07459,2100,MalnChild_Number
2.38631,2.38631,2.38631,2019,MalnChild_Percent
2.41902,2.41902,2.41902,2020,MalnChild_Percent
2.38585,2.38585,2.38585,2021,MalnChild_Percent
2.34881,2.34881,2.34881,2022,MalnChild_Percent
2.32517,2.32517,2.32517,2023,MalnChild_Percent
2.28589,2.28589,2.28589,2024,MalnChild_Percent
2.25613,2.25172,2.25155,2025,MalnChild_Percent
2.23294,2.21174,2.2124,2026,MalnChild_Percent
2.20302,2.17595,2.17816,2027,MalnChild_Percent
2.1688,2.13334,2.1372,2028,MalnChild_Percent
2.13643,2.09168,2.09698,2029,MalnChild_Percent
2.10538,2.05037,2.05691,2030,MalnChild_Percent
2.07613,2.00992,2.01636,2031,MalnChild_Percent
2.05041,1.97061,1.97643,2032,MalnChild_Percent
2.02588,1.93293,1.93766,2033,MalnChild_Percent
2.00241,1.89732,1.9008,2034,MalnChild_Percent
1.98024,1.86356,1.86642,2035,MalnChild_Percent
1.9595,1.83229,1.8347,2036,MalnChild_Percent
1.93949,1.80403,1.8058,2037,MalnChild_Percent
1.92023,1.78192,1.78312,2038,MalnChild_Percent
1.9023,1.76201,1.76258,2039,MalnChild_Percent
1.8852,1.74522,1.74492,2040,MalnChild_Percent
1.86887,1.73038,1.72954,2041,MalnChild_Percent
1.85309,1.7198,1.71762,2042,MalnChild_Percent
1.838,1.71018,1.70681,2043,MalnChild_Percent
1.8234,1.70217,1.69736,2044,MalnChild_Percent
1.80939,1.69524,1.68906,2045,MalnChild_Percent
1.796,1.68884,1.68183,2046,MalnChild_Percent
1.78311,1.68199,1.67515,2047,MalnChild_Percent
1.77063,1.67593,1.66904,2048,MalnChild_Percent
1.75984,1.67145,1.66392,2049,MalnChild_Percent
1.7489,1.66692,1.65674,2050,MalnChild_Percent
1.73849,1.66288,1.64743,2051,MalnChild_Percent
1.72853,1.65911,1.63852,2052,MalnChild_Percent
1.71883,1.65331,1.63081,2053,MalnChild_Percent
1.70952,1.64629,1.62357,2054,MalnChild_Percent
1.70054,1.6395,1.6172,2055,MalnChild_Percent
1.69097,1.63296,1.61123,2056,MalnChild_Percent
1.68202,1.62726,1.60656,2057,MalnChild_Percent
1.67347,1.62142,1.60162,2058,MalnChild_Percent
1.66489,1.61592,1.59693,2059,MalnChild_Percent
1.6538,1.61056,1.59218,2060,MalnChild_Percent
1.64305,1.6055,1.58741,2061,MalnChild_Percent
1.63272,1.60056,1.58254,2062,MalnChild_Percent
1.62314,1.59593,1.57785,2063,MalnChild_Percent
1.61403,1.59121,1.57371,2064,MalnChild_Percent
1.60562,1.58666,1.57027,2065,MalnChild_Percent
1.59781,1.58277,1.56582,2066,MalnChild_Percent
1.59067,1.57957,1.56283,2067,MalnChild_Percent
1.5846,1.5767,1.56022,2068,MalnChild_Percent
1.57838,1.57393,1.55854,2069,MalnChild_Percent
1.57825,1.5771,1.56425,2070,MalnChild_Percent
1.57448,1.57512,1.56881,2071,MalnChild_Percent
1.57499,1.57854,1.57667,2072,MalnChild_Percent
1.57201,1.57857,1.58542,2073,MalnChild_Percent
1.57251,1.58319,1.59055,2074,MalnChild_Percent
1.57144,1.59174,1.59851,2075,MalnChild_Percent
1.57199,1.59749,1.60523,2076,MalnChild_Percent
1.57133,1.60581,1.61228,2077,MalnChild_Percent
1.57203,1.61217,1.6205,2078,MalnChild_Percent
1.57208,1.62018,1.62778,2079,MalnChild_Percent
1.57393,1.62747,1.63494,2080,MalnChild_Percent
1.57411,1.63477,1.64345,2081,MalnChild_Percent
1.57682,1.6428,1.65077,2082,MalnChild_Percent
1.57739,1.65031,1.65865,2083,MalnChild_Percent
1.58077,1.65796,1.66695,2084,MalnChild_Percent
1.58221,1.66619,1.67496,2085,MalnChild_Percent
1.58613,1.67385,1.68276,2086,MalnChild_Percent
1.58855,1.68202,1.69114,2087,MalnChild_Percent
1.592,1.69029,1.69985,2088,MalnChild_Percent
1.59781,1.69835,1.70723,2089,MalnChild_Percent
1.60109,1.70641,1.71672,2090,MalnChild_Percent
1.60718,1.71498,1.724,2091,MalnChild_Percent
1.61143,1.72288,1.73308,2092,MalnChild_Percent
1.61774,1.73092,1.74083,2093,MalnChild_Percent
1.61699,1.74033,1.74994,2094,MalnChild_Percent
1.61829,1.74754,1.7574,2095,MalnChild_Percent
1.62564,1.75675,1.76684,2096,MalnChild_Percent
1.6335,1.76435,1.77403,2097,MalnChild_Percent
1.64333,1.77306,1.78244,2098,MalnChild_Percent
1.6502,1.7804,1.79116,2099,MalnChild_Percent
1.65889,1.78912,1.7985,2100,MalnChild_Percent
0,0,0,2019,MalnPop_Number
0.14196,0.14196,0.14196,2020,MalnPop_Number
0.08065,0.08065,0.08065,2021,MalnPop_Number
0.08504,0.08504,0.08504,2022,MalnPop_Number
0.04178,0.04178,0.04178,2023,MalnPop_Number
0.00839,0.00839,0.00839,2024,MalnPop_Number
0,0,0,2025,MalnPop_Number
0,0,0,2026,MalnPop_Number
0,0,0,2027,MalnPop_Number
0,0,0,2028,MalnPop_Number
0,0,0,2029,MalnPop_Number
0,0,0,2030,MalnPop_Number
0,0,0,2031,MalnPop_Number
0,0,0,2032,MalnPop_Number
0,0,0,2033,MalnPop_Number
0,0,0,2034,MalnPop_Number
0,0,0,2035,MalnPop_Number
0,0,0,2036,MalnPop_Number
0,0,0,2037,MalnPop_Number
0,0,0,2038,MalnPop_Number
0,0,0,2039,MalnPop_Number
0,0,0,2040,MalnPop_Number
0,0,0,2041,MalnPop_Number
0,0,0,2042,MalnPop_Number
0.01354,0,0,2043,MalnPop_Number
0.03564,0,0,2044,MalnPop_Number
0.05793,0,0,2045,MalnPop_Number
0.08021,0,0,2046,MalnPop_Number
0.10232,0,0,2047,MalnPop_Number
0.12409,0.01058,0.00948,2048,MalnPop_Number
0.12216,0.01044,0.00929,2049,MalnPop_Number
0.1195,0.01021,0.0089,2050,MalnPop_Number
0.11659,0.00997,0.00827,2051,MalnPop_Number
0.11341,0.00968,0.00766,2052,MalnPop_Number
0.10961,0.00911,0.00709,2053,MalnPop_Number
0.10533,0.00841,0.00651,2054,MalnPop_Number
0.10067,0.0077,0.00597,2055,MalnPop_Number
0.09537,0.007,0.00543,2056,MalnPop_Number
0.09006,0.00634,0.00494,2057,MalnPop_Number
0.08475,0.0057,0.00446,2058,MalnPop_Number
0.07927,0.00511,0.004,2059,MalnPop_Number
0.07244,0.00456,0.00356,2060,MalnPop_Number
0.06618,0.00406,0.00316,2061,MalnPop_Number
0.06049,0.00362,0.0028,2062,MalnPop_Number
0.05545,0.00323,0.00248,2063,MalnPop_Number
0.05105,0.00289,0.00221,2064,MalnPop_Number
0.04725,0.0026,0.00199,2065,MalnPop_Number
0.04401,0.00236,0.00179,2066,MalnPop_Number
0.04123,0.00216,0.00163,2067,MalnPop_Number
0.03897,0.002,0.0015,2068,MalnPop_Number
0.03703,0.00186,0.0014,2069,MalnPop_Number
0.03538,0.00176,0.00134,2070,MalnPop_Number
0.03412,0.00167,0.00134,2071,MalnPop_Number
0.03308,0.00161,0.00135,2072,MalnPop_Number
0.03221,0.00156,0.00136,2073,MalnPop_Number
0.0315,0.00156,0.00138,2074,MalnPop_Number
0.03091,0.00158,0.00141,2075,MalnPop_Number
0.0304,0.00161,0.00145,2076,MalnPop_Number
0.02991,0.00165,0.00149,2077,MalnPop_Number
0.02943,0.00169,0.00153,2078,MalnPop_Number
0.02904,0.00173,0.00157,2079,MalnPop_Number
0.02856,0.00176,0.00162,2080,MalnPop_Number
0.02809,0.00179,0.00166,2081,MalnPop_Number
0.02753,0.00182,0.0017,2082,MalnPop_Number
0.02691,0.00184,0.00172,2083,MalnPop_Number
0.02622,0.00184,0.00174,2084,MalnPop_Number
0.02543,0.00183,0.00174,2085,MalnPop_Number
0.02463,0.00182,0.00174,2086,MalnPop_Number
0.02384,0.0018,0.00173,2087,MalnPop_Number
0.02308,0.00177,0.00171,2088,MalnPop_Number
0.02237,0.00175,0.00169,2089,MalnPop_Number
0.02175,0.00172,0.00167,2090,MalnPop_Number
0.02116,0.00169,0.00166,2091,MalnPop_Number
0.02065,0.00167,0.00164,2092,MalnPop_Number
0.02019,0.00165,0.00162,2093,MalnPop_Number
0.01926,0.00164,0.00161,2094,MalnPop_Number
0.01844,0.00163,0.00161,2095,MalnPop_Number
0.0184,0.00162,0.00161,2096,MalnPop_Number
