Baseline,SDG Push,JET SDG,Year,indicator
1.11243,1.11243,1.11173,2026,TempChange
1.15374,1.1537,1.15079,2027,TempChange
1.1951,1.19499,1.18767,2028,TempChange
1.23666,1.23646,1.22213,2029,TempChange
1.27851,1.27827,1.25418,2030,TempChange
1.32044,1.32023,1.28392,2031,TempChange
1.36217,1.36208,1.31163,2032,TempChange
1.40355,1.40367,1.33757,2033,TempChange
1.44448,1.44482,1.36193,2034,TempChange
1.48491,1.48552,1.38485,2035,TempChange
1.52478,1.52581,1.4065,2036,TempChange
1.56415,1.56569,1.42683,2037,TempChange
1.60302,1.60501,1.44578,2038,TempChange
1.64141,1.64388,1.46316,2039,TempChange
1.67938,1.68238,1.47881,2040,TempChange
1.71703,1.72062,1.49273,2041,TempChange
1.75436,1.75859,1.50488,2042,TempChange
1.79134,1.79629,1.51533,2043,TempChange
1.82781,1.83355,1.52411,2044,TempChange
1.86376,1.87028,1.53126,2045,TempChange
1.89916,1.90641,1.53684,2046,TempChange
1.93399,1.94198,1.54096,2047,TempChange
1.96823,1.977,1.54385,2048,TempChange
2.00192,2.01153,1.54564,2049,TempChange
2.03511,2.04574,1.54639,2050,TempChange
2.06778,2.07954,1.54635,2051,TempChange
2.09991,2.11286,1.54567,2052,TempChange
2.13152,2.14554,1.54444,2053,TempChange
2.16259,2.17765,1.5427,2054,TempChange
2.19314,2.20922,1.54043,2055,TempChange
2.22317,2.24024,1.53761,2056,TempChange
2.25258,2.27072,1.53411,2057,TempChange
2.28145,2.30062,1.52986,2058,TempChange
2.30981,2.32995,1.52487,2059,TempChange
2.33762,2.35872,1.51906,2060,TempChange
2.36488,2.38689,1.51252,2061,TempChange
2.39156,2.41447,1.50511,2062,TempChange
2.41773,2.44149,1.49691,2063,TempChange
2.44334,2.46803,1.48804,2064,TempChange
2.46841,2.49402,1.47854,2065,TempChange
2.49284,2.51959,1.46849,2066,TempChange
2.51672,2.5447,1.45792,2067,TempChange
2.53994,2.56935,1.44685,2068,TempChange
2.56256,2.59346,1.43522,2069,TempChange
2.58458,2.61703,1.42313,2070,TempChange
2.60598,2.63989,1.41068,2071,TempChange
2.62673,2.66206,1.39793,2072,TempChange
2.64676,2.6836,1.38489,2073,TempChange
2.66612,2.70456,1.37161,2074,TempChange
2.68481,2.72501,1.35807,2075,TempChange
2.7029,2.74496,1.3443,2076,TempChange
2.72044,2.76443,1.33029,2077,TempChange
2.73742,2.78341,1.316,2078,TempChange
2.75372,2.80179,1.30138,2079,TempChange
2.76947,2.81961,1.28652,2080,TempChange
2.78473,2.83691,1.27139,2081,TempChange
2.79946,2.8537,1.256,2082,TempChange
2.81367,2.87001,1.24034,2083,TempChange
2.82739,2.88584,1.22442,2084,TempChange
2.84061,2.90118,1.20822,2085,TempChange
2.85337,2.91604,1.19176,2086,TempChange
2.86567,2.93043,1.17505,2087,TempChange
2.87748,2.94439,1.15806,2088,TempChange
2.88876,2.95793,1.14082,2089,TempChange
2.89962,2.97107,1.12334,2090,TempChange
2.91007,2.98379,1.10563,2091,TempChange
2.92009,2.99613,1.08768,2092,TempChange
2.92971,3.00807,1.06954,2093,TempChange
2.93892,3.01964,1.0512,2094,TempChange
2.94774,3.0308,1.0327,2095,TempChange
2.95616,3.04155,1.01404,2096,TempChange
2.96416,3.05184,0.99521,2097,TempChange
2.97177,3.06166,0.97626,2098,TempChange
2.97899,3.07102,0.95719,2099,TempChange
2.98582,3.07991,0.93799,2100,TempChange
2.85076,2.85076,2.85076,2019,WaterAccessImproved_Number
2.86926,2.86926,2.86926,2020,WaterAccessImproved_Number
2.87989,2.87989,2.87989,2021,WaterAccessImproved_Number
2.89123,2.89123,2.89123,2022,WaterAccessImproved_Number
2.89815,2.89815,2.89815,2023,WaterAccessImproved_Number
2.90229,2.90229,2.90229,2024,WaterAccessImproved_Number
2.90325,2.90879,2.90879,2025,WaterAccessImproved_Number
2.90173,2.91719,2.91719,2026,WaterAccessImproved_Number
2.89933,2.92759,2.92759,2027,WaterAccessImproved_Number
2.898,2.93975,2.93974,2028,WaterAccessImproved_Number
2.89667,2.95349,2.95347,2029,WaterAccessImproved_Number
2.89455,2.96814,2.96811,2030,WaterAccessImproved_Number
2.89198,2.98299,2.98297,2031,WaterAccessImproved_Number
2.88949,2.9972,2.99718,2032,WaterAccessImproved_Number
2.88639,3.0099,3.0099,2033,WaterAccessImproved_Number
2.883,3.02052,3.02056,2034,WaterAccessImproved_Number
2.87996,3.02875,3.02882,2035,WaterAccessImproved_Number
2.87642,3.03451,3.03464,2036,WaterAccessImproved_Number
2.87238,3.03786,3.03804,2037,WaterAccessImproved_Number
2.86811,3.03906,3.0393,2038,WaterAccessImproved_Number
2.8637,3.03841,3.03871,2039,WaterAccessImproved_Number
2.85936,3.03618,3.03655,2040,WaterAccessImproved_Number
2.8551,3.0325,3.03295,2041,WaterAccessImproved_Number
2.85076,3.02752,3.02806,2042,WaterAccessImproved_Number
2.84599,3.02152,3.02215,2043,WaterAccessImproved_Number
2.84085,3.01466,3.01538,2044,WaterAccessImproved_Number
2.83539,3.00704,3.00786,2045,WaterAccessImproved_Number
2.82957,2.9988,2.99973,2046,WaterAccessImproved_Number
2.82332,2.98992,2.99098,2047,WaterAccessImproved_Number
2.8166,2.98048,2.98165,2048,WaterAccessImproved_Number
2.80935,2.97042,2.97172,2049,WaterAccessImproved_Number
2.80164,2.95981,2.96122,2050,WaterAccessImproved_Number
2.79341,2.94877,2.95029,2051,WaterAccessImproved_Number
2.78459,2.93735,2.93897,2052,WaterAccessImproved_Number
2.77542,2.92561,2.92731,2053,WaterAccessImproved_Number
2.76599,2.91366,2.91543,2054,WaterAccessImproved_Number
2.75634,2.9015,2.90335,2055,WaterAccessImproved_Number
2.74654,2.88921,2.89111,2056,WaterAccessImproved_Number
2.73661,2.87679,2.87875,2057,WaterAccessImproved_Number
2.72655,2.86424,2.86627,2058,WaterAccessImproved_Number
2.71634,2.85156,2.85364,2059,WaterAccessImproved_Number
2.706,2.83874,2.84087,2060,WaterAccessImproved_Number
2.69566,2.82591,2.8281,2061,WaterAccessImproved_Number
2.68523,2.81307,2.81531,2062,WaterAccessImproved_Number
2.67481,2.80025,2.80252,2063,WaterAccessImproved_Number
2.66441,2.78744,2.78974,2064,WaterAccessImproved_Number
2.654,2.77462,2.77695,2065,WaterAccessImproved_Number
2.6436,2.7618,2.76417,2066,WaterAccessImproved_Number
2.63316,2.74895,2.75135,2067,WaterAccessImproved_Number
2.62264,2.73601,2.73845,2068,WaterAccessImproved_Number
2.61202,2.72293,2.72542,2069,WaterAccessImproved_Number
2.60124,2.70968,2.71221,2070,WaterAccessImproved_Number
2.59041,2.69623,2.6988,2071,WaterAccessImproved_Number
2.57941,2.6826,2.68521,2072,WaterAccessImproved_Number
2.56815,2.66878,2.67142,2073,WaterAccessImproved_Number
2.55674,2.65481,2.65748,2074,WaterAccessImproved_Number
2.54514,2.64068,2.64339,2075,WaterAccessImproved_Number
2.53335,2.62643,2.62915,2076,WaterAccessImproved_Number
2.52135,2.61202,2.61478,2077,WaterAccessImproved_Number
2.50917,2.5975,2.60027,2078,WaterAccessImproved_Number
2.4968,2.58283,2.58563,2079,WaterAccessImproved_Number
2.48427,2.56807,2.57088,2080,WaterAccessImproved_Number
2.4716,2.5532,2.55602,2081,WaterAccessImproved_Number
2.45881,2.53829,2.54112,2082,WaterAccessImproved_Number
2.44592,2.52332,2.52615,2083,WaterAccessImproved_Number
2.43295,2.50827,2.5111,2084,WaterAccessImproved_Number
2.41995,2.4932,2.49603,2085,WaterAccessImproved_Number
2.40697,2.47814,2.48097,2086,WaterAccessImproved_Number
2.39409,2.46318,2.466,2087,WaterAccessImproved_Number
2.38135,2.44838,2.45118,2088,WaterAccessImproved_Number
2.36883,2.43383,2.43662,2089,WaterAccessImproved_Number
2.3566,2.41964,2.42241,2090,WaterAccessImproved_Number
2.34459,2.40579,2.40854,2091,WaterAccessImproved_Number
2.33288,2.39229,2.39502,2092,WaterAccessImproved_Number
2.32147,2.37918,2.38188,2093,WaterAccessImproved_Number
2.30894,2.36635,2.36903,2094,WaterAccessImproved_Number
2.29667,2.35379,2.35645,2095,WaterAccessImproved_Number
2.28457,2.34146,2.3441,2096,WaterAccessImproved_Number
2.27264,2.32934,2.33196,2097,WaterAccessImproved_Number
2.26078,2.31735,2.31996,2098,WaterAccessImproved_Number
2.24899,2.30545,2.30803,2099,WaterAccessImproved_Number
2.23719,2.29352,2.29608,2100,WaterAccessImproved_Number
91.68,91.68,91.68,2019,WaterAccessImproved_Percent
92,92,92,2020,WaterAccessImproved_Percent
92.15,92.15,92.15,2021,WaterAccessImproved_Percent
92.35,92.35,92.35,2022,WaterAccessImproved_Percent
92.48,92.48,92.48,2023,WaterAccessImproved_Percent
92.56,92.56,92.56,2024,WaterAccessImproved_Percent
92.59,92.76,92.76,2025,WaterAccessImproved_Percent
92.58,93.07,93.07,2026,WaterAccessImproved_Percent
92.57,93.47,93.47,2027,WaterAccessImproved_Percent
92.63,93.96,93.96,2028,WaterAccessImproved_Percent
92.72,94.53,94.52,2029,WaterAccessImproved_Percent
92.8,95.15,95.14,2030,WaterAccessImproved_Percent
92.9,95.79,95.79,2031,WaterAccessImproved_Percent
93.01,96.44,96.44,2032,WaterAccessImproved_Percent
93.12,97.05,97.05,2033,WaterAccessImproved_Percent
93.23,97.61,97.61,2034,WaterAccessImproved_Percent
93.37,98.11,98.11,2035,WaterAccessImproved_Percent
93.49,98.53,98.53,2036,WaterAccessImproved_Percent
93.61,98.87,98.88,2037,WaterAccessImproved_Percent
93.72,99.16,99.16,2038,WaterAccessImproved_Percent
93.83,99.38,99.38,2039,WaterAccessImproved_Percent
93.94,99.55,99.55,2040,WaterAccessImproved_Percent
94.06,99.68,99.68,2041,WaterAccessImproved_Percent
94.18,99.78,99.78,2042,WaterAccessImproved_Percent
94.3,99.85,99.85,2043,WaterAccessImproved_Percent
94.42,99.9,99.9,2044,WaterAccessImproved_Percent
94.53,99.93,99.94,2045,WaterAccessImproved_Percent
94.64,99.96,99.96,2046,WaterAccessImproved_Percent
94.75,99.97,99.97,2047,WaterAccessImproved_Percent
94.86,99.98,99.98,2048,WaterAccessImproved_Percent
94.97,99.99,99.99,2049,WaterAccessImproved_Percent
95.07,99.99,99.99,2050,WaterAccessImproved_Percent
95.17,100,100,2051,WaterAccessImproved_Percent
95.27,100,100,2052,WaterAccessImproved_Percent
95.36,100,100,2053,WaterAccessImproved_Percent
95.45,100,100,2054,WaterAccessImproved_Percent
95.54,100,100,2055,WaterAccessImproved_Percent
95.63,100,100,2056,WaterAccessImproved_Percent
95.73,100,100,2057,WaterAccessImproved_Percent
95.82,100,100,2058,WaterAccessImproved_Percent
95.91,100,100,2059,WaterAccessImproved_Percent
96.01,100,100,2060,WaterAccessImproved_Percent
96.11,100,100,2061,WaterAccessImproved_Percent
96.2,100,100,2062,WaterAccessImproved_Percent
96.3,100,100,2063,WaterAccessImproved_Percent
96.39,100,100,2064,WaterAccessImproved_Percent
96.49,100,100,2065,WaterAccessImproved_Percent
96.59,100,100,2066,WaterAccessImproved_Percent
96.68,100,100,2067,WaterAccessImproved_Percent
96.78,100,100,2068,WaterAccessImproved_Percent
96.88,100,100,2069,WaterAccessImproved_Percent
96.98,100,100,2070,WaterAccessImproved_Percent
97.08,100,100,2071,WaterAccessImproved_Percent
97.19,100,100,2072,WaterAccessImproved_Percent
97.29,100,100,2073,WaterAccessImproved_Percent
97.39,100,100,2074,WaterAccessImproved_Percent
97.48,100,100,2075,WaterAccessImproved_Percent
97.58,100,100,2076,WaterAccessImproved_Percent
97.67,100,100,2077,WaterAccessImproved_Percent
97.76,100,100,2078,WaterAccessImproved_Percent
97.85,100,100,2079,WaterAccessImproved_Percent
97.94,100,100,2080,WaterAccessImproved_Percent
98.03,100,100,2081,WaterAccessImproved_Percent
98.11,100,100,2082,WaterAccessImproved_Percent
98.19,100,100,2083,WaterAccessImproved_Percent
98.28,100,100,2084,WaterAccessImproved_Percent
98.36,100,100,2085,WaterAccessImproved_Percent
98.44,100,100,2086,WaterAccessImproved_Percent
98.53,100,100,2087,WaterAccessImproved_Percent
98.61,100,100,2088,WaterAccessImproved_Percent
98.69,100,100,2089,WaterAccessImproved_Percent
98.78,100,100,2090,WaterAccessImproved_Percent
98.86,100,100,2091,WaterAccessImproved_Percent
98.94,100,100,2092,WaterAccessImproved_Percent
99.02,100,100,2093,WaterAccessImproved_Percent
99.04,100,100,2094,WaterAccessImproved_Percent
99.06,100,100,2095,WaterAccessImproved_Percent
99.08,100,100,2096,WaterAccessImproved_Percent
99.1,100,100,2097,WaterAccessImproved_Percent
99.12,100,100,2098,WaterAccessImproved_Percent
99.14,100,100,2099,WaterAccessImproved_Percent
99.16,100,100,2100,WaterAccessImproved_Percent
