Baseline,SDG Push,JET SDG,Year,indicator
0.00626,0.00574,0.00575,2097,MalnChild_Number
0.00616,0.00565,0.00567,2098,MalnChild_Number
0.00606,0.00557,0.00558,2099,MalnChild_Number
0.00597,0.00548,0.0055,2100,MalnChild_Number
4.6,4.6,4.6,2019,MalnChild_Percent
4.64168,4.64168,4.64168,2020,MalnChild_Percent
4.64614,4.64614,4.64615,2021,MalnChild_Percent
4.57692,4.57692,4.57693,2022,MalnChild_Percent
4.47734,4.47734,4.47737,2023,MalnChild_Percent
4.35777,4.35777,4.35783,2024,MalnChild_Percent
4.24012,4.20106,4.2014,2025,MalnChild_Percent
4.12285,4.04462,4.04545,2026,MalnChild_Percent
4.02022,3.95668,3.95792,2027,MalnChild_Percent
3.95154,3.86628,3.86671,2028,MalnChild_Percent
3.8851,3.77882,3.77736,2029,MalnChild_Percent
3.82184,3.70138,3.6978,2030,MalnChild_Percent
3.75715,3.62705,3.62124,2031,MalnChild_Percent
3.69277,3.55194,3.54436,2032,MalnChild_Percent
3.62916,3.47806,3.46872,2033,MalnChild_Percent
3.56738,3.40476,3.39404,2034,MalnChild_Percent
3.50742,3.33355,3.32175,2035,MalnChild_Percent
3.44938,3.26453,3.25198,2036,MalnChild_Percent
3.39291,3.19768,3.18469,2037,MalnChild_Percent
3.33874,3.16037,3.14672,2038,MalnChild_Percent
3.28643,3.10276,3.08947,2039,MalnChild_Percent
3.26381,3.05099,3.03773,2040,MalnChild_Percent
3.21504,3.00098,2.98747,2041,MalnChild_Percent
3.16772,2.95486,2.94114,2042,MalnChild_Percent
3.12083,2.91,2.89581,2043,MalnChild_Percent
3.07355,2.8673,2.85272,2044,MalnChild_Percent
3.0271,2.82666,2.81179,2045,MalnChild_Percent
2.982,2.78853,2.77397,2046,MalnChild_Percent
2.93826,2.75219,2.73745,2047,MalnChild_Percent
2.89594,2.71712,2.70218,2048,MalnChild_Percent
2.85563,2.68298,2.66792,2049,MalnChild_Percent
2.81702,2.64981,2.63477,2050,MalnChild_Percent
2.77928,2.61746,2.60252,2051,MalnChild_Percent
2.74275,2.58581,2.57106,2052,MalnChild_Percent
2.70712,2.55469,2.54041,2053,MalnChild_Percent
2.67229,2.52421,2.51042,2054,MalnChild_Percent
2.63819,2.49438,2.48114,2055,MalnChild_Percent
2.60487,2.46517,2.45245,2056,MalnChild_Percent
2.57251,2.43736,2.4251,2057,MalnChild_Percent
2.54073,2.40946,2.39744,2058,MalnChild_Percent
2.50959,2.38208,2.37019,2059,MalnChild_Percent
2.47865,2.35498,2.34306,2060,MalnChild_Percent
2.44858,2.32815,2.31628,2061,MalnChild_Percent
2.41904,2.30156,2.28962,2062,MalnChild_Percent
2.3901,2.27515,2.26293,2063,MalnChild_Percent
2.36157,2.24866,2.23687,2064,MalnChild_Percent
2.33354,2.22289,2.21166,2065,MalnChild_Percent
2.30549,2.19774,2.18692,2066,MalnChild_Percent
2.27749,2.17331,2.16277,2067,MalnChild_Percent
2.25054,2.14904,2.13893,2068,MalnChild_Percent
2.22353,2.12534,2.11581,2069,MalnChild_Percent
2.20323,2.10735,2.0982,2070,MalnChild_Percent
2.18289,2.08899,2.08035,2071,MalnChild_Percent
2.16357,2.07205,2.0635,2072,MalnChild_Percent
2.14517,2.05403,2.04604,2073,MalnChild_Percent
2.12737,2.03619,2.02841,2074,MalnChild_Percent
2.11,2.01881,2.01096,2075,MalnChild_Percent
2.09313,2.00166,1.99396,2076,MalnChild_Percent
2.07683,1.98482,1.97758,2077,MalnChild_Percent
2.06081,1.96847,1.96157,2078,MalnChild_Percent
2.04562,1.95225,1.94565,2079,MalnChild_Percent
2.03037,1.93627,1.93007,2080,MalnChild_Percent
2.01563,1.92038,1.91468,2081,MalnChild_Percent
2.00116,1.90482,1.89969,2082,MalnChild_Percent
1.98722,1.88932,1.8849,2083,MalnChild_Percent
1.97397,1.8743,1.87044,2084,MalnChild_Percent
1.96118,1.8594,1.85617,2085,MalnChild_Percent
1.94849,1.84484,1.84265,2086,MalnChild_Percent
1.93597,1.83116,1.82931,2087,MalnChild_Percent
1.92366,1.81748,1.81619,2088,MalnChild_Percent
1.91168,1.80402,1.80333,2089,MalnChild_Percent
1.90018,1.791,1.79079,2090,MalnChild_Percent
1.889,1.7783,1.77858,2091,MalnChild_Percent
1.87806,1.76589,1.76659,2092,MalnChild_Percent
1.86725,1.75382,1.75489,2093,MalnChild_Percent
1.85535,1.7404,1.74183,2094,MalnChild_Percent
1.84397,1.72717,1.72896,2095,MalnChild_Percent
1.83269,1.71429,1.71697,2096,MalnChild_Percent
1.82153,1.70233,1.70563,2097,MalnChild_Percent
1.81072,1.69093,1.695,2098,MalnChild_Percent
1.79988,1.68002,1.68474,2099,MalnChild_Percent
1.78906,1.66945,1.67487,2100,MalnChild_Percent
1.16618,1.16618,1.16618,2019,MalnPop_Number
1.19378,1.19378,1.19378,2020,MalnPop_Number
1.13615,1.13615,1.13615,2021,MalnPop_Number
1.10439,1.10439,1.10439,2022,MalnPop_Number
1.08762,1.08762,1.08762,2023,MalnPop_Number
1.07204,1.07204,1.07204,2024,MalnPop_Number
1.05135,1.02599,1.02621,2025,MalnPop_Number
1.03144,0.98639,0.98653,2026,MalnPop_Number
1.00693,0.93716,0.93719,2027,MalnPop_Number
0.98382,0.88865,0.88819,2028,MalnPop_Number
0.96028,0.84032,0.83901,2029,MalnPop_Number
0.93603,0.79144,0.78916,2030,MalnPop_Number
0.91115,0.7421,0.73891,2031,MalnPop_Number
0.88546,0.69261,0.68865,2032,MalnPop_Number
0.85921,0.64324,0.63868,2033,MalnPop_Number
0.83255,0.59436,0.58953,2034,MalnPop_Number
0.80529,0.54616,0.54122,2035,MalnPop_Number
0.77772,0.49924,0.49433,2036,MalnPop_Number
0.74977,0.45423,0.44941,2037,MalnPop_Number
0.72159,0.42477,0.41974,2038,MalnPop_Number
0.69323,0.38545,0.38062,2039,MalnPop_Number
0.68377,0.34789,0.34321,2040,MalnPop_Number
0.65643,0.32711,0.32231,2041,MalnPop_Number
0.62935,0.30806,0.30319,2042,MalnPop_Number
0.6028,0.28957,0.28456,2043,MalnPop_Number
0.57683,0.27195,0.26689,2044,MalnPop_Number
0.55139,0.25512,0.25,2045,MalnPop_Number
0.52653,0.23891,0.23377,2046,MalnPop_Number
0.50222,0.22315,0.21809,2047,MalnPop_Number
0.4784,0.20797,0.20297,2048,MalnPop_Number
0.46196,0.20019,0.19528,2049,MalnPop_Number
0.44616,0.19294,0.18819,2050,MalnPop_Number
0.43076,0.1859,0.18128,2051,MalnPop_Number
0.41604,0.17884,0.17439,2052,MalnPop_Number
0.40183,0.17174,0.16751,2053,MalnPop_Number
0.3881,0.16466,0.16065,2054,MalnPop_Number
0.3749,0.15761,0.15383,2055,MalnPop_Number
0.36225,0.15063,0.14706,2056,MalnPop_Number
0.34968,0.14398,0.1406,2057,MalnPop_Number
0.33716,0.13722,0.13397,2058,MalnPop_Number
0.3247,0.13056,0.12741,2059,MalnPop_Number
0.31224,0.12395,0.12088,2060,MalnPop_Number
0.29999,0.11746,0.1145,2061,MalnPop_Number
0.28788,0.11109,0.10827,2062,MalnPop_Number
0.27593,0.10488,0.10221,2063,MalnPop_Number
0.26412,0.09889,0.09637,2064,MalnPop_Number
0.25254,0.09317,0.09084,2065,MalnPop_Number
0.24123,0.0877,0.08547,2066,MalnPop_Number
0.23013,0.08248,0.08035,2067,MalnPop_Number
0.21956,0.07741,0.07541,2068,MalnPop_Number
0.20912,0.0726,0.07075,2069,MalnPop_Number
0.19891,0.06804,0.06631,2070,MalnPop_Number
0.1895,0.06362,0.06202,2071,MalnPop_Number
0.18042,0.05957,0.058,2072,MalnPop_Number
0.17182,0.05547,0.05404,2073,MalnPop_Number
0.16361,0.05157,0.0502,2074,MalnPop_Number
0.15577,0.04792,0.04659,2075,MalnPop_Number
0.14831,0.04446,0.04321,2076,MalnPop_Number
0.14128,0.04121,0.04004,2077,MalnPop_Number
0.13458,0.03816,0.03708,2078,MalnPop_Number
0.12833,0.03527,0.03428,2079,MalnPop_Number
0.12224,0.03257,0.03167,2080,MalnPop_Number
0.11648,0.03001,0.0292,2081,MalnPop_Number
0.11092,0.02762,0.02691,2082,MalnPop_Number
0.10564,0.02536,0.02475,2083,MalnPop_Number
0.10065,0.02326,0.02274,2084,MalnPop_Number
0.0959,0.02129,0.02085,2085,MalnPop_Number
0.09127,0.01946,0.01909,2086,MalnPop_Number
0.08679,0.01775,0.01745,2087,MalnPop_Number
0.0825,0.01618,0.01593,2088,MalnPop_Number
0.07841,0.01471,0.01451,2089,MalnPop_Number
0.07452,0.01336,0.01319,2090,MalnPop_Number
0.07077,0.0121,0.01198,2091,MalnPop_Number
0.06717,0.01095,0.01084,2092,MalnPop_Number
0.06369,0.00988,0.00979,2093,MalnPop_Number
0.06012,0.00883,0.00876,2094,MalnPop_Number
0.0567,0.00787,0.00782,2095,MalnPop_Number
0.05343,0.007,0.00699,2096,MalnPop_Number
0.05029,0.00624,0.00626,2097,MalnPop_Number
0.04731,0.00557,0.0056,2098,MalnPop_Number
0.04445,0.00497,0.00501,2099,MalnPop_Number
0.04171,0.00442,0.00448,2100,MalnPop_Number
17.5,17.5,17.5,2019,MalnPop_Percent
17.67,17.67,17.67,2020,MalnPop_Percent
16.59,16.59,16.59,2021,MalnPop_Percent
15.91,15.91,15.91,2022,MalnPop_Percent
15.46,15.46,15.46,2023,MalnPop_Percent
15.05,15.05,15.05,2024,MalnPop_Percent
14.57,14.22,14.22,2025,MalnPop_Percent
14.12,13.51,13.51,2026,MalnPop_Percent
13.62,12.68,12.68,2027,MalnPop_Percent
13.15,11.88,11.87,2028,MalnPop_Percent
12.69,11.11,11.09,2029,MalnPop_Percent
12.23,10.35,10.32,2030,MalnPop_Percent
11.78,9.60978,9.56847,2031,MalnPop_Percent
11.33,8.88506,8.83437,2032,MalnPop_Percent
10.89,8.1801,8.12228,2033,MalnPop_Percent
10.46,7.49769,7.43699,2034,MalnPop_Percent
10.03,6.83837,6.77686,2035,MalnPop_Percent
9.60584,6.20654,6.14585,2036,MalnPop_Percent
9.18822,5.60774,5.54848,2037,MalnPop_Percent
8.77776,5.20857,5.14717,2038,MalnPop_Percent
8.37426,4.69522,4.63656,2039,MalnPop_Percent
8.20617,4.21049,4.15403,2040,MalnPop_Percent
7.83017,3.9345,3.87693,2041,MalnPop_Percent
7.46318,3.68313,3.62503,2042,MalnPop_Percent
7.10795,3.44196,3.38254,2043,MalnPop_Percent
6.76486,3.21453,3.15475,2044,MalnPop_Percent
6.4328,2.99955,2.9393,2045,MalnPop_Percent
6.11226,2.79459,2.73446,2046,MalnPop_Percent
5.80263,2.59775,2.53872,2047,MalnPop_Percent
5.50272,2.41003,2.35199,2048,MalnPop_Percent
5.29129,2.30986,2.25319,2049,MalnPop_Percent
5.09018,2.21738,2.16273,2050,MalnPop_Percent
4.89653,2.12861,2.07563,2051,MalnPop_Percent
4.71323,2.04096,1.99005,2052,MalnPop_Percent
4.53811,1.95392,1.90564,2053,MalnPop_Percent
4.37077,1.86825,1.82263,2054,MalnPop_Percent
4.21161,1.784,1.74102,2055,MalnPop_Percent
4.06059,1.7014,1.66088,2056,MalnPop_Percent
3.91233,1.62343,1.58512,2057,MalnPop_Percent
3.76623,1.54495,1.50815,2058,MalnPop_Percent
3.62243,1.4683,1.43267,2059,MalnPop_Percent
3.48019,1.39292,1.35811,2060,MalnPop_Percent
3.34144,1.31927,1.28573,2061,MalnPop_Percent
3.20542,1.24751,1.21542,2062,MalnPop_Percent
3.07216,1.17783,1.14745,2063,MalnPop_Percent
2.94146,1.11096,1.08231,2064,MalnPop_Percent
2.81398,1.04739,1.02082,2065,MalnPop_Percent
2.69015,0.98675,0.96131,2066,MalnPop_Percent
2.56916,0.9291,0.90482,2067,MalnPop_Percent
2.45445,0.87328,0.85039,2068,MalnPop_Percent
2.34151,0.82037,0.79916,2069,MalnPop_Percent
2.2313,0.77035,0.75038,2070,MalnPop_Percent
2.13016,0.72185,0.70329,2071,MalnPop_Percent
2.03292,0.67749,0.65932,2072,MalnPop_Percent
1.94102,0.63246,0.6158,2073,MalnPop_Percent
1.85345,0.58962,0.57364,2074,MalnPop_Percent
1.76999,0.54951,0.53398,2075,MalnPop_Percent
1.69068,0.51149,0.49676,2076,MalnPop_Percent
1.61612,0.47572,0.46193,2077,MalnPop_Percent
1.54502,0.4421,0.42927,2078,MalnPop_Percent
1.47897,0.41016,0.39831,2079,MalnPop_Percent
1.41449,0.38018,0.36942,2080,MalnPop_Percent
1.35348,0.35178,0.34208,2081,MalnPop_Percent
1.29455,0.32515,0.31659,2082,MalnPop_Percent
1.2385,0.2999,0.29253,2083,MalnPop_Percent
1.1856,0.27638,0.26997,2084,MalnPop_Percent
1.13523,0.2542,0.24874,2085,MalnPop_Percent
1.08595,0.2335,0.22892,2086,MalnPop_Percent
1.03797,0.21413,0.21031,2087,MalnPop_Percent
0.99205,0.19616,0.19304,2088,MalnPop_Percent
0.94804,0.17934,0.1768,2089,MalnPop_Percent
0.90618,0.16377,0.16166,2090,MalnPop_Percent
0.86549,0.14928,0.14757,2091,MalnPop_Percent
0.82643,0.13581,0.13441,2092,MalnPop_Percent
0.78842,0.1233,0.12214,2093,MalnPop_Percent
0.74881,0.1109,0.10998,2094,MalnPop_Percent
0.71068,0.09944,0.0987,2095,MalnPop_Percent
0.67401,0.089,0.08882,2096,MalnPop_Percent
0.6386,0.07993,0.08,2097,MalnPop_Percent
0.60479,0.07177,0.07209,2098,MalnPop_Percent
0.57212,0.06442,0.06493,2099,MalnPop_Percent
0.54061,0.05775,0.05844,2100,MalnPop_Percent
78,78,78,2019,MaternalMortality
76.3,76.3,76.3,2020,MaternalMortality
71.93,71.93,71.93,2021,MaternalMortality
68.18,68.18,68.18,2022,MaternalMortality
65,65,65,2023,MaternalMortality
62.3,62.3,62.3,2024,MaternalMortality
60.05,60.05,60.05,2025,MaternalMortality
58.22,58.21,58.21,2026,MaternalMortality
56.47,56.47,56.47,2027,MaternalMortality
54.78,54.77,54.77,2028,MaternalMortality
53.14,53.13,53.13,2029,MaternalMortality
51.54,51.54,51.53,2030,MaternalMortality
50,49.99,49.99,2031,MaternalMortality
48.5,48.49,48.49,2032,MaternalMortality
47.04,47.04,47.03,2033,MaternalMortality
45.63,45.62,45.62,2034,MaternalMortality
44.26,44.26,44.25,2035,MaternalMortality
42.93,42.93,42.93,2036,MaternalMortality
41.64,41.64,41.64,2037,MaternalMortality
40.4,40.39,40.39,2038,MaternalMortality
39.18,39.18,39.18,2039,MaternalMortality
38.01,38,38,2040,MaternalMortality
36.87,36.86,36.86,2041,MaternalMortality
35.76,35.76,35.76,2042,MaternalMortality
34.69,34.68,34.68,2043,MaternalMortality
33.65,33.64,33.64,2044,MaternalMortality
32.64,32.64,32.63,2045,MaternalMortality
31.66,31.66,31.66,2046,MaternalMortality
30.71,30.71,30.71,2047,MaternalMortality
29.79,29.79,29.78,2048,MaternalMortality
28.89,28.89,28.89,2049,MaternalMortality
28.03,28.02,28.02,2050,MaternalMortality
27.19,27.18,27.18,2051,MaternalMortality
26.37,26.37,26.37,2052,MaternalMortality
25.58,25.58,25.58,2053,MaternalMortality
24.81,24.81,24.81,2054,MaternalMortality
24.07,24.07,24.07,2055,MaternalMortality
23.35,23.34,23.34,2056,MaternalMortality
22.65,22.64,22.64,2057,MaternalMortality
21.97,21.96,21.96,2058,MaternalMortality
21.31,21.31,21.3,2059,MaternalMortality
20.67,20.67,20.67,2060,MaternalMortality
20.05,20.05,20.05,2061,MaternalMortality
19.45,19.44,19.44,2062,MaternalMortality
18.86,18.86,18.86,2063,MaternalMortality
18.3,18.3,18.3,2064,MaternalMortality
17.75,17.75,17.75,2065,MaternalMortality
17.22,17.21,17.21,2066,MaternalMortality
16.7,16.7,16.7,2067,MaternalMortality
16.2,16.2,16.2,2068,MaternalMortality
15.71,15.71,15.71,2069,MaternalMortality
15.24,15.24,15.24,2070,MaternalMortality
14.78,14.78,14.78,2071,MaternalMortality
14.34,14.34,14.34,2072,MaternalMortality
13.91,13.91,13.91,2073,MaternalMortality
13.49,13.49,13.49,2074,MaternalMortality
13.09,13.09,13.09,2075,MaternalMortality
12.7,12.69,12.69,2076,MaternalMortality
12.31,12.31,12.31,2077,MaternalMortality
11.95,11.94,11.94,2078,MaternalMortality
11.59,11.59,11.59,2079,MaternalMortality
11.24,11.24,11.24,2080,MaternalMortality
10.9,10.9,10.9,2081,MaternalMortality
10.58,10.57,10.57,2082,MaternalMortality
10.26,10.26,10.26,2083,MaternalMortality
9.95017,9.94906,9.94878,2084,MaternalMortality
9.65166,9.65059,9.65032,2085,MaternalMortality
9.36211,9.36107,9.36081,2086,MaternalMortality
9.08125,9.08024,9.07998,2087,MaternalMortality
8.80881,8.80783,8.80759,2088,MaternalMortality
8.54455,8.5436,8.54336,2089,MaternalMortality
8.28821,8.28729,8.28706,2090,MaternalMortality
8.03956,8.03867,8.03845,2091,MaternalMortality
7.79838,7.79751,7.79729,2092,MaternalMortality
7.56443,7.56359,7.56337,2093,MaternalMortality
7.33749,7.33668,7.33647,2094,MaternalMortality
7.11737,7.11658,7.11638,2095,MaternalMortality
6.90385,6.90308,6.90289,2096,MaternalMortality
6.69673,6.69599,6.6958,2097,MaternalMortality
6.49583,6.49511,6.49493,2098,MaternalMortality
6.30096,6.30026,6.30008,2099,MaternalMortality
6.11193,6.11125,6.11108,2100,MaternalMortality
9.8,9.8,9.8,2019,NeonatalMortality
9.77956,9.77956,9.77956,2020,NeonatalMortality
9.47185,9.47185,9.47186,2021,NeonatalMortality
9.30725,9.30725,9.30725,2022,NeonatalMortality
9.14535,9.14535,9.14536,2023,NeonatalMortality
8.9998,8.9998,8.99982,2024,NeonatalMortality
8.84828,8.82508,8.82614,2025,NeonatalMortality
8.69428,8.64555,8.64638,2026,NeonatalMortality
8.52159,8.45363,8.45455,2027,NeonatalMortality
8.36351,8.27164,8.27126,2028,NeonatalMortality
8.2082,8.09206,8.08963,2029,NeonatalMortality
8.05385,7.91738,7.91195,2030,NeonatalMortality
7.89963,7.74488,7.73591,2031,NeonatalMortality
7.74563,7.57927,7.56716,2032,NeonatalMortality
7.59179,7.41643,7.40212,2033,NeonatalMortality
7.43829,7.25409,7.2387,2034,NeonatalMortality
7.28535,7.08877,7.07288,2035,NeonatalMortality
7.13336,6.92112,6.90458,2036,NeonatalMortality
6.98275,6.75537,6.73759,2037,NeonatalMortality
6.83391,6.59944,6.57992,2038,NeonatalMortality
6.68653,6.44516,6.42363,2039,NeonatalMortality
6.54415,6.29317,6.26955,2040,NeonatalMortality
6.39856,6.14295,6.11706,2041,NeonatalMortality
6.25376,5.99434,5.9664,2042,NeonatalMortality
6.11069,5.84782,5.81807,2043,NeonatalMortality
5.96925,5.70376,5.67253,2044,NeonatalMortality
5.82993,5.56211,5.52962,2045,NeonatalMortality
5.69272,5.42275,5.38856,2046,NeonatalMortality
5.55776,5.2847,5.25012,2047,NeonatalMortality
5.42498,5.14899,5.11412,2048,NeonatalMortality
5.29412,5.01544,4.98033,2049,NeonatalMortality
5.16494,4.88455,4.84931,2050,NeonatalMortality
5.03786,4.75583,4.72031,2051,NeonatalMortality
4.9131,4.62913,4.59349,2052,NeonatalMortality
4.79029,4.50438,4.46907,2053,NeonatalMortality
4.6694,4.38216,4.34669,2054,NeonatalMortality
4.55048,4.26305,4.22788,2055,NeonatalMortality
4.43335,4.14768,4.11253,2056,NeonatalMortality
4.31767,4.03386,3.99863,2057,NeonatalMortality
4.20352,3.92115,3.88535,2058,NeonatalMortality
4.09059,3.80885,3.7713,2059,NeonatalMortality
3.97864,3.69567,3.65783,2060,NeonatalMortality
3.8677,3.58284,3.54499,2061,NeonatalMortality
3.75746,3.47049,3.43248,2062,NeonatalMortality
3.64785,3.35822,3.3212,2063,NeonatalMortality
3.53887,3.24715,3.21091,2064,NeonatalMortality
3.43026,3.13714,3.10213,2065,NeonatalMortality
3.32211,3.02833,2.99394,2066,NeonatalMortality
3.21479,2.92032,2.88674,2067,NeonatalMortality
3.10855,2.81306,2.78021,2068,NeonatalMortality
3.00292,2.7066,2.67451,2069,NeonatalMortality
2.89908,2.60139,2.56986,2070,NeonatalMortality
2.79652,2.49707,2.466,2071,NeonatalMortality
2.69521,2.3933,2.36209,2072,NeonatalMortality
2.59509,2.28947,2.2586,2073,NeonatalMortality
2.49583,2.18622,2.15544,2074,NeonatalMortality
2.39741,2.08393,2.05293,2075,NeonatalMortality
2.29964,1.98145,1.95087,2076,NeonatalMortality
2.20263,1.8794,1.84937,2077,NeonatalMortality
2.10634,1.7779,1.74861,2078,NeonatalMortality
2.07268,1.73872,1.71012,2079,NeonatalMortality
2.03962,1.70005,1.67244,2080,NeonatalMortality
2.00729,1.66191,1.63526,2081,NeonatalMortality
1.97556,1.62431,1.59876,2082,NeonatalMortality
1.94449,1.58727,1.56283,2083,NeonatalMortality
1.91407,1.55083,1.52751,2084,NeonatalMortality
1.88427,1.51506,1.49282,2085,NeonatalMortality
1.85445,1.47997,1.4588,2086,NeonatalMortality
1.82481,1.44564,1.42558,2087,NeonatalMortality
1.79548,1.41209,1.39312,2088,NeonatalMortality
1.76663,1.37932,1.36121,2089,NeonatalMortality
1.73838,1.34743,1.33005,2090,NeonatalMortality
1.71055,1.31617,1.29946,2091,NeonatalMortality
1.68308,1.28544,1.2694,2092,NeonatalMortality
1.65597,1.25512,1.23978,2093,NeonatalMortality
1.62896,1.22511,1.21045,2094,NeonatalMortality
1.6023,1.19539,1.18136,2095,NeonatalMortality
1.57593,1.16631,1.15409,2096,NeonatalMortality
1.54981,1.13939,1.12818,2097,NeonatalMortality
1.52392,1.11339,1.10305,2098,NeonatalMortality
1.49847,1.0882,1.07877,2099,NeonatalMortality
1.47328,1.0637,1.0552,2100,NeonatalMortality
0.23535,0.23535,0.23535,2019,Pov190_Number
0.26572,0.26572,0.26572,2020,Pov190_Number
0.22572,0.22572,0.22572,2021,Pov190_Number
0.20325,0.20325,0.20325,2022,Pov190_Number
0.18882,0.18882,0.18882,2023,Pov190_Number
0.18598,0.18598,0.18598,2024,Pov190_Number
0.18842,0.18232,0.18248,2025,Pov190_Number
0.19265,0.18119,0.18174,2026,Pov190_Number
0.19092,0.17563,0.17608,2027,Pov190_Number
0.18514,0.16621,0.16584,2028,Pov190_Number
0.17537,0.15364,0.15164,2029,Pov190_Number
0.16327,0.13912,0.13648,2030,Pov190_Number
0.15113,0.12501,0.12144,2031,Pov190_Number
0.14096,0.11207,0.10801,2032,Pov190_Number
0.13246,0.10068,0.09654,2033,Pov190_Number
0.12558,0.09079,0.08687,2034,Pov190_Number
0.11986,0.08203,0.07843,2035,Pov190_Number
0.11463,0.0741,0.0708,2036,Pov190_Number
0.10928,0.0669,0.06425,2037,Pov190_Number
0.10318,0.06786,0.06518,2038,Pov190_Number
0.09663,0.06546,0.06258,2039,Pov190_Number
0.09921,0.06018,0.05703,2040,Pov190_Number
0.09548,0.05434,0.05087,2041,Pov190_Number
0.08812,0.04867,0.045,2042,Pov190_Number
0.08087,0.04366,0.03996,2043,Pov190_Number
0.07471,0.03944,0.03585,2044,Pov190_Number
0.0696,0.03592,0.03253,2045,Pov190_Number
0.06552,0.03293,0.02971,2046,Pov190_Number
0.06204,0.03026,0.02719,2047,Pov190_Number
0.05894,0.0279,0.02483,2048,Pov190_Number
0.05595,0.02589,0.02293,2049,Pov190_Number
0.05305,0.02398,0.02102,2050,Pov190_Number
0.05024,0.02218,0.01937,2051,Pov190_Number
0.04751,0.02039,0.0177,2052,Pov190_Number
0.04481,0.01866,0.01616,2053,Pov190_Number
0.04218,0.017,0.01469,2054,Pov190_Number
0.03966,0.01546,0.01328,2055,Pov190_Number
0.03723,0.01401,0.01194,2056,Pov190_Number
0.03489,0.01263,0.0106,2057,Pov190_Number
0.03255,0.01125,0.00938,2058,Pov190_Number
0.03017,0.0099,0.00829,2059,Pov190_Number
0.02777,0.00866,0.00738,2060,Pov190_Number
0.02527,0.0076,0.0066,2061,Pov190_Number
0.02283,0.0067,0.00592,2062,Pov190_Number
0.0206,0.00594,0.00528,2063,Pov190_Number
0.01866,0.00529,0.00467,2064,Pov190_Number
0.01699,0.00467,0.00409,2065,Pov190_Number
0.01555,0.0041,0.00356,2066,Pov190_Number
0.01427,0.00355,0.00308,2067,Pov190_Number
0.01306,0.00306,0.00266,2068,Pov190_Number
0.01186,0.00263,0.0023,2069,Pov190_Number
0.01075,0.00226,0.002,2070,Pov190_Number
0.0097,0.00195,0.00174,2071,Pov190_Number
0.00878,0.00168,0.00151,2072,Pov190_Number
0.00796,0.00145,0.0013,2073,Pov190_Number
0.00726,0.00125,0.00113,2074,Pov190_Number
0.00661,0.00107,0.00097,2075,Pov190_Number
0.00605,0.00092,0.00084,2076,Pov190_Number
0.00552,0.00078,0.00072,2077,Pov190_Number
0.00507,0.00067,0.00061,2078,Pov190_Number
0.00463,0.00056,0.00052,2079,Pov190_Number
0.00423,0.00048,0.00044,2080,Pov190_Number
0.00385,0.0004,0.00037,2081,Pov190_Number
0.0035,0.00034,0.00031,2082,Pov190_Number
0.00319,0.00028,0.00026,2083,Pov190_Number
0.00291,0.00024,0.00022,2084,Pov190_Number
0.00265,0.0002,0.00018,2085,Pov190_Number
0.00242,0.00017,0.00015,2086,Pov190_Number
0.00222,0.00014,0.00012,2087,Pov190_Number
0.00203,0.00011,0.0001,2088,Pov190_Number
0.00185,0.00009,0.00008,2089,Pov190_Number
0.00168,0.00007,0.00006,2090,Pov190_Number
0.00152,0.00006,0.00005,2091,Pov190_Number
0.00138,0.00004,0.00004,2092,Pov190_Number
0.00124,0.00004,0.00003,2093,Pov190_Number
0.00111,0.00003,0.00002,2094,Pov190_Number
0.001,0.00002,0.00002,2095,Pov190_Number
0.0009,0.00002,0.00001,2096,Pov190_Number
0.00081,0.00001,0.00001,2097,Pov190_Number
0.00073,0.00001,0.00001,2098,Pov190_Number
0.00066,0.00001,0.00001,2099,Pov190_Number
0.00059,0.00001,0.00001,2100,Pov190_Number
,,,2101,Pov190_Number
3.53178,3.53178,3.53178,2019,Pov190_Percent
3.93219,3.93219,3.93219,2020,Pov190_Percent
3.29505,3.29505,3.29505,2021,Pov190_Percent
2.92767,2.92767,2.92767,2022,Pov190_Percent
2.68446,2.68446,2.68446,2023,Pov190_Percent
2.6104,2.6104,2.61042,2024,Pov190_Percent
2.61175,2.52721,2.52939,2025,Pov190_Percent
2.63768,2.48078,2.48834,2026,Pov190_Percent
2.58274,2.3758,2.38191,2027,Pov190_Percent
2.47505,2.22222,2.21727,2028,Pov190_Percent
2.31753,2.0312,2.00469,2029,Pov190_Percent
2.13365,1.81964,1.78512,2030,Pov190_Percent
1.9542,1.61879,1.57262,2031,Pov190_Percent
1.80434,1.43769,1.3856,2032,Pov190_Percent
1.67927,1.28038,1.22777,2033,Pov190_Percent
1.57753,1.14527,1.09585,2034,Pov190_Percent
1.49265,1.02702,0.98208,2035,Pov190_Percent
1.41586,0.92114,0.88025,2036,Pov190_Percent
1.3392,0.82591,0.79323,2037,Pov190_Percent
1.25515,0.83213,0.7993,2038,Pov190_Percent
1.16723,0.7974,0.76232,2039,Pov190_Percent
1.19068,0.72837,0.69021,2040,Pov190_Percent
1.13894,0.65363,0.6119,2041,Pov190_Percent
1.04503,0.58185,0.53803,2042,Pov190_Percent
0.95353,0.51894,0.47496,2043,Pov190_Percent
0.87621,0.46619,0.4238,2044,Pov190_Percent
0.81195,0.42236,0.38245,2045,Pov190_Percent
0.76063,0.38519,0.34751,2046,Pov190_Percent
0.71679,0.35224,0.31652,2047,Pov190_Percent
0.6779,0.3233,0.28776,2048,Pov190_Percent
0.64084,0.29872,0.26452,2049,Pov190_Percent
