Baseline,SDG Push,JET SDG,Year,indicator
10.22,10.23,10.23,2025,WaterAccessImproved_Number
10.26,10.28,10.28,2026,WaterAccessImproved_Number
10.29,10.34,10.34,2027,WaterAccessImproved_Number
10.33,10.4,10.4,2028,WaterAccessImproved_Number
10.36,10.47,10.47,2029,WaterAccessImproved_Number
10.39,10.53,10.53,2030,WaterAccessImproved_Number
10.43,10.6,10.6,2031,WaterAccessImproved_Number
10.47,10.66,10.66,2032,WaterAccessImproved_Number
10.5,10.72,10.72,2033,WaterAccessImproved_Number
10.54,10.77,10.77,2034,WaterAccessImproved_Number
10.57,10.81,10.82,2035,WaterAccessImproved_Number
10.6,10.85,10.86,2036,WaterAccessImproved_Number
10.64,10.89,10.89,2037,WaterAccessImproved_Number
10.66,10.92,10.92,2038,WaterAccessImproved_Number
10.69,10.94,10.94,2039,WaterAccessImproved_Number
10.7,10.96,10.96,2040,WaterAccessImproved_Number
10.72,10.97,10.98,2041,WaterAccessImproved_Number
10.73,10.98,10.99,2042,WaterAccessImproved_Number
10.74,10.99,11,2043,WaterAccessImproved_Number
10.74,10.99,11,2044,WaterAccessImproved_Number
10.74,10.99,11,2045,WaterAccessImproved_Number
10.74,10.98,11,2046,WaterAccessImproved_Number
10.74,10.97,10.99,2047,WaterAccessImproved_Number
10.73,10.96,10.99,2048,WaterAccessImproved_Number
10.72,10.95,10.97,2049,WaterAccessImproved_Number
10.71,10.93,10.96,2050,WaterAccessImproved_Number
10.69,10.91,10.95,2051,WaterAccessImproved_Number
10.67,10.89,10.93,2052,WaterAccessImproved_Number
10.65,10.87,10.91,2053,WaterAccessImproved_Number
10.63,10.85,10.89,2054,WaterAccessImproved_Number
10.6,10.82,10.87,2055,WaterAccessImproved_Number
10.57,10.79,10.84,2056,WaterAccessImproved_Number
10.54,10.77,10.82,2057,WaterAccessImproved_Number
10.51,10.74,10.79,2058,WaterAccessImproved_Number
10.48,10.71,10.77,2059,WaterAccessImproved_Number
10.45,10.68,10.74,2060,WaterAccessImproved_Number
10.42,10.64,10.71,2061,WaterAccessImproved_Number
10.38,10.61,10.68,2062,WaterAccessImproved_Number
10.34,10.58,10.65,2063,WaterAccessImproved_Number
10.31,10.54,10.62,2064,WaterAccessImproved_Number
10.27,10.51,10.59,2065,WaterAccessImproved_Number
10.23,10.47,10.55,2066,WaterAccessImproved_Number
10.18,10.43,10.52,2067,WaterAccessImproved_Number
10.14,10.4,10.49,2068,WaterAccessImproved_Number
10.1,10.36,10.45,2069,WaterAccessImproved_Number
10.05,10.32,10.42,2070,WaterAccessImproved_Number
10,10.28,10.38,2071,WaterAccessImproved_Number
9.95704,10.24,10.34,2072,WaterAccessImproved_Number
9.90821,10.19,10.3,2073,WaterAccessImproved_Number
9.85846,10.15,10.26,2074,WaterAccessImproved_Number
9.80805,10.11,10.22,2075,WaterAccessImproved_Number
9.75721,10.06,10.17,2076,WaterAccessImproved_Number
9.70595,10.02,10.13,2077,WaterAccessImproved_Number
9.6544,9.97274,10.08,2078,WaterAccessImproved_Number
9.60268,9.927,10.04,2079,WaterAccessImproved_Number
9.5509,9.88067,9.99151,2080,WaterAccessImproved_Number
9.4992,9.83388,9.94388,2081,WaterAccessImproved_Number
9.44793,9.78677,9.8958,2082,WaterAccessImproved_Number
9.39714,9.73949,9.84741,2083,WaterAccessImproved_Number
9.34687,9.69219,9.79888,2084,WaterAccessImproved_Number
9.29708,9.64491,9.75024,2085,WaterAccessImproved_Number
9.24773,9.59775,9.70163,2086,WaterAccessImproved_Number
9.19875,9.55072,9.65305,2087,WaterAccessImproved_Number
9.15016,9.50384,9.60456,2088,WaterAccessImproved_Number
9.10192,9.45712,9.55621,2089,WaterAccessImproved_Number
9.05394,9.41052,9.508,2090,WaterAccessImproved_Number
9.00595,9.36382,9.45975,2091,WaterAccessImproved_Number
8.95788,9.31695,9.41144,2092,WaterAccessImproved_Number
8.90966,9.2699,9.36304,2093,WaterAccessImproved_Number
8.86121,9.22262,9.3145,2094,WaterAccessImproved_Number
8.81249,9.17506,9.26577,2095,WaterAccessImproved_Number
8.76326,9.12694,9.21656,2096,WaterAccessImproved_Number
8.71375,9.07844,9.16702,2097,WaterAccessImproved_Number
8.66395,9.02951,9.11706,2098,WaterAccessImproved_Number
8.61399,8.98023,9.0667,2099,WaterAccessImproved_Number
8.56403,8.93065,9.01603,2100,WaterAccessImproved_Number
96.45,96.45,96.45,2019,WaterAccessImproved_Percent
96.61,96.61,96.61,2020,WaterAccessImproved_Percent
96.68,96.68,96.68,2021,WaterAccessImproved_Percent
96.77,96.77,96.77,2022,WaterAccessImproved_Percent
96.85,96.85,96.85,2023,WaterAccessImproved_Percent
96.91,96.91,96.91,2024,WaterAccessImproved_Percent
96.94,97.03,97.03,2025,WaterAccessImproved_Percent
96.96,97.21,97.21,2026,WaterAccessImproved_Percent
96.96,97.44,97.44,2027,WaterAccessImproved_Percent
96.97,97.71,97.71,2028,WaterAccessImproved_Percent
96.97,98,98,2029,WaterAccessImproved_Percent
96.99,98.31,98.31,2030,WaterAccessImproved_Percent
97.04,98.62,98.61,2031,WaterAccessImproved_Percent
97.13,98.9,98.9,2032,WaterAccessImproved_Percent
97.22,99.16,99.15,2033,WaterAccessImproved_Percent
97.29,99.37,99.37,2034,WaterAccessImproved_Percent
97.37,99.54,99.54,2035,WaterAccessImproved_Percent
97.44,99.68,99.68,2036,WaterAccessImproved_Percent
97.53,99.77,99.78,2037,WaterAccessImproved_Percent
97.61,99.85,99.85,2038,WaterAccessImproved_Percent
97.67,99.9,99.9,2039,WaterAccessImproved_Percent
97.73,99.93,99.93,2040,WaterAccessImproved_Percent
97.78,99.96,99.96,2041,WaterAccessImproved_Percent
97.84,99.97,99.97,2042,WaterAccessImproved_Percent
97.9,99.98,99.98,2043,WaterAccessImproved_Percent
97.96,99.99,99.99,2044,WaterAccessImproved_Percent
98.02,99.99,99.99,2045,WaterAccessImproved_Percent
98.09,100,100,2046,WaterAccessImproved_Percent
98.16,100,100,2047,WaterAccessImproved_Percent
98.22,100,100,2048,WaterAccessImproved_Percent
98.29,100,100,2049,WaterAccessImproved_Percent
98.35,100,100,2050,WaterAccessImproved_Percent
98.41,100,100,2051,WaterAccessImproved_Percent
98.46,100,100,2052,WaterAccessImproved_Percent
98.51,100,100,2053,WaterAccessImproved_Percent
98.55,100,100,2054,WaterAccessImproved_Percent
98.59,100,100,2055,WaterAccessImproved_Percent
98.63,100,100,2056,WaterAccessImproved_Percent
98.66,100,100,2057,WaterAccessImproved_Percent
98.69,100,100,2058,WaterAccessImproved_Percent
98.72,100,100,2059,WaterAccessImproved_Percent
98.74,100,100,2060,WaterAccessImproved_Percent
98.77,100,100,2061,WaterAccessImproved_Percent
98.79,100,100,2062,WaterAccessImproved_Percent
98.81,100,100,2063,WaterAccessImproved_Percent
98.83,100,100,2064,WaterAccessImproved_Percent
98.86,100,100,2065,WaterAccessImproved_Percent
98.88,100,100,2066,WaterAccessImproved_Percent
98.89,100,100,2067,WaterAccessImproved_Percent
98.91,100,100,2068,WaterAccessImproved_Percent
98.93,100,100,2069,WaterAccessImproved_Percent
98.94,100,100,2070,WaterAccessImproved_Percent
98.96,100,100,2071,WaterAccessImproved_Percent
98.97,100,100,2072,WaterAccessImproved_Percent
98.98,100,100,2073,WaterAccessImproved_Percent
98.99,100,100,2074,WaterAccessImproved_Percent
99,100,100,2075,WaterAccessImproved_Percent
99.01,100,100,2076,WaterAccessImproved_Percent
99.02,100,100,2077,WaterAccessImproved_Percent
99.03,100,100,2078,WaterAccessImproved_Percent
99.03,100,100,2079,WaterAccessImproved_Percent
99.04,100,100,2080,WaterAccessImproved_Percent
99.04,100,100,2081,WaterAccessImproved_Percent
99.05,100,100,2082,WaterAccessImproved_Percent
99.05,100,100,2083,WaterAccessImproved_Percent
99.05,100,100,2084,WaterAccessImproved_Percent
99.05,100,100,2085,WaterAccessImproved_Percent
99.05,100,100,2086,WaterAccessImproved_Percent
99.05,100,100,2087,WaterAccessImproved_Percent
99.05,100,100,2088,WaterAccessImproved_Percent
99.05,100,100,2089,WaterAccessImproved_Percent
99.05,100,100,2090,WaterAccessImproved_Percent
99.05,100,100,2091,WaterAccessImproved_Percent
99.05,100,100,2092,WaterAccessImproved_Percent
99.05,100,100,2093,WaterAccessImproved_Percent
99.05,100,100,2094,WaterAccessImproved_Percent
99.05,100,100,2095,WaterAccessImproved_Percent
99.05,100,100,2096,WaterAccessImproved_Percent
99.05,100,100,2097,WaterAccessImproved_Percent
99.05,100,100,2098,WaterAccessImproved_Percent
99.05,100,100,2099,WaterAccessImproved_Percent
99.05,100,100,2100,WaterAccessImproved_Percent
