Baseline,SDG Push,JET SDG,Year,indicator
"2,907","3,006","3,008",2049,SanitAccessNumber
"2,902","3,000","3,001",2050,SanitAccessNumber
"2,896","2,993","2,994",2051,SanitAccessNumber
"2,889","2,984","2,986",2052,SanitAccessNumber
"2,882","2,976","2,978",2053,SanitAccessNumber
"2,873","2,966","2,968",2054,SanitAccessNumber
"2,864","2,956","2,958",2055,SanitAccessNumber
"2,855","2,946","2,948",2056,SanitAccessNumber
"2,845","2,935","2,937",2057,SanitAccessNumber
"2,834","2,923","2,926",2058,SanitAccessNumber
"2,824","2,911","2,914",2059,SanitAccessNumber
"2,812","2,899","2,902",2060,SanitAccessNumber
"2,801","2,887","2,889",2061,SanitAccessNumber
"2,790","2,874","2,877",2062,SanitAccessNumber
"2,778","2,861","2,864",2063,SanitAccessNumber
"2,766","2,848","2,851",2064,SanitAccessNumber
"2,754","2,835","2,838",2065,SanitAccessNumber
"2,741","2,822","2,824",2066,SanitAccessNumber
"2,729","2,808","2,811",2067,SanitAccessNumber
"2,716","2,794","2,797",2068,SanitAccessNumber
"2,703","2,780","2,783",2069,SanitAccessNumber
"2,690","2,766","2,769",2070,SanitAccessNumber
"2,677","2,752","2,755",2071,SanitAccessNumber
"2,663","2,738","2,740",2072,SanitAccessNumber
"2,650","2,723","2,726",2073,SanitAccessNumber
"2,636","2,709","2,711",2074,SanitAccessNumber
"2,622","2,694","2,697",2075,SanitAccessNumber
"2,608","2,679","2,682",2076,SanitAccessNumber
"2,594","2,664","2,667",2077,SanitAccessNumber
"2,580","2,649","2,652",2078,SanitAccessNumber
"2,566","2,634","2,637",2079,SanitAccessNumber
"2,551","2,619","2,622",2080,SanitAccessNumber
"2,537","2,603","2,606",2081,SanitAccessNumber
"2,522","2,588","2,590",2082,SanitAccessNumber
"2,507","2,572","2,574",2083,SanitAccessNumber
"2,492","2,556","2,559",2084,SanitAccessNumber
"2,477","2,540","2,543",2085,SanitAccessNumber
"2,462","2,524","2,527",2086,SanitAccessNumber
"2,447","2,508","2,511",2087,SanitAccessNumber
"2,432","2,492","2,495",2088,SanitAccessNumber
"2,417","2,477","2,479",2089,SanitAccessNumber
"2,402","2,461","2,463",2090,SanitAccessNumber
"2,388","2,445","2,447",2091,SanitAccessNumber
"2,373","2,429","2,431",2092,SanitAccessNumber
"2,358","2,414","2,416",2093,SanitAccessNumber
"2,344","2,398","2,400",2094,SanitAccessNumber
"2,329","2,383","2,385",2095,SanitAccessNumber
"2,315","2,368","2,369",2096,SanitAccessNumber
"2,300","2,352","2,354",2097,SanitAccessNumber
"2,286","2,337","2,339",2098,SanitAccessNumber
"2,272","2,322","2,323",2099,SanitAccessNumber
"2,257","2,306","2,308",2100,SanitAccessNumber
40.55,40.55,40.55,2019,SecondaryEd_Percent
41.11,41.11,41.11,2020,SecondaryEd_Percent
41.69,41.69,41.69,2021,SecondaryEd_Percent
42.26,42.26,42.26,2022,SecondaryEd_Percent
42.81,42.81,42.81,2023,SecondaryEd_Percent
43.36,43.36,43.36,2024,SecondaryEd_Percent
43.92,43.93,43.93,2025,SecondaryEd_Percent
44.47,44.49,44.49,2026,SecondaryEd_Percent
45.03,45.07,45.07,2027,SecondaryEd_Percent
45.59,45.65,45.65,2028,SecondaryEd_Percent
46.18,46.26,46.26,2029,SecondaryEd_Percent
46.77,46.88,46.88,2030,SecondaryEd_Percent
47.39,47.53,47.53,2031,SecondaryEd_Percent
48.02,48.2,48.2,2032,SecondaryEd_Percent
48.68,48.89,48.9,2033,SecondaryEd_Percent
49.36,49.61,49.62,2034,SecondaryEd_Percent
50.06,50.35,50.36,2035,SecondaryEd_Percent
50.78,51.11,51.12,2036,SecondaryEd_Percent
51.49,51.86,51.88,2037,SecondaryEd_Percent
52.19,52.61,52.63,2038,SecondaryEd_Percent
52.86,53.32,53.35,2039,SecondaryEd_Percent
53.5,54.01,54.03,2040,SecondaryEd_Percent
54.11,54.66,54.69,2041,SecondaryEd_Percent
54.7,55.29,55.33,2042,SecondaryEd_Percent
55.28,55.92,55.96,2043,SecondaryEd_Percent
55.86,56.55,56.6,2044,SecondaryEd_Percent
56.45,57.19,57.24,2045,SecondaryEd_Percent
57.05,57.83,57.89,2046,SecondaryEd_Percent
57.64,58.48,58.55,2047,SecondaryEd_Percent
58.23,59.13,59.2,2048,SecondaryEd_Percent
58.83,59.77,59.85,2049,SecondaryEd_Percent
59.42,60.41,60.5,2050,SecondaryEd_Percent
60,61.05,61.14,2051,SecondaryEd_Percent
60.59,61.68,61.77,2052,SecondaryEd_Percent
61.17,62.3,62.41,2053,SecondaryEd_Percent
61.75,62.92,63.03,2054,SecondaryEd_Percent
62.33,63.54,63.66,2055,SecondaryEd_Percent
62.9,64.17,64.29,2056,SecondaryEd_Percent
63.48,64.79,64.92,2057,SecondaryEd_Percent
64.06,65.41,65.55,2058,SecondaryEd_Percent
64.63,66.04,66.18,2059,SecondaryEd_Percent
65.21,66.67,66.81,2060,SecondaryEd_Percent
65.79,67.29,67.44,2061,SecondaryEd_Percent
66.37,67.92,68.07,2062,SecondaryEd_Percent
66.95,68.54,68.7,2063,SecondaryEd_Percent
67.52,69.16,69.33,2064,SecondaryEd_Percent
68.1,69.78,69.95,2065,SecondaryEd_Percent
68.67,70.4,70.57,2066,SecondaryEd_Percent
69.23,71.01,71.19,2067,SecondaryEd_Percent
69.79,71.61,71.8,2068,SecondaryEd_Percent
70.33,72.21,72.39,2069,SecondaryEd_Percent
70.87,72.79,72.98,2070,SecondaryEd_Percent
71.4,73.37,73.56,2071,SecondaryEd_Percent
71.92,73.93,74.13,2072,SecondaryEd_Percent
72.43,74.48,74.68,2073,SecondaryEd_Percent
72.92,75.02,75.22,2074,SecondaryEd_Percent
73.41,75.55,75.76,2075,SecondaryEd_Percent
73.88,76.07,76.28,2076,SecondaryEd_Percent
74.35,76.58,76.79,2077,SecondaryEd_Percent
74.81,77.07,77.29,2078,SecondaryEd_Percent
75.25,77.56,77.78,2079,SecondaryEd_Percent
75.69,78.04,78.26,2080,SecondaryEd_Percent
76.13,78.52,78.73,2081,SecondaryEd_Percent
76.55,78.98,79.2,2082,SecondaryEd_Percent
76.97,79.44,79.66,2083,SecondaryEd_Percent
77.38,79.88,80.11,2084,SecondaryEd_Percent
77.78,80.33,80.55,2085,SecondaryEd_Percent
78.18,80.76,80.98,2086,SecondaryEd_Percent
78.57,81.19,81.41,2087,SecondaryEd_Percent
78.96,81.61,81.83,2088,SecondaryEd_Percent
79.34,82.02,82.24,2089,SecondaryEd_Percent
79.72,82.43,82.65,2090,SecondaryEd_Percent
80.09,82.83,83.05,2091,SecondaryEd_Percent
80.46,83.22,83.44,2092,SecondaryEd_Percent
80.83,83.61,83.83,2093,SecondaryEd_Percent
81.19,83.98,84.21,2094,SecondaryEd_Percent
81.54,84.36,84.58,2095,SecondaryEd_Percent
81.89,84.72,84.94,2096,SecondaryEd_Percent
82.24,85.08,85.3,2097,SecondaryEd_Percent
82.58,85.43,85.64,2098,SecondaryEd_Percent
82.91,85.77,85.98,2099,SecondaryEd_Percent
83.23,86.1,86.32,2100,SecondaryEd_Percent
10.7,10.7,10.7,2019,StuntedChild
10.77,10.77,10.77,2020,StuntedChild
10.88,10.88,10.88,2021,StuntedChild
10.96,10.96,10.96,2022,StuntedChild
11,11,11,2023,StuntedChild
10.98,10.98,10.98,2024,StuntedChild
10.84,10.84,10.84,2025,StuntedChild
10.61,10.59,10.59,2026,StuntedChild
10.34,10.3,10.3,2027,StuntedChild
10.07,10,10,2028,StuntedChild
9.8066,9.70398,9.70394,2029,StuntedChild
9.55244,9.40497,9.4037,2030,StuntedChild
9.31023,9.11517,9.11238,2031,StuntedChild
9.07687,8.83201,8.82595,2032,StuntedChild
8.84856,8.55778,8.54877,2033,StuntedChild
8.62442,8.29643,8.28299,2034,StuntedChild
8.39965,8.02712,8.00783,2035,StuntedChild
8.17541,7.76362,7.74071,2036,StuntedChild
7.9525,7.50818,7.48104,2037,StuntedChild
7.73362,7.26391,7.23349,2038,StuntedChild
7.51606,7.03381,7.00082,2039,StuntedChild
7.30584,6.81437,6.77854,2040,StuntedChild
7.10645,6.60519,6.56707,2041,StuntedChild
6.91926,6.41011,6.37015,2042,StuntedChild
6.74467,6.22975,6.18835,2043,StuntedChild
6.58019,6.06354,6.02026,2044,StuntedChild
6.42403,5.90789,5.86276,2045,StuntedChild
6.27568,5.76215,5.71556,2046,StuntedChild
6.13282,5.62521,5.57707,2047,StuntedChild
5.99679,5.49604,5.4461,2048,StuntedChild
5.86794,5.37416,5.32213,2049,StuntedChild
5.74537,5.25729,5.2032,2050,StuntedChild
5.62802,5.14431,5.08827,2051,StuntedChild
5.51352,5.03391,4.97545,2052,StuntedChild
5.40051,4.92416,4.86341,2053,StuntedChild
5.28765,4.81519,4.75323,2054,StuntedChild
5.17397,4.71031,4.64821,2055,StuntedChild
5.06351,4.61091,4.5489,2056,StuntedChild
4.95457,4.51668,4.45567,2057,StuntedChild
4.84834,4.42771,4.36792,2058,StuntedChild
4.7451,4.34405,4.28564,2059,StuntedChild
4.64543,4.26423,4.20723,2060,StuntedChild
4.55015,4.18462,4.12846,2061,StuntedChild
4.45526,4.10421,4.04912,2062,StuntedChild
4.36206,4.02345,3.96902,2063,StuntedChild
4.2714,3.94232,3.88939,2064,StuntedChild
4.18306,3.86079,3.81049,2065,StuntedChild
4.09613,3.77987,3.73322,2066,StuntedChild
4.01077,3.70074,3.65784,2067,StuntedChild
3.92737,3.62378,3.58461,2068,StuntedChild
3.84629,3.54926,3.51378,2069,StuntedChild
3.76829,3.47776,3.44541,2070,StuntedChild
3.69435,3.41018,3.38018,2071,StuntedChild
3.62471,3.34727,3.31883,2072,StuntedChild
3.55961,3.28838,3.26391,2073,StuntedChild
3.49906,3.2365,3.21647,2074,StuntedChild
3.4425,3.19187,3.17619,2075,StuntedChild
3.3893,3.15423,3.14255,2076,StuntedChild
3.33924,3.12312,3.11522,2077,StuntedChild
3.29375,3.09796,3.09441,2078,StuntedChild
3.25296,3.07857,3.07729,2079,StuntedChild
3.21668,3.06248,3.06286,2080,StuntedChild
3.18458,3.04906,3.05107,2081,StuntedChild
3.15625,3.03798,3.04159,2082,StuntedChild
3.13225,3.02889,3.03408,2083,StuntedChild
3.11218,3.02153,3.0275,2084,StuntedChild
3.09531,3.01526,3.02157,2085,StuntedChild
3.08136,3.00902,3.01578,2086,StuntedChild
3.0701,3.00265,3.00976,2087,StuntedChild
3.06142,2.99602,3.00338,2088,StuntedChild
3.05383,2.98919,2.99686,2089,StuntedChild
3.04571,2.98214,2.99003,2090,StuntedChild
3.03712,2.9749,2.98295,2091,StuntedChild
3.02811,2.96753,2.97573,2092,StuntedChild
3.01879,2.96102,2.96887,2093,StuntedChild
3.00909,2.95814,2.96548,2094,StuntedChild
2.99901,2.95885,2.96557,2095,StuntedChild
2.98863,2.96308,2.96922,2096,StuntedChild
2.97794,2.97096,2.97652,2097,StuntedChild
2.9686,2.98251,2.98743,2098,StuntedChild
2.9627,2.99691,3.00171,2099,StuntedChild
2.96076,3.01147,3.01627,2100,StuntedChild
0.90703,0.90703,0.90703,2019,TempChange
0.95292,0.95292,0.95292,2020,TempChange
0.99947,0.99947,0.99947,2021,TempChange
1.04643,1.04643,1.04643,2022,TempChange
1.09365,1.09365,1.09365,2023,TempChange
1.14051,1.14051,1.14051,2024,TempChange
1.18682,1.18682,1.18682,2025,TempChange
1.23274,1.23274,1.23197,2026,TempChange
1.27852,1.27848,1.27525,2027,TempChange
1.32435,1.32423,1.31612,2028,TempChange
1.37041,1.37019,1.35431,2029,TempChange
1.41679,1.41652,1.38983,2030,TempChange
1.46325,1.46302,1.42278,2031,TempChange
1.5095,1.5094,1.45349,2032,TempChange
1.55535,1.55548,1.48223,2033,TempChange
1.60071,1.60109,1.50923,2034,TempChange
1.6455,1.64619,1.53463,2035,TempChange
1.6897,1.69083,1.55862,2036,TempChange
1.73331,1.73502,1.58115,2037,TempChange
1.77639,1.7786,1.60215,2038,TempChange
1.81893,1.82167,1.62141,2039,TempChange
1.86101,1.86433,1.63875,2040,TempChange
1.90274,1.90671,1.65417,2041,TempChange
1.9441,1.94879,1.66764,2042,TempChange
1.98508,1.99057,1.67921,2043,TempChange
2.0255,2.03185,1.68894,2044,TempChange
2.06533,2.07256,1.69687,2045,TempChange
2.10456,2.1126,1.70305,2046,TempChange
2.14316,2.15201,1.70762,2047,TempChange
2.18111,2.19082,1.71082,2048,TempChange
2.21843,2.22909,1.71281,2049,TempChange
2.25521,2.26699,1.71364,2050,TempChange
2.29141,2.30445,1.71359,2051,TempChange
2.32703,2.34137,1.71284,2052,TempChange
2.36205,2.37758,1.71148,2053,TempChange
2.39648,2.41317,1.70955,2054,TempChange
2.43033,2.44815,1.70704,2055,TempChange
2.46361,2.48253,1.70391,2056,TempChange
2.4962,2.5163,1.70002,2057,TempChange
2.5282,2.54944,1.69532,2058,TempChange
2.55963,2.58194,1.68979,2059,TempChange
2.59045,2.61383,1.68335,2060,TempChange
2.62065,2.64504,1.67611,2061,TempChange
2.65022,2.6756,1.66789,2062,TempChange
2.67921,2.70554,1.6588,2063,TempChange
2.70759,2.73495,1.64898,2064,TempChange
2.73537,2.76376,1.63845,2065,TempChange
2.76245,2.79209,1.62731,2066,TempChange
2.78891,2.81992,1.6156,2067,TempChange
2.81464,2.84723,1.60333,2068,TempChange
2.83971,2.87395,1.59044,2069,TempChange
2.86411,2.90007,1.57705,2070,TempChange
2.88782,2.92541,1.56325,2071,TempChange
2.91082,2.94997,1.54912,2072,TempChange
2.93302,2.97384,1.53467,2073,TempChange
2.95447,2.99707,1.51995,2074,TempChange
2.97518,3.01973,1.50495,2075,TempChange
2.99523,3.04183,1.48969,2076,TempChange
3.01466,3.06341,1.47416,2077,TempChange
3.03348,3.08445,1.45833,2078,TempChange
3.05154,3.10481,1.44213,2079,TempChange
3.069,3.12456,1.42566,2080,TempChange
3.08591,3.14373,1.4089,2081,TempChange
3.10223,3.16234,1.39184,2082,TempChange
3.11798,3.18041,1.37449,2083,TempChange
3.13318,3.19795,1.35684,2084,TempChange
3.14783,3.21495,1.33889,2085,TempChange
3.16197,3.23142,1.32065,2086,TempChange
3.1756,3.24737,1.30213,2087,TempChange
3.18868,3.26284,1.28331,2088,TempChange
3.20118,3.27784,1.26421,2089,TempChange
3.21322,3.2924,1.24483,2090,TempChange
3.22481,3.3065,1.2252,2091,TempChange
3.23591,3.32017,1.20532,2092,TempChange
3.24656,3.3334,1.18521,2093,TempChange
3.25678,3.34622,1.16489,2094,TempChange
3.26655,3.35859,1.14439,2095,TempChange
3.27588,3.3705,1.12371,2096,TempChange
3.28475,3.38191,1.10285,2097,TempChange
3.29318,3.39279,1.08185,2098,TempChange
3.30117,3.40316,1.06071,2099,TempChange
3.30874,3.41302,1.03943,2100,TempChange
"2,766","2,766","2,766",2019,WaterAccessImproved_Number
"2,787","2,787","2,787",2020,WaterAccessImproved_Number
"2,803","2,803","2,803",2021,WaterAccessImproved_Number
"2,819","2,819","2,819",2022,WaterAccessImproved_Number
"2,834","2,834","2,834",2023,WaterAccessImproved_Number
"2,846","2,846","2,846",2024,WaterAccessImproved_Number
"2,858","2,860","2,860",2025,WaterAccessImproved_Number
"2,869","2,875","2,875",2026,WaterAccessImproved_Number
"2,879","2,891","2,890",2027,WaterAccessImproved_Number
"2,889","2,906","2,906",2028,WaterAccessImproved_Number
"2,899","2,922","2,922",2029,WaterAccessImproved_Number
"2,908","2,938","2,938",2030,WaterAccessImproved_Number
"2,916","2,953","2,953",2031,WaterAccessImproved_Number
"2,923","2,967","2,967",2032,WaterAccessImproved_Number
"2,930","2,979","2,979",2033,WaterAccessImproved_Number
"2,936","2,990","2,990",2034,WaterAccessImproved_Number
"2,942","3,000","3,000",2035,WaterAccessImproved_Number
"2,946","3,008","3,008",2036,WaterAccessImproved_Number
"2,950","3,014","3,014",2037,WaterAccessImproved_Number
"2,954","3,019","3,020",2038,WaterAccessImproved_Number
"2,956","3,023","3,024",2039,WaterAccessImproved_Number
"2,958","3,026","3,026",2040,WaterAccessImproved_Number
"2,960","3,027","3,028",2041,WaterAccessImproved_Number
"2,961","3,028","3,029",2042,WaterAccessImproved_Number
"2,961","3,028","3,028",2043,WaterAccessImproved_Number
"2,960","3,026","3,027",2044,WaterAccessImproved_Number
"2,959","3,024","3,025",2045,WaterAccessImproved_Number
"2,957","3,021","3,022",2046,WaterAccessImproved_Number
"2,954","3,017","3,018",2047,WaterAccessImproved_Number
"2,950","3,012","3,013",2048,WaterAccessImproved_Number
"2,945","3,006","3,008",2049,WaterAccessImproved_Number
"2,940","3,000","3,001",2050,WaterAccessImproved_Number
"2,933","2,993","2,994",2051,WaterAccessImproved_Number
"2,926","2,984","2,986",2052,WaterAccessImproved_Number
"2,918","2,976","2,978",2053,WaterAccessImproved_Number
"2,909","2,966","2,968",2054,WaterAccessImproved_Number
"2,900","2,956","2,958",2055,WaterAccessImproved_Number
"2,890","2,946","2,948",2056,WaterAccessImproved_Number
"2,880","2,935","2,937",2057,WaterAccessImproved_Number
"2,869","2,923","2,926",2058,WaterAccessImproved_Number
"2,858","2,911","2,914",2059,WaterAccessImproved_Number
"2,846","2,899","2,902",2060,WaterAccessImproved_Number
"2,835","2,887","2,889",2061,WaterAccessImproved_Number
"2,823","2,874","2,877",2062,WaterAccessImproved_Number
"2,810","2,861","2,864",2063,WaterAccessImproved_Number
"2,798","2,848","2,851",2064,WaterAccessImproved_Number
"2,785","2,835","2,838",2065,WaterAccessImproved_Number
"2,773","2,822","2,824",2066,WaterAccessImproved_Number
"2,760","2,808","2,811",2067,WaterAccessImproved_Number
"2,746","2,794","2,797",2068,WaterAccessImproved_Number
"2,733","2,780","2,783",2069,WaterAccessImproved_Number
"2,720","2,766","2,769",2070,WaterAccessImproved_Number
"2,706","2,752","2,755",2071,WaterAccessImproved_Number
"2,692","2,738","2,740",2072,WaterAccessImproved_Number
"2,679","2,723","2,726",2073,WaterAccessImproved_Number
"2,665","2,709","2,711",2074,WaterAccessImproved_Number
"2,651","2,694","2,697",2075,WaterAccessImproved_Number
"2,636","2,679","2,682",2076,WaterAccessImproved_Number
"2,622","2,664","2,667",2077,WaterAccessImproved_Number
"2,608","2,649","2,652",2078,WaterAccessImproved_Number
"2,593","2,634","2,637",2079,WaterAccessImproved_Number
"2,578","2,619","2,622",2080,WaterAccessImproved_Number
"2,563","2,603","2,606",2081,WaterAccessImproved_Number
"2,548","2,588","2,590",2082,WaterAccessImproved_Number
"2,533","2,572","2,574",2083,WaterAccessImproved_Number
"2,518","2,556","2,559",2084,WaterAccessImproved_Number
"2,503","2,540","2,543",2085,WaterAccessImproved_Number
"2,488","2,524","2,527",2086,WaterAccessImproved_Number
"2,472","2,508","2,511",2087,WaterAccessImproved_Number
"2,457","2,492","2,495",2088,WaterAccessImproved_Number
"2,442","2,477","2,479",2089,WaterAccessImproved_Number
"2,427","2,461","2,463",2090,WaterAccessImproved_Number
"2,412","2,445","2,447",2091,WaterAccessImproved_Number
"2,397","2,429","2,431",2092,WaterAccessImproved_Number
"2,382","2,414","2,416",2093,WaterAccessImproved_Number
"2,368","2,398","2,400",2094,WaterAccessImproved_Number
"2,353","2,383","2,385",2095,WaterAccessImproved_Number
"2,338","2,368","2,369",2096,WaterAccessImproved_Number
"2,323","2,352","2,354",2097,WaterAccessImproved_Number
"2,309","2,337","2,339",2098,WaterAccessImproved_Number
"2,294","2,322","2,323",2099,WaterAccessImproved_Number
"2,280","2,306","2,308",2100,WaterAccessImproved_Number
95.79,95.79,95.79,2019,WaterAccessImproved_Percent
95.98,95.98,95.98,2020,WaterAccessImproved_Percent
96.07,96.07,96.07,2021,WaterAccessImproved_Percent
96.22,96.22,96.22,2022,WaterAccessImproved_Percent
96.36,96.36,96.36,2023,WaterAccessImproved_Percent
96.45,96.45,96.45,2024,WaterAccessImproved_Percent
96.53,96.62,96.62,2025,WaterAccessImproved_Percent
96.62,96.84,96.83,2026,WaterAccessImproved_Percent
96.69,97.07,97.07,2027,WaterAccessImproved_Percent
96.78,97.35,97.35,2028,WaterAccessImproved_Percent
96.86,97.65,97.65,2029,WaterAccessImproved_Percent
96.94,97.95,97.95,2030,WaterAccessImproved_Percent
97.02,98.26,98.26,2031,WaterAccessImproved_Percent
97.09,98.55,98.55,2032,WaterAccessImproved_Percent
97.17,98.82,98.82,2033,WaterAccessImproved_Percent
97.24,99.05,99.05,2034,WaterAccessImproved_Percent
97.31,99.25,99.26,2035,WaterAccessImproved_Percent
97.37,99.42,99.42,2036,WaterAccessImproved_Percent
97.43,99.56,99.56,2037,WaterAccessImproved_Percent
97.49,99.67,99.67,2038,WaterAccessImproved_Percent
97.55,99.75,99.76,2039,WaterAccessImproved_Percent
97.6,99.82,99.82,2040,WaterAccessImproved_Percent
97.66,99.87,99.87,2041,WaterAccessImproved_Percent
97.71,99.91,99.91,2042,WaterAccessImproved_Percent
97.76,99.93,99.93,2043,WaterAccessImproved_Percent
97.82,99.95,99.95,2044,WaterAccessImproved_Percent
97.87,99.97,99.97,2045,WaterAccessImproved_Percent
97.92,99.98,99.98,2046,WaterAccessImproved_Percent
97.97,99.98,99.99,2047,WaterAccessImproved_Percent
98.01,99.99,99.99,2048,WaterAccessImproved_Percent
98.06,99.99,99.99,2049,WaterAccessImproved_Percent
98.1,100,100,2050,WaterAccessImproved_Percent
98.14,100,100,2051,WaterAccessImproved_Percent
98.18,100,100,2052,WaterAccessImproved_Percent
98.22,100,100,2053,WaterAccessImproved_Percent
98.25,100,100,2054,WaterAccessImproved_Percent
98.29,100,100,2055,WaterAccessImproved_Percent
98.32,100,100,2056,WaterAccessImproved_Percent
98.36,100,100,2057,WaterAccessImproved_Percent
98.39,100,100,2058,WaterAccessImproved_Percent
98.42,100,100,2059,WaterAccessImproved_Percent
98.46,100,100,2060,WaterAccessImproved_Percent
98.49,100,100,2061,WaterAccessImproved_Percent
98.52,100,100,2062,WaterAccessImproved_Percent
98.55,100,100,2063,WaterAccessImproved_Percent
98.59,100,100,2064,WaterAccessImproved_Percent
98.62,100,100,2065,WaterAccessImproved_Percent
98.65,100,100,2066,WaterAccessImproved_Percent
98.67,100,100,2067,WaterAccessImproved_Percent
98.7,100,100,2068,WaterAccessImproved_Percent
98.73,100,100,2069,WaterAccessImproved_Percent
98.76,100,100,2070,WaterAccessImproved_Percent
98.78,100,100,2071,WaterAccessImproved_Percent
98.81,100,100,2072,WaterAccessImproved_Percent
98.83,100,100,2073,WaterAccessImproved_Percent
98.85,100,100,2074,WaterAccessImproved_Percent
98.87,100,100,2075,WaterAccessImproved_Percent
98.89,100,100,2076,WaterAccessImproved_Percent
98.92,100,100,2077,WaterAccessImproved_Percent
98.93,100,100,2078,WaterAccessImproved_Percent
98.95,100,100,2079,WaterAccessImproved_Percent
98.97,100,100,2080,WaterAccessImproved_Percent
98.99,100,100,2081,WaterAccessImproved_Percent
99.01,100,100,2082,WaterAccessImproved_Percent
99.02,100,100,2083,WaterAccessImproved_Percent
99.04,100,100,2084,WaterAccessImproved_Percent
99.06,100,100,2085,WaterAccessImproved_Percent
99.07,100,100,2086,WaterAccessImproved_Percent
99.09,100,100,2087,WaterAccessImproved_Percent
99.1,100,100,2088,WaterAccessImproved_Percent
99.12,100,100,2089,WaterAccessImproved_Percent
99.13,100,100,2090,WaterAccessImproved_Percent
99.15,100,100,2091,WaterAccessImproved_Percent
99.16,100,100,2092,WaterAccessImproved_Percent
99.18,100,100,2093,WaterAccessImproved_Percent
99.19,100,100,2094,WaterAccessImproved_Percent
99.2,100,100,2095,WaterAccessImproved_Percent
99.21,100,100,2096,WaterAccessImproved_Percent
99.22,100,100,2097,WaterAccessImproved_Percent
99.23,100,100,2098,WaterAccessImproved_Percent
99.24,100,100,2099,WaterAccessImproved_Percent
99.25,100,100,2100,WaterAccessImproved_Percent
