Baseline,SDG Push,JET SDG,Year,indicator
69.59,73.45,73.73,2093,SecondaryEd_Percent
70.06,73.93,74.21,2094,SecondaryEd_Percent
70.53,74.4,74.69,2095,SecondaryEd_Percent
71,74.87,75.15,2096,SecondaryEd_Percent
71.46,75.33,75.61,2097,SecondaryEd_Percent
71.93,75.78,76.06,2098,SecondaryEd_Percent
72.38,76.23,76.51,2099,SecondaryEd_Percent
72.83,76.67,76.94,2100,SecondaryEd_Percent
17.6,17.6,17.6,2019,StuntedChild
17.5,17.5,17.5,2020,StuntedChild
17.35,17.35,17.35,2021,StuntedChild
17.14,17.14,17.14,2022,StuntedChild
16.82,16.82,16.82,2023,StuntedChild
16.41,16.41,16.41,2024,StuntedChild
15.93,15.91,15.91,2025,StuntedChild
15.4,15.35,15.35,2026,StuntedChild
14.85,14.75,14.75,2027,StuntedChild
14.31,14.16,14.16,2028,StuntedChild
13.81,13.6,13.6,2029,StuntedChild
13.34,13.06,13.06,2030,StuntedChild
12.88,12.56,12.55,2031,StuntedChild
12.45,12.07,12.06,2032,StuntedChild
12.04,11.61,11.59,2033,StuntedChild
11.64,11.18,11.16,2034,StuntedChild
11.26,10.77,10.74,2035,StuntedChild
10.9,10.37,10.34,2036,StuntedChild
10.55,9.99263,9.95649,2037,StuntedChild
10.21,9.63147,9.59395,2038,StuntedChild
9.88931,9.29331,9.25584,2039,StuntedChild
9.5843,8.98074,8.94469,2040,StuntedChild
9.29605,8.69609,8.66125,2041,StuntedChild
9.02134,8.43954,8.40545,2042,StuntedChild
8.75799,8.20454,8.17073,2043,StuntedChild
8.51029,7.98457,7.95081,2044,StuntedChild
8.27014,7.78288,7.74873,2045,StuntedChild
8.03657,7.59178,7.55729,2046,StuntedChild
7.81158,7.40505,7.36856,2047,StuntedChild
7.59177,7.1939,7.1498,2048,StuntedChild
7.37609,6.95881,6.9131,2049,StuntedChild
7.15788,6.72514,6.67906,2050,StuntedChild
6.94414,6.49027,6.44407,2051,StuntedChild
6.73471,6.25911,6.21261,2052,StuntedChild
6.52796,6.03436,5.98807,2053,StuntedChild
6.32892,5.81882,5.77226,2054,StuntedChild
6.13893,5.61127,5.56396,2055,StuntedChild
5.95765,5.41024,5.361,2056,StuntedChild
5.77953,5.21479,5.1639,2057,StuntedChild
5.58721,5.02529,4.97311,2058,StuntedChild
5.39591,4.84204,4.789,2059,StuntedChild
5.20664,4.6652,4.61181,2060,StuntedChild
5.0194,4.49496,4.44169,2061,StuntedChild
4.83493,4.33192,4.27921,2062,StuntedChild
4.65621,4.17607,4.1242,2063,StuntedChild
4.48389,4.02744,3.97662,2064,StuntedChild
4.31782,3.88596,3.83652,2065,StuntedChild
4.15788,3.75198,3.70425,2066,StuntedChild
4.00349,3.62602,3.58033,2067,StuntedChild
3.85465,3.50798,3.46486,2068,StuntedChild
3.71088,3.39733,3.35676,2069,StuntedChild
3.57311,3.29491,3.25693,2070,StuntedChild
3.44186,3.19943,3.16391,2071,StuntedChild
3.3168,3.11011,3.07685,2072,StuntedChild
3.19854,3.02547,2.99427,2073,StuntedChild
3.08694,2.9446,2.91483,2074,StuntedChild
2.98272,2.86812,2.84544,2075,StuntedChild
2.88451,2.80853,2.79274,2076,StuntedChild
2.7917,2.76573,2.75661,2077,StuntedChild
2.70396,2.73889,2.73628,2078,StuntedChild
2.62063,2.72802,2.73174,2079,StuntedChild
2.54604,2.73281,2.74271,2080,StuntedChild
2.48962,2.75117,2.76094,2081,StuntedChild
2.45061,2.76676,2.77615,2082,StuntedChild
2.42815,2.77946,2.78825,2083,StuntedChild
2.42195,2.7897,2.79797,2084,StuntedChild
2.43155,2.79821,2.80605,2085,StuntedChild
2.45132,2.80551,2.81293,2086,StuntedChild
2.47,2.81212,2.81917,2087,StuntedChild
2.48743,2.81872,2.82563,2088,StuntedChild
2.50366,2.82616,2.83307,2089,StuntedChild
2.51864,2.83485,2.8418,2090,StuntedChild
2.53235,2.84503,2.85204,2091,StuntedChild
2.54473,2.85686,2.86397,2092,StuntedChild
2.55602,2.87053,2.87778,2093,StuntedChild
2.56676,2.8862,2.89364,2094,StuntedChild
2.57726,2.90391,2.91155,2095,StuntedChild
2.58778,2.92357,2.93142,2096,StuntedChild
2.59862,2.94509,2.95321,2097,StuntedChild
2.61017,2.96838,2.97679,2098,StuntedChild
2.62268,2.99326,3.00196,2099,StuntedChild
2.6362,3.01948,3.02847,2100,StuntedChild
0.72344,0.72344,0.72344,2019,TempChange
0.76003,0.76003,0.76003,2020,TempChange
0.79717,0.79717,0.79717,2021,TempChange
0.83462,0.83462,0.83462,2022,TempChange
0.87229,0.87229,0.87229,2023,TempChange
0.90965,0.90965,0.90965,2024,TempChange
0.94659,0.94659,0.94659,2025,TempChange
0.98322,0.98322,0.9826,2026,TempChange
1.01973,1.0197,1.01713,2027,TempChange
1.05629,1.05619,1.04972,2028,TempChange
1.09302,1.09285,1.08018,2029,TempChange
1.13001,1.1298,1.10851,2030,TempChange
1.16707,1.16689,1.13479,2031,TempChange
1.20396,1.20388,1.15929,2032,TempChange
1.24053,1.24063,1.18221,2033,TempChange
1.2767,1.27701,1.20374,2034,TempChange
1.31243,1.31298,1.224,2035,TempChange
1.34768,1.34859,1.24314,2036,TempChange
1.38247,1.38383,1.2611,2037,TempChange
1.41683,1.41859,1.27786,2038,TempChange
1.45076,1.45294,1.29321,2039,TempChange
1.48432,1.48697,1.30705,2040,TempChange
1.5176,1.52077,1.31935,2041,TempChange
1.55059,1.55433,1.33009,2042,TempChange
1.58327,1.58765,1.33932,2043,TempChange
1.61552,1.62058,1.34708,2044,TempChange
1.64729,1.65305,1.3534,2045,TempChange
1.67857,1.68499,1.35833,2046,TempChange
1.70936,1.71642,1.36198,2047,TempChange
1.73963,1.74737,1.36453,2048,TempChange
1.7694,1.7779,1.36612,2049,TempChange
1.79873,1.80813,1.36678,2050,TempChange
1.82761,1.83801,1.36674,2051,TempChange
1.85601,1.86745,1.36614,2052,TempChange
1.88394,1.89633,1.36506,2053,TempChange
1.9114,1.92472,1.36351,2054,TempChange
1.93841,1.95262,1.36151,2055,TempChange
1.96495,1.98004,1.35902,2056,TempChange
1.99094,2.00697,1.35592,2057,TempChange
2.01646,2.0334,1.35217,2058,TempChange
2.04153,2.05933,1.34776,2059,TempChange
2.06611,2.08476,1.34262,2060,TempChange
2.0902,2.10965,1.33685,2061,TempChange
2.11379,2.13403,1.33029,2062,TempChange
2.13691,2.15791,1.32304,2063,TempChange
2.15955,2.18137,1.31521,2064,TempChange
2.1817,2.20435,1.30681,2065,TempChange
2.2033,2.22694,1.29792,2066,TempChange
2.2244,2.24914,1.28859,2067,TempChange
2.24492,2.27092,1.2788,2068,TempChange
2.26492,2.29223,1.26852,2069,TempChange
2.28438,2.31307,1.25784,2070,TempChange
2.30329,2.33327,1.24684,2071,TempChange
2.32164,2.35286,1.23556,2072,TempChange
2.33934,2.3719,1.22404,2073,TempChange
2.35645,2.39043,1.2123,2074,TempChange
2.37297,2.40851,1.20033,2075,TempChange
2.38896,2.42613,1.18816,2076,TempChange
2.40446,2.44334,1.17577,2077,TempChange
2.41947,2.46012,1.16315,2078,TempChange
2.43388,2.47636,1.15023,2079,TempChange
2.4478,2.49211,1.13709,2080,TempChange
2.46128,2.5074,1.12372,2081,TempChange
2.4743,2.52225,1.11012,2082,TempChange
2.48687,2.53666,1.09628,2083,TempChange
2.49899,2.55065,1.0822,2084,TempChange
2.51068,2.56421,1.06789,2085,TempChange
2.52195,2.57734,1.05334,2086,TempChange
2.53282,2.59007,1.03857,2087,TempChange
2.54326,2.6024,1.02355,2088,TempChange
2.55323,2.61437,1.00832,2089,TempChange
2.56283,2.62598,0.99287,2090,TempChange
2.57207,2.63723,0.97721,2091,TempChange
2.58092,2.64813,0.96135,2092,TempChange
2.58942,2.65869,0.94531,2093,TempChange
2.59757,2.66891,0.92911,2094,TempChange
2.60536,2.67878,0.91275,2095,TempChange
2.6128,2.68827,0.89626,2096,TempChange
2.61988,2.69737,0.87962,2097,TempChange
2.6266,2.70605,0.86287,2098,TempChange
2.63298,2.71432,0.84601,2099,TempChange
2.63902,2.72218,0.82904,2100,TempChange
35.84,35.84,35.84,2019,WaterAccessImproved_Number
37.06,37.06,37.06,2020,WaterAccessImproved_Number
38.02,38.02,38.02,2021,WaterAccessImproved_Number
39.21,39.21,39.21,2022,WaterAccessImproved_Number
40.37,40.37,40.37,2023,WaterAccessImproved_Number
41.52,41.52,41.52,2024,WaterAccessImproved_Number
42.66,42.86,42.86,2025,WaterAccessImproved_Number
43.83,44.33,44.33,2026,WaterAccessImproved_Number
45,45.92,45.92,2027,WaterAccessImproved_Number
46.18,47.61,47.61,2028,WaterAccessImproved_Number
47.36,49.36,49.36,2029,WaterAccessImproved_Number
48.56,51.18,51.18,2030,WaterAccessImproved_Number
49.77,53.07,53.06,2031,WaterAccessImproved_Number
51.02,55.02,55.02,2032,WaterAccessImproved_Number
52.3,57.04,57.04,2033,WaterAccessImproved_Number
53.6,59.12,59.12,2034,WaterAccessImproved_Number
54.94,61.24,61.25,2035,WaterAccessImproved_Number
56.28,63.38,63.4,2036,WaterAccessImproved_Number
57.63,65.52,65.53,2037,WaterAccessImproved_Number
58.98,67.6,67.62,2038,WaterAccessImproved_Number
60.31,69.61,69.63,2039,WaterAccessImproved_Number
61.63,71.51,71.53,2040,WaterAccessImproved_Number
62.92,73.29,73.3,2041,WaterAccessImproved_Number
64.19,74.93,74.95,2042,WaterAccessImproved_Number
65.44,76.45,76.46,2043,WaterAccessImproved_Number
66.67,77.83,77.83,2044,WaterAccessImproved_Number
67.89,79.1,79.09,2045,WaterAccessImproved_Number
69.09,80.24,80.22,2046,WaterAccessImproved_Number
70.28,81.27,81.25,2047,WaterAccessImproved_Number
71.46,82.21,82.19,2048,WaterAccessImproved_Number
72.64,83.11,83.08,2049,WaterAccessImproved_Number
73.8,83.95,83.92,2050,WaterAccessImproved_Number
74.95,84.76,84.73,2051,WaterAccessImproved_Number
76.08,85.53,85.5,2052,WaterAccessImproved_Number
77.18,86.27,86.25,2053,WaterAccessImproved_Number
78.25,87,86.97,2054,WaterAccessImproved_Number
79.3,87.7,87.67,2055,WaterAccessImproved_Number
80.31,88.39,88.36,2056,WaterAccessImproved_Number
81.24,89.06,89.04,2057,WaterAccessImproved_Number
82.16,89.72,89.7,2058,WaterAccessImproved_Number
83.08,90.36,90.34,2059,WaterAccessImproved_Number
83.98,90.98,90.97,2060,WaterAccessImproved_Number
84.87,91.59,91.58,2061,WaterAccessImproved_Number
85.76,92.18,92.17,2062,WaterAccessImproved_Number
86.64,92.74,92.74,2063,WaterAccessImproved_Number
87.51,93.28,93.28,2064,WaterAccessImproved_Number
88.36,93.8,93.8,2065,WaterAccessImproved_Number
89.2,94.29,94.3,2066,WaterAccessImproved_Number
90.02,94.76,94.77,2067,WaterAccessImproved_Number
90.82,95.2,95.21,2068,WaterAccessImproved_Number
91.61,95.62,95.63,2069,WaterAccessImproved_Number
92.38,96,96.01,2070,WaterAccessImproved_Number
93.12,96.36,96.37,2071,WaterAccessImproved_Number
93.85,96.69,96.71,2072,WaterAccessImproved_Number
94.54,97,97.01,2073,WaterAccessImproved_Number
95.22,97.28,97.29,2074,WaterAccessImproved_Number
95.87,97.53,97.54,2075,WaterAccessImproved_Number
96.49,97.75,97.76,2076,WaterAccessImproved_Number
97.09,97.95,97.96,2077,WaterAccessImproved_Number
97.66,98.12,98.14,2078,WaterAccessImproved_Number
98.21,98.27,98.29,2079,WaterAccessImproved_Number
98.72,98.4,98.42,2080,WaterAccessImproved_Number
99.21,98.51,98.52,2081,WaterAccessImproved_Number
99.67,98.59,98.61,2082,WaterAccessImproved_Number
100.1,98.65,98.67,2083,WaterAccessImproved_Number
100.5,98.7,98.71,2084,WaterAccessImproved_Number
100.9,98.72,98.73,2085,WaterAccessImproved_Number
101.2,98.72,98.74,2086,WaterAccessImproved_Number
101.5,98.71,98.72,2087,WaterAccessImproved_Number
101.8,98.67,98.68,2088,WaterAccessImproved_Number
102.1,98.62,98.63,2089,WaterAccessImproved_Number
102.4,98.54,98.55,2090,WaterAccessImproved_Number
102.6,98.45,98.46,2091,WaterAccessImproved_Number
102.8,98.33,98.34,2092,WaterAccessImproved_Number
103,98.2,98.21,2093,WaterAccessImproved_Number
102.9,98.04,98.05,2094,WaterAccessImproved_Number
102.9,97.87,97.87,2095,WaterAccessImproved_Number
102.8,97.67,97.67,2096,WaterAccessImproved_Number
102.7,97.44,97.45,2097,WaterAccessImproved_Number
102.5,97.2,97.2,2098,WaterAccessImproved_Number
102.4,96.94,96.94,2099,WaterAccessImproved_Number
102.2,96.65,96.65,2100,WaterAccessImproved_Number
70.35,70.35,70.35,2019,WaterAccessImproved_Percent
71.16,71.16,71.16,2020,WaterAccessImproved_Percent
71.44,71.44,71.44,2021,WaterAccessImproved_Percent
72.09,72.09,72.09,2022,WaterAccessImproved_Percent
72.64,72.64,72.64,2023,WaterAccessImproved_Percent
73.13,73.13,73.13,2024,WaterAccessImproved_Percent
73.54,73.88,73.88,2025,WaterAccessImproved_Percent
73.96,74.8,74.8,2026,WaterAccessImproved_Percent
74.35,75.86,75.86,2027,WaterAccessImproved_Percent
74.7,77.02,77.02,2028,WaterAccessImproved_Percent
75.06,78.25,78.25,2029,WaterAccessImproved_Percent
75.41,79.54,79.53,2030,WaterAccessImproved_Percent
75.77,80.88,80.88,2031,WaterAccessImproved_Percent
76.17,82.29,82.29,2032,WaterAccessImproved_Percent
76.6,83.77,83.77,2033,WaterAccessImproved_Percent
77.07,85.31,85.31,2034,WaterAccessImproved_Percent
77.57,86.88,86.89,2035,WaterAccessImproved_Percent
78.09,88.46,88.48,2036,WaterAccessImproved_Percent
78.61,90.01,90.04,2037,WaterAccessImproved_Percent
79.12,91.49,91.52,2038,WaterAccessImproved_Percent
79.63,92.86,92.9,2039,WaterAccessImproved_Percent
80.11,94.1,94.14,2040,WaterAccessImproved_Percent
80.58,95.19,95.23,2041,WaterAccessImproved_Percent
81.02,96.14,96.18,2042,WaterAccessImproved_Percent
81.46,96.94,96.98,2043,WaterAccessImproved_Percent
81.89,97.62,97.65,2044,WaterAccessImproved_Percent
82.33,98.18,98.21,2045,WaterAccessImproved_Percent
82.75,98.63,98.66,2046,WaterAccessImproved_Percent
83.18,99,99.02,2047,WaterAccessImproved_Percent
83.62,99.28,99.3,2048,WaterAccessImproved_Percent
84.07,99.5,99.51,2049,WaterAccessImproved_Percent
84.53,99.66,99.67,2050,WaterAccessImproved_Percent
84.98,99.78,99.78,2051,WaterAccessImproved_Percent
85.44,99.86,99.86,2052,WaterAccessImproved_Percent
85.89,99.91,99.91,2053,WaterAccessImproved_Percent
86.34,99.94,99.95,2054,WaterAccessImproved_Percent
86.77,99.97,99.97,2055,WaterAccessImproved_Percent
87.2,99.98,99.98,2056,WaterAccessImproved_Percent
87.57,99.99,99.99,2057,WaterAccessImproved_Percent
87.93,99.99,99.99,2058,WaterAccessImproved_Percent
88.28,100,100,2059,WaterAccessImproved_Percent
88.63,100,100,2060,WaterAccessImproved_Percent
88.98,100,100,2061,WaterAccessImproved_Percent
89.33,100,100,2062,WaterAccessImproved_Percent
89.67,100,100,2063,WaterAccessImproved_Percent
90.02,100,100,2064,WaterAccessImproved_Percent
90.36,100,100,2065,WaterAccessImproved_Percent
90.7,100,100,2066,WaterAccessImproved_Percent
91.03,100,100,2067,WaterAccessImproved_Percent
91.36,100,100,2068,WaterAccessImproved_Percent
91.69,100,100,2069,WaterAccessImproved_Percent
92.03,100,100,2070,WaterAccessImproved_Percent
92.35,100,100,2071,WaterAccessImproved_Percent
92.67,100,100,2072,WaterAccessImproved_Percent
92.99,100,100,2073,WaterAccessImproved_Percent
93.31,100,100,2074,WaterAccessImproved_Percent
93.62,100,100,2075,WaterAccessImproved_Percent
93.93,100,100,2076,WaterAccessImproved_Percent
94.24,100,100,2077,WaterAccessImproved_Percent
94.54,100,100,2078,WaterAccessImproved_Percent
94.85,100,100,2079,WaterAccessImproved_Percent
95.15,100,100,2080,WaterAccessImproved_Percent
95.44,100,100,2081,WaterAccessImproved_Percent
95.73,100,100,2082,WaterAccessImproved_Percent
96.01,100,100,2083,WaterAccessImproved_Percent
96.29,100,100,2084,WaterAccessImproved_Percent
96.57,100,100,2085,WaterAccessImproved_Percent
96.84,100,100,2086,WaterAccessImproved_Percent
97.12,100,100,2087,WaterAccessImproved_Percent
97.39,100,100,2088,WaterAccessImproved_Percent
97.66,100,100,2089,WaterAccessImproved_Percent
97.92,100,100,2090,WaterAccessImproved_Percent
98.19,100,100,2091,WaterAccessImproved_Percent
98.45,100,100,2092,WaterAccessImproved_Percent
98.71,100,100,2093,WaterAccessImproved_Percent
98.75,100,100,2094,WaterAccessImproved_Percent
98.8,100,100,2095,WaterAccessImproved_Percent
98.84,100,100,2096,WaterAccessImproved_Percent
98.87,100,100,2097,WaterAccessImproved_Percent
98.91,100,100,2098,WaterAccessImproved_Percent
98.94,100,100,2099,WaterAccessImproved_Percent
98.97,100,100,2100,WaterAccessImproved_Percent
