Baseline,SDG Push,JET SDG,Year,indicator
0,0,0,2081,PovHeadcountTotalSexDif
0,0,0,2082,PovHeadcountTotalSexDif
0,0,0,2083,PovHeadcountTotalSexDif
0,0,0,2084,PovHeadcountTotalSexDif
0,0,0,2085,PovHeadcountTotalSexDif
0,0,0,2086,PovHeadcountTotalSexDif
0,0,0,2087,PovHeadcountTotalSexDif
0,0,0,2088,PovHeadcountTotalSexDif
0,0,0,2089,PovHeadcountTotalSexDif
0,0,0,2090,PovHeadcountTotalSexDif
0,0,0,2091,PovHeadcountTotalSexDif
0,0,0,2092,PovHeadcountTotalSexDif
0,0,0,2093,PovHeadcountTotalSexDif
0,0,0,2094,PovHeadcountTotalSexDif
0,0,0,2095,PovHeadcountTotalSexDif
0,0,0,2096,PovHeadcountTotalSexDif
0,0,0,2097,PovHeadcountTotalSexDif
0,0,0,2098,PovHeadcountTotalSexDif
0,0,0,2099,PovHeadcountTotalSexDif
0,0,0,2100,PovHeadcountTotalSexDif
1.43367,1.43367,1.43367,2019,PovRateSexDif_25_34
1.45289,1.45289,1.45289,2020,PovRateSexDif_25_34
1.44851,1.44851,1.44851,2021,PovRateSexDif_25_34
1.4624,1.4624,1.4624,2022,PovRateSexDif_25_34
1.45558,1.45558,1.45558,2023,PovRateSexDif_25_34
1.45038,1.45038,1.45038,2024,PovRateSexDif_25_34
1.43727,1.43024,1.43024,2025,PovRateSexDif_25_34
1.41727,1.39555,1.39555,2026,PovRateSexDif_25_34
1.39358,1.35478,1.35528,2027,PovRateSexDif_25_34
1.37261,1.31225,1.31509,2028,PovRateSexDif_25_34
1.34984,1.27182,1.27363,2029,PovRateSexDif_25_34
1.31658,1.22957,1.23106,2030,PovRateSexDif_25_34
1.29849,1.19092,1.19497,2031,PovRateSexDif_25_34
1.27843,1.15665,1.15193,2032,PovRateSexDif_25_34
1.26151,1.11403,1.11061,2033,PovRateSexDif_25_34
1.24884,1.07483,1.07624,2034,PovRateSexDif_25_34
1.23153,1.03529,1.0321,2035,PovRateSexDif_25_34
1.21935,0.99147,0.98698,2036,PovRateSexDif_25_34
1.20416,0.95129,0.9462,2037,PovRateSexDif_25_34
1.19029,0.92128,0.91809,2038,PovRateSexDif_25_34
1.17995,0.89595,0.8867,2039,PovRateSexDif_25_34
1.16886,0.86572,0.85893,2040,PovRateSexDif_25_34
1.16104,0.83335,0.82676,2041,PovRateSexDif_25_34
1.1544,0.80076,0.79201,2042,PovRateSexDif_25_34
1.14523,0.76167,0.75561,2043,PovRateSexDif_25_34
1.13223,0.72489,0.71926,2044,PovRateSexDif_25_34
1.1215,0.686,0.67851,2045,PovRateSexDif_25_34
1.10727,0.64627,0.63474,2046,PovRateSexDif_25_34
1.09142,0.60065,0.58749,2047,PovRateSexDif_25_34
1.0768,0.5511,0.53866,2048,PovRateSexDif_25_34
1.058,0.49944,0.48773,2049,PovRateSexDif_25_34
1.03679,0.44754,0.432,2050,PovRateSexDif_25_34
1.01635,0.3858,0.36863,2051,PovRateSexDif_25_34
0.99354,0.32524,0.31102,2052,PovRateSexDif_25_34
0.96951,0.26356,0.08797,2053,PovRateSexDif_25_34
0.94118,0.0449,0.02612,2054,PovRateSexDif_25_34
0.9117,-0.01372,-0.03666,2055,PovRateSexDif_25_34
0.8832,-0.07357,-0.05472,2056,PovRateSexDif_25_34
0.85362,-0.05013,-0.03765,2057,PovRateSexDif_25_34
0.81877,-0.03531,-0.02281,2058,PovRateSexDif_25_34
0.78742,-0.02059,-0.01442,2059,PovRateSexDif_25_34
0.6773,-0.01435,-0.0103,2060,PovRateSexDif_25_34
0.59906,-0.01025,-0.00611,2061,PovRateSexDif_25_34
0.47666,-0.00609,-0.0062,2062,PovRateSexDif_25_34
0.38175,-0.00618,0,2063,PovRateSexDif_25_34
0.30339,0,0,2064,PovRateSexDif_25_34
0.24505,0,0,2065,PovRateSexDif_25_34
0.19809,0,0,2066,PovRateSexDif_25_34
0.15815,0,0,2067,PovRateSexDif_25_34
0.12684,0,0,2068,PovRateSexDif_25_34
0.10394,0,0,2069,PovRateSexDif_25_34
0.08147,0,0,2070,PovRateSexDif_25_34
0.06316,0,0,2071,PovRateSexDif_25_34
0.04894,0,0,2072,PovRateSexDif_25_34
0.03878,0,0,2073,PovRateSexDif_25_34
0.03072,0,0,2074,PovRateSexDif_25_34
0.02263,0,0,2075,PovRateSexDif_25_34
0.01857,0,0,2076,PovRateSexDif_25_34
0.00051,0,0,2077,PovRateSexDif_25_34
0.00041,0,0,2078,PovRateSexDif_25_34
0.00031,0,0,2079,PovRateSexDif_25_34
0.00021,0,0,2080,PovRateSexDif_25_34
-0.00191,0,0,2081,PovRateSexDif_25_34
0,0,0,2082,PovRateSexDif_25_34
0,0,0,2083,PovRateSexDif_25_34
0,0,0,2084,PovRateSexDif_25_34
0,0,0,2085,PovRateSexDif_25_34
0,0,0,2086,PovRateSexDif_25_34
0,0,0,2087,PovRateSexDif_25_34
0,0,0,2088,PovRateSexDif_25_34
0,0,0,2089,PovRateSexDif_25_34
0,0,0,2090,PovRateSexDif_25_34
0,0,0,2091,PovRateSexDif_25_34
0,0,0,2092,PovRateSexDif_25_34
0,0,0,2093,PovRateSexDif_25_34
0,0,0,2094,PovRateSexDif_25_34
0,0,0,2095,PovRateSexDif_25_34
0,0,0,2096,PovRateSexDif_25_34
0,0,0,2097,PovRateSexDif_25_34
0,0,0,2098,PovRateSexDif_25_34
0,0,0,2099,PovRateSexDif_25_34
0,0,0,2100,PovRateSexDif_25_34
0.34257,0.34257,0.34257,2019,PovRateTotalSexDif
0.31937,0.31937,0.31937,2020,PovRateTotalSexDif
0.31562,0.31562,0.31562,2021,PovRateTotalSexDif
0.32323,0.32323,0.32323,2022,PovRateTotalSexDif
0.32712,0.32712,0.32712,2023,PovRateTotalSexDif
0.33216,0.33216,0.33216,2024,PovRateTotalSexDif
0.33233,0.33325,0.3344,2025,PovRateTotalSexDif
0.32921,0.32655,0.32599,2026,PovRateTotalSexDif
0.31992,0.31587,0.31523,2027,PovRateTotalSexDif
0.30851,0.29994,0.30106,2028,PovRateTotalSexDif
0.29822,0.28788,0.28796,2029,PovRateTotalSexDif
0.29311,0.28043,0.28138,2030,PovRateTotalSexDif
0.29642,0.27834,0.2817,2031,PovRateTotalSexDif
0.29973,0.28025,0.28128,2032,PovRateTotalSexDif
0.30504,0.28251,0.28292,2033,PovRateTotalSexDif
0.31223,0.28188,0.28474,2034,PovRateTotalSexDif
0.31526,0.28091,0.28189,2035,PovRateTotalSexDif
0.31827,0.27694,0.27887,2036,PovRateTotalSexDif
0.32031,0.27379,0.27529,2037,PovRateTotalSexDif
0.31927,0.27201,0.27308,2038,PovRateTotalSexDif
0.32526,0.27189,0.27081,2039,PovRateTotalSexDif
0.33045,0.27059,0.27052,2040,PovRateTotalSexDif
0.33611,0.2683,0.26924,2041,PovRateTotalSexDif
0.34317,0.26658,0.26767,2042,PovRateTotalSexDif
0.34927,0.26212,0.26294,2043,PovRateTotalSexDif
0.35706,0.25791,0.25641,2044,PovRateTotalSexDif
0.36414,0.25021,0.24888,2045,PovRateTotalSexDif
0.36821,0.24274,0.23994,2046,PovRateTotalSexDif
0.37453,0.23105,0.22679,2047,PovRateTotalSexDif
0.37841,0.21679,0.21265,2048,PovRateTotalSexDif
0.37855,0.20034,0.19589,2049,PovRateTotalSexDif
0.37796,0.18244,0.17728,2050,PovRateTotalSexDif
0.37699,0.15882,0.1537,2051,PovRateTotalSexDif
0.37347,0.13647,0.1321,2052,PovRateTotalSexDif
0.36928,0.11217,0.03828,2053,PovRateTotalSexDif
0.36338,0.01977,0.0094,2054,PovRateTotalSexDif
0.35755,-0.00797,-0.01641,2055,PovRateTotalSexDif
0.3497,-0.03158,-0.02361,2056,PovRateTotalSexDif
0.34229,-0.02268,-0.01813,2057,PovRateTotalSexDif
0.33458,-0.01541,-0.01129,2058,PovRateTotalSexDif
0.32517,-0.00974,-0.00675,2059,PovRateTotalSexDif
0.27866,-0.00633,-0.00411,2060,PovRateTotalSexDif
0.24832,-0.00408,-0.00224,2061,PovRateTotalSexDif
0.20196,-0.00223,-0.00185,2062,PovRateTotalSexDif
0.16324,-0.00219,-0.00003,2063,PovRateTotalSexDif
0.13129,-0.00003,-0.00037,2064,PovRateTotalSexDif
0.10591,-0.00037,-0.00001,2065,PovRateTotalSexDif
0.08667,-0.00001,0,2066,PovRateTotalSexDif
0.07054,0,0,2067,PovRateTotalSexDif
0.05683,0,0,2068,PovRateTotalSexDif
0.04645,0,0,2069,PovRateTotalSexDif
0.03713,0,0,2070,PovRateTotalSexDif
0.0301,0,0,2071,PovRateTotalSexDif
0.02218,0,0,2072,PovRateTotalSexDif
0.01842,0,0,2073,PovRateTotalSexDif
0.01467,0,0,2074,PovRateTotalSexDif
0.01062,0,0,2075,PovRateTotalSexDif
0.00722,0,0,2076,PovRateTotalSexDif
-0.00114,0,0,2077,PovRateTotalSexDif
0.00015,0,0,2078,PovRateTotalSexDif
-0.00043,0,0,2079,PovRateTotalSexDif
-0.00132,0,0,2080,PovRateTotalSexDif
-0.00068,0,0,2081,PovRateTotalSexDif
-0.00067,0,0,2082,PovRateTotalSexDif
-0.00004,0,0,2083,PovRateTotalSexDif
-0.00003,0,0,2084,PovRateTotalSexDif
-0.00003,0,0,2085,PovRateTotalSexDif
-0.00002,0,0,2086,PovRateTotalSexDif
-0.00001,0,0,2087,PovRateTotalSexDif
-0.00031,0,0,2088,PovRateTotalSexDif
0,0,0,2089,PovRateTotalSexDif
0,0,0,2090,PovRateTotalSexDif
0,0,0,2091,PovRateTotalSexDif
0,0,0,2092,PovRateTotalSexDif
0,0,0,2093,PovRateTotalSexDif
0,0,0,2094,PovRateTotalSexDif
0,0,0,2095,PovRateTotalSexDif
0,0,0,2096,PovRateTotalSexDif
0,0,0,2097,PovRateTotalSexDif
0,0,0,2098,PovRateTotalSexDif
0,0,0,2099,PovRateTotalSexDif
0,0,0,2100,PovRateTotalSexDif
89.21,89.21,89.21,2019,PrimaryEd_Percent
90.78,90.78,90.78,2020,PrimaryEd_Percent
91.92,91.92,91.92,2021,PrimaryEd_Percent
93.16,93.16,93.16,2022,PrimaryEd_Percent
94.42,94.42,94.42,2023,PrimaryEd_Percent
96.59,96.59,96.59,2024,PrimaryEd_Percent
97.4,97.5,97.5,2025,PrimaryEd_Percent
94.31,94.51,94.51,2026,PrimaryEd_Percent
93.35,93.68,93.68,2027,PrimaryEd_Percent
92.88,93.35,93.35,2028,PrimaryEd_Percent
93.38,94.07,94.08,2029,PrimaryEd_Percent
94.18,95.79,95.8,2030,PrimaryEd_Percent
93.87,95.84,95.86,2031,PrimaryEd_Percent
93.98,96.04,96.07,2032,PrimaryEd_Percent
94.3,96.28,96.32,2033,PrimaryEd_Percent
94.78,96.53,96.57,2034,PrimaryEd_Percent
95.39,96.87,96.92,2035,PrimaryEd_Percent
95.97,97.22,97.27,2036,PrimaryEd_Percent
96.54,97.53,97.57,2037,PrimaryEd_Percent
97.1,97.75,97.77,2038,PrimaryEd_Percent
97.6,97.92,97.94,2039,PrimaryEd_Percent
97.94,98.12,98.11,2040,PrimaryEd_Percent
98.24,98.34,98.33,2041,PrimaryEd_Percent
98.59,98.67,98.68,2042,PrimaryEd_Percent
98.94,98.97,98.99,2043,PrimaryEd_Percent
99.21,99.36,99.39,2044,PrimaryEd_Percent
99.52,99.81,99.84,2045,PrimaryEd_Percent
99.92,100.2,100.2,2046,PrimaryEd_Percent
100.4,100.4,100.4,2047,PrimaryEd_Percent
100.8,100.5,100.5,2048,PrimaryEd_Percent
101.3,100.6,100.6,2049,PrimaryEd_Percent
101.4,100.4,100.4,2050,PrimaryEd_Percent
101.5,100.2,100.2,2051,PrimaryEd_Percent
101.4,100.1,100.1,2052,PrimaryEd_Percent
101.2,100.1,100.1,2053,PrimaryEd_Percent
101.1,100,100,2054,PrimaryEd_Percent
100.8,100,100,2055,PrimaryEd_Percent
100.5,100,100,2056,PrimaryEd_Percent
100.3,100,100,2057,PrimaryEd_Percent
100.2,100,100,2058,PrimaryEd_Percent
100.1,100,100,2059,PrimaryEd_Percent
100.1,100,100,2060,PrimaryEd_Percent
100,100,100,2061,PrimaryEd_Percent
100,100,100,2062,PrimaryEd_Percent
100,100,100,2063,PrimaryEd_Percent
100,100,100,2064,PrimaryEd_Percent
100,100,100,2065,PrimaryEd_Percent
100,100,100,2066,PrimaryEd_Percent
100,100,100,2067,PrimaryEd_Percent
100,100,100,2068,PrimaryEd_Percent
100,100,100,2069,PrimaryEd_Percent
100,100,100,2070,PrimaryEd_Percent
100,100,100,2071,PrimaryEd_Percent
100,100,100,2072,PrimaryEd_Percent
100,100,100,2073,PrimaryEd_Percent
100,100,100,2074,PrimaryEd_Percent
100,100,100,2075,PrimaryEd_Percent
100,100,100,2076,PrimaryEd_Percent
100,100,100,2077,PrimaryEd_Percent
100,100,100,2078,PrimaryEd_Percent
100,100,100,2079,PrimaryEd_Percent
100,100,100,2080,PrimaryEd_Percent
100,100,100,2081,PrimaryEd_Percent
100,100,100,2082,PrimaryEd_Percent
100,100,100,2083,PrimaryEd_Percent
100,100,100,2084,PrimaryEd_Percent
100,100,100,2085,PrimaryEd_Percent
100,100,100,2086,PrimaryEd_Percent
100,100,100,2087,PrimaryEd_Percent
100,100,100,2088,PrimaryEd_Percent
100,100,100,2089,PrimaryEd_Percent
100,100,100,2090,PrimaryEd_Percent
100,100,100,2091,PrimaryEd_Percent
100,100,100,2092,PrimaryEd_Percent
100,100,100,2093,PrimaryEd_Percent
100,100,100,2094,PrimaryEd_Percent
100,100,100,2095,PrimaryEd_Percent
100,100,100,2096,PrimaryEd_Percent
100,100,100,2097,PrimaryEd_Percent
100,100,100,2098,PrimaryEd_Percent
100,100,100,2099,PrimaryEd_Percent
100,100,100,2100,PrimaryEd_Percent
68.2,68.2,68.2,2019,SanitAccessImproved
68.39,68.39,68.39,2020,SanitAccessImproved
68.36,68.36,68.36,2021,SanitAccessImproved
68.36,68.36,68.36,2022,SanitAccessImproved
68.36,68.36,68.36,2023,SanitAccessImproved
68.44,68.44,68.44,2024,SanitAccessImproved
68.68,69.19,69.19,2025,SanitAccessImproved
69.03,70.11,70.11,2026,SanitAccessImproved
69.43,71.49,71.49,2027,SanitAccessImproved
69.84,73.13,73.13,2028,SanitAccessImproved
70.28,75.06,75.06,2029,SanitAccessImproved
70.71,77.23,77.23,2030,SanitAccessImproved
71.15,79.53,79.53,2031,SanitAccessImproved
71.57,81.87,81.88,2032,SanitAccessImproved
71.98,84.18,84.19,2033,SanitAccessImproved
72.39,86.37,86.39,2034,SanitAccessImproved
72.8,88.41,88.44,2035,SanitAccessImproved
73.23,90.26,90.3,2036,SanitAccessImproved
73.68,91.92,91.97,2037,SanitAccessImproved
74.14,93.39,93.45,2038,SanitAccessImproved
74.63,94.68,94.74,2039,SanitAccessImproved
75.15,95.79,95.84,2040,SanitAccessImproved
75.67,96.72,96.77,2041,SanitAccessImproved
76.21,97.49,97.54,2042,SanitAccessImproved
76.75,98.12,98.16,2043,SanitAccessImproved
77.29,98.62,98.65,2044,SanitAccessImproved
77.84,99.01,99.03,2045,SanitAccessImproved
78.38,99.3,99.32,2046,SanitAccessImproved
78.93,99.52,99.54,2047,SanitAccessImproved
79.48,99.68,99.69,2048,SanitAccessImproved
80.03,99.79,99.8,2049,SanitAccessImproved
80.59,99.87,99.87,2050,SanitAccessImproved
81.16,99.92,99.92,2051,SanitAccessImproved
81.73,99.95,99.95,2052,SanitAccessImproved
82.3,99.97,99.97,2053,SanitAccessImproved
82.88,99.98,99.98,2054,SanitAccessImproved
83.45,99.99,99.99,2055,SanitAccessImproved
84.03,99.99,99.99,2056,SanitAccessImproved
84.6,100,100,2057,SanitAccessImproved
85.16,100,100,2058,SanitAccessImproved
85.74,100,100,2059,SanitAccessImproved
86.32,100,100,2060,SanitAccessImproved
86.91,100,100,2061,SanitAccessImproved
87.44,100,100,2062,SanitAccessImproved
87.95,100,100,2063,SanitAccessImproved
88.46,100,100,2064,SanitAccessImproved
88.95,100,100,2065,SanitAccessImproved
89.4,100,100,2066,SanitAccessImproved
89.84,100,100,2067,SanitAccessImproved
90.22,100,100,2068,SanitAccessImproved
90.51,100,100,2069,SanitAccessImproved
90.8,100,100,2070,SanitAccessImproved
91.07,100,100,2071,SanitAccessImproved
91.34,100,100,2072,SanitAccessImproved
91.62,100,100,2073,SanitAccessImproved
91.91,100,100,2074,SanitAccessImproved
92.19,100,100,2075,SanitAccessImproved
92.46,100,100,2076,SanitAccessImproved
92.74,100,100,2077,SanitAccessImproved
93.01,100,100,2078,SanitAccessImproved
93.28,100,100,2079,SanitAccessImproved
93.54,100,100,2080,SanitAccessImproved
93.8,100,100,2081,SanitAccessImproved
94.05,100,100,2082,SanitAccessImproved
94.3,100,100,2083,SanitAccessImproved
94.55,100,100,2084,SanitAccessImproved
94.8,100,100,2085,SanitAccessImproved
95.04,100,100,2086,SanitAccessImproved
95.28,100,100,2087,SanitAccessImproved
95.51,100,100,2088,SanitAccessImproved
95.75,100,100,2089,SanitAccessImproved
95.98,100,100,2090,SanitAccessImproved
96.21,100,100,2091,SanitAccessImproved
96.43,100,100,2092,SanitAccessImproved
96.65,100,100,2093,SanitAccessImproved
96.75,100,100,2094,SanitAccessImproved
96.84,100,100,2095,SanitAccessImproved
96.93,100,100,2096,SanitAccessImproved
97.02,100,100,2097,SanitAccessImproved
97.1,100,100,2098,SanitAccessImproved
97.18,100,100,2099,SanitAccessImproved
97.25,100,100,2100,SanitAccessImproved
0.2076,0.2076,0.2076,2019,SanitAccess_Number
0.21296,0.21296,0.21296,2020,SanitAccess_Number
0.21776,0.21776,0.21776,2021,SanitAccess_Number
0.22265,0.22265,0.22265,2022,SanitAccess_Number
0.2276,0.2276,0.2276,2023,SanitAccess_Number
0.23282,0.23282,0.23282,2024,SanitAccess_Number
0.23867,0.24045,0.24045,2025,SanitAccess_Number
0.24499,0.24882,0.24882,2026,SanitAccess_Number
0.25151,0.259,0.25899,2027,SanitAccess_Number
0.25819,0.27034,0.27033,2028,SanitAccess_Number
0.26505,0.28306,0.28305,2029,SanitAccess_Number
0.27202,0.29696,0.29695,2030,SanitAccess_Number
0.27908,0.31172,0.31172,2031,SanitAccess_Number
0.2862,0.32701,0.32702,2032,SanitAccess_Number
0.29338,0.34246,0.3425,2033,SanitAccess_Number
0.30063,0.35778,0.35784,2034,SanitAccess_Number
0.30799,0.37272,0.37281,2035,SanitAccess_Number
0.3155,0.38712,0.38723,2036,SanitAccess_Number
0.32316,0.40087,0.40101,2037,SanitAccess_Number
0.33097,0.41394,0.41408,2038,SanitAccess_Number
0.33895,0.42625,0.42638,2039,SanitAccess_Number
0.34705,0.43777,0.43785,2040,SanitAccess_Number
0.35526,0.44847,0.44851,2041,SanitAccess_Number
0.36355,0.45837,0.45834,2042,SanitAccess_Number
0.37189,0.46748,0.46738,2043,SanitAccess_Number
0.38024,0.47583,0.47565,2044,SanitAccess_Number
0.38859,0.48348,0.48322,2045,SanitAccess_Number
0.39694,0.49046,0.49012,2046,SanitAccess_Number
0.40527,0.49683,0.49641,2047,SanitAccess_Number
0.41358,0.50264,0.50213,2048,SanitAccess_Number
0.42186,0.50793,0.50734,2049,SanitAccess_Number
0.43013,0.51275,0.51208,2050,SanitAccess_Number
0.43835,0.51712,0.51637,2051,SanitAccess_Number
0.44653,0.52108,0.52032,2052,SanitAccess_Number
0.45464,0.52497,0.52421,2053,SanitAccess_Number
0.46267,0.5288,0.52805,2054,SanitAccess_Number
0.4706,0.53259,0.53184,2055,SanitAccess_Number
0.47839,0.53634,0.5356,2056,SanitAccess_Number
0.48603,0.54005,0.53932,2057,SanitAccess_Number
0.49349,0.54373,0.543,2058,SanitAccess_Number
0.50095,0.54736,0.54665,2059,SanitAccess_Number
0.50824,0.55095,0.55024,2060,SanitAccess_Number
0.51546,0.55447,0.55378,2061,SanitAccess_Number
0.52211,0.55793,0.55725,2062,SanitAccess_Number
0.52854,0.56132,0.56064,2063,SanitAccess_Number
0.5347,0.56463,0.56396,2064,SanitAccess_Number
0.54074,0.56786,0.56719,2065,SanitAccess_Number
0.54656,0.57099,0.57033,2066,SanitAccess_Number
0.55227,0.57401,0.57336,2067,SanitAccess_Number
0.55761,0.57693,0.57629,2068,SanitAccess_Number
0.56238,0.57973,0.5791,2069,SanitAccess_Number
0.56704,0.58242,0.58179,2070,SanitAccess_Number
0.57161,0.58497,0.58436,2071,SanitAccess_Number
0.57609,0.5874,0.58679,2072,SanitAccess_Number
0.58058,0.58968,0.58908,2073,SanitAccess_Number
0.58503,0.59183,0.59123,2074,SanitAccess_Number
0.58938,0.59384,0.59325,2075,SanitAccess_Number
0.59365,0.59572,0.59513,2076,SanitAccess_Number
0.59781,0.59745,0.59688,2077,SanitAccess_Number
0.60186,0.59905,0.59849,2078,SanitAccess_Number
0.60578,0.60052,0.59996,2079,SanitAccess_Number
0.60956,0.60185,0.6013,2080,SanitAccess_Number
0.6132,0.60306,0.60251,2081,SanitAccess_Number
0.61668,0.60414,0.6036,2082,SanitAccess_Number
0.62001,0.6051,0.60456,2083,SanitAccess_Number
0.6232,0.60594,0.60541,2084,SanitAccess_Number
0.62624,0.60667,0.60614,2085,SanitAccess_Number
0.62912,0.60729,0.60677,2086,SanitAccess_Number
0.63185,0.60781,0.60731,2087,SanitAccess_Number
0.63444,0.60825,0.60775,2088,SanitAccess_Number
0.63688,0.60858,0.60808,2089,SanitAccess_Number
0.63917,0.60882,0.60831,2090,SanitAccess_Number
0.6413,0.60895,0.60844,2091,SanitAccess_Number
0.64329,0.60897,0.60845,2092,SanitAccess_Number
0.64513,0.60888,0.60836,2093,SanitAccess_Number
0.64601,0.60867,0.60814,2094,SanitAccess_Number
0.64676,0.60835,0.60781,2095,SanitAccess_Number
0.64737,0.60791,0.60736,2096,SanitAccess_Number
0.64784,0.60733,0.60677,2097,SanitAccess_Number
0.64817,0.60663,0.60606,2098,SanitAccess_Number
0.64833,0.6058,0.60521,2099,SanitAccess_Number
0.64836,0.60484,0.60423,2100,SanitAccess_Number
18.94,18.94,18.94,2019,SecondaryEd_Percent
19.16,19.16,19.16,2020,SecondaryEd_Percent
19.38,19.38,19.38,2021,SecondaryEd_Percent
19.61,19.61,19.61,2022,SecondaryEd_Percent
19.84,19.84,19.84,2023,SecondaryEd_Percent
20.08,20.08,20.08,2024,SecondaryEd_Percent
20.35,20.38,20.38,2025,SecondaryEd_Percent
20.63,20.71,20.71,2026,SecondaryEd_Percent
20.94,21.09,21.09,2027,SecondaryEd_Percent
21.28,21.53,21.53,2028,SecondaryEd_Percent
21.64,22.03,22.03,2029,SecondaryEd_Percent
22.03,22.59,22.59,2030,SecondaryEd_Percent
22.45,23.2,23.2,2031,SecondaryEd_Percent
22.91,23.88,23.88,2032,SecondaryEd_Percent
23.41,24.63,24.63,2033,SecondaryEd_Percent
23.95,25.41,25.41,2034,SecondaryEd_Percent
24.48,26.19,26.2,2035,SecondaryEd_Percent
25.01,26.98,26.99,2036,SecondaryEd_Percent
25.54,27.76,27.77,2037,SecondaryEd_Percent
26.05,28.52,28.53,2038,SecondaryEd_Percent
26.53,29.24,29.25,2039,SecondaryEd_Percent
27.05,29.99,30.01,2040,SecondaryEd_Percent
27.57,30.74,30.76,2041,SecondaryEd_Percent
28.09,31.49,31.51,2042,SecondaryEd_Percent
28.62,32.22,32.25,2043,SecondaryEd_Percent
29.15,32.95,32.99,2044,SecondaryEd_Percent
29.67,33.66,33.71,2045,SecondaryEd_Percent
30.2,34.37,34.42,2046,SecondaryEd_Percent
30.72,35.07,35.13,2047,SecondaryEd_Percent
31.25,35.76,35.83,2048,SecondaryEd_Percent
31.81,36.48,36.56,2049,SecondaryEd_Percent
32.37,37.2,37.29,2050,SecondaryEd_Percent
32.94,37.92,38.02,2051,SecondaryEd_Percent
33.51,38.64,38.76,2052,SecondaryEd_Percent
34.09,39.37,39.5,2053,SecondaryEd_Percent
34.68,40.1,40.24,2054,SecondaryEd_Percent
35.27,40.85,41,2055,SecondaryEd_Percent
35.87,41.59,41.76,2056,SecondaryEd_Percent
36.48,42.35,42.53,2057,SecondaryEd_Percent
37.1,43.12,43.31,2058,SecondaryEd_Percent
37.73,43.9,44.1,2059,SecondaryEd_Percent
38.36,44.69,44.9,2060,SecondaryEd_Percent
38.99,45.48,45.7,2061,SecondaryEd_Percent
39.63,46.28,46.51,2062,SecondaryEd_Percent
40.27,47.08,47.32,2063,SecondaryEd_Percent
40.9,47.89,48.14,2064,SecondaryEd_Percent
41.54,48.69,48.96,2065,SecondaryEd_Percent
42.17,49.5,49.77,2066,SecondaryEd_Percent
42.79,50.31,50.58,2067,SecondaryEd_Percent
43.41,51.08,51.35,2068,SecondaryEd_Percent
44.03,51.81,52.08,2069,SecondaryEd_Percent
44.65,52.5,52.76,2070,SecondaryEd_Percent
45.26,53.14,53.39,2071,SecondaryEd_Percent
45.88,53.73,53.99,2072,SecondaryEd_Percent
46.49,54.33,54.6,2073,SecondaryEd_Percent
47.11,54.95,55.23,2074,SecondaryEd_Percent
47.73,55.57,55.86,2075,SecondaryEd_Percent
48.35,56.2,56.5,2076,SecondaryEd_Percent
48.97,56.85,57.15,2077,SecondaryEd_Percent
49.59,57.5,57.81,2078,SecondaryEd_Percent
50.22,58.15,58.47,2079,SecondaryEd_Percent
50.83,58.82,59.14,2080,SecondaryEd_Percent
51.42,59.49,59.82,2081,SecondaryEd_Percent
51.99,60.16,60.5,2082,SecondaryEd_Percent
52.53,60.84,61.19,2083,SecondaryEd_Percent
53.05,61.53,61.88,2084,SecondaryEd_Percent
53.58,62.21,62.57,2085,SecondaryEd_Percent
54.11,62.9,63.26,2086,SecondaryEd_Percent
54.66,63.59,63.95,2087,SecondaryEd_Percent
55.21,64.28,64.64,2088,SecondaryEd_Percent
55.77,64.96,65.32,2089,SecondaryEd_Percent
56.34,65.63,65.99,2090,SecondaryEd_Percent
56.92,66.3,66.66,2091,SecondaryEd_Percent
57.52,66.96,67.32,2092,SecondaryEd_Percent
58.12,67.62,67.97,2093,SecondaryEd_Percent
58.73,68.26,68.61,2094,SecondaryEd_Percent
59.35,68.89,69.24,2095,SecondaryEd_Percent
59.98,69.52,69.87,2096,SecondaryEd_Percent
60.62,70.13,70.48,2097,SecondaryEd_Percent
61.26,70.73,71.08,2098,SecondaryEd_Percent
61.91,71.33,71.67,2099,SecondaryEd_Percent
62.56,71.91,72.25,2100,SecondaryEd_Percent
28.9,28.9,28.9,2019,StuntedChild
28.69,28.69,28.69,2020,StuntedChild
28.57,28.57,28.57,2021,StuntedChild
28.54,28.54,28.54,2022,StuntedChild
28.47,28.47,28.47,2023,StuntedChild
28.34,28.34,28.34,2024,StuntedChild
28.12,28.1,28.1,2025,StuntedChild
27.82,27.75,27.75,2026,StuntedChild
27.47,27.33,27.33,2027,StuntedChild
27.01,26.78,26.77,2028,StuntedChild
26.55,26.2,26.19,2029,StuntedChild
26.12,25.6,25.59,2030,StuntedChild
25.75,25.02,25,2031,StuntedChild
25.4,24.45,24.42,2032,StuntedChild
25.05,23.85,23.81,2033,StuntedChild
24.68,23.21,23.16,2034,StuntedChild
24.27,22.53,22.46,2035,StuntedChild
23.8,21.8,21.72,2036,StuntedChild
23.31,21.06,20.97,2037,StuntedChild
22.82,20.33,20.24,2038,StuntedChild
22.35,19.66,19.56,2039,StuntedChild
21.9,19.05,18.95,2040,StuntedChild
21.47,18.49,18.39,2041,StuntedChild
21.06,17.98,17.89,2042,StuntedChild
20.65,17.53,17.44,2043,StuntedChild
20.24,17.11,17.03,2044,StuntedChild
19.82,16.73,16.65,2045,StuntedChild
19.39,16.37,16.3,2046,StuntedChild
18.97,16.04,15.97,2047,StuntedChild
