Baseline,SDG Push,JET SDG,Year,indicator
25.2,28.15,28.21,2053,SecondaryEd_Percent
25.49,28.56,28.62,2054,SecondaryEd_Percent
25.79,28.97,29.04,2055,SecondaryEd_Percent
26.09,29.39,29.46,2056,SecondaryEd_Percent
26.4,29.81,29.89,2057,SecondaryEd_Percent
26.72,30.24,30.33,2058,SecondaryEd_Percent
27.05,30.67,30.76,2059,SecondaryEd_Percent
27.38,31.11,31.2,2060,SecondaryEd_Percent
27.72,31.54,31.65,2061,SecondaryEd_Percent
28.06,31.98,32.1,2062,SecondaryEd_Percent
28.41,32.43,32.55,2063,SecondaryEd_Percent
28.77,32.88,33,2064,SecondaryEd_Percent
29.14,33.33,33.46,2065,SecondaryEd_Percent
29.51,33.79,33.93,2066,SecondaryEd_Percent
29.88,34.25,34.4,2067,SecondaryEd_Percent
30.27,34.71,34.87,2068,SecondaryEd_Percent
30.66,35.18,35.34,2069,SecondaryEd_Percent
31.05,35.65,35.82,2070,SecondaryEd_Percent
31.45,36.13,36.3,2071,SecondaryEd_Percent
31.86,36.6,36.78,2072,SecondaryEd_Percent
32.28,37.08,37.26,2073,SecondaryEd_Percent
32.69,37.55,37.74,2074,SecondaryEd_Percent
33.12,38.02,38.21,2075,SecondaryEd_Percent
33.55,38.48,38.67,2076,SecondaryEd_Percent
33.98,38.93,39.12,2077,SecondaryEd_Percent
34.42,39.38,39.57,2078,SecondaryEd_Percent
34.86,39.83,40.03,2079,SecondaryEd_Percent
35.31,40.28,40.5,2080,SecondaryEd_Percent
35.76,40.75,40.97,2081,SecondaryEd_Percent
36.21,41.22,41.45,2082,SecondaryEd_Percent
36.66,41.69,41.93,2083,SecondaryEd_Percent
37.11,42.17,42.42,2084,SecondaryEd_Percent
37.57,42.66,42.91,2085,SecondaryEd_Percent
38.03,43.15,43.41,2086,SecondaryEd_Percent
38.48,43.65,43.92,2087,SecondaryEd_Percent
38.93,44.15,44.43,2088,SecondaryEd_Percent
39.37,44.66,44.95,2089,SecondaryEd_Percent
39.81,45.17,45.47,2090,SecondaryEd_Percent
40.23,45.69,46,2091,SecondaryEd_Percent
40.66,46.22,46.53,2092,SecondaryEd_Percent
41.1,46.75,47.08,2093,SecondaryEd_Percent
41.54,47.29,47.62,2094,SecondaryEd_Percent
41.99,47.83,48.17,2095,SecondaryEd_Percent
42.44,48.38,48.73,2096,SecondaryEd_Percent
42.9,48.93,49.29,2097,SecondaryEd_Percent
43.36,49.49,49.85,2098,SecondaryEd_Percent
43.82,50.05,50.41,2099,SecondaryEd_Percent
44.29,50.61,50.98,2100,SecondaryEd_Percent
21.9,21.9,21.9,2019,StuntedChild
21.78,21.78,21.78,2020,StuntedChild
21.66,21.66,21.66,2021,StuntedChild
21.55,21.55,21.55,2022,StuntedChild
21.44,21.44,21.44,2023,StuntedChild
21.28,21.28,21.28,2024,StuntedChild
21.11,20.91,20.91,2025,StuntedChild
20.93,20.6,20.6,2026,StuntedChild
20.73,20.25,20.25,2027,StuntedChild
20.49,19.86,19.86,2028,StuntedChild
20.21,19.44,19.44,2029,StuntedChild
19.9,18.97,18.97,2030,StuntedChild
19.54,18.65,18.64,2031,StuntedChild
19.15,18.24,18.22,2032,StuntedChild
18.77,17.84,17.82,2033,StuntedChild
18.39,17.46,17.43,2034,StuntedChild
18.04,17.1,17.06,2035,StuntedChild
17.72,16.76,16.71,2036,StuntedChild
17.43,16.43,16.37,2037,StuntedChild
17.15,16.12,16.05,2038,StuntedChild
16.88,15.81,15.74,2039,StuntedChild
16.62,15.51,15.44,2040,StuntedChild
16.37,15.22,15.15,2041,StuntedChild
16.12,14.93,14.87,2042,StuntedChild
15.87,14.66,14.6,2043,StuntedChild
15.63,14.39,14.34,2044,StuntedChild
15.4,14.13,14.08,2045,StuntedChild
15.16,13.88,13.83,2046,StuntedChild
14.93,13.64,13.58,2047,StuntedChild
14.7,13.4,13.34,2048,StuntedChild
14.47,13.16,13.1,2049,StuntedChild
14.24,12.92,12.86,2050,StuntedChild
13.99,12.68,12.62,2051,StuntedChild
13.74,12.44,12.38,2052,StuntedChild
13.48,12.19,12.14,2053,StuntedChild
13.2,11.94,11.89,2054,StuntedChild
12.92,11.69,11.64,2055,StuntedChild
12.64,11.44,11.39,2056,StuntedChild
12.35,11.19,11.14,2057,StuntedChild
12.06,10.94,10.88,2058,StuntedChild
11.77,10.67,10.62,2059,StuntedChild
11.49,10.41,10.36,2060,StuntedChild
11.22,10.16,10.11,2061,StuntedChild
10.94,9.90956,9.86214,2062,StuntedChild
10.68,9.67155,9.62575,2063,StuntedChild
10.41,9.43931,9.3949,2064,StuntedChild
10.15,9.21213,9.16908,2065,StuntedChild
9.8995,8.98928,8.94758,2066,StuntedChild
9.64849,8.77072,8.7305,2067,StuntedChild
9.40159,8.55628,8.5177,2068,StuntedChild
9.15872,8.34598,8.29766,2069,StuntedChild
8.92118,8.13098,8.08473,2070,StuntedChild
8.69198,7.92228,7.87433,2071,StuntedChild
8.45743,7.71684,7.67151,2072,StuntedChild
8.22954,7.51851,7.47507,2073,StuntedChild
8.0122,7.32644,7.28479,2074,StuntedChild
7.80593,7.14028,7.11209,2075,StuntedChild
7.60666,6.96921,6.94259,2076,StuntedChild
7.41232,6.80211,6.78114,2077,StuntedChild
7.22113,6.6424,6.62235,2078,StuntedChild
7.03416,6.48544,6.46673,2079,StuntedChild
6.85016,6.33126,6.31343,2080,StuntedChild
6.66943,6.1792,6.16209,2081,StuntedChild
6.49435,6.02875,6.01201,2082,StuntedChild
6.32194,5.87932,5.86258,2083,StuntedChild
6.15319,5.73049,5.7134,2084,StuntedChild
5.98615,5.58201,5.56443,2085,StuntedChild
5.82154,5.43382,5.41572,2086,StuntedChild
5.65897,5.28598,5.26738,2087,StuntedChild
5.49871,5.13858,5.11956,2088,StuntedChild
5.34084,4.99189,4.97245,2089,StuntedChild
5.18568,4.84581,4.82581,2090,StuntedChild
5.03355,4.70017,4.67965,2091,StuntedChild
4.8845,4.55495,4.53372,2092,StuntedChild
4.73789,4.41004,4.38791,2093,StuntedChild
4.59522,4.26695,4.24401,2094,StuntedChild
4.45577,4.12602,4.10213,2095,StuntedChild
4.31942,3.98696,3.96235,2096,StuntedChild
4.18583,3.84995,3.82448,2097,StuntedChild
4.05487,3.71478,3.68867,2098,StuntedChild
3.92642,3.58155,3.5551,2099,StuntedChild
3.79841,3.44872,3.42198,2100,StuntedChild
0.60262,0.60262,0.60262,2019,TempChange
0.6331,0.6331,0.6331,2020,TempChange
0.66403,0.66403,0.66403,2021,TempChange
0.69523,0.69523,0.69523,2022,TempChange
0.72661,0.72661,0.72661,2023,TempChange
0.75773,0.75773,0.75773,2024,TempChange
0.7885,0.7885,0.7885,2025,TempChange
0.81901,0.81901,0.8185,2026,TempChange
0.84943,0.8494,0.84725,2027,TempChange
0.87988,0.87979,0.87441,2028,TempChange
0.91048,0.91033,0.89978,2029,TempChange
0.94129,0.94111,0.92338,2030,TempChange
0.97216,0.97201,0.94527,2031,TempChange
1.00288,1.00282,0.96567,2032,TempChange
1.03335,1.03344,0.98477,2033,TempChange
1.06348,1.06374,1.0027,2034,TempChange
1.09324,1.0937,1.01958,2035,TempChange
1.1226,1.12336,1.03552,2036,TempChange
1.15158,1.15272,1.05049,2037,TempChange
1.1802,1.18167,1.06444,2038,TempChange
1.20847,1.21029,1.07723,2039,TempChange
1.23642,1.23863,1.08876,2040,TempChange
1.26415,1.26678,1.099,2041,TempChange
1.29163,1.29474,1.10795,2042,TempChange
1.31885,1.3225,1.11564,2043,TempChange
1.34571,1.34993,1.12211,2044,TempChange
1.37217,1.37697,1.12737,2045,TempChange
1.39823,1.40357,1.13148,2046,TempChange
1.42388,1.42976,1.13451,2047,TempChange
1.44909,1.45554,1.13664,2048,TempChange
1.47389,1.48097,1.13796,2049,TempChange
1.49832,1.50615,1.13851,2050,TempChange
1.52238,1.53104,1.13848,2051,TempChange
1.54604,1.55557,1.13798,2052,TempChange
1.5693,1.57963,1.13708,2053,TempChange
1.59218,1.60327,1.13579,2054,TempChange
1.61467,1.62651,1.13413,2055,TempChange
1.63678,1.64935,1.13205,2056,TempChange
1.65843,1.67179,1.12947,2057,TempChange
1.67969,1.6938,1.12634,2058,TempChange
1.70057,1.7154,1.12267,2059,TempChange
1.72105,1.73658,1.11839,2060,TempChange
1.74112,1.75732,1.11358,2061,TempChange
1.76076,1.77762,1.10812,2062,TempChange
1.78002,1.79752,1.10208,2063,TempChange
1.79888,1.81706,1.09555,2064,TempChange
1.81734,1.8362,1.08856,2065,TempChange
1.83533,1.85502,1.08116,2066,TempChange
1.8529,1.87351,1.07338,2067,TempChange
1.87,1.89165,1.06522,2068,TempChange
1.88666,1.90941,1.05666,2069,TempChange
1.90286,1.92676,1.04777,2070,TempChange
1.91862,1.94359,1.0386,2071,TempChange
1.9339,1.95991,1.02921,2072,TempChange
1.94865,1.97577,1.01961,2073,TempChange
1.9629,1.9912,1.00983,2074,TempChange
1.97666,2.00626,0.99986,2075,TempChange
1.98998,2.02094,0.98972,2076,TempChange
2.00289,2.03528,0.97941,2077,TempChange
2.01539,2.04926,0.96889,2078,TempChange
2.02739,2.06278,0.95813,2079,TempChange
2.03899,2.0759,0.94718,2080,TempChange
2.05022,2.08864,0.93605,2081,TempChange
2.06107,2.101,0.92471,2082,TempChange
2.07153,2.11301,0.91319,2083,TempChange
2.08163,2.12466,0.90146,2084,TempChange
2.09137,2.13596,0.88954,2085,TempChange
2.10076,2.1469,0.87742,2086,TempChange
2.10981,2.1575,0.86511,2087,TempChange
2.11851,2.16777,0.85261,2088,TempChange
2.12681,2.17774,0.83992,2089,TempChange
2.13481,2.18741,0.82705,2090,TempChange
2.14251,2.19678,0.814,2091,TempChange
2.14988,2.20586,0.80079,2092,TempChange
2.15696,2.21466,0.78744,2093,TempChange
2.16375,2.22317,0.77394,2094,TempChange
2.17024,2.23139,0.76031,2095,TempChange
2.17644,2.2393,0.74657,2096,TempChange
2.18233,2.24688,0.73271,2097,TempChange
2.18793,2.25411,0.71876,2098,TempChange
2.19324,2.261,0.70472,2099,TempChange
2.19827,2.26755,0.69058,2100,TempChange
8.50306,8.50306,8.50306,2019,WaterAccessImproved_Number
8.6669,8.6669,8.6669,2020,WaterAccessImproved_Number
8.8294,8.8294,8.8294,2021,WaterAccessImproved_Number
8.99348,8.99348,8.99348,2022,WaterAccessImproved_Number
9.14689,9.14689,9.14689,2023,WaterAccessImproved_Number
9.28126,9.28126,9.28126,2024,WaterAccessImproved_Number
9.39893,9.40474,9.40474,2025,WaterAccessImproved_Number
9.50142,9.51663,9.51663,2026,WaterAccessImproved_Number
9.59062,9.62314,9.62314,2027,WaterAccessImproved_Number
9.66921,9.73463,9.73464,2028,WaterAccessImproved_Number
9.7401,9.86353,9.86358,2029,WaterAccessImproved_Number
9.80734,10.02,10.02,2030,WaterAccessImproved_Number
9.90541,10.22,10.22,2031,WaterAccessImproved_Number
10.05,10.44,10.45,2032,WaterAccessImproved_Number
10.2,10.7,10.7,2033,WaterAccessImproved_Number
10.35,10.98,10.98,2034,WaterAccessImproved_Number
10.49,11.26,11.27,2035,WaterAccessImproved_Number
10.63,11.54,11.55,2036,WaterAccessImproved_Number
10.76,11.81,11.82,2037,WaterAccessImproved_Number
10.89,12.07,12.09,2038,WaterAccessImproved_Number
11.02,12.32,12.34,2039,WaterAccessImproved_Number
11.15,12.57,12.59,2040,WaterAccessImproved_Number
11.27,12.8,12.82,2041,WaterAccessImproved_Number
11.4,13.04,13.06,2042,WaterAccessImproved_Number
11.53,13.27,13.29,2043,WaterAccessImproved_Number
11.67,13.5,13.52,2044,WaterAccessImproved_Number
11.8,13.73,13.75,2045,WaterAccessImproved_Number
11.93,13.95,13.97,2046,WaterAccessImproved_Number
12.07,14.17,14.19,2047,WaterAccessImproved_Number
12.2,14.37,14.39,2048,WaterAccessImproved_Number
12.33,14.56,14.57,2049,WaterAccessImproved_Number
12.45,14.73,14.74,2050,WaterAccessImproved_Number
12.58,14.88,14.89,2051,WaterAccessImproved_Number
12.7,15.02,15.03,2052,WaterAccessImproved_Number
12.82,15.14,15.14,2053,WaterAccessImproved_Number
12.94,15.24,15.24,2054,WaterAccessImproved_Number
13.06,15.33,15.33,2055,WaterAccessImproved_Number
13.17,15.4,15.4,2056,WaterAccessImproved_Number
13.29,15.46,15.45,2057,WaterAccessImproved_Number
13.41,15.51,15.5,2058,WaterAccessImproved_Number
13.52,15.56,15.55,2059,WaterAccessImproved_Number
13.63,15.6,15.59,2060,WaterAccessImproved_Number
13.73,15.63,15.62,2061,WaterAccessImproved_Number
13.83,15.66,15.65,2062,WaterAccessImproved_Number
13.93,15.69,15.68,2063,WaterAccessImproved_Number
14.03,15.71,15.7,2064,WaterAccessImproved_Number
14.12,15.73,15.72,2065,WaterAccessImproved_Number
14.2,15.74,15.73,2066,WaterAccessImproved_Number
14.29,15.76,15.74,2067,WaterAccessImproved_Number
14.37,15.76,15.75,2068,WaterAccessImproved_Number
14.44,15.77,15.76,2069,WaterAccessImproved_Number
14.51,15.77,15.76,2070,WaterAccessImproved_Number
14.58,15.77,15.76,2071,WaterAccessImproved_Number
14.65,15.76,15.75,2072,WaterAccessImproved_Number
14.71,15.75,15.74,2073,WaterAccessImproved_Number
14.76,15.74,15.73,2074,WaterAccessImproved_Number
14.82,15.73,15.71,2075,WaterAccessImproved_Number
14.87,15.71,15.69,2076,WaterAccessImproved_Number
14.92,15.68,15.67,2077,WaterAccessImproved_Number
14.96,15.66,15.65,2078,WaterAccessImproved_Number
15,15.63,15.62,2079,WaterAccessImproved_Number
15.04,15.6,15.58,2080,WaterAccessImproved_Number
15.07,15.56,15.55,2081,WaterAccessImproved_Number
15.1,15.53,15.51,2082,WaterAccessImproved_Number
15.13,15.49,15.47,2083,WaterAccessImproved_Number
15.15,15.44,15.43,2084,WaterAccessImproved_Number
15.17,15.4,15.38,2085,WaterAccessImproved_Number
15.19,15.35,15.34,2086,WaterAccessImproved_Number
15.2,15.3,15.29,2087,WaterAccessImproved_Number
15.21,15.25,15.24,2088,WaterAccessImproved_Number
15.22,15.2,15.18,2089,WaterAccessImproved_Number
15.22,15.14,15.13,2090,WaterAccessImproved_Number
15.22,15.09,15.07,2091,WaterAccessImproved_Number
15.22,15.03,15.01,2092,WaterAccessImproved_Number
15.2,14.97,14.96,2093,WaterAccessImproved_Number
15.17,14.91,14.89,2094,WaterAccessImproved_Number
15.14,14.85,14.83,2095,WaterAccessImproved_Number
15.11,14.78,14.77,2096,WaterAccessImproved_Number
15.07,14.72,14.71,2097,WaterAccessImproved_Number
15.03,14.65,14.64,2098,WaterAccessImproved_Number
14.99,14.59,14.57,2099,WaterAccessImproved_Number
14.95,14.52,14.51,2100,WaterAccessImproved_Number
76.19,76.19,76.19,2019,WaterAccessImproved_Percent
76.67,76.67,76.67,2020,WaterAccessImproved_Percent
77.12,77.12,77.12,2021,WaterAccessImproved_Percent
77.56,77.56,77.56,2022,WaterAccessImproved_Percent
77.89,77.89,77.89,2023,WaterAccessImproved_Percent
78.04,78.04,78.04,2024,WaterAccessImproved_Percent
78.03,78.08,78.08,2025,WaterAccessImproved_Percent
77.9,78.03,78.03,2026,WaterAccessImproved_Percent
77.66,77.93,77.93,2027,WaterAccessImproved_Percent
77.35,77.88,77.88,2028,WaterAccessImproved_Percent
77,77.99,77.99,2029,WaterAccessImproved_Percent
76.64,78.34,78.34,2030,WaterAccessImproved_Percent
76.52,78.96,78.97,2031,WaterAccessImproved_Percent
76.82,79.86,79.87,2032,WaterAccessImproved_Percent
77.1,80.96,80.98,2033,WaterAccessImproved_Percent
77.37,82.19,82.22,2034,WaterAccessImproved_Percent
77.61,83.46,83.5,2035,WaterAccessImproved_Percent
77.81,84.7,84.75,2036,WaterAccessImproved_Percent
77.98,85.86,85.94,2037,WaterAccessImproved_Percent
78.12,86.94,87.04,2038,WaterAccessImproved_Percent
78.26,87.94,88.06,2039,WaterAccessImproved_Percent
78.4,88.89,89.04,2040,WaterAccessImproved_Percent
78.56,89.81,89.97,2041,WaterAccessImproved_Percent
78.74,90.72,90.9,2042,WaterAccessImproved_Percent
78.96,91.64,91.82,2043,WaterAccessImproved_Percent
79.19,92.56,92.74,2044,WaterAccessImproved_Percent
79.45,93.48,93.66,2045,WaterAccessImproved_Percent
79.72,94.37,94.55,2046,WaterAccessImproved_Percent
79.99,95.23,95.39,2047,WaterAccessImproved_Percent
80.26,96.03,96.18,2048,WaterAccessImproved_Percent
80.53,96.75,96.89,2049,WaterAccessImproved_Percent
80.81,97.39,97.52,2050,WaterAccessImproved_Percent
81.07,97.94,98.06,2051,WaterAccessImproved_Percent
81.35,98.41,98.51,2052,WaterAccessImproved_Percent
81.63,98.79,98.88,2053,WaterAccessImproved_Percent
81.93,99.1,99.17,2054,WaterAccessImproved_Percent
82.24,99.34,99.4,2055,WaterAccessImproved_Percent
82.57,99.52,99.57,2056,WaterAccessImproved_Percent
82.91,99.66,99.69,2057,WaterAccessImproved_Percent
83.26,99.76,99.78,2058,WaterAccessImproved_Percent
83.62,99.83,99.85,2059,WaterAccessImproved_Percent
83.97,99.88,99.9,2060,WaterAccessImproved_Percent
84.33,99.92,99.93,2061,WaterAccessImproved_Percent
84.68,99.95,99.95,2062,WaterAccessImproved_Percent
85.04,99.96,99.97,2063,WaterAccessImproved_Percent
85.4,99.98,99.98,2064,WaterAccessImproved_Percent
85.76,99.99,99.99,2065,WaterAccessImproved_Percent
86.13,99.99,99.99,2066,WaterAccessImproved_Percent
86.5,99.99,99.99,2067,WaterAccessImproved_Percent
86.88,100,100,2068,WaterAccessImproved_Percent
87.26,100,100,2069,WaterAccessImproved_Percent
87.65,100,100,2070,WaterAccessImproved_Percent
88.03,100,100,2071,WaterAccessImproved_Percent
88.41,100,100,2072,WaterAccessImproved_Percent
88.78,100,100,2073,WaterAccessImproved_Percent
89.15,100,100,2074,WaterAccessImproved_Percent
89.5,100,100,2075,WaterAccessImproved_Percent
89.84,100,100,2076,WaterAccessImproved_Percent
90.21,100,100,2077,WaterAccessImproved_Percent
90.54,100,100,2078,WaterAccessImproved_Percent
90.86,100,100,2079,WaterAccessImproved_Percent
91.18,100,100,2080,WaterAccessImproved_Percent
91.49,100,100,2081,WaterAccessImproved_Percent
91.8,100,100,2082,WaterAccessImproved_Percent
92.1,100,100,2083,WaterAccessImproved_Percent
92.39,100,100,2084,WaterAccessImproved_Percent
92.68,100,100,2085,WaterAccessImproved_Percent
92.97,100,100,2086,WaterAccessImproved_Percent
93.25,100,100,2087,WaterAccessImproved_Percent
93.53,100,100,2088,WaterAccessImproved_Percent
93.8,100,100,2089,WaterAccessImproved_Percent
94.06,100,100,2090,WaterAccessImproved_Percent
94.31,100,100,2091,WaterAccessImproved_Percent
94.56,100,100,2092,WaterAccessImproved_Percent
94.75,100,100,2093,WaterAccessImproved_Percent
94.89,100,100,2094,WaterAccessImproved_Percent
95.01,100,100,2095,WaterAccessImproved_Percent
95.12,100,100,2096,WaterAccessImproved_Percent
95.23,100,100,2097,WaterAccessImproved_Percent
95.33,100,100,2098,WaterAccessImproved_Percent
95.44,100,100,2099,WaterAccessImproved_Percent
95.54,100,100,2100,WaterAccessImproved_Percent
