Baseline,SDG Push,JET SDG,Year,indicator
0.96496,0.96481,0.93827,2031,TempChange
0.99546,0.99539,0.95853,2032,TempChange
1.0257,1.02579,0.97748,2033,TempChange
1.05561,1.05586,0.99528,2034,TempChange
1.08515,1.0856,1.01204,2035,TempChange
1.1143,1.11505,1.02785,2036,TempChange
1.14306,1.14419,1.04271,2037,TempChange
1.17147,1.17292,1.05656,2038,TempChange
1.19952,1.20133,1.06926,2039,TempChange
1.22727,1.22946,1.0807,2040,TempChange
1.25479,1.25741,1.09087,2041,TempChange
1.28207,1.28516,1.09975,2042,TempChange
1.30909,1.31271,1.10738,2043,TempChange
1.33575,1.33994,1.1138,2044,TempChange
1.36201,1.36678,1.11902,2045,TempChange
1.38788,1.39319,1.1231,2046,TempChange
1.41334,1.41918,1.12612,2047,TempChange
1.43836,1.44477,1.12822,2048,TempChange
1.46298,1.47001,1.12954,2049,TempChange
1.48723,1.495,1.13008,2050,TempChange
1.51111,1.51971,1.13005,2051,TempChange
1.53459,1.54405,1.12956,2052,TempChange
1.55769,1.56793,1.12866,2053,TempChange
1.58039,1.5914,1.12739,2054,TempChange
1.60272,1.61447,1.12573,2055,TempChange
1.62467,1.63714,1.12367,2056,TempChange
1.64616,1.65941,1.12111,2057,TempChange
1.66726,1.68127,1.11801,2058,TempChange
1.68798,1.7027,1.11436,2059,TempChange
1.70831,1.72373,1.11011,2060,TempChange
1.72823,1.74431,1.10534,2061,TempChange
1.74773,1.76447,1.09991,2062,TempChange
1.76685,1.78421,1.09392,2063,TempChange
1.78556,1.80361,1.08744,2064,TempChange
1.80388,1.8226,1.0805,2065,TempChange
1.82174,1.84129,1.07315,2066,TempChange
1.83919,1.85964,1.06543,2067,TempChange
1.85616,1.87765,1.05734,2068,TempChange
1.87269,1.89527,1.04884,2069,TempChange
1.88878,1.9125,1.04001,2070,TempChange
1.90442,1.9292,1.03091,2071,TempChange
1.91959,1.9454,1.02159,2072,TempChange
1.93422,1.96114,1.01206,2073,TempChange
1.94837,1.97646,1.00236,2074,TempChange
1.96203,1.99141,0.99246,2075,TempChange
1.97525,2.00598,0.9824,2076,TempChange
1.98806,2.02021,0.97216,2077,TempChange
2.00047,2.03409,0.96172,2078,TempChange
2.01239,2.04752,0.95104,2079,TempChange
2.0239,2.06054,0.94017,2080,TempChange
2.03505,2.07318,0.92912,2081,TempChange
2.04581,2.08545,0.91787,2082,TempChange
2.0562,2.09737,0.90643,2083,TempChange
2.06622,2.10894,0.89479,2084,TempChange
2.07589,2.12015,0.88295,2085,TempChange
2.08521,2.13101,0.87092,2086,TempChange
2.0942,2.14153,0.85871,2087,TempChange
2.10283,2.15173,0.8463,2088,TempChange
2.11107,2.16162,0.8337,2089,TempChange
2.11901,2.17122,0.82092,2090,TempChange
2.12665,2.18052,0.80798,2091,TempChange
2.13397,2.18954,0.79487,2092,TempChange
2.141,2.19826,0.78161,2093,TempChange
2.14773,2.20672,0.76821,2094,TempChange
2.15418,2.21488,0.75468,2095,TempChange
2.16033,2.22273,0.74105,2096,TempChange
2.16618,2.23025,0.72729,2097,TempChange
2.17174,2.23743,0.71344,2098,TempChange
2.17701,2.24427,0.6995,2099,TempChange
2.182,2.25076,0.68547,2100,TempChange
1.52,1.52,1.52,2019,WaterAccessImproved_Number
1.52673,1.52673,1.52673,2020,WaterAccessImproved_Number
1.53261,1.53261,1.53261,2021,WaterAccessImproved_Number
1.53778,1.53778,1.53778,2022,WaterAccessImproved_Number
1.54237,1.54237,1.54237,2023,WaterAccessImproved_Number
1.54641,1.54641,1.54641,2024,WaterAccessImproved_Number
1.54994,1.54994,1.54994,2025,WaterAccessImproved_Number
1.55295,1.55294,1.55294,2026,WaterAccessImproved_Number
1.55543,1.55544,1.55544,2027,WaterAccessImproved_Number
1.55742,1.55747,1.55747,2028,WaterAccessImproved_Number
1.55892,1.55903,1.55903,2029,WaterAccessImproved_Number
1.55993,1.56013,1.56012,2030,WaterAccessImproved_Number
1.5605,1.56081,1.5608,2031,WaterAccessImproved_Number
1.56064,1.56109,1.5611,2032,WaterAccessImproved_Number
1.56036,1.56097,1.561,2033,WaterAccessImproved_Number
1.55968,1.56049,1.56055,2034,WaterAccessImproved_Number
1.55861,1.55963,1.55975,2035,WaterAccessImproved_Number
1.55715,1.55843,1.55861,2036,WaterAccessImproved_Number
1.55533,1.55689,1.55714,2037,WaterAccessImproved_Number
1.55313,1.555,1.55534,2038,WaterAccessImproved_Number
1.55055,1.55278,1.55322,2039,WaterAccessImproved_Number
1.54761,1.55019,1.55076,2040,WaterAccessImproved_Number
1.5443,1.54726,1.54796,2041,WaterAccessImproved_Number
1.54063,1.54399,1.54484,2042,WaterAccessImproved_Number
1.53659,1.54037,1.54138,2043,WaterAccessImproved_Number
1.53218,1.53639,1.5376,2044,WaterAccessImproved_Number
1.5274,1.53205,1.53347,2045,WaterAccessImproved_Number
1.52226,1.52737,1.52903,2046,WaterAccessImproved_Number
1.51676,1.52233,1.52427,2047,WaterAccessImproved_Number
1.5109,1.51695,1.51919,2048,WaterAccessImproved_Number
1.50471,1.51124,1.51382,2049,WaterAccessImproved_Number
1.4982,1.50522,1.50817,2050,WaterAccessImproved_Number
1.49138,1.49891,1.50226,2051,WaterAccessImproved_Number
1.48427,1.49232,1.49609,2052,WaterAccessImproved_Number
1.47689,1.48547,1.48965,2053,WaterAccessImproved_Number
1.46927,1.47841,1.483,2054,WaterAccessImproved_Number
1.46142,1.47114,1.47616,2055,WaterAccessImproved_Number
1.45337,1.46368,1.46911,2056,WaterAccessImproved_Number
1.4451,1.45602,1.46185,2057,WaterAccessImproved_Number
1.43667,1.44824,1.45441,2058,WaterAccessImproved_Number
1.42806,1.44031,1.44678,2059,WaterAccessImproved_Number
1.41932,1.43226,1.43899,2060,WaterAccessImproved_Number
1.41044,1.42409,1.43104,2061,WaterAccessImproved_Number
1.40147,1.41582,1.42297,2062,WaterAccessImproved_Number
1.39244,1.40748,1.4148,2063,WaterAccessImproved_Number
1.38335,1.39908,1.40654,2064,WaterAccessImproved_Number
1.37425,1.39065,1.39824,2065,WaterAccessImproved_Number
1.36513,1.38217,1.38987,2066,WaterAccessImproved_Number
1.35598,1.37365,1.38143,2067,WaterAccessImproved_Number
1.34676,1.36504,1.37288,2068,WaterAccessImproved_Number
1.33748,1.35632,1.3642,2069,WaterAccessImproved_Number
1.32811,1.34749,1.3554,2070,WaterAccessImproved_Number
1.31867,1.33853,1.34645,2071,WaterAccessImproved_Number
1.30915,1.32947,1.33737,2072,WaterAccessImproved_Number
1.2996,1.32034,1.32821,2073,WaterAccessImproved_Number
1.29,1.31112,1.31893,2074,WaterAccessImproved_Number
1.28035,1.30181,1.30956,2075,WaterAccessImproved_Number
1.27067,1.29243,1.3001,2076,WaterAccessImproved_Number
1.26097,1.283,1.29057,2077,WaterAccessImproved_Number
1.25127,1.27351,1.28098,2078,WaterAccessImproved_Number
1.24154,1.26395,1.2713,2079,WaterAccessImproved_Number
1.23179,1.25434,1.26156,2080,WaterAccessImproved_Number
1.22208,1.2447,1.2518,2081,WaterAccessImproved_Number
1.21243,1.23507,1.24203,2082,WaterAccessImproved_Number
1.20285,1.22548,1.2323,2083,WaterAccessImproved_Number
1.1934,1.21597,1.22267,2084,WaterAccessImproved_Number
1.18411,1.20659,1.21315,2085,WaterAccessImproved_Number
1.17498,1.19736,1.20378,2086,WaterAccessImproved_Number
1.166,1.18826,1.19455,2087,WaterAccessImproved_Number
1.15721,1.17933,1.18549,2088,WaterAccessImproved_Number
1.14858,1.17057,1.17659,2089,WaterAccessImproved_Number
1.14012,1.16197,1.16786,2090,WaterAccessImproved_Number
1.13181,1.15354,1.1593,2091,WaterAccessImproved_Number
1.12364,1.14525,1.15089,2092,WaterAccessImproved_Number
1.11559,1.13709,1.14261,2093,WaterAccessImproved_Number
1.10763,1.12901,1.13443,2094,WaterAccessImproved_Number
1.09972,1.12099,1.1263,2095,WaterAccessImproved_Number
1.09186,1.11302,1.11822,2096,WaterAccessImproved_Number
1.08404,1.10508,1.11018,2097,WaterAccessImproved_Number
1.07625,1.09716,1.10215,2098,WaterAccessImproved_Number
1.06847,1.08923,1.09412,2099,WaterAccessImproved_Number
1.06069,1.08129,1.08609,2100,WaterAccessImproved_Number
100,100,100,2019,WaterAccessImproved_Percent
100,100,100,2020,WaterAccessImproved_Percent
100,100,100,2021,WaterAccessImproved_Percent
100,100,100,2022,WaterAccessImproved_Percent
100,100,100,2023,WaterAccessImproved_Percent
100,100,100,2024,WaterAccessImproved_Percent
100,100,100,2025,WaterAccessImproved_Percent
100,100,100,2026,WaterAccessImproved_Percent
100,100,100,2027,WaterAccessImproved_Percent
100,100,100,2028,WaterAccessImproved_Percent
100,100,100,2029,WaterAccessImproved_Percent
100,100,100,2030,WaterAccessImproved_Percent
100,100,100,2031,WaterAccessImproved_Percent
100,100,100,2032,WaterAccessImproved_Percent
100,100,100,2033,WaterAccessImproved_Percent
100,100,100,2034,WaterAccessImproved_Percent
100,100,100,2035,WaterAccessImproved_Percent
100,100,100,2036,WaterAccessImproved_Percent
100,100,100,2037,WaterAccessImproved_Percent
100,100,100,2038,WaterAccessImproved_Percent
100,100,100,2039,WaterAccessImproved_Percent
100,100,100,2040,WaterAccessImproved_Percent
100,100,100,2041,WaterAccessImproved_Percent
100,100,100,2042,WaterAccessImproved_Percent
100,100,100,2043,WaterAccessImproved_Percent
100,100,100,2044,WaterAccessImproved_Percent
100,100,100,2045,WaterAccessImproved_Percent
100,100,100,2046,WaterAccessImproved_Percent
100,100,100,2047,WaterAccessImproved_Percent
100,100,100,2048,WaterAccessImproved_Percent
100,100,100,2049,WaterAccessImproved_Percent
100,100,100,2050,WaterAccessImproved_Percent
100,100,100,2051,WaterAccessImproved_Percent
100,100,100,2052,WaterAccessImproved_Percent
100,100,100,2053,WaterAccessImproved_Percent
100,100,100,2054,WaterAccessImproved_Percent
100,100,100,2055,WaterAccessImproved_Percent
100,100,100,2056,WaterAccessImproved_Percent
100,100,100,2057,WaterAccessImproved_Percent
100,100,100,2058,WaterAccessImproved_Percent
100,100,100,2059,WaterAccessImproved_Percent
100,100,100,2060,WaterAccessImproved_Percent
100,100,100,2061,WaterAccessImproved_Percent
100,100,100,2062,WaterAccessImproved_Percent
100,100,100,2063,WaterAccessImproved_Percent
100,100,100,2064,WaterAccessImproved_Percent
100,100,100,2065,WaterAccessImproved_Percent
100,100,100,2066,WaterAccessImproved_Percent
100,100,100,2067,WaterAccessImproved_Percent
100,100,100,2068,WaterAccessImproved_Percent
100,100,100,2069,WaterAccessImproved_Percent
100,100,100,2070,WaterAccessImproved_Percent
100,100,100,2071,WaterAccessImproved_Percent
100,100,100,2072,WaterAccessImproved_Percent
100,100,100,2073,WaterAccessImproved_Percent
100,100,100,2074,WaterAccessImproved_Percent
100,100,100,2075,WaterAccessImproved_Percent
100,100,100,2076,WaterAccessImproved_Percent
100,100,100,2077,WaterAccessImproved_Percent
100,100,100,2078,WaterAccessImproved_Percent
100,100,100,2079,WaterAccessImproved_Percent
100,100,100,2080,WaterAccessImproved_Percent
100,100,100,2081,WaterAccessImproved_Percent
100,100,100,2082,WaterAccessImproved_Percent
100,100,100,2083,WaterAccessImproved_Percent
100,100,100,2084,WaterAccessImproved_Percent
100,100,100,2085,WaterAccessImproved_Percent
100,100,100,2086,WaterAccessImproved_Percent
100,100,100,2087,WaterAccessImproved_Percent
100,100,100,2088,WaterAccessImproved_Percent
100,100,100,2089,WaterAccessImproved_Percent
100,100,100,2090,WaterAccessImproved_Percent
100,100,100,2091,WaterAccessImproved_Percent
100,100,100,2092,WaterAccessImproved_Percent
100,100,100,2093,WaterAccessImproved_Percent
100,100,100,2094,WaterAccessImproved_Percent
100,100,100,2095,WaterAccessImproved_Percent
100,100,100,2096,WaterAccessImproved_Percent
100,100,100,2097,WaterAccessImproved_Percent
100,100,100,2098,WaterAccessImproved_Percent
100,100,100,2099,WaterAccessImproved_Percent
100,100,100,2100,WaterAccessImproved_Percent
