Baseline,SDG Push,JET SDG,Year,indicator
0.00872,0.00939,0.00317,2061,ENP_Coal
0.00835,0.00902,0.003,2062,ENP_Coal
0.008,0.00867,0.00284,2063,ENP_Coal
0.00768,0.00833,0.00269,2064,ENP_Coal
0.00739,0.00802,0.00254,2065,ENP_Coal
0.00712,0.00773,0.00242,2066,ENP_Coal
0.00686,0.00745,0.0023,2067,ENP_Coal
0.00662,0.00718,0.00219,2068,ENP_Coal
0.0064,0.00693,0.00208,2069,ENP_Coal
0.00618,0.0067,0.00198,2070,ENP_Coal
0.00598,0.00648,0.00189,2071,ENP_Coal
0.00577,0.00627,0.0018,2072,ENP_Coal
0.00558,0.00607,0.00171,2073,ENP_Coal
0.0054,0.00588,0.00162,2074,ENP_Coal
0.00522,0.00569,0.00154,2075,ENP_Coal
0.00505,0.00552,0.00146,2076,ENP_Coal
0.00488,0.00535,0.00139,2077,ENP_Coal
0.00471,0.00518,0.00131,2078,ENP_Coal
0.00455,0.00502,0.00124,2079,ENP_Coal
0.0044,0.00485,0.00118,2080,ENP_Coal
0.00425,0.0047,0.00111,2081,ENP_Coal
0.0041,0.00454,0.00105,2082,ENP_Coal
0.00396,0.00439,0.001,2083,ENP_Coal
0.00382,0.00424,0.00094,2084,ENP_Coal
0.00369,0.0041,0.00089,2085,ENP_Coal
0.00357,0.00396,0.00084,2086,ENP_Coal
0.00344,0.00383,0.00079,2087,ENP_Coal
0.00333,0.0037,0.00075,2088,ENP_Coal
0.00321,0.00358,0.00071,2089,ENP_Coal
0.00311,0.00346,0.00067,2090,ENP_Coal
0.003,0.00334,0.00063,2091,ENP_Coal
0.0029,0.00323,0.00059,2092,ENP_Coal
0.0028,0.00312,0.00056,2093,ENP_Coal
0.0027,0.00301,0.00054,2094,ENP_Coal
0.00261,0.0029,0.00051,2095,ENP_Coal
0.00252,0.0028,0.00048,2096,ENP_Coal
0.00243,0.0027,0.00046,2097,ENP_Coal
0.00234,0.00261,0.00043,2098,ENP_Coal
0.00226,0.00251,0.00041,2099,ENP_Coal
0.00217,0.00242,0.00039,2100,ENP_Coal
0.41554,0.41554,0.41554,2019,ENP_Gas
0.41661,0.41661,0.41661,2020,ENP_Gas
0.42199,0.42199,0.42199,2021,ENP_Gas
0.4278,0.4278,0.4278,2022,ENP_Gas
0.43028,0.43028,0.43028,2023,ENP_Gas
0.43387,0.43387,0.43388,2024,ENP_Gas
0.43465,0.43465,0.43465,2025,ENP_Gas
0.43476,0.43477,0.42914,2026,ENP_Gas
0.43517,0.43506,0.41647,2027,ENP_Gas
0.43564,0.43533,0.39707,2028,ENP_Gas
0.43591,0.43578,0.3735,2029,ENP_Gas
0.43532,0.43583,0.34767,2030,ENP_Gas
0.4328,0.43447,0.32126,2031,ENP_Gas
0.42769,0.43091,0.29734,2032,ENP_Gas
0.42001,0.42494,0.27591,2033,ENP_Gas
0.41052,0.41706,0.25674,2034,ENP_Gas
0.3993,0.40734,0.23948,2035,ENP_Gas
0.38674,0.39622,0.22384,2036,ENP_Gas
0.37304,0.38369,0.21033,2037,ENP_Gas
0.35837,0.36996,0.19569,2038,ENP_Gas
0.34314,0.35519,0.18036,2039,ENP_Gas
0.32752,0.34007,0.16509,2040,ENP_Gas
0.31169,0.32444,0.15048,2041,ENP_Gas
0.29578,0.30891,0.13681,2042,ENP_Gas
0.27979,0.29317,0.12448,2043,ENP_Gas
0.26399,0.27737,0.11308,2044,ENP_Gas
0.2484,0.26163,0.10307,2045,ENP_Gas
0.23334,0.24639,0.09419,2046,ENP_Gas
0.21905,0.23182,0.0865,2047,ENP_Gas
0.20566,0.21825,0.08059,2048,ENP_Gas
0.19359,0.2056,0.07591,2049,ENP_Gas
0.18274,0.19432,0.07171,2050,ENP_Gas
0.17242,0.18438,0.06785,2051,ENP_Gas
0.16261,0.17455,0.06397,2052,ENP_Gas
0.15332,0.16486,0.06016,2053,ENP_Gas
0.14488,0.15545,0.05637,2054,ENP_Gas
0.13682,0.14644,0.05259,2055,ENP_Gas
0.12914,0.13794,0.04876,2056,ENP_Gas
0.12174,0.13006,0.04503,2057,ENP_Gas
0.11471,0.12268,0.04136,2058,ENP_Gas
0.10801,0.11587,0.03809,2059,ENP_Gas
0.10174,0.1095,0.03506,2060,ENP_Gas
0.09587,0.1036,0.03224,2061,ENP_Gas
0.09042,0.09804,0.02964,2062,ENP_Gas
0.08532,0.09284,0.02722,2063,ENP_Gas
0.0806,0.08789,0.02499,2064,ENP_Gas
0.07615,0.08322,0.02294,2065,ENP_Gas
0.07197,0.07875,0.02119,2066,ENP_Gas
0.06801,0.0745,0.0196,2067,ENP_Gas
0.06428,0.07042,0.01811,2068,ENP_Gas
0.06072,0.06654,0.01674,2069,ENP_Gas
0.05735,0.06285,0.01548,2070,ENP_Gas
0.05414,0.05935,0.01431,2071,ENP_Gas
0.05111,0.0561,0.01324,2072,ENP_Gas
0.0483,0.05306,0.01226,2073,ENP_Gas
0.04564,0.05022,0.0113,2074,ENP_Gas
0.04311,0.04755,0.01045,2075,ENP_Gas
0.04072,0.04509,0.00964,2076,ENP_Gas
0.03846,0.04274,0.0089,2077,ENP_Gas
0.03632,0.04048,0.00819,2078,ENP_Gas
0.03431,0.03832,0.00755,2079,ENP_Gas
0.0324,0.03628,0.00693,2080,ENP_Gas
0.03059,0.03432,0.00637,2081,ENP_Gas
0.02889,0.03245,0.00585,2082,ENP_Gas
0.02728,0.03068,0.00538,2083,ENP_Gas
0.02576,0.029,0.00493,2084,ENP_Gas
0.02432,0.02742,0.00452,2085,ENP_Gas
0.02298,0.02593,0.00414,2086,ENP_Gas
0.0217,0.02452,0.0038,2087,ENP_Gas
0.02051,0.02319,0.00348,2088,ENP_Gas
0.01939,0.02193,0.00319,2089,ENP_Gas
0.01833,0.02073,0.00292,2090,ENP_Gas
0.01733,0.0196,0.00268,2091,ENP_Gas
0.01639,0.01852,0.00246,2092,ENP_Gas
0.01548,0.0175,0.00227,2093,ENP_Gas
0.01463,0.01652,0.00209,2094,ENP_Gas
0.01381,0.01559,0.00193,2095,ENP_Gas
0.01304,0.01472,0.00178,2096,ENP_Gas
0.0123,0.01389,0.00164,2097,ENP_Gas
0.01161,0.01311,0.00151,2098,ENP_Gas
0.01095,0.01237,0.0014,2099,ENP_Gas
0.01032,0.01167,0.00129,2100,ENP_Gas
0.01568,0.01568,0.01568,2019,ENP_Hydro
0.01584,0.01584,0.01584,2020,ENP_Hydro
0.01622,0.01622,0.01622,2021,ENP_Hydro
0.0167,0.0167,0.0167,2022,ENP_Hydro
0.01714,0.01714,0.01714,2023,ENP_Hydro
0.01767,0.01767,0.01767,2024,ENP_Hydro
0.0182,0.0182,0.01906,2025,ENP_Hydro
0.01875,0.01875,0.02085,2026,ENP_Hydro
0.01936,0.01935,0.02276,2027,ENP_Hydro
0.02001,0.02001,0.02457,2028,ENP_Hydro
0.0207,0.0207,0.02626,2029,ENP_Hydro
0.02139,0.02142,0.02709,2030,ENP_Hydro
0.02202,0.0221,0.02746,2031,ENP_Hydro
0.02256,0.02271,0.02779,2032,ENP_Hydro
0.02302,0.02323,0.02817,2033,ENP_Hydro
0.02342,0.02369,0.02861,2034,ENP_Hydro
0.02377,0.02409,0.02904,2035,ENP_Hydro
0.02407,0.02443,0.02943,2036,ENP_Hydro
0.02433,0.02472,0.02969,2037,ENP_Hydro
0.02453,0.02495,0.0296,2038,ENP_Hydro
0.02469,0.02511,0.02924,2039,ENP_Hydro
0.02482,0.02525,0.02869,2040,ENP_Hydro
0.0249,0.02533,0.02803,2041,ENP_Hydro
0.02494,0.02538,0.0273,2042,ENP_Hydro
0.02493,0.0254,0.0266,2043,ENP_Hydro
0.02489,0.02536,0.02589,2044,ENP_Hydro
0.02481,0.02528,0.02529,2045,ENP_Hydro
0.0247,0.02519,0.02478,2046,ENP_Hydro
0.02458,0.02507,0.02442,2047,ENP_Hydro
0.02446,0.02498,0.0244,2048,ENP_Hydro
0.02434,0.02489,0.02466,2049,ENP_Hydro
0.02423,0.02486,0.02503,2050,ENP_Hydro
0.02411,0.02485,0.02543,2051,ENP_Hydro
0.02398,0.02479,0.02572,2052,ENP_Hydro
0.02385,0.02468,0.02591,2053,ENP_Hydro
0.02377,0.02453,0.02596,2054,ENP_Hydro
0.02368,0.02435,0.02588,2055,ENP_Hydro
0.02357,0.02417,0.02562,2056,ENP_Hydro
0.02344,0.02401,0.02531,2057,ENP_Hydro
0.02329,0.02386,0.02488,2058,ENP_Hydro
0.02312,0.02373,0.02455,2059,ENP_Hydro
0.02296,0.02361,0.02422,2060,ENP_Hydro
0.0228,0.0235,0.0239,2061,ENP_Hydro
0.02265,0.0234,0.0236,2062,ENP_Hydro
0.02251,0.0233,0.02328,2063,ENP_Hydro
0.02239,0.0232,0.02298,2064,ENP_Hydro
0.02228,0.0231,0.02268,2065,ENP_Hydro
0.02216,0.02299,0.02252,2066,ENP_Hydro
0.02205,0.02289,0.02239,2067,ENP_Hydro
0.02194,0.02277,0.02225,2068,ENP_Hydro
0.02182,0.02266,0.02211,2069,ENP_Hydro
0.02171,0.02254,0.02196,2070,ENP_Hydro
0.02159,0.02242,0.02181,2071,ENP_Hydro
0.02147,0.02233,0.02165,2072,ENP_Hydro
0.02138,0.02223,0.0215,2073,ENP_Hydro
0.02129,0.02215,0.02125,2074,ENP_Hydro
0.02119,0.02206,0.02106,2075,ENP_Hydro
0.02109,0.02201,0.02082,2076,ENP_Hydro
0.02099,0.02194,0.02062,2077,ENP_Hydro
0.02089,0.02186,0.02036,2078,ENP_Hydro
0.02079,0.02177,0.02014,2079,ENP_Hydro
0.02068,0.02168,0.01986,2080,ENP_Hydro
0.02058,0.02159,0.01962,2081,ENP_Hydro
0.02047,0.02148,0.01935,2082,ENP_Hydro
0.02037,0.02138,0.01914,2083,ENP_Hydro
0.02027,0.02129,0.01888,2084,ENP_Hydro
0.02016,0.02119,0.01862,2085,ENP_Hydro
0.02006,0.0211,0.01836,2086,ENP_Hydro
0.01995,0.02101,0.01809,2087,ENP_Hydro
0.01985,0.02092,0.01784,2088,ENP_Hydro
0.01976,0.02083,0.01759,2089,ENP_Hydro
0.01966,0.02074,0.01735,2090,ENP_Hydro
0.01957,0.02065,0.01712,2091,ENP_Hydro
0.01947,0.02056,0.0169,2092,ENP_Hydro
0.01938,0.02047,0.01674,2093,ENP_Hydro
0.01928,0.02037,0.01659,2094,ENP_Hydro
0.01918,0.02027,0.01643,2095,ENP_Hydro
0.01908,0.02017,0.01625,2096,ENP_Hydro
0.01898,0.02006,0.01607,2097,ENP_Hydro
0.01887,0.01995,0.01587,2098,ENP_Hydro
0.01877,0.01983,0.01567,2099,ENP_Hydro
0.01866,0.01972,0.01545,2100,ENP_Hydro
0,0,0,2019,ENP_Nuclear
0,0,0,2020,ENP_Nuclear
0,0,0,2021,ENP_Nuclear
0,0,0,2022,ENP_Nuclear
0,0,0,2023,ENP_Nuclear
0,0,0,2024,ENP_Nuclear
0,0,0,2025,ENP_Nuclear
0,0,0,2026,ENP_Nuclear
0,0,0,2027,ENP_Nuclear
0,0,0,2028,ENP_Nuclear
0,0,0,2029,ENP_Nuclear
0,0,0,2030,ENP_Nuclear
0,0,0,2031,ENP_Nuclear
0,0,0,2032,ENP_Nuclear
0,0,0,2033,ENP_Nuclear
0,0,0,2034,ENP_Nuclear
0,0,0,2035,ENP_Nuclear
0,0,0,2036,ENP_Nuclear
0,0,0,2037,ENP_Nuclear
0,0,0,2038,ENP_Nuclear
0,0,0,2039,ENP_Nuclear
0,0,0,2040,ENP_Nuclear
0,0,0,2041,ENP_Nuclear
0,0,0,2042,ENP_Nuclear
0,0,0,2043,ENP_Nuclear
0,0,0,2044,ENP_Nuclear
0,0,0,2045,ENP_Nuclear
0,0,0,2046,ENP_Nuclear
0,0,0,2047,ENP_Nuclear
0,0,0,2048,ENP_Nuclear
0,0,0,2049,ENP_Nuclear
0,0,0,2050,ENP_Nuclear
0,0,0,2051,ENP_Nuclear
0,0,0,2052,ENP_Nuclear
0,0,0,2053,ENP_Nuclear
0,0,0,2054,ENP_Nuclear
0,0,0,2055,ENP_Nuclear
0,0,0,2056,ENP_Nuclear
0,0,0,2057,ENP_Nuclear
0,0,0,2058,ENP_Nuclear
0,0,0,2059,ENP_Nuclear
0,0,0,2060,ENP_Nuclear
0,0,0,2061,ENP_Nuclear
0,0,0,2062,ENP_Nuclear
0,0,0,2063,ENP_Nuclear
0,0,0,2064,ENP_Nuclear
0,0,0,2065,ENP_Nuclear
0,0,0,2066,ENP_Nuclear
0,0,0,2067,ENP_Nuclear
0,0,0,2068,ENP_Nuclear
0,0,0,2069,ENP_Nuclear
0,0,0,2070,ENP_Nuclear
0,0,0,2071,ENP_Nuclear
0,0,0,2072,ENP_Nuclear
0,0,0,2073,ENP_Nuclear
0,0,0,2074,ENP_Nuclear
0,0,0,2075,ENP_Nuclear
0,0,0,2076,ENP_Nuclear
0,0,0,2077,ENP_Nuclear
0,0,0,2078,ENP_Nuclear
0,0,0,2079,ENP_Nuclear
0,0,0,2080,ENP_Nuclear
0,0,0,2081,ENP_Nuclear
0,0,0,2082,ENP_Nuclear
0,0,0,2083,ENP_Nuclear
0,0,0,2084,ENP_Nuclear
0,0,0,2085,ENP_Nuclear
0,0,0,2086,ENP_Nuclear
0,0,0,2087,ENP_Nuclear
0,0,0,2088,ENP_Nuclear
0,0,0,2089,ENP_Nuclear
0,0,0,2090,ENP_Nuclear
0,0,0,2091,ENP_Nuclear
0,0,0,2092,ENP_Nuclear
0,0,0,2093,ENP_Nuclear
0,0,0,2094,ENP_Nuclear
0,0,0,2095,ENP_Nuclear
0,0,0,2096,ENP_Nuclear
0,0,0,2097,ENP_Nuclear
0,0,0,2098,ENP_Nuclear
0,0,0,2099,ENP_Nuclear
0,0,0,2100,ENP_Nuclear
0.20243,0.20243,0.20243,2019,ENP_Oil
0.19934,0.19934,0.19934,2020,ENP_Oil
0.1953,0.1953,0.1953,2021,ENP_Oil
0.19004,0.19004,0.19004,2022,ENP_Oil
0.18274,0.18274,0.18274,2023,ENP_Oil
0.17576,0.17576,0.17576,2024,ENP_Oil
0.16808,0.16808,0.16808,2025,ENP_Oil
0.16039,0.16039,0.15879,2026,ENP_Oil
0.15306,0.15304,0.14821,2027,ENP_Oil
0.14598,0.14592,0.1368,2028,ENP_Oil
0.13905,0.13908,0.12548,2029,ENP_Oil
0.13214,0.13233,0.11422,2030,ENP_Oil
0.12386,0.12428,0.10229,2031,ENP_Oil
0.11448,0.11515,0.09067,2032,ENP_Oil
0.1045,0.10541,0.07963,2033,ENP_Oil
0.09461,0.09571,0.06974,2034,ENP_Oil
0.08531,0.08657,0.06169,2035,ENP_Oil
0.07706,0.07841,0.05637,2036,ENP_Oil
0.06997,0.07131,0.05192,2037,ENP_Oil
0.0643,0.06548,0.04728,2038,ENP_Oil
0.05944,0.06052,0.04273,2039,ENP_Oil
0.05489,0.05591,0.03841,2040,ENP_Oil
0.05063,0.05158,0.03444,2041,ENP_Oil
0.04665,0.04757,0.03083,2042,ENP_Oil
0.04291,0.0438,0.02765,2043,ENP_Oil
0.03944,0.04028,0.02478,2044,ENP_Oil
0.0362,0.03699,0.0223,2045,ENP_Oil
0.03321,0.03395,0.02013,2046,ENP_Oil
0.03046,0.03117,0.01827,2047,ENP_Oil
0.02795,0.02864,0.01681,2048,ENP_Oil
0.02567,0.02633,0.01562,2049,ENP_Oil
0.02357,0.02428,0.01454,2050,ENP_Oil
0.02164,0.02238,0.01354,2051,ENP_Oil
0.01986,0.02059,0.01255,2052,ENP_Oil
0.01823,0.01891,0.01158,2053,ENP_Oil
0.01677,0.01734,0.01064,2054,ENP_Oil
0.01542,0.01589,0.00973,2055,ENP_Oil
0.01417,0.01457,0.00884,2056,ENP_Oil
0.013,0.01336,0.00802,2057,ENP_Oil
0.01192,0.01226,0.00725,2058,ENP_Oil
0.01093,0.01127,0.00658,2059,ENP_Oil
0.01002,0.01036,0.00597,2060,ENP_Oil
0.00919,0.00952,0.00542,2061,ENP_Oil
0.00844,0.00876,0.00492,2062,ENP_Oil
0.00775,0.00806,0.00447,2063,ENP_Oil
0.00712,0.00741,0.00406,2064,ENP_Oil
0.00655,0.00682,0.00369,2065,ENP_Oil
0.00602,0.00627,0.00337,2066,ENP_Oil
0.00553,0.00576,0.00308,2067,ENP_Oil
0.00508,0.00529,0.00282,2068,ENP_Oil
0.00467,0.00487,0.00257,2069,ENP_Oil
0.00429,0.00447,0.00235,2070,ENP_Oil
0.00394,0.00411,0.00215,2071,ENP_Oil
0.00362,0.00378,0.00196,2072,ENP_Oil
0.00333,0.00347,0.00179,2073,ENP_Oil
0.00306,0.0032,0.00163,2074,ENP_Oil
0.00281,0.00294,0.00149,2075,ENP_Oil
0.00259,0.00271,0.00135,2076,ENP_Oil
0.00238,0.0025,0.00123,2077,ENP_Oil
0.00219,0.0023,0.00112,2078,ENP_Oil
0.00201,0.00211,0.00102,2079,ENP_Oil
0.00185,0.00194,0.00092,2080,ENP_Oil
0.0017,0.00179,0.00084,2081,ENP_Oil
0.00156,0.00164,0.00076,2082,ENP_Oil
0.00143,0.00151,0.0007,2083,ENP_Oil
0.00132,0.00139,0.00063,2084,ENP_Oil
0.00121,0.00128,0.00057,2085,ENP_Oil
0.00111,0.00117,0.00052,2086,ENP_Oil
0.00102,0.00108,0.00047,2087,ENP_Oil
0.00094,0.00099,0.00043,2088,ENP_Oil
0.00086,0.00091,0.00039,2089,ENP_Oil
0.00079,0.00084,0.00035,2090,ENP_Oil
0.00073,0.00077,0.00032,2091,ENP_Oil
0.00067,0.00071,0.00029,2092,ENP_Oil
0.00062,0.00065,0.00027,2093,ENP_Oil
0.00057,0.0006,0.00024,2094,ENP_Oil
0.00052,0.00055,0.00022,2095,ENP_Oil
0.00048,0.00051,0.0002,2096,ENP_Oil
0.00044,0.00046,0.00018,2097,ENP_Oil
0.0004,0.00043,0.00017,2098,ENP_Oil
0.00037,0.00039,0.00015,2099,ENP_Oil
0.00034,0.00036,0.00014,2100,ENP_Oil
0.00886,0.00886,0.00886,2019,ENP_OthRenew
0.01064,0.01064,0.01064,2020,ENP_OthRenew
0.01316,0.01316,0.01316,2021,ENP_OthRenew
0.01604,0.01604,0.01604,2022,ENP_OthRenew
0.01924,0.01924,0.01924,2023,ENP_OthRenew
0.02302,0.02302,0.02302,2024,ENP_OthRenew
0.02692,0.02692,0.03838,2025,ENP_OthRenew
0.03158,0.03158,0.05794,2026,ENP_OthRenew
0.03704,0.03701,0.08049,2027,ENP_OthRenew
0.04348,0.04338,0.105,2028,ENP_OthRenew
0.05102,0.05094,0.13114,2029,ENP_OthRenew
0.05968,0.05976,0.15914,2030,ENP_OthRenew
0.06915,0.06968,0.1749,2031,ENP_OthRenew
0.07904,0.08031,0.19341,2032,ENP_OthRenew
0.08916,0.09143,0.21544,2033,ENP_OthRenew
0.09962,0.10307,0.24121,2034,ENP_OthRenew
0.11044,0.1152,0.26719,2035,ENP_OthRenew
0.12169,0.12788,0.29594,2036,ENP_OthRenew
0.13342,0.14108,0.32666,2037,ENP_OthRenew
0.14556,0.15464,0.35477,2038,ENP_OthRenew
0.15814,0.16853,0.37954,2039,ENP_OthRenew
0.17106,0.18302,0.40078,2040,ENP_OthRenew
0.18421,0.19789,0.41934,2041,ENP_OthRenew
0.19744,0.21322,0.43579,2042,ENP_OthRenew
0.21053,0.22853,0.45166,2043,ENP_OthRenew
0.22343,0.24362,0.466,2044,ENP_OthRenew
0.23604,0.25844,0.4812,2045,ENP_OthRenew
0.24854,0.27334,0.48663,2046,ENP_OthRenew
0.26114,0.28848,0.49384,2047,ENP_OthRenew
0.27403,0.30428,0.5095,2048,ENP_OthRenew
0.28736,0.32073,0.53294,2049,ENP_OthRenew
0.30101,0.33881,0.56084,2050,ENP_OthRenew
0.31478,0.35733,0.59295,2051,ENP_OthRenew
0.32861,0.37531,0.62696,2052,ENP_OthRenew
0.34251,0.39263,0.66351,2053,ENP_OthRenew
0.35743,0.40942,0.70094,2054,ENP_OthRenew
0.37241,0.42595,0.73708,2055,ENP_OthRenew
0.38738,0.44257,0.76819,2056,ENP_OthRenew
0.40202,0.45977,0.79278,2057,ENP_OthRenew
0.41655,0.47744,0.80945,2058,ENP_OthRenew
0.43088,0.49603,0.82543,2059,ENP_OthRenew
0.44549,0.51534,0.83876,2060,ENP_OthRenew
0.4604,0.53569,0.85,2061,ENP_OthRenew
0.47608,0.55682,0.8596,2062,ENP_OthRenew
0.49242,0.5789,0.86756,2063,ENP_OthRenew
0.50978,0.60146,0.87479,2064,ENP_OthRenew
0.52766,0.62462,0.86372,2065,ENP_OthRenew
0.54611,0.64773,0.8602,2066,ENP_OthRenew
0.56488,0.67085,0.85832,2067,ENP_OthRenew
0.58407,0.6934,0.85707,2068,ENP_OthRenew
0.60305,0.71576,0.8571,2069,ENP_OthRenew
0.62225,0.73771,0.85824,2070,ENP_OthRenew
0.64116,0.75971,0.86099,2071,ENP_OthRenew
0.66022,0.78274,0.86508,2072,ENP_OthRenew
0.68004,0.80688,0.8703,2073,ENP_OthRenew
0.70016,0.83229,0.87243,2074,ENP_OthRenew
0.72017,0.8587,0.87775,2075,ENP_OthRenew
0.74049,0.88711,0.87985,2076,ENP_OthRenew
0.76088,0.91558,0.88234,2077,ENP_OthRenew
0.78158,0.94374,0.87993,2078,ENP_OthRenew
0.80252,0.97147,0.87699,2079,ENP_OthRenew
0.82345,0.99906,0.86972,2080,ENP_OthRenew
0.84438,1.02595,0.86242,2081,ENP_OthRenew
0.8656,1.05207,0.85292,2082,ENP_OthRenew
0.88685,1.07805,0.84441,2083,ENP_OthRenew
0.90831,1.10413,0.83294,2084,ENP_OthRenew
0.93008,1.13027,0.82068,2085,ENP_OthRenew
0.95245,1.15652,0.80798,2086,ENP_OthRenew
0.97491,1.1833,0.79532,2087,ENP_OthRenew
0.99831,1.21011,0.78302,2088,ENP_OthRenew
1.02232,1.23664,0.77101,2089,ENP_OthRenew
1.04668,1.26279,0.75942,2090,ENP_OthRenew
1.07132,1.28843,0.74817,2091,ENP_OthRenew
1.09553,1.31337,0.73714,2092,ENP_OthRenew
1.11892,1.33767,0.73106,2093,ENP_OthRenew
1.14169,1.36099,0.72663,2094,ENP_OthRenew
1.16384,1.38378,0.72362,2095,ENP_OthRenew
1.1854,1.40659,0.72206,2096,ENP_OthRenew
1.20639,1.42892,0.72194,2097,ENP_OthRenew
1.22679,1.45113,0.72318,2098,ENP_OthRenew
1.24694,1.47346,0.72542,2099,ENP_OthRenew
1.26663,1.49597,0.72759,2100,ENP_OthRenew
0.65445,0.65445,0.65445,2019,ENP_Total
0.65448,0.65448,0.65448,2020,ENP_Total
0.65899,0.65899,0.65899,2021,ENP_Total
0.66325,0.66325,0.66325,2022,ENP_Total
0.66237,0.66237,0.66237,2023,ENP_Total
0.66367,0.66367,0.66368,2024,ENP_Total
0.66154,0.66154,0.67386,2025,ENP_Total
0.65952,0.65952,0.6806,2026,ENP_Total
0.65903,0.65886,0.6818,2027,ENP_Total
0.6599,0.65942,0.67712,2028,ENP_Total
0.66187,0.66169,0.66974,2029,ENP_Total
0.66408,0.66491,0.66109,2030,ENP_Total
0.6637,0.66645,0.63848,2031,ENP_Total
0.65987,0.66529,0.62147,2032,ENP_Total
0.65294,0.66143,0.61115,2033,ENP_Total
0.64452,0.65609,0.60807,2034,ENP_Total
0.6352,0.64983,0.60895,2035,ENP_Total
0.62593,0.64361,0.61687,2036,ENP_Total
0.61707,0.63743,0.62959,2037,ENP_Total
0.60896,0.6316,0.63793,2038,ENP_Total
0.60145,0.62579,0.64198,2039,ENP_Total
0.59414,0.62051,0.64256,2040,ENP_Total
0.58705,0.61528,0.64135,2041,ENP_Total
0.58018,0.61091,0.63925,2042,ENP_Total
0.57325,0.60645,0.63838,2043,ENP_Total
0.56653,0.60189,0.63718,2044,ENP_Total
0.55988,0.59727,0.63875,2045,ENP_Total
0.55387,0.59346,0.63212,2046,ENP_Total
0.54894,0.59078,0.629,2047,ENP_Total
0.54545,0.59005,0.63695,2048,ENP_Total
0.54397,0.5911,0.65456,2049,ENP_Total
0.54419,0.59552,0.67735,2050,ENP_Total
0.54524,0.60189,0.70483,2051,ENP_Total
0.54701,0.60786,0.73412,2052,ENP_Total
0.54951,0.61336,0.76592,2053,ENP_Total
0.55411,0.61865,0.79849,2054,ENP_Total
0.55927,0.62418,0.82966,2055,ENP_Total
0.56488,0.63044,0.85559,2056,ENP_Total
0.57049,0.63805,0.87511,2057,ENP_Total
0.57639,0.64676,0.8867,2058,ENP_Total
0.58247,0.65706,0.8982,2059,ENP_Total
0.58933,0.66858,0.90737,2060,ENP_Total
0.59699,0.6817,0.91474,2061,ENP_Total
0.60594,0.69603,0.92076,2062,ENP_Total
0.61601,0.71176,0.92538,2063,ENP_Total
0.62759,0.72829,0.92952,2064,ENP_Total
0.64003,0.74579,0.91557,2065,ENP_Total
0.65338,0.76348,0.90971,2066,ENP_Total
0.66734,0.78146,0.9057,2067,ENP_Total
0.682,0.79908,0.90244,2068,ENP_Total
0.69665,0.81676,0.90061,2069,ENP_Total
0.7118,0.83427,0.90002,2070,ENP_Total
0.72681,0.85208,0.90115,2071,ENP_Total
0.7422,0.87122,0.90374,2072,ENP_Total
0.75863,0.89172,0.90756,2073,ENP_Total
0.77555,0.91373,0.90823,2074,ENP_Total
0.7925,0.93695,0.91229,2075,ENP_Total
0.80994,0.96244,0.91313,2076,ENP_Total
0.82758,0.9881,0.91449,2077,ENP_Total
0.84569,1.01355,0.91093,2078,ENP_Total
0.86418,1.0387,0.90694,2079,ENP_Total
0.88278,1.06382,0.89862,2080,ENP_Total
0.90149,1.08834,0.89036,2081,ENP_Total
0.92062,1.11218,0.87994,2082,ENP_Total
0.93989,1.13601,0.87063,2083,ENP_Total
0.95947,1.16006,0.85833,2084,ENP_Total
0.97946,1.18427,0.84529,2085,ENP_Total
1.00017,1.20868,0.83184,2086,ENP_Total
1.02103,1.23374,0.81847,2087,ENP_Total
1.04293,1.25892,0.80552,2088,ENP_Total
1.06554,1.28389,0.79289,2089,ENP_Total
1.08858,1.30856,0.78072,2090,ENP_Total
1.11196,1.3328,0.76893,2091,ENP_Total
1.13496,1.35639,0.75739,2092,ENP_Total
1.1572,1.37941,0.7509,2093,ENP_Total
1.17887,1.40149,0.7461,2094,ENP_Total
1.19995,1.4231,0.7427,2095,ENP_Total
1.22051,1.44478,0.74077,2096,ENP_Total
1.24054,1.46604,0.74029,2097,ENP_Total
1.26001,1.48722,0.74116,2098,ENP_Total
1.27928,1.50857,0.74305,2099,ENP_Total
1.29813,1.53015,0.74486,2100,ENP_Total
27.18,27.18,27.18,2019,GDPPCP
24.93,24.93,24.93,2020,GDPPCP
25.26,25.26,25.26,2021,GDPPCP
27.54,27.54,27.54,2022,GDPPCP
27.46,27.46,27.46,2023,GDPPCP
27.97,27.97,27.97,2024,GDPPCP
28.54,28.53,28.52,2025,GDPPCP
29.06,29.03,29.03,2026,GDPPCP
29.63,29.69,29.7,2027,GDPPCP
30.21,30.35,30.39,2028,GDPPCP
30.79,31.02,31.11,2029,GDPPCP
31.37,31.71,31.87,2030,GDPPCP
31.98,32.42,32.64,2031,GDPPCP
32.6,33.18,33.48,2032,GDPPCP
33.26,33.99,34.38,2033,GDPPCP
33.96,34.85,35.32,2034,GDPPCP
34.67,35.76,36.29,2035,GDPPCP
35.41,36.72,37.31,2036,GDPPCP
36.17,37.72,38.39,2037,GDPPCP
36.95,38.77,39.49,2038,GDPPCP
37.74,39.84,40.61,2039,GDPPCP
38.55,40.9,41.72,2040,GDPPCP
39.36,41.96,42.83,2041,GDPPCP
40.18,43.03,43.96,2042,GDPPCP
41,44.11,45.09,2043,GDPPCP
