Baseline,SDG Push,JET SDG,Year,indicator
4.21388,3.63487,3.55004,2065,StuntedChild
4.07972,3.49886,3.41329,2066,StuntedChild
3.94639,3.36635,3.28011,2067,StuntedChild
3.81423,3.2375,3.15087,2068,StuntedChild
3.68331,3.11263,3.02592,2069,StuntedChild
3.56003,2.99705,2.91072,2070,StuntedChild
3.44455,2.88931,2.80386,2071,StuntedChild
3.33673,2.79068,2.70657,2072,StuntedChild
3.23645,2.7009,2.61795,2073,StuntedChild
3.14347,2.6194,2.5368,2074,StuntedChild
3.05781,2.54391,2.46242,2075,StuntedChild
2.97392,2.46992,2.38832,2076,StuntedChild
2.8918,2.39736,2.31553,2077,StuntedChild
2.81137,2.32456,2.2423,2078,StuntedChild
2.73265,2.25134,2.16868,2079,StuntedChild
2.65569,2.17718,2.09467,2080,StuntedChild
2.58057,2.10303,2.01961,2081,StuntedChild
2.50724,2.02698,1.95538,2082,StuntedChild
2.43577,1.96037,1.90572,2083,StuntedChild
2.3663,1.90823,1.87061,2084,StuntedChild
2.2985,1.87057,1.85026,2085,StuntedChild
2.23137,1.84769,1.84462,2086,StuntedChild
2.16539,1.83969,1.85363,2087,StuntedChild
2.09955,1.84631,1.86486,2088,StuntedChild
2.03355,1.85688,1.87479,2089,StuntedChild
1.96697,1.86638,1.88356,2090,StuntedChild
1.89964,1.87494,1.89133,2091,StuntedChild
1.83219,1.8827,1.89827,2092,StuntedChild
1.76765,1.88991,1.90476,2093,StuntedChild
1.71607,1.89694,1.91141,2094,StuntedChild
1.67744,1.90405,1.91878,2095,StuntedChild
1.65191,1.91172,1.92697,2096,StuntedChild
1.63973,1.92053,1.93626,2097,StuntedChild
1.64095,1.93047,1.94695,2098,StuntedChild
1.65139,1.94178,1.95921,2099,StuntedChild
1.66141,1.95463,1.97287,2100,StuntedChild
0.62747,0.62747,0.62747,2019,TempChange
0.65921,0.65921,0.65921,2020,TempChange
0.69142,0.69142,0.69142,2021,TempChange
0.72391,0.72391,0.72391,2022,TempChange
0.75657,0.75657,0.75657,2023,TempChange
0.78898,0.78898,0.78898,2024,TempChange
0.82102,0.82102,0.82102,2025,TempChange
0.85279,0.85279,0.85226,2026,TempChange
0.88446,0.88443,0.8822,2027,TempChange
0.91616,0.91608,0.91047,2028,TempChange
0.94803,0.94787,0.93689,2029,TempChange
0.98011,0.97992,0.96146,2030,TempChange
1.01225,1.01209,0.98426,2031,TempChange
1.04425,1.04418,1.0055,2032,TempChange
1.07597,1.07606,1.02538,2033,TempChange
1.10734,1.10761,1.04406,2034,TempChange
1.13833,1.1388,1.06163,2035,TempChange
1.1689,1.16969,1.07823,2036,TempChange
1.19908,1.20026,1.09381,2037,TempChange
1.22888,1.2304,1.10834,2038,TempChange
1.25831,1.2602,1.12166,2039,TempChange
1.28742,1.28971,1.13366,2040,TempChange
1.31628,1.31903,1.14433,2041,TempChange
1.3449,1.34814,1.15365,2042,TempChange
1.37324,1.37704,1.16165,2043,TempChange
1.40121,1.4056,1.16838,2044,TempChange
1.42876,1.43376,1.17386,2045,TempChange
1.4559,1.46146,1.17814,2046,TempChange
1.4826,1.48872,1.1813,2047,TempChange
1.50885,1.51557,1.18352,2048,TempChange
1.53468,1.54205,1.18489,2049,TempChange
1.56012,1.56827,1.18547,2050,TempChange
1.58516,1.59418,1.18543,2051,TempChange
1.6098,1.61972,1.18491,2052,TempChange
1.63403,1.64477,1.18397,2053,TempChange
1.65784,1.66939,1.18264,2054,TempChange
1.68126,1.69359,1.1809,2055,TempChange
1.70429,1.71738,1.17873,2056,TempChange
1.72683,1.74074,1.17605,2057,TempChange
1.74897,1.76366,1.1728,2058,TempChange
1.77071,1.78614,1.16897,2059,TempChange
1.79203,1.8082,1.16451,2060,TempChange
1.81293,1.82979,1.1595,2061,TempChange
1.83338,1.85094,1.15382,2062,TempChange
1.85343,1.87165,1.14753,2063,TempChange
1.87307,1.892,1.14074,2064,TempChange
1.89229,1.91192,1.13345,2065,TempChange
1.91102,1.93152,1.12575,2066,TempChange
1.92932,1.95077,1.11765,2067,TempChange
1.94712,1.96967,1.10916,2068,TempChange
1.96447,1.98815,1.10024,2069,TempChange
1.98134,2.00622,1.09098,2070,TempChange
1.99775,2.02375,1.08143,2071,TempChange
2.01366,2.04074,1.07165,2072,TempChange
2.02901,2.05725,1.06166,2073,TempChange
2.04385,2.07332,1.05148,2074,TempChange
2.05818,2.089,1.0411,2075,TempChange
2.07205,2.10429,1.03054,2076,TempChange
2.08549,2.11922,1.0198,2077,TempChange
2.09851,2.13377,1.00885,2078,TempChange
2.11101,2.14786,0.99764,2079,TempChange
2.12308,2.16152,0.98625,2080,TempChange
2.13478,2.17478,0.97465,2081,TempChange
2.14607,2.18765,0.96285,2082,TempChange
2.15697,2.20015,0.95085,2083,TempChange
2.16748,2.21229,0.93864,2084,TempChange
2.17762,2.22405,0.92622,2085,TempChange
2.1874,2.23544,0.91361,2086,TempChange
2.19683,2.24648,0.90079,2087,TempChange
2.20588,2.25718,0.88777,2088,TempChange
2.21453,2.26756,0.87456,2089,TempChange
2.22285,2.27763,0.86116,2090,TempChange
2.23087,2.28738,0.84757,2091,TempChange
2.23855,2.29684,0.83382,2092,TempChange
2.24592,2.30599,0.81991,2093,TempChange
2.25299,2.31486,0.80585,2094,TempChange
2.25975,2.32342,0.79167,2095,TempChange
2.2662,2.33166,0.77736,2096,TempChange
2.27233,2.33955,0.76293,2097,TempChange
2.27817,2.34708,0.7484,2098,TempChange
2.2837,2.35425,0.73378,2099,TempChange
2.28893,2.36107,0.71906,2100,TempChange
0.21057,0.21057,0.21057,2019,WaterAccessImproved_Number
0.21401,0.21401,0.21401,2020,WaterAccessImproved_Number
0.21755,0.21755,0.21755,2021,WaterAccessImproved_Number
0.22119,0.22119,0.22119,2022,WaterAccessImproved_Number
0.22496,0.22496,0.22496,2023,WaterAccessImproved_Number
0.22888,0.22888,0.22888,2024,WaterAccessImproved_Number
0.23296,0.23304,0.23304,2025,WaterAccessImproved_Number
0.23718,0.23743,0.23743,2026,WaterAccessImproved_Number
0.24154,0.24207,0.24207,2027,WaterAccessImproved_Number
0.24606,0.24692,0.24692,2028,WaterAccessImproved_Number
0.25088,0.25196,0.25196,2029,WaterAccessImproved_Number
0.25584,0.2571,0.25709,2030,WaterAccessImproved_Number
0.26086,0.26227,0.26227,2031,WaterAccessImproved_Number
0.26593,0.26745,0.26745,2032,WaterAccessImproved_Number
0.27104,0.27259,0.27258,2033,WaterAccessImproved_Number
0.27618,0.27765,0.27763,2034,WaterAccessImproved_Number
0.28136,0.28263,0.28273,2035,WaterAccessImproved_Number
0.28659,0.28766,0.28792,2036,WaterAccessImproved_Number
0.29186,0.29267,0.2926,2037,WaterAccessImproved_Number
0.29713,0.29719,0.2971,2038,WaterAccessImproved_Number
0.30239,0.30163,0.30151,2039,WaterAccessImproved_Number
0.30762,0.30597,0.30583,2040,WaterAccessImproved_Number
0.31279,0.3102,0.31003,2041,WaterAccessImproved_Number
0.31788,0.31431,0.3141,2042,WaterAccessImproved_Number
0.32286,0.31829,0.31804,2043,WaterAccessImproved_Number
0.32765,0.32214,0.32185,2044,WaterAccessImproved_Number
0.33215,0.32586,0.32552,2045,WaterAccessImproved_Number
0.33657,0.32944,0.32905,2046,WaterAccessImproved_Number
0.34092,0.33288,0.33244,2047,WaterAccessImproved_Number
0.34517,0.33616,0.33566,2048,WaterAccessImproved_Number
0.34933,0.33928,0.33872,2049,WaterAccessImproved_Number
0.35338,0.34222,0.34159,2050,WaterAccessImproved_Number
0.35731,0.34498,0.34428,2051,WaterAccessImproved_Number
0.36112,0.34753,0.34676,2052,WaterAccessImproved_Number
0.3648,0.34994,0.34917,2053,WaterAccessImproved_Number
0.36835,0.35234,0.35157,2054,WaterAccessImproved_Number
0.37178,0.35471,0.35396,2055,WaterAccessImproved_Number
0.37509,0.35707,0.35633,2056,WaterAccessImproved_Number
0.37827,0.35942,0.35868,2057,WaterAccessImproved_Number
0.38133,0.36174,0.36101,2058,WaterAccessImproved_Number
0.38426,0.36404,0.36332,2059,WaterAccessImproved_Number
0.38706,0.36631,0.36559,2060,WaterAccessImproved_Number
0.38974,0.36854,0.36783,2061,WaterAccessImproved_Number
0.39229,0.37074,0.37003,2062,WaterAccessImproved_Number
0.3947,0.37288,0.37218,2063,WaterAccessImproved_Number
0.39697,0.37497,0.37427,2064,WaterAccessImproved_Number
0.39918,0.377,0.3763,2065,WaterAccessImproved_Number
0.40136,0.37896,0.37828,2066,WaterAccessImproved_Number
0.4035,0.38086,0.38017,2067,WaterAccessImproved_Number
0.4056,0.38268,0.38199,2068,WaterAccessImproved_Number
0.40764,0.38442,0.38373,2069,WaterAccessImproved_Number
0.40963,0.38607,0.38538,2070,WaterAccessImproved_Number
0.41157,0.38762,0.38693,2071,WaterAccessImproved_Number
0.41343,0.38908,0.38838,2072,WaterAccessImproved_Number
0.41522,0.39043,0.38973,2073,WaterAccessImproved_Number
0.41693,0.39168,0.39097,2074,WaterAccessImproved_Number
0.41855,0.39282,0.39211,2075,WaterAccessImproved_Number
0.42008,0.39385,0.39314,2076,WaterAccessImproved_Number
0.42152,0.39478,0.39406,2077,WaterAccessImproved_Number
0.42286,0.39559,0.39487,2078,WaterAccessImproved_Number
0.42409,0.3963,0.39557,2079,WaterAccessImproved_Number
0.4252,0.3969,0.39616,2080,WaterAccessImproved_Number
0.42621,0.39739,0.39665,2081,WaterAccessImproved_Number
0.4271,0.39779,0.39704,2082,WaterAccessImproved_Number
0.42788,0.39808,0.39734,2083,WaterAccessImproved_Number
0.42853,0.39828,0.39753,2084,WaterAccessImproved_Number
0.42907,0.39838,0.39763,2085,WaterAccessImproved_Number
0.42949,0.39838,0.39764,2086,WaterAccessImproved_Number
0.42979,0.3983,0.39756,2087,WaterAccessImproved_Number
0.42997,0.39813,0.39739,2088,WaterAccessImproved_Number
0.43005,0.39787,0.39714,2089,WaterAccessImproved_Number
0.43001,0.39753,0.3968,2090,WaterAccessImproved_Number
0.42987,0.39711,0.39639,2091,WaterAccessImproved_Number
0.42962,0.3966,0.39589,2092,WaterAccessImproved_Number
0.42927,0.39601,0.3953,2093,WaterAccessImproved_Number
0.42883,0.39533,0.39462,2094,WaterAccessImproved_Number
0.42829,0.39456,0.39386,2095,WaterAccessImproved_Number
0.42766,0.39371,0.393,2096,WaterAccessImproved_Number
0.42695,0.39277,0.39205,2097,WaterAccessImproved_Number
0.42615,0.39175,0.39102,2098,WaterAccessImproved_Number
0.42527,0.39063,0.38989,2099,WaterAccessImproved_Number
0.42431,0.38942,0.38867,2100,WaterAccessImproved_Number
98.12,98.12,98.12,2019,WaterAccessImproved_Percent
98.14,98.14,98.14,2020,WaterAccessImproved_Percent
98.16,98.16,98.16,2021,WaterAccessImproved_Percent
98.18,98.18,98.18,2022,WaterAccessImproved_Percent
98.2,98.2,98.2,2023,WaterAccessImproved_Percent
98.2,98.2,98.2,2024,WaterAccessImproved_Percent
98.21,98.24,98.24,2025,WaterAccessImproved_Percent
98.21,98.32,98.32,2026,WaterAccessImproved_Percent
98.22,98.43,98.43,2027,WaterAccessImproved_Percent
98.23,98.57,98.57,2028,WaterAccessImproved_Percent
98.31,98.74,98.74,2029,WaterAccessImproved_Percent
98.41,98.93,98.93,2030,WaterAccessImproved_Percent
98.51,99.12,99.12,2031,WaterAccessImproved_Percent
98.61,99.3,99.3,2032,WaterAccessImproved_Percent
98.72,99.47,99.47,2033,WaterAccessImproved_Percent
98.82,99.6,99.61,2034,WaterAccessImproved_Percent
98.93,99.72,99.77,2035,WaterAccessImproved_Percent
99.05,99.86,99.97,2036,WaterAccessImproved_Percent
99.17,100,100,2037,WaterAccessImproved_Percent
99.31,100,100,2038,WaterAccessImproved_Percent
99.44,100,100,2039,WaterAccessImproved_Percent
99.58,100,100,2040,WaterAccessImproved_Percent
99.7,100,100,2041,WaterAccessImproved_Percent
99.82,100,100,2042,WaterAccessImproved_Percent
99.93,100,100,2043,WaterAccessImproved_Percent
100,100,100,2044,WaterAccessImproved_Percent
100,100,100,2045,WaterAccessImproved_Percent
100,100,100,2046,WaterAccessImproved_Percent
100,100,100,2047,WaterAccessImproved_Percent
100,100,100,2048,WaterAccessImproved_Percent
100,100,100,2049,WaterAccessImproved_Percent
100,100,100,2050,WaterAccessImproved_Percent
100,100,100,2051,WaterAccessImproved_Percent
100,100,100,2052,WaterAccessImproved_Percent
100,100,100,2053,WaterAccessImproved_Percent
100,100,100,2054,WaterAccessImproved_Percent
100,100,100,2055,WaterAccessImproved_Percent
100,100,100,2056,WaterAccessImproved_Percent
100,100,100,2057,WaterAccessImproved_Percent
100,100,100,2058,WaterAccessImproved_Percent
100,100,100,2059,WaterAccessImproved_Percent
100,100,100,2060,WaterAccessImproved_Percent
100,100,100,2061,WaterAccessImproved_Percent
100,100,100,2062,WaterAccessImproved_Percent
100,100,100,2063,WaterAccessImproved_Percent
100,100,100,2064,WaterAccessImproved_Percent
100,100,100,2065,WaterAccessImproved_Percent
100,100,100,2066,WaterAccessImproved_Percent
100,100,100,2067,WaterAccessImproved_Percent
100,100,100,2068,WaterAccessImproved_Percent
100,100,100,2069,WaterAccessImproved_Percent
100,100,100,2070,WaterAccessImproved_Percent
100,100,100,2071,WaterAccessImproved_Percent
100,100,100,2072,WaterAccessImproved_Percent
100,100,100,2073,WaterAccessImproved_Percent
100,100,100,2074,WaterAccessImproved_Percent
100,100,100,2075,WaterAccessImproved_Percent
100,100,100,2076,WaterAccessImproved_Percent
100,100,100,2077,WaterAccessImproved_Percent
100,100,100,2078,WaterAccessImproved_Percent
100,100,100,2079,WaterAccessImproved_Percent
100,100,100,2080,WaterAccessImproved_Percent
100,100,100,2081,WaterAccessImproved_Percent
100,100,100,2082,WaterAccessImproved_Percent
100,100,100,2083,WaterAccessImproved_Percent
100,100,100,2084,WaterAccessImproved_Percent
100,100,100,2085,WaterAccessImproved_Percent
100,100,100,2086,WaterAccessImproved_Percent
100,100,100,2087,WaterAccessImproved_Percent
100,100,100,2088,WaterAccessImproved_Percent
100,100,100,2089,WaterAccessImproved_Percent
100,100,100,2090,WaterAccessImproved_Percent
100,100,100,2091,WaterAccessImproved_Percent
100,100,100,2092,WaterAccessImproved_Percent
100,100,100,2093,WaterAccessImproved_Percent
100,100,100,2094,WaterAccessImproved_Percent
100,100,100,2095,WaterAccessImproved_Percent
100,100,100,2096,WaterAccessImproved_Percent
100,100,100,2097,WaterAccessImproved_Percent
100,100,100,2098,WaterAccessImproved_Percent
100,100,100,2099,WaterAccessImproved_Percent
100,100,100,2100,WaterAccessImproved_Percent
