Baseline,SDG Push,JET SDG,Year,indicator
84.58,90.19,90.46,2100,SecondaryEd_Percent
2.5,2.5,2.5,2019,StuntedChild
2.54545,2.54545,2.54545,2020,StuntedChild
2.57627,2.57627,2.57627,2021,StuntedChild
2.58218,2.58218,2.58218,2022,StuntedChild
2.55477,2.55477,2.55477,2023,StuntedChild
2.50569,2.50569,2.50569,2024,StuntedChild
2.43863,2.43728,2.43727,2025,StuntedChild
2.33178,2.32538,2.32533,2026,StuntedChild
2.20635,2.18989,2.18972,2027,StuntedChild
2.09546,2.06573,2.0654,2028,StuntedChild
2.00764,1.96235,1.9617,2029,StuntedChild
1.93006,1.86671,1.86554,2030,StuntedChild
1.85836,1.77567,1.77381,2031,StuntedChild
1.78934,1.68778,1.68508,2032,StuntedChild
1.72199,1.6032,1.59954,2033,StuntedChild
1.65773,1.52162,1.51687,2034,StuntedChild
1.59666,1.44225,1.43644,2035,StuntedChild
1.53903,1.36541,1.35861,2036,StuntedChild
1.4838,1.29028,1.28253,2037,StuntedChild
1.42955,1.21678,1.20828,2038,StuntedChild
1.37495,1.14436,1.13523,2039,StuntedChild
1.32063,1.07385,1.06413,2040,StuntedChild
1.26732,1.00605,0.99567,2041,StuntedChild
1.21468,0.941,0.92984,2042,StuntedChild
1.16298,0.87877,0.86667,2043,StuntedChild
1.1126,0.81897,0.80563,2044,StuntedChild
1.0639,0.76157,0.74674,2045,StuntedChild
1.01579,0.71015,0.69707,2046,StuntedChild
0.96819,0.66915,0.65807,2047,StuntedChild
0.92098,0.63814,0.62933,2048,StuntedChild
0.86839,0.61709,0.61087,2049,StuntedChild
0.81017,0.60594,0.60263,2050,StuntedChild
0.75485,0.60468,0.60461,2051,StuntedChild
0.70785,0.60829,0.6082,2052,StuntedChild
0.66919,0.61187,0.61176,2053,StuntedChild
0.63898,0.61554,0.61541,2054,StuntedChild
0.62304,0.61926,0.61911,2055,StuntedChild
0.62138,0.62292,0.62275,2056,StuntedChild
0.62537,0.62674,0.62656,2057,StuntedChild
0.62959,0.63079,0.63058,2058,StuntedChild
0.63411,0.63512,0.63489,2059,StuntedChild
0.63881,0.63962,0.63937,2060,StuntedChild
0.64361,0.64425,0.64397,2061,StuntedChild
0.64865,0.64913,0.64883,2062,StuntedChild
0.65393,0.65427,0.65396,2063,StuntedChild
0.65943,0.65966,0.65933,2064,StuntedChild
0.66504,0.66518,0.66484,2065,StuntedChild
0.67075,0.67083,0.67048,2066,StuntedChild
0.6766,0.67663,0.67628,2067,StuntedChild
0.68254,0.68255,0.6822,2068,StuntedChild
0.68852,0.68853,0.68818,2069,StuntedChild
0.69448,0.6945,0.69415,2070,StuntedChild
0.70043,0.70045,0.70011,2071,StuntedChild
0.70633,0.70635,0.70601,2072,StuntedChild
0.71215,0.71216,0.71182,2073,StuntedChild
0.71785,0.71783,0.71749,2074,StuntedChild
0.72345,0.72335,0.72301,2075,StuntedChild
0.7289,0.7287,0.72835,2076,StuntedChild
0.7342,0.73387,0.73354,2077,StuntedChild
0.73934,0.73885,0.7386,2078,StuntedChild
0.74434,0.74372,0.74351,2079,StuntedChild
0.74921,0.74848,0.7483,2080,StuntedChild
0.75398,0.75314,0.75301,2081,StuntedChild
0.75863,0.75771,0.75763,2082,StuntedChild
0.76321,0.76227,0.76218,2083,StuntedChild
0.76773,0.76679,0.76666,2084,StuntedChild
0.77224,0.77129,0.77114,2085,StuntedChild
0.77674,0.77581,0.77563,2086,StuntedChild
0.78126,0.78037,0.78015,2087,StuntedChild
0.78584,0.785,0.78473,2088,StuntedChild
0.79048,0.7897,0.78941,2089,StuntedChild
0.79521,0.79452,0.7942,2090,StuntedChild
0.80002,0.79945,0.79911,2091,StuntedChild
0.80495,0.80451,0.80416,2092,StuntedChild
0.80999,0.80971,0.80935,2093,StuntedChild
0.81514,0.81504,0.81466,2094,StuntedChild
0.8204,0.82047,0.82008,2095,StuntedChild
0.8258,0.826,0.8256,2096,StuntedChild
0.83135,0.83161,0.8312,2097,StuntedChild
0.837,0.83729,0.83687,2098,StuntedChild
0.84273,0.84299,0.84257,2099,StuntedChild
0.8485,0.84871,0.84829,2100,StuntedChild
0.53874,0.53874,0.53874,2019,TempChange
0.56599,0.56599,0.56599,2020,TempChange
0.59365,0.59365,0.59365,2021,TempChange
0.62154,0.62154,0.62154,2022,TempChange
0.64959,0.64959,0.64959,2023,TempChange
0.67741,0.67741,0.67741,2024,TempChange
0.70492,0.70492,0.70492,2025,TempChange
0.7322,0.7322,0.73174,2026,TempChange
0.75939,0.75937,0.75745,2027,TempChange
0.78661,0.78654,0.78172,2028,TempChange
0.81397,0.81384,0.8044,2029,TempChange
0.84151,0.84135,0.8255,2030,TempChange
0.86911,0.86897,0.84507,2031,TempChange
0.89658,0.89652,0.86331,2032,TempChange
0.92382,0.92389,0.88038,2033,TempChange
0.95075,0.95098,0.89642,2034,TempChange
0.97736,0.97777,0.91151,2035,TempChange
1.00361,1.00428,0.92575,2036,TempChange
1.02952,1.03053,0.93913,2037,TempChange
1.0551,1.05641,0.95161,2038,TempChange
1.08037,1.082,0.96305,2039,TempChange
1.10536,1.10734,0.97335,2040,TempChange
1.13015,1.13251,0.98251,2041,TempChange
1.15472,1.1575,0.99051,2042,TempChange
1.17905,1.18231,0.99738,2043,TempChange
1.20306,1.20684,1.00316,2044,TempChange
1.22672,1.23102,1.00787,2045,TempChange
1.25002,1.2548,1.01154,2046,TempChange
1.27295,1.2782,1.01426,2047,TempChange
1.29549,1.30126,1.01615,2048,TempChange
1.31766,1.32399,1.01734,2049,TempChange
1.3395,1.3465,1.01783,2050,TempChange
1.36101,1.36875,1.0178,2051,TempChange
1.38216,1.39068,1.01736,2052,TempChange
1.40296,1.41219,1.01655,2053,TempChange
1.42341,1.43333,1.0154,2054,TempChange
1.44352,1.4541,1.01391,2055,TempChange
1.46328,1.47452,1.01205,2056,TempChange
1.48264,1.49458,1.00974,2057,TempChange
1.50164,1.51426,1.00695,2058,TempChange
1.52031,1.53357,1.00366,2059,TempChange
1.53862,1.55251,0.99984,2060,TempChange
1.55656,1.57104,0.99554,2061,TempChange
1.57412,1.5892,0.99066,2062,TempChange
1.59134,1.60698,0.98526,2063,TempChange
1.6082,1.62445,0.97942,2064,TempChange
1.6247,1.64156,0.97317,2065,TempChange
1.64078,1.65839,0.96655,2066,TempChange
1.6565,1.67492,0.9596,2067,TempChange
1.67178,1.69114,0.95231,2068,TempChange
1.68667,1.70701,0.94465,2069,TempChange
1.70116,1.72252,0.9367,2070,TempChange
1.71525,1.73757,0.92851,2071,TempChange
1.72891,1.75216,0.92011,2072,TempChange
1.74209,1.76634,0.91153,2073,TempChange
1.75483,1.78013,0.90279,2074,TempChange
1.76714,1.7936,0.89388,2075,TempChange
1.77904,1.80672,0.88481,2076,TempChange
1.79058,1.81954,0.87559,2077,TempChange
1.80176,1.83204,0.86619,2078,TempChange
1.81249,1.84413,0.85657,2079,TempChange
1.82286,1.85586,0.84678,2080,TempChange
1.8329,1.86724,0.83683,2081,TempChange
1.84259,1.8783,0.8267,2082,TempChange
1.85195,1.88903,0.81639,2083,TempChange
1.86098,1.89945,0.80591,2084,TempChange
1.86968,1.90955,0.79525,2085,TempChange
1.87808,1.91933,0.78441,2086,TempChange
1.88617,1.9288,0.77341,2087,TempChange
1.89395,1.93799,0.76223,2088,TempChange
1.90137,1.9469,0.75089,2089,TempChange
1.90852,1.95555,0.73938,2090,TempChange
1.9154,1.96392,0.72772,2091,TempChange
1.922,1.97204,0.71591,2092,TempChange
1.92833,1.9799,0.70397,2093,TempChange
1.93439,1.98752,0.6919,2094,TempChange
1.9402,1.99487,0.67972,2095,TempChange
1.94573,2.00194,0.66744,2096,TempChange
1.951,2.00871,0.65505,2097,TempChange
1.95601,2.01518,0.64257,2098,TempChange
1.96076,2.02134,0.63002,2099,TempChange
1.96526,2.02719,0.61738,2100,TempChange
0.17628,0.17628,0.17628,2019,WaterAccessImproved_Number
0.17721,0.17721,0.17721,2020,WaterAccessImproved_Number
0.17805,0.17805,0.17805,2021,WaterAccessImproved_Number
0.17885,0.17885,0.17885,2022,WaterAccessImproved_Number
0.17964,0.17964,0.17964,2023,WaterAccessImproved_Number
0.18064,0.18064,0.18064,2024,WaterAccessImproved_Number
0.18134,0.18138,0.18138,2025,WaterAccessImproved_Number
0.18198,0.18218,0.18218,2026,WaterAccessImproved_Number
0.1826,0.18296,0.18297,2027,WaterAccessImproved_Number
0.18317,0.18375,0.18376,2028,WaterAccessImproved_Number
0.1837,0.18448,0.18449,2029,WaterAccessImproved_Number
0.18416,0.18514,0.18516,2030,WaterAccessImproved_Number
0.18456,0.18573,0.18575,2031,WaterAccessImproved_Number
0.18489,0.18621,0.18623,2032,WaterAccessImproved_Number
0.18514,0.18661,0.18663,2033,WaterAccessImproved_Number
0.18532,0.18691,0.18693,2034,WaterAccessImproved_Number
0.18543,0.18713,0.18714,2035,WaterAccessImproved_Number
0.18547,0.18726,0.18727,2036,WaterAccessImproved_Number
0.18544,0.1873,0.18735,2037,WaterAccessImproved_Number
0.18535,0.1873,0.18735,2038,WaterAccessImproved_Number
0.18521,0.18718,0.18723,2039,WaterAccessImproved_Number
0.18501,0.187,0.18704,2040,WaterAccessImproved_Number
0.18475,0.18675,0.18679,2041,WaterAccessImproved_Number
0.18444,0.18643,0.18647,2042,WaterAccessImproved_Number
0.18406,0.18607,0.1861,2043,WaterAccessImproved_Number
0.18364,0.18564,0.18568,2044,WaterAccessImproved_Number
0.18315,0.18516,0.1852,2045,WaterAccessImproved_Number
0.18261,0.18462,0.18468,2046,WaterAccessImproved_Number
0.18202,0.18404,0.1841,2047,WaterAccessImproved_Number
0.18137,0.1834,0.18347,2048,WaterAccessImproved_Number
0.18068,0.18272,0.1828,2049,WaterAccessImproved_Number
0.17994,0.182,0.18208,2050,WaterAccessImproved_Number
0.17915,0.18124,0.18133,2051,WaterAccessImproved_Number
0.17833,0.18043,0.18053,2052,WaterAccessImproved_Number
0.17746,0.1796,0.1797,2053,WaterAccessImproved_Number
0.17656,0.17872,0.17883,2054,WaterAccessImproved_Number
0.17562,0.17782,0.17794,2055,WaterAccessImproved_Number
0.17465,0.17689,0.17702,2056,WaterAccessImproved_Number
0.17365,0.17593,0.17607,2057,WaterAccessImproved_Number
0.17262,0.17495,0.17509,2058,WaterAccessImproved_Number
0.17157,0.17394,0.17409,2059,WaterAccessImproved_Number
0.17048,0.17291,0.17306,2060,WaterAccessImproved_Number
0.16938,0.17185,0.17201,2061,WaterAccessImproved_Number
0.16825,0.17078,0.17094,2062,WaterAccessImproved_Number
0.16709,0.16968,0.16985,2063,WaterAccessImproved_Number
0.16592,0.16856,0.16873,2064,WaterAccessImproved_Number
0.16472,0.16741,0.1676,2065,WaterAccessImproved_Number
0.1635,0.16625,0.16644,2066,WaterAccessImproved_Number
0.16226,0.16507,0.16527,2067,WaterAccessImproved_Number
0.16101,0.16388,0.16408,2068,WaterAccessImproved_Number
0.15974,0.16266,0.16287,2069,WaterAccessImproved_Number
0.15844,0.16143,0.16164,2070,WaterAccessImproved_Number
0.15714,0.16018,0.16039,2071,WaterAccessImproved_Number
0.15581,0.15891,0.15913,2072,WaterAccessImproved_Number
0.15448,0.15762,0.15785,2073,WaterAccessImproved_Number
0.15313,0.15632,0.15655,2074,WaterAccessImproved_Number
0.15176,0.15501,0.15524,2075,WaterAccessImproved_Number
0.15039,0.15368,0.15392,2076,WaterAccessImproved_Number
0.14901,0.15235,0.15259,2077,WaterAccessImproved_Number
0.14763,0.15101,0.15125,2078,WaterAccessImproved_Number
0.14624,0.14965,0.1499,2079,WaterAccessImproved_Number
0.14485,0.1483,0.14854,2080,WaterAccessImproved_Number
0.14346,0.14694,0.14718,2081,WaterAccessImproved_Number
0.14207,0.14558,0.14583,2082,WaterAccessImproved_Number
0.14069,0.14422,0.14447,2083,WaterAccessImproved_Number
0.13932,0.14287,0.14312,2084,WaterAccessImproved_Number
0.13797,0.14153,0.14178,2085,WaterAccessImproved_Number
0.13663,0.1402,0.14044,2086,WaterAccessImproved_Number
0.13531,0.13888,0.13913,2087,WaterAccessImproved_Number
0.134,0.13758,0.13782,2088,WaterAccessImproved_Number
0.13272,0.1363,0.13654,2089,WaterAccessImproved_Number
0.13147,0.13503,0.13527,2090,WaterAccessImproved_Number
0.13024,0.13379,0.13402,2091,WaterAccessImproved_Number
0.12903,0.13256,0.13279,2092,WaterAccessImproved_Number
0.12785,0.13136,0.13159,2093,WaterAccessImproved_Number
0.1267,0.13019,0.13042,2094,WaterAccessImproved_Number
0.12557,0.12904,0.12926,2095,WaterAccessImproved_Number
0.12447,0.12792,0.12814,2096,WaterAccessImproved_Number
0.1234,0.12682,0.12704,2097,WaterAccessImproved_Number
0.12235,0.12574,0.12596,2098,WaterAccessImproved_Number
0.12132,0.12469,0.1249,2099,WaterAccessImproved_Number
0.12032,0.12366,0.12387,2100,WaterAccessImproved_Number
98.7,98.7,98.7,2019,WaterAccessImproved_Percent
98.71,98.71,98.71,2020,WaterAccessImproved_Percent
98.71,98.71,98.71,2021,WaterAccessImproved_Percent
98.71,98.71,98.71,2022,WaterAccessImproved_Percent
98.71,98.71,98.71,2023,WaterAccessImproved_Percent
98.85,98.85,98.85,2024,WaterAccessImproved_Percent
98.85,98.87,98.87,2025,WaterAccessImproved_Percent
98.85,98.96,98.96,2026,WaterAccessImproved_Percent
98.86,99.06,99.06,2027,WaterAccessImproved_Percent
98.88,99.19,99.2,2028,WaterAccessImproved_Percent
98.91,99.32,99.33,2029,WaterAccessImproved_Percent
98.94,99.45,99.46,2030,WaterAccessImproved_Percent
98.96,99.56,99.57,2031,WaterAccessImproved_Percent
98.98,99.66,99.67,2032,WaterAccessImproved_Percent
98.99,99.74,99.75,2033,WaterAccessImproved_Percent
99.01,99.81,99.81,2034,WaterAccessImproved_Percent
99.01,99.86,99.86,2035,WaterAccessImproved_Percent
99.02,99.9,99.9,2036,WaterAccessImproved_Percent
99.03,99.93,99.95,2037,WaterAccessImproved_Percent
99.04,99.97,99.99,2038,WaterAccessImproved_Percent
99.06,99.98,100,2039,WaterAccessImproved_Percent
99.07,99.99,100,2040,WaterAccessImproved_Percent
99.09,99.99,100,2041,WaterAccessImproved_Percent
99.12,100,100,2042,WaterAccessImproved_Percent
99.14,100,100,2043,WaterAccessImproved_Percent
99.16,100,100,2044,WaterAccessImproved_Percent
99.18,100,100,2045,WaterAccessImproved_Percent
99.2,100,100,2046,WaterAccessImproved_Percent
99.22,100,100,2047,WaterAccessImproved_Percent
99.24,100,100,2048,WaterAccessImproved_Percent
99.25,100,100,2049,WaterAccessImproved_Percent
99.27,100,100,2050,WaterAccessImproved_Percent
99.29,100,100,2051,WaterAccessImproved_Percent
99.3,100,100,2052,WaterAccessImproved_Percent
99.32,100,100,2053,WaterAccessImproved_Percent
99.33,100,100,2054,WaterAccessImproved_Percent
99.35,100,100,2055,WaterAccessImproved_Percent
99.36,100,100,2056,WaterAccessImproved_Percent
99.37,100,100,2057,WaterAccessImproved_Percent
99.38,100,100,2058,WaterAccessImproved_Percent
99.39,100,100,2059,WaterAccessImproved_Percent
99.4,100,100,2060,WaterAccessImproved_Percent
99.41,100,100,2061,WaterAccessImproved_Percent
99.42,100,100,2062,WaterAccessImproved_Percent
99.43,100,100,2063,WaterAccessImproved_Percent
99.43,100,100,2064,WaterAccessImproved_Percent
99.44,100,100,2065,WaterAccessImproved_Percent
99.45,100,100,2066,WaterAccessImproved_Percent
99.45,100,100,2067,WaterAccessImproved_Percent
99.46,100,100,2068,WaterAccessImproved_Percent
99.46,100,100,2069,WaterAccessImproved_Percent
99.47,100,100,2070,WaterAccessImproved_Percent
99.47,100,100,2071,WaterAccessImproved_Percent
99.48,100,100,2072,WaterAccessImproved_Percent
99.48,100,100,2073,WaterAccessImproved_Percent
99.49,100,100,2074,WaterAccessImproved_Percent
99.49,100,100,2075,WaterAccessImproved_Percent
99.49,100,100,2076,WaterAccessImproved_Percent
99.49,100,100,2077,WaterAccessImproved_Percent
99.5,100,100,2078,WaterAccessImproved_Percent
99.5,100,100,2079,WaterAccessImproved_Percent
99.5,100,100,2080,WaterAccessImproved_Percent
99.5,100,100,2081,WaterAccessImproved_Percent
99.5,100,100,2082,WaterAccessImproved_Percent
99.5,100,100,2083,WaterAccessImproved_Percent
99.5,100,100,2084,WaterAccessImproved_Percent
99.5,100,100,2085,WaterAccessImproved_Percent
99.5,100,100,2086,WaterAccessImproved_Percent
99.5,100,100,2087,WaterAccessImproved_Percent
99.5,100,100,2088,WaterAccessImproved_Percent
99.5,100,100,2089,WaterAccessImproved_Percent
99.5,100,100,2090,WaterAccessImproved_Percent
99.5,100,100,2091,WaterAccessImproved_Percent
99.5,100,100,2092,WaterAccessImproved_Percent
99.5,100,100,2093,WaterAccessImproved_Percent
99.5,100,100,2094,WaterAccessImproved_Percent
99.5,100,100,2095,WaterAccessImproved_Percent
99.5,100,100,2096,WaterAccessImproved_Percent
99.5,100,100,2097,WaterAccessImproved_Percent
99.5,100,100,2098,WaterAccessImproved_Percent
99.5,100,100,2099,WaterAccessImproved_Percent
99.5,100,100,2100,WaterAccessImproved_Percent
