Baseline,SDG Push,JET SDG,Year,indicator
1.24275,1.24477,1.24473,2027,GDPPCP
1.28082,1.28487,1.28496,2028,GDPPCP
1.32177,1.32911,1.33007,2029,GDPPCP
1.36561,1.37661,1.3788,2030,GDPPCP
1.41235,1.42785,1.43183,2031,GDPPCP
1.46234,1.48284,1.48894,2032,GDPPCP
1.51592,1.54243,1.55102,2033,GDPPCP
1.57335,1.60709,1.61802,2034,GDPPCP
1.63485,1.6774,1.69085,2035,GDPPCP
1.70097,1.75378,1.76993,2036,GDPPCP
1.77165,1.83652,1.85556,2037,GDPPCP
1.8472,1.92619,1.94837,2038,GDPPCP
1.92773,2.02156,2.0471,2039,GDPPCP
2.01372,2.12347,2.15283,2040,GDPPCP
2.10548,2.23229,2.26588,2041,GDPPCP
2.20329,2.3485,2.38667,2042,GDPPCP
2.30749,2.47272,2.51592,2043,GDPPCP
2.41857,2.60559,2.65435,2044,GDPPCP
2.53688,2.74787,2.80255,2045,GDPPCP
2.66272,2.90001,2.96096,2046,GDPPCP
2.79639,3.06259,3.13058,2047,GDPPCP
2.93792,3.23626,3.31182,2048,GDPPCP
3.08761,3.42135,3.50551,2049,GDPPCP
3.2453,3.61815,3.71157,2050,GDPPCP
3.41076,3.82669,3.92957,2051,GDPPCP
3.58333,4.04648,4.15979,2052,GDPPCP
3.76347,4.27842,4.40259,2053,GDPPCP
3.95169,4.5227,4.65798,2054,GDPPCP
4.14795,4.77985,4.92985,2055,GDPPCP
4.35299,5.05169,5.2195,2056,GDPPCP
4.56766,5.3425,5.53017,2057,GDPPCP
4.79272,5.65434,5.86223,2058,GDPPCP
5.02929,5.98928,6.22063,2059,GDPPCP
5.27681,6.34774,6.60422,2060,GDPPCP
5.53726,6.73194,7.01828,2061,GDPPCP
5.81127,7.1427,7.4625,2062,GDPPCP
6.09809,7.57915,7.9373,2063,GDPPCP
6.39831,8.04101,8.44231,2064,GDPPCP
6.71229,8.60976,9.06156,2065,GDPPCP
7.04047,9.19282,9.69389,2066,GDPPCP
7.38523,9.8012,10.35,2067,GDPPCP
7.74685,10.45,11.03,2068,GDPPCP
8.12819,11.12,11.72,2069,GDPPCP
8.54063,11.81,12.44,2070,GDPPCP
8.97554,12.53,13.18,2071,GDPPCP
9.42773,13.26,13.93,2072,GDPPCP
9.89481,14,14.69,2073,GDPPCP
10.37,14.75,15.46,2074,GDPPCP
10.86,15.51,16.23,2075,GDPPCP
11.35,16.26,17,2076,GDPPCP
11.85,17.01,17.79,2077,GDPPCP
12.35,17.77,18.6,2078,GDPPCP
12.85,18.54,19.44,2079,GDPPCP
13.37,19.34,20.31,2080,GDPPCP
13.89,20.15,21.2,2081,GDPPCP
14.43,20.99,22.11,2082,GDPPCP
14.98,21.85,23.05,2083,GDPPCP
15.55,22.74,24,2084,GDPPCP
16.12,23.65,24.95,2085,GDPPCP
16.7,24.55,25.89,2086,GDPPCP
17.27,25.46,26.83,2087,GDPPCP
17.85,26.35,27.77,2088,GDPPCP
18.42,27.25,28.7,2089,GDPPCP
18.98,28.14,29.64,2090,GDPPCP
19.54,29.03,30.58,2091,GDPPCP
20.09,29.92,31.53,2092,GDPPCP
20.64,30.81,32.47,2093,GDPPCP
21.2,31.7,33.41,2094,GDPPCP
21.77,32.59,34.36,2095,GDPPCP
22.34,33.48,35.3,2096,GDPPCP
22.92,34.37,36.24,2097,GDPPCP
23.5,35.25,37.18,2098,GDPPCP
24.07,36.11,38.08,2099,GDPPCP
24.63,36.95,38.97,2100,GDPPCP
,,,2019,GDP_MER
,,,2020,GDP_MER
,,,2021,GDP_MER
,,,2022,GDP_MER
,,,2023,GDP_MER
,,,2024,GDP_MER
,,,2025,GDP_MER
,,,2026,GDP_MER
,,,2027,GDP_MER
,,,2028,GDP_MER
,,,2029,GDP_MER
,,,2030,GDP_MER
,,,2031,GDP_MER
,,,2032,GDP_MER
,,,2033,GDP_MER
,,,2034,GDP_MER
,,,2035,GDP_MER
,,,2036,GDP_MER
,,,2037,GDP_MER
,,,2038,GDP_MER
,,,2039,GDP_MER
,,,2040,GDP_MER
,,,2041,GDP_MER
,,,2042,GDP_MER
,,,2043,GDP_MER
,,,2044,GDP_MER
,,,2045,GDP_MER
,,,2046,GDP_MER
,,,2047,GDP_MER
,,,2048,GDP_MER
,,,2049,GDP_MER
,,,2050,GDP_MER
,,,2051,GDP_MER
,,,2052,GDP_MER
,,,2053,GDP_MER
,,,2054,GDP_MER
,,,2055,GDP_MER
,,,2056,GDP_MER
,,,2057,GDP_MER
,,,2058,GDP_MER
,,,2059,GDP_MER
,,,2060,GDP_MER
,,,2061,GDP_MER
,,,2062,GDP_MER
,,,2063,GDP_MER
,,,2064,GDP_MER
,,,2065,GDP_MER
,,,2066,GDP_MER
,,,2067,GDP_MER
,,,2068,GDP_MER
,,,2069,GDP_MER
,,,2070,GDP_MER
,,,2071,GDP_MER
,,,2072,GDP_MER
,,,2073,GDP_MER
,,,2074,GDP_MER
,,,2075,GDP_MER
,,,2076,GDP_MER
,,,2077,GDP_MER
,,,2078,GDP_MER
,,,2079,GDP_MER
,,,2080,GDP_MER
,,,2081,GDP_MER
,,,2082,GDP_MER
,,,2083,GDP_MER
,,,2084,GDP_MER
,,,2085,GDP_MER
,,,2086,GDP_MER
,,,2087,GDP_MER
,,,2088,GDP_MER
,,,2089,GDP_MER
,,,2090,GDP_MER
,,,2091,GDP_MER
,,,2092,GDP_MER
,,,2093,GDP_MER
,,,2094,GDP_MER
,,,2095,GDP_MER
,,,2096,GDP_MER
,,,2097,GDP_MER
,,,2098,GDP_MER
,,,2099,GDP_MER
,,,2100,GDP_MER
0.502,0.502,0.502,2019,HDI
0.503,0.503,0.503,2020,HDI
0.507,0.507,0.507,2021,HDI
0.513,0.513,0.513,2022,HDI
0.516,0.516,0.516,2023,HDI
0.518,0.518,0.518,2024,HDI
0.522,0.522,0.522,2025,HDI
0.524,0.525,0.525,2026,HDI
0.528,0.529,0.529,2027,HDI
0.532,0.533,0.533,2028,HDI
0.535,0.536,0.537,2029,HDI
0.539,0.541,0.541,2030,HDI
0.543,0.545,0.545,2031,HDI
0.547,0.549,0.549,2032,HDI
0.55,0.553,0.554,2033,HDI
0.554,0.558,0.558,2034,HDI
0.558,0.562,0.563,2035,HDI
0.562,0.567,0.568,2036,HDI
0.567,0.572,0.572,2037,HDI
0.571,0.576,0.577,2038,HDI
0.575,0.581,0.582,2039,HDI
0.579,0.586,0.587,2040,HDI
0.583,0.591,0.592,2041,HDI
0.588,0.596,0.597,2042,HDI
0.592,0.601,0.603,2043,HDI
0.597,0.606,0.608,2044,HDI
0.601,0.611,0.613,2045,HDI
0.606,0.617,0.618,2046,HDI
0.611,0.622,0.623,2047,HDI
0.615,0.627,0.629,2048,HDI
0.62,0.632,0.634,2049,HDI
0.624,0.637,0.639,2050,HDI
0.628,0.642,0.644,2051,HDI
0.633,0.647,0.649,2052,HDI
0.637,0.652,0.654,2053,HDI
0.641,0.657,0.659,2054,HDI
0.646,0.662,0.664,2055,HDI
0.65,0.667,0.669,2056,HDI
0.654,0.672,0.674,2057,HDI
0.658,0.676,0.679,2058,HDI
0.663,0.681,0.685,2059,HDI
0.667,0.687,0.69,2060,HDI
0.671,0.692,0.695,2061,HDI
0.675,0.697,0.7,2062,HDI
0.679,0.702,0.706,2063,HDI
0.683,0.707,0.711,2064,HDI
0.688,0.713,0.717,2065,HDI
0.692,0.718,0.723,2066,HDI
0.697,0.724,0.729,2067,HDI
0.701,0.73,0.734,2068,HDI
0.705,0.735,0.74,2069,HDI
0.71,0.741,0.746,2070,HDI
0.714,0.747,0.751,2071,HDI
0.719,0.752,0.756,2072,HDI
0.724,0.757,0.762,2073,HDI
0.728,0.762,0.767,2074,HDI
0.733,0.767,0.772,2075,HDI
0.738,0.772,0.776,2076,HDI
0.742,0.777,0.781,2077,HDI
0.746,0.781,0.785,2078,HDI
0.751,0.786,0.79,2079,HDI
0.755,0.79,0.794,2080,HDI
0.759,0.795,0.799,2081,HDI
0.763,0.799,0.803,2082,HDI
0.767,0.803,0.807,2083,HDI
0.771,0.807,0.812,2084,HDI
0.775,0.812,0.816,2085,HDI
0.779,0.816,0.82,2086,HDI
0.783,0.82,0.824,2087,HDI
0.787,0.824,0.828,2088,HDI
0.79,0.827,0.832,2089,HDI
0.794,0.831,0.835,2090,HDI
0.797,0.835,0.839,2091,HDI
0.801,0.838,0.842,2092,HDI
0.804,0.842,0.846,2093,HDI
0.807,0.845,0.849,2094,HDI
0.81,0.849,0.853,2095,HDI
0.813,0.852,0.856,2096,HDI
0.816,0.856,0.86,2097,HDI
0.819,0.859,0.863,2098,HDI
0.822,0.862,0.866,2099,HDI
0.825,0.865,0.869,2100,HDI
39.87,39.87,39.87,2019,InfantMortality
39.88,39.88,39.88,2020,InfantMortality
39.18,39.18,39.18,2021,InfantMortality
37.9,37.9,37.9,2022,InfantMortality
37.36,37.36,37.36,2023,InfantMortality
36.65,36.65,36.65,2024,InfantMortality
35.9,35.46,35.47,2025,InfantMortality
35.48,35.05,35.05,2026,InfantMortality
34.74,34.16,34.17,2027,InfantMortality
34.06,33.38,33.39,2028,InfantMortality
33.25,32.45,32.45,2029,InfantMortality
32.41,31.5,31.49,2030,InfantMortality
31.57,30.54,30.52,2031,InfantMortality
30.74,29.6,29.56,2032,InfantMortality
29.91,28.66,28.59,2033,InfantMortality
29.09,27.71,27.62,2034,InfantMortality
28.28,26.77,26.65,2035,InfantMortality
27.46,25.82,25.69,2036,InfantMortality
26.63,24.85,24.71,2037,InfantMortality
25.8,23.97,23.83,2038,InfantMortality
24.98,23.09,22.93,2039,InfantMortality
24.17,22.23,22.08,2040,InfantMortality
23.38,21.41,21.25,2041,InfantMortality
22.6,20.61,20.45,2042,InfantMortality
21.85,19.84,19.69,2043,InfantMortality
21.12,19.11,18.96,2044,InfantMortality
20.42,18.41,18.26,2045,InfantMortality
19.75,17.75,17.59,2046,InfantMortality
19.11,17.11,16.94,2047,InfantMortality
18.49,16.47,16.29,2048,InfantMortality
17.88,15.84,15.64,2049,InfantMortality
17.27,15.22,15,2050,InfantMortality
16.67,14.61,14.38,2051,InfantMortality
16.09,14.01,13.77,2052,InfantMortality
15.51,13.42,13.18,2053,InfantMortality
14.95,12.85,12.6,2054,InfantMortality
14.41,12.3,12.04,2055,InfantMortality
13.87,11.75,11.48,2056,InfantMortality
13.35,11.21,10.93,2057,InfantMortality
12.83,10.67,10.39,2058,InfantMortality
12.33,10.14,9.84924,2059,InfantMortality
11.83,9.61905,9.31759,2060,InfantMortality
11.34,9.1012,8.78893,2061,InfantMortality
10.85,8.58893,8.26489,2062,InfantMortality
10.38,8.08374,7.74658,2063,InfantMortality
9.90993,7.51521,7.16506,2064,InfantMortality
9.45121,6.99743,6.63505,2065,InfantMortality
8.99982,6.49504,6.12248,2066,InfantMortality
8.55405,5.99096,5.61346,2067,InfantMortality
8.11404,5.50065,5.12559,2068,InfantMortality
7.64973,5.0219,4.65234,2069,InfantMortality
7.21928,4.55756,4.19404,2070,InfantMortality
6.79204,4.10755,3.75079,2071,InfantMortality
6.36258,3.67163,3.32147,2072,InfantMortality
5.95128,3.24733,2.90546,2073,InfantMortality
5.54693,2.83759,2.54189,2074,InfantMortality
5.15521,2.48492,2.24764,2075,InfantMortality
4.77485,2.19966,2.00828,2076,InfantMortality
4.40469,1.96688,1.81545,2077,InfantMortality
4.04601,1.78109,1.66892,2078,InfantMortality
3.69829,1.64467,1.60036,2079,InfantMortality
3.35874,1.57893,1.53742,2080,InfantMortality
3.02704,1.5187,1.47946,2081,InfantMortality
2.70205,1.46322,1.4259,2082,InfantMortality
2.38361,1.41165,1.376,2083,InfantMortality
2.12176,1.36341,1.32983,2084,InfantMortality
1.9073,1.31851,1.2896,2085,InfantMortality
1.73559,1.27931,1.25257,2086,InfantMortality
1.59441,1.24314,1.21768,2087,InfantMortality
1.52629,1.20902,1.18473,2088,InfantMortality
1.47495,1.17676,1.15351,2089,InfantMortality
1.42801,1.14619,1.12383,2090,InfantMortality
1.38473,1.11714,1.09551,2091,InfantMortality
1.34459,1.08945,1.06844,2092,InfantMortality
1.30656,1.06297,1.04263,2093,InfantMortality
1.27098,1.03781,1.0181,2094,InfantMortality
1.23944,1.01371,0.99457,2095,InfantMortality
1.20925,0.9906,0.97203,2096,InfantMortality
1.1802,0.96844,0.95043,2097,InfantMortality
1.15228,0.94719,0.92972,2098,InfantMortality
1.12569,0.92698,0.91001,2099,InfantMortality
1.10021,0.9076,0.89115,2100,InfantMortality
3.83339,3.83339,3.83339,2019,MalnChild_Number
3.94864,3.94864,3.94864,2020,MalnChild_Number
4.0022,4.0022,4.0022,2021,MalnChild_Number
4.02005,4.02005,4.02005,2022,MalnChild_Number
4.04482,4.04482,4.04482,2023,MalnChild_Number
4.02013,4.02013,4.02017,2024,MalnChild_Number
4.01968,3.90437,3.90453,2025,MalnChild_Number
4.0718,3.97228,3.97221,2026,MalnChild_Number
4.09246,3.97389,3.97384,2027,MalnChild_Number
4.10195,3.96859,3.96908,2028,MalnChild_Number
4.07274,3.91763,3.91866,2029,MalnChild_Number
4.02732,3.84897,3.85066,2030,MalnChild_Number
3.97665,3.77126,3.77269,2031,MalnChild_Number
3.92201,3.69061,3.69085,2032,MalnChild_Number
3.86751,3.60684,3.60323,2033,MalnChild_Number
3.81165,3.51529,3.50741,2034,MalnChild_Number
3.7535,3.41792,3.40551,2035,MalnChild_Number
3.69013,3.31528,3.29964,2036,MalnChild_Number
3.61934,3.20871,3.19201,2037,MalnChild_Number
3.53976,3.10975,3.09437,2038,MalnChild_Number
3.45217,2.99381,2.97769,2039,MalnChild_Number
3.35731,2.87932,2.86211,2040,MalnChild_Number
3.2559,2.75901,2.74213,2041,MalnChild_Number
3.14953,2.63722,2.62501,2042,MalnChild_Number
3.04111,2.52079,2.5119,2043,MalnChild_Number
2.93243,2.40796,2.4022,2044,MalnChild_Number
2.82538,2.30146,2.29752,2045,MalnChild_Number
2.72234,2.20102,2.19819,2046,MalnChild_Number
2.62235,2.10726,2.10409,2047,MalnChild_Number
2.52585,2.01938,2.01424,2048,MalnChild_Number
2.43273,1.93629,1.92753,2049,MalnChild_Number
2.34361,1.85699,1.84454,2050,MalnChild_Number
2.25895,1.7785,1.76311,2051,MalnChild_Number
2.17933,1.70486,1.68723,2052,MalnChild_Number
2.1042,1.6351,1.61642,2053,MalnChild_Number
2.03291,1.5687,1.55026,2054,MalnChild_Number
1.96477,1.50652,1.4878,2055,MalnChild_Number
1.89935,1.44386,1.4222,2056,MalnChild_Number
1.8365,1.38332,1.36313,2057,MalnChild_Number
1.77581,1.32569,1.3064,2058,MalnChild_Number
1.71712,1.27072,1.25152,2059,MalnChild_Number
1.65933,1.21694,1.19765,2060,MalnChild_Number
1.60194,1.16444,1.14439,2061,MalnChild_Number
1.54698,1.11321,1.09199,2062,MalnChild_Number
1.49395,1.06327,1.04061,2063,MalnChild_Number
1.44206,0.95628,0.93202,2064,MalnChild_Number
1.39151,0.91042,0.88512,2065,MalnChild_Number
1.34201,0.872,0.84582,2066,MalnChild_Number
1.29347,0.82469,0.80198,2067,MalnChild_Number
1.24616,0.78757,0.76982,2068,MalnChild_Number
1.17394,0.75749,0.74336,2069,MalnChild_Number
1.13077,0.73386,0.72301,2070,MalnChild_Number
1.0926,0.71643,0.70846,2071,MalnChild_Number
1.04819,0.70355,0.69603,2072,MalnChild_Number
1.01307,0.69032,0.68279,2073,MalnChild_Number
0.97784,0.67665,0.66883,2074,MalnChild_Number
0.9457,0.66227,0.65469,2075,MalnChild_Number
0.91503,0.64714,0.64034,2076,MalnChild_Number
0.88512,0.63093,0.62498,2077,MalnChild_Number
0.85628,0.6147,0.60863,2078,MalnChild_Number
0.82859,0.59787,0.59196,2079,MalnChild_Number
0.8014,0.58374,0.57709,2080,MalnChild_Number
0.77497,0.57266,0.56418,2081,MalnChild_Number
0.75138,0.5632,0.5546,2082,MalnChild_Number
0.73236,0.55474,0.54612,2083,MalnChild_Number
0.71785,0.54767,0.53917,2084,MalnChild_Number
0.70747,0.54044,0.5321,2085,MalnChild_Number
0.70101,0.53344,0.52533,2086,MalnChild_Number
0.69603,0.52638,0.51844,2087,MalnChild_Number
0.69104,0.51957,0.51178,2088,MalnChild_Number
0.6857,0.51267,0.50507,2089,MalnChild_Number
0.68052,0.50598,0.49856,2090,MalnChild_Number
0.67498,0.49939,0.49209,2091,MalnChild_Number
0.66956,0.49296,0.48578,2092,MalnChild_Number
0.66388,0.48676,0.47971,2093,MalnChild_Number
0.65582,0.47956,0.47268,2094,MalnChild_Number
0.64754,0.47253,0.46583,2095,MalnChild_Number
0.63957,0.46562,0.45913,2096,MalnChild_Number
0.63088,0.45895,0.45264,2097,MalnChild_Number
0.62223,0.45245,0.44646,2098,MalnChild_Number
0.61321,0.44634,0.44057,2099,MalnChild_Number
0.60411,0.44041,0.43496,2100,MalnChild_Number
22.95,22.95,22.95,2019,MalnChild_Percent
22.96,22.96,22.96,2020,MalnChild_Percent
22.6,22.6,22.6,2021,MalnChild_Percent
22.06,22.06,22.06,2022,MalnChild_Percent
21.58,21.58,21.58,2023,MalnChild_Percent
20.87,20.87,20.87,2024,MalnChild_Percent
20.31,19.73,19.73,2025,MalnChild_Percent
20.05,19.56,19.55,2026,MalnChild_Percent
19.66,19.08,19.08,2027,MalnChild_Percent
19.24,18.61,18.61,2028,MalnChild_Percent
18.66,17.96,17.97,2029,MalnChild_Percent
18.04,17.27,17.28,2030,MalnChild_Percent
17.41,16.57,16.58,2031,MalnChild_Percent
16.8,15.9,15.9,2032,MalnChild_Percent
16.2,15.24,15.22,2033,MalnChild_Percent
15.62,14.57,14.54,2034,MalnChild_Percent
15.06,13.91,13.86,2035,MalnChild_Percent
14.5,13.26,13.2,2036,MalnChild_Percent
13.95,12.62,12.57,2037,MalnChild_Percent
13.38,12.05,12,2038,MalnChild_Percent
12.81,11.43,11.38,2039,MalnChild_Percent
12.24,10.85,10.8,2040,MalnChild_Percent
11.68,10.28,10.23,2041,MalnChild_Percent
11.12,9.71948,9.69152,2042,MalnChild_Percent
10.58,9.20376,9.18992,2043,MalnChild_Percent
10.06,8.72099,8.72026,2044,MalnChild_Percent
9.56853,8.27921,8.28671,2045,MalnChild_Percent
9.10952,7.87466,7.8877,2046,MalnChild_Percent
8.67809,7.50804,7.52136,2047,MalnChild_Percent
8.27408,7.17505,7.18277,2048,MalnChild_Percent
7.89576,6.8706,6.86682,2049,MalnChild_Percent
7.54353,6.5899,6.57437,2050,MalnChild_Percent
7.21707,6.32107,6.29633,2051,MalnChild_Percent
6.91693,6.07755,6.04604,2052,MalnChild_Percent
6.64025,5.84973,5.81567,2053,MalnChild_Percent
6.38399,5.63526,5.60322,2054,MalnChild_Percent
6.145,5.43662,5.40461,2055,MalnChild_Percent
5.92111,5.23624,5.19449,2056,MalnChild_Percent
5.71115,5.04305,5.00765,2057,MalnChild_Percent
5.51331,4.8643,4.83326,2058,MalnChild_Percent
5.32665,4.69881,4.66926,2059,MalnChild_Percent
5.14727,4.54094,4.51226,2060,MalnChild_Percent
4.97321,4.39075,4.36034,2061,MalnChild_Percent
4.81035,4.24782,4.21404,2062,MalnChild_Percent
4.65688,4.11186,4.0735,2063,MalnChild_Percent
4.51006,3.75352,3.70671,2064,MalnChild_Percent
4.37015,3.63238,3.58203,2065,MalnChild_Percent
4.23615,3.54332,3.4903,2066,MalnChild_Percent
4.10745,3.41926,3.37073,2067,MalnChild_Percent
3.98464,3.32157,3.28205,2068,MalnChild_Percent
3.78334,3.23654,3.20119,2069,MalnChild_Percent
3.6766,3.16347,3.13136,2070,MalnChild_Percent
3.58784,3.10132,3.07123,2071,MalnChild_Percent
3.47996,3.04454,3.01573,2072,MalnChild_Percent
3.4041,2.98802,2.96101,2073,MalnChild_Percent
3.32914,2.93373,2.9073,2074,MalnChild_Percent
3.2657,2.88037,2.85669,2075,MalnChild_Percent
3.2082,2.82754,2.80892,2076,MalnChild_Percent
3.15389,2.77359,2.76015,2077,MalnChild_Percent
3.10377,2.72287,2.71009,2078,MalnChild_Percent
3.05796,2.67249,2.66113,2079,MalnChild_Percent
3.014,2.63095,2.61615,2080,MalnChild_Percent
2.97287,2.59917,2.57585,2081,MalnChild_Percent
2.93372,2.57076,2.54671,2082,MalnChild_Percent
2.89669,2.54284,2.51856,2083,MalnChild_Percent
2.86245,2.51722,2.49351,2084,MalnChild_Percent
2.83021,2.49244,2.4701,2085,MalnChild_Percent
2.79983,2.4707,2.45007,2086,MalnChild_Percent
2.77088,2.45061,2.43125,2087,MalnChild_Percent
2.74449,2.43336,2.41514,2088,MalnChild_Percent
2.71934,2.41718,2.40017,2089,MalnChild_Percent
2.69722,2.40319,2.38714,2090,MalnChild_Percent
2.67609,2.39058,2.37517,2091,MalnChild_Percent
2.65782,2.37949,2.36452,2092,MalnChild_Percent
2.6408,2.37,2.35547,2093,MalnChild_Percent
2.61644,2.35584,2.34185,2094,MalnChild_Percent
2.59327,2.34258,2.3291,2095,MalnChild_Percent
2.5734,2.32978,2.31682,2096,MalnChild_Percent
2.55258,2.31773,2.30501,2097,MalnChild_Percent
2.5338,2.30592,2.29405,2098,MalnChild_Percent
2.51505,2.29527,2.28377,2099,MalnChild_Percent
2.49738,2.28477,2.27419,2100,MalnChild_Percent
29.22,29.22,29.22,2019,MalnPop_Number
29.94,29.94,29.94,2020,MalnPop_Number
30.15,30.15,30.15,2021,MalnPop_Number
29.23,29.23,29.23,2022,MalnPop_Number
29.48,29.48,29.48,2023,MalnPop_Number
29.8,29.8,29.8,2024,MalnPop_Number
29.76,27.41,27.41,2025,MalnPop_Number
29.88,27.58,27.57,2026,MalnPop_Number
29.63,26.82,26.81,2027,MalnPop_Number
29.46,26.21,26.2,2028,MalnPop_Number
29.27,25.52,25.5,2029,MalnPop_Number
29.06,24.78,24.73,2030,MalnPop_Number
28.85,23.97,23.91,2031,MalnPop_Number
28.61,23.12,23.04,2032,MalnPop_Number
28.35,22.22,22.11,2033,MalnPop_Number
28.06,21.26,21.13,2034,MalnPop_Number
27.75,20.25,20.11,2035,MalnPop_Number
27.4,19.2,19.05,2036,MalnPop_Number
27.02,18.1,17.95,2037,MalnPop_Number
26.6,17.09,16.92,2038,MalnPop_Number
26.14,16.05,15.88,2039,MalnPop_Number
25.66,14.99,14.82,2040,MalnPop_Number
25.14,14.42,14.23,2041,MalnPop_Number
24.59,13.86,13.67,2042,MalnPop_Number
24.02,13.29,13.09,2043,MalnPop_Number
23.41,12.7,12.49,2044,MalnPop_Number
22.78,12.09,11.88,2045,MalnPop_Number
22.1,11.46,11.25,2046,MalnPop_Number
21.4,10.82,10.6,2047,MalnPop_Number
20.66,10.16,9.93836,2048,MalnPop_Number
20.18,9.75445,9.53172,2049,MalnPop_Number
19.69,9.34657,9.12173,2050,MalnPop_Number
19.19,8.94115,8.71558,2051,MalnPop_Number
18.7,8.54008,8.31112,2052,MalnPop_Number
18.2,8.14191,7.91342,2053,MalnPop_Number
17.7,7.75283,7.5252,2054,MalnPop_Number
17.21,7.37111,7.12978,2055,MalnPop_Number
16.71,6.97903,6.72382,2056,MalnPop_Number
16.22,6.59778,6.33549,2057,MalnPop_Number
15.72,6.2096,5.94353,2058,MalnPop_Number
15.22,5.82693,5.55742,2059,MalnPop_Number
14.69,5.45064,5.1783,2060,MalnPop_Number
14.16,5.08292,4.8073,2061,MalnPop_Number
13.63,4.72519,4.448,2062,MalnPop_Number
13.1,4.38177,4.10174,2063,MalnPop_Number
12.58,2.89553,2.65947,2064,MalnPop_Number
12.06,2.62434,2.39384,2065,MalnPop_Number
11.55,2.37921,2.15697,2066,MalnPop_Number
11.03,2.15484,1.94558,2067,MalnPop_Number
10.53,1.94313,1.75471,2068,MalnPop_Number
9.1509,1.75126,1.58612,2069,MalnPop_Number
8.61681,1.58048,1.43499,2070,MalnPop_Number
8.11059,1.42647,1.29964,2071,MalnPop_Number
7.61768,1.29421,1.18326,2072,MalnPop_Number
7.14909,1.17232,1.07762,2073,MalnPop_Number
6.70543,1.06577,0.98417,2074,MalnPop_Number
6.29062,0.97244,0.90235,2075,MalnPop_Number
5.91038,0.88905,0.83155,2076,MalnPop_Number
5.55583,0.8158,0.76279,2077,MalnPop_Number
5.22851,0.75208,0.70173,2078,MalnPop_Number
4.92644,0.6925,0.64413,2079,MalnPop_Number
4.63646,0.64051,0.59379,2080,MalnPop_Number
4.36218,0.59227,0.5479,2081,MalnPop_Number
4.10364,0.55183,0.50787,2082,MalnPop_Number
3.86375,0.51235,0.46898,2083,MalnPop_Number
3.646,0.47628,0.4351,2084,MalnPop_Number
3.44823,0.44187,0.40391,2085,MalnPop_Number
3.27244,0.41214,0.37751,2086,MalnPop_Number
3.11166,0.38499,0.35299,2087,MalnPop_Number
2.97187,0.36176,0.33195,2088,MalnPop_Number
2.8501,0.34016,0.31244,2089,MalnPop_Number
2.75035,0.32142,0.29529,2090,MalnPop_Number
2.66068,0.3045,0.2795,2091,MalnPop_Number
2.58745,0.28945,0.26531,2092,MalnPop_Number
2.52361,0.27627,0.25299,2093,MalnPop_Number
2.4407,0.25916,0.2371,2094,MalnPop_Number
2.35998,0.243,0.22205,2095,MalnPop_Number
2.28677,0.22753,0.20773,2096,MalnPop_Number
2.21339,0.21305,0.19417,2097,MalnPop_Number
2.14342,0.1992,0.18167,2098,MalnPop_Number
2.07167,0.18679,0.17018,2099,MalnPop_Number
2.0027,0.17491,0.15959,2100,MalnPop_Number
32.5,32.5,32.5,2019,MalnPop_Percent
32.15,32.15,32.15,2020,MalnPop_Percent
31.26,31.26,31.26,2021,MalnPop_Percent
29.27,29.27,29.27,2022,MalnPop_Percent
28.53,28.53,28.53,2023,MalnPop_Percent
27.87,27.87,27.87,2024,MalnPop_Percent
26.92,24.79,24.79,2025,MalnPop_Percent
26.13,24.12,24.12,2026,MalnPop_Percent
25.08,22.7,22.7,2027,MalnPop_Percent
24.14,21.48,21.47,2028,MalnPop_Percent
23.23,20.25,20.23,2029,MalnPop_Percent
22.34,19.05,19.02,2030,MalnPop_Percent
21.49,17.87,17.82,2031,MalnPop_Percent
20.65,16.71,16.64,2032,MalnPop_Percent
19.84,15.57,15.49,2033,MalnPop_Percent
19.05,14.46,14.37,2034,MalnPop_Percent
18.28,13.37,13.28,2035,MalnPop_Percent
17.52,12.31,12.21,2036,MalnPop_Percent
16.77,11.28,11.18,2037,MalnPop_Percent
16.03,10.35,10.25,2038,MalnPop_Percent
15.31,9.4522,9.3528,2039,MalnPop_Percent
14.61,8.59263,8.49355,2040,MalnPop_Percent
13.92,8.04568,7.94396,2041,MalnPop_Percent
13.24,7.53635,7.43435,2042,MalnPop_Percent
12.59,7.04004,6.93706,2043,MalnPop_Percent
11.95,6.56136,6.4586,2044,MalnPop_Percent
11.32,6.09743,5.99499,2045,MalnPop_Percent
10.71,5.64512,5.54405,2046,MalnPop_Percent
10.11,5.2052,5.10527,2047,MalnPop_Percent
9.52085,4.77703,4.67826,2048,MalnPop_Percent
9.0776,4.48828,4.3899,2049,MalnPop_Percent
8.65043,4.20998,4.11299,2050,MalnPop_Percent
8.23726,3.94511,3.85003,2051,MalnPop_Percent
7.84327,3.69363,3.59919,2052,MalnPop_Percent
7.46747,3.45374,3.36152,2053,MalnPop_Percent
7.10782,3.22738,3.13742,2054,MalnPop_Percent
6.76434,3.01301,2.91924,2055,MalnPop_Percent
6.43519,2.80281,2.70523,2056,MalnPop_Percent
6.12066,2.60483,2.50621,2057,MalnPop_Percent
5.81731,2.41147,2.31307,2058,MalnPop_Percent
5.52458,2.22718,2.12906,2059,MalnPop_Percent
5.23334,2.05174,1.95406,2060,MalnPop_Percent
4.95419,1.88545,1.78796,2061,MalnPop_Percent
