Baseline,SDG Push,JET SDG,Year,indicator
55.38,60.46,60.48,2064,SanitAccessNumber
55.38,60.33,60.35,2065,SanitAccessNumber
55.38,60.18,60.21,2066,SanitAccessNumber
55.36,60.03,60.05,2067,SanitAccessNumber
55.34,59.86,59.89,2068,SanitAccessNumber
55.29,59.69,59.72,2069,SanitAccessNumber
55.24,59.51,59.54,2070,SanitAccessNumber
55.17,59.32,59.35,2071,SanitAccessNumber
55.09,59.13,59.16,2072,SanitAccessNumber
54.99,58.92,58.96,2073,SanitAccessNumber
54.88,58.72,58.76,2074,SanitAccessNumber
54.72,58.51,58.55,2075,SanitAccessNumber
54.53,58.29,58.33,2076,SanitAccessNumber
54.33,58.07,58.12,2077,SanitAccessNumber
54.12,57.84,57.9,2078,SanitAccessNumber
53.91,57.62,57.67,2079,SanitAccessNumber
53.68,57.38,57.44,2080,SanitAccessNumber
53.46,57.15,57.21,2081,SanitAccessNumber
53.22,56.91,56.98,2082,SanitAccessNumber
56.68,56.74,4.20601,2083,SanitAccessNumber
56.44,56.51,4.24058,2084,SanitAccessNumber
56.19,56.27,4.27391,2085,SanitAccessNumber
4.30588,4.31842,4.31718,2086,SanitAccessNumber
4.33648,4.31663,4.31537,2087,SanitAccessNumber
4.36574,4.314,4.31271,2088,SanitAccessNumber
4.39412,4.31052,4.30921,2089,SanitAccessNumber
4.42149,4.30623,4.30489,2090,SanitAccessNumber
4.44771,4.3011,4.29973,2091,SanitAccessNumber
4.47304,4.29513,4.29373,2092,SanitAccessNumber
4.49751,4.28837,4.28692,2093,SanitAccessNumber
4.49458,4.28083,4.27933,2094,SanitAccessNumber
4.49085,4.27257,4.271,2095,SanitAccessNumber
4.48619,4.26351,4.26186,2096,SanitAccessNumber
4.48058,4.2536,4.25186,2097,SanitAccessNumber
4.47406,4.24279,4.24097,2098,SanitAccessNumber
4.46671,4.23105,4.22914,2099,SanitAccessNumber
4.45864,4.21837,4.21635,2100,SanitAccessNumber
31.1,31.1,31.1,2019,SecondaryEd_Percent
31.24,31.24,31.24,2020,SecondaryEd_Percent
31.54,31.54,31.54,2021,SecondaryEd_Percent
31.94,31.94,31.94,2022,SecondaryEd_Percent
32.2,32.2,32.2,2023,SecondaryEd_Percent
32.56,32.56,32.56,2024,SecondaryEd_Percent
32.93,32.93,32.93,2025,SecondaryEd_Percent
33.28,33.41,33.41,2026,SecondaryEd_Percent
33.59,33.81,33.81,2027,SecondaryEd_Percent
33.88,34.19,34.19,2028,SecondaryEd_Percent
34.13,34.54,34.55,2029,SecondaryEd_Percent
34.34,34.89,34.9,2030,SecondaryEd_Percent
34.55,35.23,35.24,2031,SecondaryEd_Percent
34.73,35.53,35.55,2032,SecondaryEd_Percent
34.88,35.81,35.83,2033,SecondaryEd_Percent
35.05,36.11,36.14,2034,SecondaryEd_Percent
35.22,36.41,36.44,2035,SecondaryEd_Percent
35.41,36.72,36.75,2036,SecondaryEd_Percent
35.59,37.03,37.07,2037,SecondaryEd_Percent
35.79,37.33,37.37,2038,SecondaryEd_Percent
35.98,37.64,37.68,2039,SecondaryEd_Percent
36.17,37.93,37.98,2040,SecondaryEd_Percent
36.35,38.24,38.29,2041,SecondaryEd_Percent
36.53,38.54,38.59,2042,SecondaryEd_Percent
36.71,38.84,38.9,2043,SecondaryEd_Percent
36.9,39.15,39.21,2044,SecondaryEd_Percent
37.09,39.46,39.53,2045,SecondaryEd_Percent
37.29,39.77,39.85,2046,SecondaryEd_Percent
37.49,40.09,40.18,2047,SecondaryEd_Percent
37.69,40.41,40.5,2048,SecondaryEd_Percent
38.02,40.84,40.94,2049,SecondaryEd_Percent
38.34,41.27,41.37,2050,SecondaryEd_Percent
38.66,41.69,41.8,2051,SecondaryEd_Percent
38.98,42.09,42.21,2052,SecondaryEd_Percent
39.29,42.48,42.6,2053,SecondaryEd_Percent
39.6,42.87,42.99,2054,SecondaryEd_Percent
39.9,43.25,43.38,2055,SecondaryEd_Percent
40.19,43.63,43.76,2056,SecondaryEd_Percent
40.48,44,44.14,2057,SecondaryEd_Percent
40.76,44.38,44.53,2058,SecondaryEd_Percent
41.03,44.76,44.91,2059,SecondaryEd_Percent
41.32,45.14,45.29,2060,SecondaryEd_Percent
41.61,45.54,45.7,2061,SecondaryEd_Percent
41.9,45.95,46.12,2062,SecondaryEd_Percent
42.19,46.37,46.54,2063,SecondaryEd_Percent
42.49,46.8,46.97,2064,SecondaryEd_Percent
42.79,47.23,47.42,2065,SecondaryEd_Percent
43.12,47.68,47.87,2066,SecondaryEd_Percent
43.45,48.14,48.34,2067,SecondaryEd_Percent
43.79,48.6,48.81,2068,SecondaryEd_Percent
44.14,49.08,49.29,2069,SecondaryEd_Percent
44.49,49.56,49.78,2070,SecondaryEd_Percent
44.85,50.05,50.28,2071,SecondaryEd_Percent
45.22,50.55,50.78,2072,SecondaryEd_Percent
45.59,51.06,51.29,2073,SecondaryEd_Percent
45.97,51.56,51.81,2074,SecondaryEd_Percent
46.35,52.08,52.33,2075,SecondaryEd_Percent
46.73,52.59,52.85,2076,SecondaryEd_Percent
47.13,53.11,53.38,2077,SecondaryEd_Percent
47.52,53.64,53.91,2078,SecondaryEd_Percent
47.92,54.16,54.44,2079,SecondaryEd_Percent
48.32,54.7,54.98,2080,SecondaryEd_Percent
48.73,55.24,55.53,2081,SecondaryEd_Percent
49.14,55.78,56.08,2082,SecondaryEd_Percent
49.55,56.33,56.63,2083,SecondaryEd_Percent
49.96,56.88,57.2,2084,SecondaryEd_Percent
50.38,57.45,57.76,2085,SecondaryEd_Percent
50.8,58.01,58.34,2086,SecondaryEd_Percent
51.23,58.59,58.92,2087,SecondaryEd_Percent
51.66,59.17,59.5,2088,SecondaryEd_Percent
52.09,59.75,60.09,2089,SecondaryEd_Percent
52.53,60.34,60.68,2090,SecondaryEd_Percent
52.97,60.93,61.28,2091,SecondaryEd_Percent
53.42,61.53,61.88,2092,SecondaryEd_Percent
53.88,62.13,62.48,2093,SecondaryEd_Percent
54.33,62.73,63.09,2094,SecondaryEd_Percent
54.8,63.33,63.7,2095,SecondaryEd_Percent
55.27,63.94,64.31,2096,SecondaryEd_Percent
55.74,64.56,64.93,2097,SecondaryEd_Percent
56.22,65.17,65.55,2098,SecondaryEd_Percent
56.7,65.78,66.16,2099,SecondaryEd_Percent
57.18,66.4,66.78,2100,SecondaryEd_Percent
24.8,24.8,24.8,2019,StuntedChild
24.81,24.81,24.81,2020,StuntedChild
24.68,24.68,24.68,2021,StuntedChild
24.46,24.46,24.46,2022,StuntedChild
24.17,24.17,24.17,2023,StuntedChild
23.82,23.82,23.82,2024,StuntedChild
23.41,23.4,23.4,2025,StuntedChild
22.96,22.93,22.93,2026,StuntedChild
22.51,22.45,22.45,2027,StuntedChild
22.13,22.02,22.02,2028,StuntedChild
21.78,21.61,21.61,2029,StuntedChild
21.43,21.19,21.18,2030,StuntedChild
21.1,20.76,20.75,2031,StuntedChild
20.77,20.34,20.33,2032,StuntedChild
20.45,19.94,19.92,2033,StuntedChild
20.13,19.55,19.52,2034,StuntedChild
19.82,19.12,19.08,2035,StuntedChild
19.52,18.71,18.66,2036,StuntedChild
19.23,18.3,18.26,2037,StuntedChild
18.95,17.92,17.88,2038,StuntedChild
18.68,17.56,17.52,2039,StuntedChild
18.4,17.22,17.18,2040,StuntedChild
18.13,16.91,16.87,2041,StuntedChild
17.87,16.61,16.57,2042,StuntedChild
17.62,16.34,16.3,2043,StuntedChild
17.36,16.07,16.04,2044,StuntedChild
17.11,15.82,15.79,2045,StuntedChild
16.87,15.58,15.54,2046,StuntedChild
16.63,15.35,15.31,2047,StuntedChild
16.39,15.13,15.08,2048,StuntedChild
16.16,14.91,14.86,2049,StuntedChild
15.93,14.7,14.65,2050,StuntedChild
15.7,14.49,14.44,2051,StuntedChild
15.47,14.29,14.24,2052,StuntedChild
15.25,14.09,14.04,2053,StuntedChild
15.02,13.89,13.85,2054,StuntedChild
14.81,13.71,13.66,2055,StuntedChild
14.59,13.52,13.48,2056,StuntedChild
14.38,13.33,13.29,2057,StuntedChild
14.17,13.16,13.13,2058,StuntedChild
13.97,12.99,12.96,2059,StuntedChild
13.77,12.83,12.79,2060,StuntedChild
13.58,12.66,12.63,2061,StuntedChild
13.39,12.5,12.47,2062,StuntedChild
13.2,12.33,12.3,2063,StuntedChild
13.01,12.16,12.13,2064,StuntedChild
12.85,11.98,11.95,2065,StuntedChild
12.68,11.81,11.78,2066,StuntedChild
12.51,11.63,11.6,2067,StuntedChild
12.33,11.46,11.43,2068,StuntedChild
12.16,11.29,11.26,2069,StuntedChild
11.98,11.12,11.09,2070,StuntedChild
11.79,10.96,10.93,2071,StuntedChild
11.59,10.8,10.78,2072,StuntedChild
11.4,10.65,10.63,2073,StuntedChild
11.22,10.51,10.48,2074,StuntedChild
11.05,10.36,10.34,2075,StuntedChild
10.88,10.23,10.2,2076,StuntedChild
10.71,10.09,10.07,2077,StuntedChild
10.56,9.96455,9.94171,2078,StuntedChild
10.42,9.84077,9.81773,2079,StuntedChild
10.28,9.72047,9.69704,2080,StuntedChild
10.15,9.60308,9.57941,2081,StuntedChild
10.02,9.4883,9.46435,2082,StuntedChild
9.90631,9.37578,9.35149,2083,StuntedChild
9.79303,9.2651,9.24036,2084,StuntedChild
9.6835,9.1558,9.13057,2085,StuntedChild
9.57785,9.04755,9.02178,2086,StuntedChild
9.47564,8.94016,8.9139,2087,StuntedChild
9.37651,8.83354,8.80685,2088,StuntedChild
9.27994,8.72756,8.70049,2089,StuntedChild
9.18544,8.62206,8.59471,2090,StuntedChild
9.09268,8.51715,8.48961,2091,StuntedChild
9.00105,8.41303,8.38538,2092,StuntedChild
8.91036,8.30965,8.28195,2093,StuntedChild
8.81711,8.20367,8.17598,2094,StuntedChild
8.72115,8.09523,8.06761,2095,StuntedChild
8.62257,7.98461,7.95721,2096,StuntedChild
8.52143,7.87202,7.84492,2097,StuntedChild
8.41776,7.7576,7.73094,2098,StuntedChild
8.312,7.64191,7.61573,2099,StuntedChild
8.20803,7.52894,7.50351,2100,StuntedChild
0.9235,0.9235,0.9235,2019,TempChange
0.97022,0.97022,0.97022,2020,TempChange
1.01762,1.01762,1.01762,2021,TempChange
1.06544,1.06544,1.06544,2022,TempChange
1.11351,1.11351,1.11351,2023,TempChange
1.16122,1.16122,1.16122,2024,TempChange
1.20837,1.20837,1.20837,2025,TempChange
1.25513,1.25513,1.25434,2026,TempChange
1.30173,1.3017,1.29841,2027,TempChange
1.3484,1.34827,1.34002,2028,TempChange
1.39529,1.39507,1.3789,2029,TempChange
1.44251,1.44224,1.41506,2030,TempChange
1.48982,1.48959,1.44862,2031,TempChange
1.53691,1.5368,1.47988,2032,TempChange
1.5836,1.58373,1.50914,2033,TempChange
1.62977,1.63016,1.53663,2034,TempChange
1.67538,1.67608,1.5625,2035,TempChange
1.72038,1.72153,1.58692,2036,TempChange
1.76479,1.76653,1.60986,2037,TempChange
1.80865,1.81089,1.63124,2038,TempChange
1.85196,1.85475,1.65085,2039,TempChange
1.8948,1.89818,1.66851,2040,TempChange
1.93729,1.94133,1.68421,2041,TempChange
1.9794,1.98417,1.69792,2042,TempChange
2.02112,2.02671,1.70971,2043,TempChange
2.06228,2.06875,1.71961,2044,TempChange
2.10284,2.11019,1.72768,2045,TempChange
2.14277,2.15096,1.73397,2046,TempChange
2.18208,2.19109,1.73863,2047,TempChange
2.22071,2.2306,1.74188,2048,TempChange
2.25872,2.26956,1.74391,2049,TempChange
2.29616,2.30816,1.74475,2050,TempChange
2.33302,2.3463,1.7447,2051,TempChange
2.36928,2.38388,1.74394,2052,TempChange
2.40494,2.42076,1.74256,2053,TempChange
2.43999,2.45699,1.74059,2054,TempChange
2.47446,2.49261,1.73803,2055,TempChange
2.50835,2.52761,1.73485,2056,TempChange
2.54153,2.56199,1.73089,2057,TempChange
2.57411,2.59573,1.72611,2058,TempChange
2.60611,2.62882,1.72047,2059,TempChange
2.63748,2.66129,1.71391,2060,TempChange
2.66824,2.69307,1.70654,2061,TempChange
2.69834,2.72418,1.69817,2062,TempChange
2.72786,2.75467,1.68893,2063,TempChange
2.75676,2.78462,1.67892,2064,TempChange
2.78504,2.81395,1.6682,2065,TempChange
2.81262,2.84279,1.65686,2066,TempChange
2.83955,2.87113,1.64494,2067,TempChange
2.86575,2.89893,1.63244,2068,TempChange
2.89128,2.92614,1.61932,2069,TempChange
2.91612,2.95273,1.60569,2070,TempChange
2.94026,2.97853,1.59164,2071,TempChange
2.96368,3.00353,1.57725,2072,TempChange
2.98628,3.02784,1.56254,2073,TempChange
3.00811,3.05149,1.54755,2074,TempChange
3.02921,3.07457,1.53228,2075,TempChange
3.04962,3.09707,1.51674,2076,TempChange
3.0694,3.11904,1.50093,2077,TempChange
3.08856,3.14046,1.48481,2078,TempChange
3.10695,3.16119,1.46832,2079,TempChange
3.12473,3.18129,1.45155,2080,TempChange
3.14194,3.20081,1.43448,2081,TempChange
3.15856,3.21976,1.41711,2082,TempChange
3.1746,3.23816,1.39945,2083,TempChange
3.19007,3.25602,1.38148,2084,TempChange
3.20499,3.27333,1.3632,2085,TempChange
3.21939,3.29009,1.34463,2086,TempChange
3.23326,3.30634,1.32578,2087,TempChange
3.24659,3.32209,1.30661,2088,TempChange
3.25931,3.33736,1.28716,2089,TempChange
3.27157,3.35218,1.26744,2090,TempChange
3.28336,3.36654,1.24745,2091,TempChange
3.29467,3.38046,1.22721,2092,TempChange
3.30552,3.39393,1.20673,2093,TempChange
3.31592,3.40698,1.18605,2094,TempChange
3.32587,3.41958,1.16517,2095,TempChange
3.33536,3.4317,1.14411,2096,TempChange
3.34439,3.44332,1.12287,2097,TempChange
3.35298,3.4544,1.10149,2098,TempChange
3.36112,3.46496,1.07997,2099,TempChange
3.36882,3.47499,1.05831,2100,TempChange
44.73,44.73,44.73,2019,WaterAccessImproved_Number
45.32,45.32,45.32,2020,WaterAccessImproved_Number
45.74,45.74,45.74,2021,WaterAccessImproved_Number
46.16,46.16,46.16,2022,WaterAccessImproved_Number
46.64,46.64,46.64,2023,WaterAccessImproved_Number
47.14,47.14,47.14,2024,WaterAccessImproved_Number
47.63,47.63,47.63,2025,WaterAccessImproved_Number
48.1,48.09,48.09,2026,WaterAccessImproved_Number
48.5,48.48,48.48,2027,WaterAccessImproved_Number
48.83,48.97,48.97,2028,WaterAccessImproved_Number
49.08,49.61,49.61,2029,WaterAccessImproved_Number
49.35,50.39,50.39,2030,WaterAccessImproved_Number
49.7,51.29,51.29,2031,WaterAccessImproved_Number
50.09,52.26,52.25,2032,WaterAccessImproved_Number
50.49,53.23,53.22,2033,WaterAccessImproved_Number
50.85,54.15,54.15,2034,WaterAccessImproved_Number
51.16,55.01,55.01,2035,WaterAccessImproved_Number
51.4,55.77,55.78,2036,WaterAccessImproved_Number
51.58,56.46,56.46,2037,WaterAccessImproved_Number
51.73,57.07,57.08,2038,WaterAccessImproved_Number
51.99,57.62,57.64,2039,WaterAccessImproved_Number
52.28,58.13,58.14,2040,WaterAccessImproved_Number
52.59,58.6,58.62,2041,WaterAccessImproved_Number
52.91,59.04,59.06,2042,WaterAccessImproved_Number
53.22,59.44,59.46,2043,WaterAccessImproved_Number
53.51,59.8,59.81,2044,WaterAccessImproved_Number
53.78,60.11,60.12,2045,WaterAccessImproved_Number
54.03,60.37,60.38,2046,WaterAccessImproved_Number
54.24,60.59,60.59,2047,WaterAccessImproved_Number
54.43,60.76,60.76,2048,WaterAccessImproved_Number
54.59,60.89,60.89,2049,WaterAccessImproved_Number
54.72,60.98,60.99,2050,WaterAccessImproved_Number
54.86,61.05,61.06,2051,WaterAccessImproved_Number
54.99,61.1,61.1,2052,WaterAccessImproved_Number
55.12,61.12,61.13,2053,WaterAccessImproved_Number
55.24,61.13,61.14,2054,WaterAccessImproved_Number
55.37,61.13,61.13,2055,WaterAccessImproved_Number
55.49,61.1,61.11,2056,WaterAccessImproved_Number
55.61,61.07,61.08,2057,WaterAccessImproved_Number
55.66,61.02,61.03,2058,WaterAccessImproved_Number
55.75,60.96,60.97,2059,WaterAccessImproved_Number
55.84,60.89,60.9,2060,WaterAccessImproved_Number
55.91,60.8,60.81,2061,WaterAccessImproved_Number
55.96,60.7,60.71,2062,WaterAccessImproved_Number
56,60.59,60.6,2063,WaterAccessImproved_Number
56.03,60.46,60.48,2064,WaterAccessImproved_Number
56.04,60.33,60.35,2065,WaterAccessImproved_Number
56.05,60.18,60.21,2066,WaterAccessImproved_Number
56.05,60.03,60.05,2067,WaterAccessImproved_Number
56.04,59.86,59.89,2068,WaterAccessImproved_Number
56.02,59.69,59.72,2069,WaterAccessImproved_Number
55.99,59.51,59.54,2070,WaterAccessImproved_Number
55.95,59.32,59.35,2071,WaterAccessImproved_Number
55.89,59.13,59.16,2072,WaterAccessImproved_Number
55.82,58.92,58.96,2073,WaterAccessImproved_Number
55.74,58.72,58.76,2074,WaterAccessImproved_Number
55.61,58.51,58.55,2075,WaterAccessImproved_Number
55.47,58.29,58.33,2076,WaterAccessImproved_Number
55.32,58.07,58.12,2077,WaterAccessImproved_Number
55.15,57.84,57.9,2078,WaterAccessImproved_Number
54.98,57.62,57.67,2079,WaterAccessImproved_Number
54.8,57.38,57.44,2080,WaterAccessImproved_Number
54.62,57.15,57.21,2081,WaterAccessImproved_Number
54.43,56.91,56.98,2082,WaterAccessImproved_Number
56.68,56.74,4.50547,2083,WaterAccessImproved_Number
56.44,56.51,4.51431,2084,WaterAccessImproved_Number
56.19,56.27,4.52186,2085,WaterAccessImproved_Number
4.52808,4.31842,4.31718,2086,WaterAccessImproved_Number
4.53302,4.31663,4.31537,2087,WaterAccessImproved_Number
4.53669,4.314,4.31271,2088,WaterAccessImproved_Number
4.53936,4.31052,4.30921,2089,WaterAccessImproved_Number
4.541,4.30623,4.30489,2090,WaterAccessImproved_Number
4.54157,4.3011,4.29973,2091,WaterAccessImproved_Number
4.54123,4.29513,4.29373,2092,WaterAccessImproved_Number
4.54004,4.28837,4.28692,2093,WaterAccessImproved_Number
4.53601,4.28083,4.27933,2094,WaterAccessImproved_Number
4.53131,4.27257,4.271,2095,WaterAccessImproved_Number
4.52587,4.26351,4.26186,2096,WaterAccessImproved_Number
4.51962,4.2536,4.25186,2097,WaterAccessImproved_Number
4.51258,4.24279,4.24097,2098,WaterAccessImproved_Number
4.50474,4.23105,4.22914,2099,WaterAccessImproved_Number
4.49609,4.21837,4.21635,2100,WaterAccessImproved_Number
93.45,93.45,93.45,2019,WaterAccessImproved_Percent
93.49,93.49,93.49,2020,WaterAccessImproved_Percent
93.55,93.55,93.55,2021,WaterAccessImproved_Percent
93.61,93.61,93.61,2022,WaterAccessImproved_Percent
93.94,93.94,93.94,2023,WaterAccessImproved_Percent
93.98,93.98,93.98,2024,WaterAccessImproved_Percent
94.02,94.12,94.12,2025,WaterAccessImproved_Percent
94.07,94.34,94.34,2026,WaterAccessImproved_Percent
94.28,94.78,94.78,2027,WaterAccessImproved_Percent
94.33,95.13,95.13,2028,WaterAccessImproved_Percent
94.4,95.54,95.54,2029,WaterAccessImproved_Percent
94.45,95.99,95.99,2030,WaterAccessImproved_Percent
94.5,96.48,96.48,2031,WaterAccessImproved_Percent
94.54,96.97,96.97,2032,WaterAccessImproved_Percent
94.59,97.44,97.44,2033,WaterAccessImproved_Percent
94.64,97.88,97.89,2034,WaterAccessImproved_Percent
94.7,98.28,98.29,2035,WaterAccessImproved_Percent
94.75,98.63,98.63,2036,WaterAccessImproved_Percent
94.8,98.92,98.93,2037,WaterAccessImproved_Percent
94.84,99.17,99.18,2038,WaterAccessImproved_Percent
94.89,99.37,99.38,2039,WaterAccessImproved_Percent
94.93,99.53,99.54,2040,WaterAccessImproved_Percent
94.96,99.66,99.66,2041,WaterAccessImproved_Percent
94.99,99.76,99.76,2042,WaterAccessImproved_Percent
95.02,99.83,99.83,2043,WaterAccessImproved_Percent
95.05,99.88,99.88,2044,WaterAccessImproved_Percent
95.07,99.92,99.92,2045,WaterAccessImproved_Percent
95.11,99.95,99.95,2046,WaterAccessImproved_Percent
95.16,99.97,99.97,2047,WaterAccessImproved_Percent
95.21,99.98,99.98,2048,WaterAccessImproved_Percent
95.27,99.99,99.99,2049,WaterAccessImproved_Percent
95.34,99.99,99.99,2050,WaterAccessImproved_Percent
95.4,99.99,100,2051,WaterAccessImproved_Percent
95.47,100,100,2052,WaterAccessImproved_Percent
95.54,100,100,2053,WaterAccessImproved_Percent
95.61,100,100,2054,WaterAccessImproved_Percent
95.68,100,100,2055,WaterAccessImproved_Percent
95.75,100,100,2056,WaterAccessImproved_Percent
95.83,100,100,2057,WaterAccessImproved_Percent
95.9,100,100,2058,WaterAccessImproved_Percent
95.97,100,100,2059,WaterAccessImproved_Percent
96.04,100,100,2060,WaterAccessImproved_Percent
96.11,100,100,2061,WaterAccessImproved_Percent
96.18,100,100,2062,WaterAccessImproved_Percent
96.25,100,100,2063,WaterAccessImproved_Percent
96.32,100,100,2064,WaterAccessImproved_Percent
96.38,100,100,2065,WaterAccessImproved_Percent
96.53,100,100,2066,WaterAccessImproved_Percent
96.62,100,100,2067,WaterAccessImproved_Percent
96.7,100,100,2068,WaterAccessImproved_Percent
96.79,100,100,2069,WaterAccessImproved_Percent
96.88,100,100,2070,WaterAccessImproved_Percent
96.96,100,100,2071,WaterAccessImproved_Percent
97.04,100,100,2072,WaterAccessImproved_Percent
97.11,100,100,2073,WaterAccessImproved_Percent
97.17,100,100,2074,WaterAccessImproved_Percent
97.23,100,100,2075,WaterAccessImproved_Percent
97.28,100,100,2076,WaterAccessImproved_Percent
97.32,100,100,2077,WaterAccessImproved_Percent
97.37,100,100,2078,WaterAccessImproved_Percent
97.4,100,100,2079,WaterAccessImproved_Percent
97.43,100,100,2080,WaterAccessImproved_Percent
97.43,100,100,2081,WaterAccessImproved_Percent
97.43,100,100,2082,WaterAccessImproved_Percent
97.44,100,100,2083,WaterAccessImproved_Percent
97.44,100,100,2084,WaterAccessImproved_Percent
97.44,100,100,2085,WaterAccessImproved_Percent
97.43,100,100,2086,WaterAccessImproved_Percent
97.43,100,100,2087,WaterAccessImproved_Percent
97.42,100,100,2088,WaterAccessImproved_Percent
97.41,100,100,2089,WaterAccessImproved_Percent
97.4,100,100,2090,WaterAccessImproved_Percent
97.39,100,100,2091,WaterAccessImproved_Percent
97.38,100,100,2092,WaterAccessImproved_Percent
97.37,100,100,2093,WaterAccessImproved_Percent
97.36,100,100,2094,WaterAccessImproved_Percent
97.36,100,100,2095,WaterAccessImproved_Percent
97.35,100,100,2096,WaterAccessImproved_Percent
97.35,100,100,2097,WaterAccessImproved_Percent
97.34,100,100,2098,WaterAccessImproved_Percent
97.34,100,100,2099,WaterAccessImproved_Percent
97.34,100,100,2100,WaterAccessImproved_Percent
