Baseline,SDG Push,JET SDG,Year,indicator
0.00801,0.00857,0.0053,2063,ENP_Coal
0.00792,0.00851,0.00511,2064,ENP_Coal
0.00783,0.00846,0.00492,2065,ENP_Coal
0.00774,0.00839,0.00475,2066,ENP_Coal
0.00765,0.00833,0.00461,2067,ENP_Coal
0.00756,0.00825,0.00447,2068,ENP_Coal
0.00747,0.00817,0.00435,2069,ENP_Coal
0.00738,0.00808,0.00424,2070,ENP_Coal
0.00728,0.00799,0.00415,2071,ENP_Coal
0.00718,0.00791,0.00405,2072,ENP_Coal
0.0071,0.00784,0.00397,2073,ENP_Coal
0.00701,0.00778,0.00387,2074,ENP_Coal
0.00692,0.00772,0.00379,2075,ENP_Coal
0.00682,0.00768,0.00369,2076,ENP_Coal
0.00673,0.00763,0.0036,2077,ENP_Coal
0.00664,0.00757,0.00349,2078,ENP_Coal
0.00655,0.00751,0.00338,2079,ENP_Coal
0.00646,0.00744,0.00326,2080,ENP_Coal
0.00637,0.00736,0.00315,2081,ENP_Coal
0.00628,0.00729,0.00303,2082,ENP_Coal
0.00618,0.00721,0.00292,2083,ENP_Coal
0.00609,0.00712,0.0028,2084,ENP_Coal
0.006,0.00703,0.00269,2085,ENP_Coal
0.00591,0.00695,0.00259,2086,ENP_Coal
0.00582,0.00686,0.00248,2087,ENP_Coal
0.00573,0.00678,0.00239,2088,ENP_Coal
0.00565,0.0067,0.0023,2089,ENP_Coal
0.00557,0.00663,0.00221,2090,ENP_Coal
0.00548,0.00655,0.00212,2091,ENP_Coal
0.0054,0.00648,0.00204,2092,ENP_Coal
0.00531,0.00641,0.00197,2093,ENP_Coal
0.00523,0.00633,0.0019,2094,ENP_Coal
0.00515,0.00625,0.00183,2095,ENP_Coal
0.00506,0.00618,0.00177,2096,ENP_Coal
0.00498,0.00611,0.00171,2097,ENP_Coal
0.0049,0.00604,0.00166,2098,ENP_Coal
0.00483,0.00597,0.00161,2099,ENP_Coal
0.00475,0.0059,0.00155,2100,ENP_Coal
0.20449,0.20449,0.20449,2019,ENP_Gas
0.20272,0.20272,0.20272,2020,ENP_Gas
0.24859,0.24859,0.24859,2021,ENP_Gas
0.33634,0.33634,0.33635,2022,ENP_Gas
0.37343,0.37343,0.37345,2023,ENP_Gas
0.36001,0.36001,0.36004,2024,ENP_Gas
0.3504,0.3504,0.35043,2025,ENP_Gas
0.34296,0.34296,0.34293,2026,ENP_Gas
0.34357,0.3435,0.34184,2027,ENP_Gas
0.33134,0.33127,0.32572,2028,ENP_Gas
0.31592,0.31582,0.30601,2029,ENP_Gas
0.30009,0.30004,0.28543,2030,ENP_Gas
0.28388,0.28399,0.2646,2031,ENP_Gas
0.2673,0.26765,0.24408,2032,ENP_Gas
0.25044,0.2511,0.22428,2033,ENP_Gas
0.23321,0.23368,0.2055,2034,ENP_Gas
0.21537,0.2157,0.1868,2035,ENP_Gas
0.19768,0.19791,0.16774,2036,ENP_Gas
0.18061,0.18077,0.14958,2037,ENP_Gas
0.16444,0.16456,0.13222,2038,ENP_Gas
0.14933,0.14941,0.1154,2039,ENP_Gas
0.13472,0.13539,0.0995,2040,ENP_Gas
0.11947,0.12116,0.0848,2041,ENP_Gas
0.10475,0.10672,0.07127,2042,ENP_Gas
0.09116,0.09314,0.05935,2043,ENP_Gas
0.07889,0.08071,0.04929,2044,ENP_Gas
0.06773,0.06942,0.04085,2045,ENP_Gas
0.0576,0.0592,0.03384,2046,ENP_Gas
0.04869,0.05015,0.02857,2047,ENP_Gas
0.04105,0.04234,0.02471,2048,ENP_Gas
0.0346,0.0357,0.02191,2049,ENP_Gas
0.0292,0.03009,0.01974,2050,ENP_Gas
0.02469,0.02539,0.01801,2051,ENP_Gas
0.02093,0.02143,0.0165,2052,ENP_Gas
0.01778,0.01811,0.01516,2053,ENP_Gas
0.01515,0.01532,0.0139,2054,ENP_Gas
0.01293,0.01298,0.0127,2055,ENP_Gas
0.01107,0.01101,0.0115,2056,ENP_Gas
0.0095,0.00936,0.01039,2057,ENP_Gas
0.00819,0.00798,0.00933,2058,ENP_Gas
0.00707,0.00682,0.00841,2059,ENP_Gas
0.00612,0.00582,0.00759,2060,ENP_Gas
0.00531,0.00498,0.00687,2061,ENP_Gas
0.00462,0.00425,0.00623,2062,ENP_Gas
0.00402,0.00362,0.00567,2063,ENP_Gas
0.0035,0.00306,0.00517,2064,ENP_Gas
0.00305,0.00256,0.00469,2065,ENP_Gas
0.00265,0.00211,0.00411,2066,ENP_Gas
0.00231,0.00172,0.00349,2067,ENP_Gas
0.00201,0.00139,0.00295,2068,ENP_Gas
0.00175,0.00113,0.00266,2069,ENP_Gas
0.00152,0.00092,0.00246,2070,ENP_Gas
0.00132,0.00076,0.00228,2071,ENP_Gas
0.00115,0.00064,0.00211,2072,ENP_Gas
0.001,0.00055,0.00196,2073,ENP_Gas
0.00087,0.00048,0.00181,2074,ENP_Gas
0.00075,0.00042,0.00167,2075,ENP_Gas
0.00065,0.00037,0.00154,2076,ENP_Gas
0.00056,0.00033,0.00142,2077,ENP_Gas
0.00049,0.0003,0.00131,2078,ENP_Gas
0.00042,0.00027,0.0012,2079,ENP_Gas
0.00036,0.00024,0.0011,2080,ENP_Gas
0.00031,0.00022,0.00101,2081,ENP_Gas
0.00026,0.0002,0.00093,2082,ENP_Gas
0.00023,0.00018,0.00085,2083,ENP_Gas
0.0002,0.00016,0.00078,2084,ENP_Gas
0.00017,0.00015,0.00072,2085,ENP_Gas
0.00015,0.00014,0.00066,2086,ENP_Gas
0.00013,0.00012,0.0006,2087,ENP_Gas
0.00011,0.00011,0.00055,2088,ENP_Gas
0.0001,0.0001,0.00051,2089,ENP_Gas
0.00009,0.00009,0.00047,2090,ENP_Gas
0.00008,0.00009,0.00043,2091,ENP_Gas
0.00007,0.00008,0.0004,2092,ENP_Gas
0.00007,0.00007,0.00036,2093,ENP_Gas
0.00006,0.00007,0.00034,2094,ENP_Gas
0.00005,0.00006,0.00031,2095,ENP_Gas
0.00005,0.00005,0.00029,2096,ENP_Gas
0.00005,0.00005,0.00026,2097,ENP_Gas
0.00004,0.00005,0.00024,2098,ENP_Gas
0.00004,0.00004,0.00022,2099,ENP_Gas
0.00003,0.00004,0.00021,2100,ENP_Gas
0.0009,0.0009,0.0009,2019,ENP_Hydro
0.0009,0.0009,0.0009,2020,ENP_Hydro
0.0011,0.0011,0.0011,2021,ENP_Hydro
0.0015,0.0015,0.0015,2022,ENP_Hydro
0.0018,0.0018,0.0018,2023,ENP_Hydro
0.0018,0.0018,0.0018,2024,ENP_Hydro
0.0019,0.0019,0.0019,2025,ENP_Hydro
0.002,0.002,0.002,2026,ENP_Hydro
0.0021,0.0021,0.0022,2027,ENP_Hydro
0.0021,0.0021,0.0022,2028,ENP_Hydro
0.0022,0.0022,0.0023,2029,ENP_Hydro
0.0022,0.0022,0.0024,2030,ENP_Hydro
0.0022,0.0022,0.0024,2031,ENP_Hydro
0.0022,0.0022,0.0024,2032,ENP_Hydro
0.0022,0.0022,0.0025,2033,ENP_Hydro
0.0022,0.0022,0.0025,2034,ENP_Hydro
0.0022,0.0022,0.0025,2035,ENP_Hydro
0.0022,0.0022,0.0025,2036,ENP_Hydro
0.0022,0.0022,0.0024,2037,ENP_Hydro
0.0022,0.0022,0.0024,2038,ENP_Hydro
0.0022,0.0022,0.0023,2039,ENP_Hydro
0.0022,0.0022,0.0022,2040,ENP_Hydro
0.0021,0.0022,0.002,2041,ENP_Hydro
0.002,0.0021,0.0018,2042,ENP_Hydro
0.0019,0.002,0.0017,2043,ENP_Hydro
0.0018,0.0019,0.0015,2044,ENP_Hydro
0.0017,0.0018,0.0013,2045,ENP_Hydro
0.0016,0.0016,0.0012,2046,ENP_Hydro
0.0014,0.0015,0.0011,2047,ENP_Hydro
0.0013,0.0014,0.001,2048,ENP_Hydro
0.0012,0.0012,0.0009,2049,ENP_Hydro
0.0011,0.0011,0.0009,2050,ENP_Hydro
0.001,0.0011,0.0009,2051,ENP_Hydro
0.0009,0.001,0.0009,2052,ENP_Hydro
0.0009,0.0009,0.0009,2053,ENP_Hydro
0.0008,0.0008,0.0009,2054,ENP_Hydro
0.0008,0.0008,0.0009,2055,ENP_Hydro
0.0007,0.0007,0.0009,2056,ENP_Hydro
0.0007,0.0007,0.0009,2057,ENP_Hydro
0.0006,0.0007,0.0009,2058,ENP_Hydro
0.0006,0.0006,0.0009,2059,ENP_Hydro
0.0006,0.0006,0.0009,2060,ENP_Hydro
0.0006,0.0006,0.0009,2061,ENP_Hydro
0.0006,0.0006,0.0009,2062,ENP_Hydro
0.0005,0.0006,0.0008,2063,ENP_Hydro
0.0005,0.0005,0.0008,2064,ENP_Hydro
0.0005,0.0005,0.0008,2065,ENP_Hydro
0.0005,0.0005,0.0008,2066,ENP_Hydro
0.0005,0.0005,0.0008,2067,ENP_Hydro
0.0005,0.0005,0.0008,2068,ENP_Hydro
0.0005,0.0005,0.0008,2069,ENP_Hydro
0.0005,0.0005,0.0008,2070,ENP_Hydro
0.0004,0.0004,0.0008,2071,ENP_Hydro
0.0004,0.0004,0.0008,2072,ENP_Hydro
0.0004,0.0004,0.0008,2073,ENP_Hydro
0.0004,0.0004,0.0007,2074,ENP_Hydro
0.0004,0.0004,0.0007,2075,ENP_Hydro
0.0004,0.0004,0.0007,2076,ENP_Hydro
0.0004,0.0004,0.0007,2077,ENP_Hydro
0.0004,0.0004,0.0007,2078,ENP_Hydro
0.0004,0.0004,0.0007,2079,ENP_Hydro
0.0004,0.0004,0.0007,2080,ENP_Hydro
0.0004,0.0004,0.0006,2081,ENP_Hydro
0.0003,0.0004,0.0006,2082,ENP_Hydro
0.0003,0.0003,0.0006,2083,ENP_Hydro
0.0003,0.0003,0.0006,2084,ENP_Hydro
0.0003,0.0003,0.0006,2085,ENP_Hydro
0.0003,0.0003,0.0006,2086,ENP_Hydro
0.0003,0.0003,0.0006,2087,ENP_Hydro
0.0003,0.0003,0.0005,2088,ENP_Hydro
0.0003,0.0003,0.0005,2089,ENP_Hydro
0.0003,0.0003,0.0005,2090,ENP_Hydro
0.0003,0.0003,0.0005,2091,ENP_Hydro
0.0003,0.0003,0.0005,2092,ENP_Hydro
0.0003,0.0003,0.0005,2093,ENP_Hydro
0.0003,0.0003,0.0005,2094,ENP_Hydro
0.0003,0.0003,0.0005,2095,ENP_Hydro
0.0003,0.0003,0.0005,2096,ENP_Hydro
0.0002,0.0003,0.0005,2097,ENP_Hydro
0.0002,0.0002,0.0005,2098,ENP_Hydro
0.0002,0.0002,0.0004,2099,ENP_Hydro
0.0002,0.0002,0.0004,2100,ENP_Hydro
0,0,0,2019,ENP_Nuclear
0,0,0,2020,ENP_Nuclear
0,0,0,2021,ENP_Nuclear
0,0,0,2022,ENP_Nuclear
0,0,0,2023,ENP_Nuclear
0,0,0,2024,ENP_Nuclear
0,0,0,2025,ENP_Nuclear
0,0,0,2026,ENP_Nuclear
0,0,0,2027,ENP_Nuclear
0,0,0,2028,ENP_Nuclear
0,0,0,2029,ENP_Nuclear
0,0,0,2030,ENP_Nuclear
0,0,0,2031,ENP_Nuclear
0,0,0.0001,2032,ENP_Nuclear
0,0,0.0001,2033,ENP_Nuclear
0,0,0.0001,2034,ENP_Nuclear
0,0,0.0001,2035,ENP_Nuclear
0,0,0.0001,2036,ENP_Nuclear
0,0,0.0001,2037,ENP_Nuclear
0,0,0.0001,2038,ENP_Nuclear
0,0,0.0001,2039,ENP_Nuclear
0,0,0.0001,2040,ENP_Nuclear
0,0,0.0001,2041,ENP_Nuclear
0,0,0.0001,2042,ENP_Nuclear
0,0,0.0001,2043,ENP_Nuclear
0,0,0,2044,ENP_Nuclear
0,0,0,2045,ENP_Nuclear
0,0,0,2046,ENP_Nuclear
0,0,0,2047,ENP_Nuclear
0,0,0,2048,ENP_Nuclear
0,0,0,2049,ENP_Nuclear
0,0,0,2050,ENP_Nuclear
0,0,0,2051,ENP_Nuclear
0,0,0,2052,ENP_Nuclear
0,0,0,2053,ENP_Nuclear
0,0,0,2054,ENP_Nuclear
0,0,0,2055,ENP_Nuclear
0,0,0,2056,ENP_Nuclear
0,0,0,2057,ENP_Nuclear
0,0,0,2058,ENP_Nuclear
0,0,0,2059,ENP_Nuclear
0,0,0,2060,ENP_Nuclear
0,0,0,2061,ENP_Nuclear
0,0,0,2062,ENP_Nuclear
0,0,0,2063,ENP_Nuclear
0,0,0,2064,ENP_Nuclear
0,0,0,2065,ENP_Nuclear
0,0,0,2066,ENP_Nuclear
0,0,0,2067,ENP_Nuclear
0,0,0,2068,ENP_Nuclear
0,0,0,2069,ENP_Nuclear
0,0,0,2070,ENP_Nuclear
0,0,0,2071,ENP_Nuclear
0,0,0,2072,ENP_Nuclear
0,0,0,2073,ENP_Nuclear
0,0,0,2074,ENP_Nuclear
0,0,0,2075,ENP_Nuclear
0,0,0,2076,ENP_Nuclear
0,0,0,2077,ENP_Nuclear
0,0,0,2078,ENP_Nuclear
0,0,0,2079,ENP_Nuclear
0,0,0,2080,ENP_Nuclear
0,0,0,2081,ENP_Nuclear
0,0,0,2082,ENP_Nuclear
0,0,0,2083,ENP_Nuclear
0,0,0,2084,ENP_Nuclear
0,0,0,2085,ENP_Nuclear
0,0,0,2086,ENP_Nuclear
0,0,0,2087,ENP_Nuclear
0,0,0,2088,ENP_Nuclear
0,0,0,2089,ENP_Nuclear
0,0,0,2090,ENP_Nuclear
0,0,0,2091,ENP_Nuclear
0,0,0,2092,ENP_Nuclear
0,0,0,2093,ENP_Nuclear
0,0,0,2094,ENP_Nuclear
0,0,0,2095,ENP_Nuclear
0,0,0,2096,ENP_Nuclear
0,0,0,2097,ENP_Nuclear
0,0,0,2098,ENP_Nuclear
0,0,0,2099,ENP_Nuclear
0,0,0,2100,ENP_Nuclear
0,0,0,2019,ENP_Oil
0,0,0,2020,ENP_Oil
0.0001,0.0001,0.0001,2021,ENP_Oil
0.0001,0.0001,0.0001,2022,ENP_Oil
0.0001,0.0001,0.0001,2023,ENP_Oil
0.0001,0.0001,0.0001,2024,ENP_Oil
0.0001,0.0001,0.0001,2025,ENP_Oil
0.0001,0.0001,0.0001,2026,ENP_Oil
0.0001,0.0001,0.0001,2027,ENP_Oil
0.0001,0.0001,0.0001,2028,ENP_Oil
0.0001,0.0001,0.0001,2029,ENP_Oil
0.0001,0.0001,0.0001,2030,ENP_Oil
0.0001,0.0001,0.0001,2031,ENP_Oil
0.0001,0.0001,0.0001,2032,ENP_Oil
0.0001,0.0001,0.0001,2033,ENP_Oil
0.0001,0.0001,0.0001,2034,ENP_Oil
0.0001,0.0001,0.0001,2035,ENP_Oil
0.0001,0.0001,0.0001,2036,ENP_Oil
0.0001,0.0001,0.0001,2037,ENP_Oil
0.0001,0.0001,0.0001,2038,ENP_Oil
0.0001,0.0001,0.0001,2039,ENP_Oil
0.0001,0.0001,0.0001,2040,ENP_Oil
0.0001,0.0001,0,2041,ENP_Oil
0.0001,0.0001,0,2042,ENP_Oil
0.0001,0.0001,0,2043,ENP_Oil
0.0001,0.0001,0,2044,ENP_Oil
0.0001,0.0001,0,2045,ENP_Oil
0.0001,0.0001,0,2046,ENP_Oil
0.0001,0.0001,0,2047,ENP_Oil
0,0.0001,0,2048,ENP_Oil
0,0,0,2049,ENP_Oil
0,0,0,2050,ENP_Oil
0,0,0,2051,ENP_Oil
0,0,0,2052,ENP_Oil
0,0,0,2053,ENP_Oil
0,0,0,2054,ENP_Oil
0,0,0,2055,ENP_Oil
0,0,0,2056,ENP_Oil
0,0,0,2057,ENP_Oil
0,0,0,2058,ENP_Oil
0,0,0,2059,ENP_Oil
0,0,0,2060,ENP_Oil
0,0,0,2061,ENP_Oil
0,0,0,2062,ENP_Oil
0,0,0,2063,ENP_Oil
0,0,0,2064,ENP_Oil
0,0,0,2065,ENP_Oil
0,0,0,2066,ENP_Oil
0,0,0,2067,ENP_Oil
0,0,0,2068,ENP_Oil
0,0,0,2069,ENP_Oil
0,0,0,2070,ENP_Oil
0,0,0,2071,ENP_Oil
0,0,0,2072,ENP_Oil
0,0,0,2073,ENP_Oil
0,0,0,2074,ENP_Oil
0,0,0,2075,ENP_Oil
0,0,0,2076,ENP_Oil
0,0,0,2077,ENP_Oil
0,0,0,2078,ENP_Oil
0,0,0,2079,ENP_Oil
0,0,0,2080,ENP_Oil
0,0,0,2081,ENP_Oil
0,0,0,2082,ENP_Oil
0,0,0,2083,ENP_Oil
0,0,0,2084,ENP_Oil
0,0,0,2085,ENP_Oil
0,0,0,2086,ENP_Oil
0,0,0,2087,ENP_Oil
0,0,0,2088,ENP_Oil
0,0,0,2089,ENP_Oil
0,0,0,2090,ENP_Oil
0,0,0,2091,ENP_Oil
0,0,0,2092,ENP_Oil
0,0,0,2093,ENP_Oil
0,0,0,2094,ENP_Oil
0,0,0,2095,ENP_Oil
0,0,0,2096,ENP_Oil
0,0,0,2097,ENP_Oil
0,0,0,2098,ENP_Oil
0,0,0,2099,ENP_Oil
0,0,0,2100,ENP_Oil
0.00268,0.00268,0.00268,2019,ENP_OthRenew
0.00322,0.00322,0.00322,2020,ENP_OthRenew
0.00498,0.00498,0.00498,2021,ENP_OthRenew
0.00851,0.00851,0.00851,2022,ENP_OthRenew
0.01203,0.01203,0.01204,2023,ENP_OthRenew
0.01476,0.01476,0.01476,2024,ENP_OthRenew
0.0187,0.0187,0.01942,2025,ENP_OthRenew
0.02348,0.02348,0.02485,2026,ENP_OthRenew
0.03052,0.03049,0.03173,2027,ENP_OthRenew
0.03795,0.03786,0.03764,2028,ENP_OthRenew
0.04676,0.04666,0.04357,2029,ENP_OthRenew
0.05708,0.05711,0.04973,2030,ENP_OthRenew
0.0687,0.06914,0.05629,2031,ENP_OthRenew
0.08127,0.08242,0.06362,2032,ENP_OthRenew
0.09457,0.09676,0.07202,2033,ENP_OthRenew
0.10867,0.11213,0.0818,2034,ENP_OthRenew
0.12357,0.1285,0.09151,2035,ENP_OthRenew
0.13932,0.14592,0.10158,2036,ENP_OthRenew
0.15604,0.16442,0.11231,2037,ENP_OthRenew
0.17388,0.184,0.12275,2038,ENP_OthRenew
0.19284,0.20473,0.13154,2039,ENP_OthRenew
0.21196,0.22681,0.13812,2040,ENP_OthRenew
0.22832,0.24762,0.14239,2041,ENP_OthRenew
0.24228,0.26527,0.14401,2042,ENP_OthRenew
0.25418,0.28051,0.14374,2043,ENP_OthRenew
0.26406,0.29321,0.14263,2044,ENP_OthRenew
0.27188,0.3031,0.14088,2045,ENP_OthRenew
0.27764,0.31078,0.13877,2046,ENP_OthRenew
0.28224,0.31741,0.13914,2047,ENP_OthRenew
0.28657,0.32397,0.14326,2048,ENP_OthRenew
0.29134,0.33107,0.15176,2049,ENP_OthRenew
0.29691,0.33888,0.16411,2050,ENP_OthRenew
0.30335,0.34738,0.18094,2051,ENP_OthRenew
0.31069,0.35626,0.20191,2052,ENP_OthRenew
0.31894,0.36565,0.22757,2053,ENP_OthRenew
0.32814,0.37573,0.25736,2054,ENP_OthRenew
0.33792,0.38659,0.28979,2055,ENP_OthRenew
0.3486,0.39849,0.32162,2056,ENP_OthRenew
0.36042,0.41241,0.35187,2057,ENP_OthRenew
0.37349,0.42814,0.37721,2058,ENP_OthRenew
0.38758,0.44623,0.4011,2059,ENP_OthRenew
0.403,0.46645,0.42342,2060,ENP_OthRenew
0.41955,0.48918,0.44439,2061,ENP_OthRenew
0.4375,0.51396,0.46526,2062,ENP_OthRenew
0.45663,0.54082,0.48636,2063,ENP_OthRenew
0.47726,0.56908,0.50834,2064,ENP_OthRenew
0.49882,0.5988,0.5204,2065,ENP_OthRenew
0.52138,0.62914,0.53375,2066,ENP_OthRenew
0.54459,0.66021,0.54962,2067,ENP_OthRenew
0.56849,0.69124,0.56781,2068,ENP_OthRenew
0.5924,0.72272,0.58853,2069,ENP_OthRenew
0.61692,0.75451,0.61179,2070,ENP_OthRenew
0.64152,0.7872,0.63838,2071,ENP_OthRenew
0.66657,0.82207,0.66811,2072,ENP_OthRenew
0.69322,0.85933,0.70085,2073,ENP_OthRenew
0.72061,0.89927,0.73498,2074,ENP_OthRenew
0.74852,0.94165,0.77181,2075,ENP_OthRenew
0.77732,0.98797,0.80793,2076,ENP_OthRenew
0.80688,1.03559,0.84432,2077,ENP_OthRenew
0.83739,1.08351,0.87706,2078,ENP_OthRenew
0.86886,1.13214,0.90794,2079,ENP_OthRenew
0.9008,1.18123,0.93431,2080,ENP_OthRenew
0.93323,1.23027,0.9591,2081,ENP_OthRenew
0.96654,1.28038,0.9808,2082,ENP_OthRenew
1.00034,1.33104,0.99992,2083,ENP_OthRenew
1.03481,1.38204,1.01678,2084,ENP_OthRenew
1.07006,1.43342,1.03263,2085,ENP_OthRenew
1.10646,1.48593,1.04775,2086,ENP_OthRenew
1.14416,1.54053,1.06266,2087,ENP_OthRenew
1.18312,1.59706,1.07764,2088,ENP_OthRenew
1.22326,1.65599,1.09284,2089,ENP_OthRenew
1.26433,1.71696,1.1084,2090,ENP_OthRenew
1.30617,1.77993,1.1247,2091,ENP_OthRenew
1.34861,1.84481,1.1416,2092,ENP_OthRenew
1.39166,1.9111,1.16144,2093,ENP_OthRenew
1.43544,1.97828,1.18475,2094,ENP_OthRenew
1.48013,2.04714,1.2119,2095,ENP_OthRenew
1.52582,2.11761,1.24336,2096,ENP_OthRenew
1.57257,2.19004,1.27906,2097,ENP_OthRenew
1.62027,2.26506,1.31862,2098,ENP_OthRenew
1.66934,2.34272,1.36055,2099,ENP_OthRenew
1.7196,2.42305,1.40202,2100,ENP_OthRenew
0.21226,0.21226,0.21226,2019,ENP_Total
0.21112,0.21112,0.21112,2020,ENP_Total
0.26026,0.26026,0.26026,2021,ENP_Total
0.35458,0.35458,0.35459,2022,ENP_Total
0.39731,0.39731,0.39733,2023,ENP_Total
0.38739,0.38739,0.38742,2024,ENP_Total
0.3826,0.3826,0.38338,2025,ENP_Total
0.38068,0.38068,0.38209,2026,ENP_Total
0.3893,0.3892,0.3889,2027,ENP_Total
0.38489,0.38473,0.37907,2028,ENP_Total
0.37846,0.37826,0.3655,2029,ENP_Total
0.37309,0.37307,0.35123,2030,ENP_Total
0.3686,0.36914,0.33709,2031,ENP_Total
0.36466,0.36618,0.32401,2032,ENP_Total
0.36118,0.36403,0.31271,2033,ENP_Total
0.35812,0.36205,0.30381,2034,ENP_Total
0.35524,0.36051,0.29483,2035,ENP_Total
0.35336,0.3602,0.28567,2036,ENP_Total
0.35308,0.36162,0.27798,2037,ENP_Total
0.35481,0.36506,0.2707,2038,ENP_Total
0.35873,0.37072,0.26213,2039,ENP_Total
0.36325,0.37886,0.25215,2040,ENP_Total
0.36411,0.38534,0.24094,2041,ENP_Total
0.36293,0.38821,0.22813,2042,ENP_Total
0.36072,0.38939,0.21502,2043,ENP_Total
0.35774,0.38908,0.20291,2044,ENP_Total
0.35377,0.38703,0.19176,2045,ENP_Total
0.34872,0.38379,0.18173,2046,ENP_Total
0.34374,0.38068,0.17614,2047,ENP_Total
0.33981,0.3788,0.17595,2048,ENP_Total
0.33756,0.37868,0.18139,2049,ENP_Total
0.33726,0.38037,0.19143,2050,ENP_Total
0.33876,0.38372,0.20649,2051,ENP_Total
0.34198,0.38826,0.22595,2052,ENP_Total
0.34677,0.39398,0.2503,2053,ENP_Total
0.35309,0.40098,0.27889,2054,ENP_Total
0.36043,0.40925,0.31016,2055,ENP_Total
0.36907,0.41918,0.34076,2056,ENP_Total
0.37922,0.4314,0.36981,2057,ENP_Total
0.39087,0.44567,0.39388,2058,ENP_Total
0.40371,0.46251,0.41663,2059,ENP_Total
0.41806,0.48165,0.43789,2060,ENP_Total
0.43367,0.50345,0.4579,2061,ENP_Total
0.4508,0.52742,0.47789,2062,ENP_Total
0.46922,0.55358,0.49822,2063,ENP_Total
0.48922,0.58121,0.51949,2064,ENP_Total
0.51023,0.61036,0.53088,2065,ENP_Total
0.5323,0.64018,0.54346,2066,ENP_Total
0.55506,0.67077,0.55856,2067,ENP_Total
0.57856,0.70138,0.57605,2068,ENP_Total
0.6021,0.7325,0.59637,2069,ENP_Total
0.62629,0.76398,0.6193,2070,ENP_Total
0.65058,0.79642,0.64561,2071,ENP_Total
0.67534,0.83109,0.67507,2072,ENP_Total
0.70175,0.86817,0.70756,2073,ENP_Total
0.72891,0.90796,0.74143,2074,ENP_Total
0.75661,0.95021,0.77802,2075,ENP_Total
0.78521,0.99644,0.81391,2076,ENP_Total
0.81457,1.04396,0.85007,2077,ENP_Total
0.8449,1.09177,0.88257,2078,ENP_Total
0.87621,1.1403,0.91322,2079,ENP_Total
0.90799,1.18929,0.93936,2080,ENP_Total
0.94027,1.23822,0.96392,2081,ENP_Total
0.97343,1.28823,0.98541,2082,ENP_Total
1.0071,1.33878,1.00432,2083,ENP_Total
1.04143,1.38968,1.02098,2084,ENP_Total
1.07655,1.44094,1.03664,2085,ENP_Total
1.11284,1.49335,1.05158,2086,ENP_Total
1.15042,1.54785,1.06632,2087,ENP_Total
1.18928,1.60427,1.08115,2088,ENP_Total
1.22932,1.66311,1.0962,2089,ENP_Total
1.27028,1.72398,1.11162,2090,ENP_Total
1.31203,1.78687,1.12779,2091,ENP_Total
1.35436,1.85166,1.14456,2092,ENP_Total
1.39732,1.91786,1.16428,2093,ENP_Total
1.441,1.98496,1.18749,2094,ENP_Total
1.4856,2.05373,1.21454,2095,ENP_Total
1.53119,2.12411,1.2459,2096,ENP_Total
1.57785,2.19646,1.28151,2097,ENP_Total
1.62546,2.2714,1.32098,2098,ENP_Total
1.67445,2.34898,1.36284,2099,ENP_Total
1.72462,2.42923,1.40423,2100,ENP_Total
5.36926,5.36926,5.36926,2019,GDPPCP
5.40504,5.40504,5.40504,2020,GDPPCP
5.61378,5.61378,5.61378,2021,GDPPCP
5.88288,5.88288,5.88288,2022,GDPPCP
6.07127,6.07127,6.07127,2023,GDPPCP
6.23704,6.23704,6.23704,2024,GDPPCP
6.46775,6.46545,6.46549,2025,GDPPCP
6.7385,6.73491,6.73451,2026,GDPPCP
6.96064,6.96935,6.97103,2027,GDPPCP
7.20725,7.22658,7.23126,2028,GDPPCP
7.46449,7.49808,7.50806,2029,GDPPCP
7.73308,7.78458,7.80109,2030,GDPPCP
8.01326,8.08444,8.10875,2031,GDPPCP
8.30605,8.40009,8.43282,2032,GDPPCP
8.61118,8.73163,8.77328,2033,GDPPCP
8.92947,9.08085,9.13213,2034,GDPPCP
9.25746,9.44534,9.50579,2035,GDPPCP
9.59673,9.82757,9.89642,2036,GDPPCP
9.94541,10.23,10.31,2037,GDPPCP
10.31,10.64,10.73,2038,GDPPCP
10.68,11.08,11.18,2039,GDPPCP
11.06,11.52,11.63,2040,GDPPCP
11.44,11.98,12.1,2041,GDPPCP
11.84,12.44,12.59,2042,GDPPCP
12.24,12.92,13.08,2043,GDPPCP
12.64,13.4,13.58,2044,GDPPCP
13.05,13.89,14.09,2045,GDPPCP
13.46,14.4,14.61,2046,GDPPCP
13.87,14.91,15.15,2047,GDPPCP
14.29,15.43,15.69,2048,GDPPCP
14.71,15.96,16.25,2049,GDPPCP
15.13,16.51,16.82,2050,GDPPCP
15.56,17.08,17.4,2051,GDPPCP
15.99,17.67,18,2052,GDPPCP
16.43,18.28,18.63,2053,GDPPCP
16.87,18.91,19.27,2054,GDPPCP
17.32,19.57,19.94,2055,GDPPCP
17.78,20.26,20.63,2056,GDPPCP
18.24,20.96,21.35,2057,GDPPCP
18.71,21.69,22.1,2058,GDPPCP
19.19,22.44,22.87,2059,GDPPCP
19.67,23.21,23.67,2060,GDPPCP
20.16,24.01,24.49,2061,GDPPCP
20.67,24.83,25.34,2062,GDPPCP
21.19,25.67,26.21,2063,GDPPCP
21.73,26.54,27.1,2064,GDPPCP
22.28,27.43,28.02,2065,GDPPCP
