Baseline,SDG Push,JET SDG,Year,indicator
65.89,66.88,66.96,2046,SecondaryEd_Percent
66.28,67.33,67.41,2047,SecondaryEd_Percent
66.68,67.79,67.87,2048,SecondaryEd_Percent
67.11,68.27,68.35,2049,SecondaryEd_Percent
67.53,68.74,68.83,2050,SecondaryEd_Percent
67.95,69.22,69.31,2051,SecondaryEd_Percent
68.38,69.7,69.79,2052,SecondaryEd_Percent
68.81,70.18,70.27,2053,SecondaryEd_Percent
69.25,70.66,70.76,2054,SecondaryEd_Percent
69.68,71.15,71.24,2055,SecondaryEd_Percent
70.12,71.63,71.73,2056,SecondaryEd_Percent
70.56,72.12,72.22,2057,SecondaryEd_Percent
71,72.6,72.71,2058,SecondaryEd_Percent
71.44,73.09,73.2,2059,SecondaryEd_Percent
71.88,73.58,73.68,2060,SecondaryEd_Percent
72.32,74.06,74.17,2061,SecondaryEd_Percent
72.76,74.55,74.66,2062,SecondaryEd_Percent
73.2,75.03,75.14,2063,SecondaryEd_Percent
73.65,75.51,75.62,2064,SecondaryEd_Percent
74.08,75.98,76.09,2065,SecondaryEd_Percent
74.52,76.44,76.55,2066,SecondaryEd_Percent
74.95,76.9,77.01,2067,SecondaryEd_Percent
75.38,77.35,77.46,2068,SecondaryEd_Percent
75.81,77.8,77.91,2069,SecondaryEd_Percent
76.23,78.23,78.34,2070,SecondaryEd_Percent
76.64,78.66,78.77,2071,SecondaryEd_Percent
77.05,79.08,79.19,2072,SecondaryEd_Percent
77.46,79.49,79.6,2073,SecondaryEd_Percent
77.86,79.89,80,2074,SecondaryEd_Percent
78.25,80.28,80.4,2075,SecondaryEd_Percent
78.64,80.67,80.78,2076,SecondaryEd_Percent
79.02,81.05,81.17,2077,SecondaryEd_Percent
79.4,81.43,81.54,2078,SecondaryEd_Percent
79.77,81.81,81.92,2079,SecondaryEd_Percent
80.15,82.18,82.29,2080,SecondaryEd_Percent
80.52,82.55,82.66,2081,SecondaryEd_Percent
80.88,82.92,83.03,2082,SecondaryEd_Percent
81.26,83.28,83.4,2083,SecondaryEd_Percent
81.63,83.65,83.76,2084,SecondaryEd_Percent
82,84.01,84.12,2085,SecondaryEd_Percent
82.37,84.38,84.49,2086,SecondaryEd_Percent
82.74,84.74,84.84,2087,SecondaryEd_Percent
83.11,85.1,85.2,2088,SecondaryEd_Percent
83.48,85.45,85.56,2089,SecondaryEd_Percent
83.84,85.8,85.9,2090,SecondaryEd_Percent
84.2,86.14,86.25,2091,SecondaryEd_Percent
84.55,86.48,86.58,2092,SecondaryEd_Percent
84.9,86.81,86.91,2093,SecondaryEd_Percent
85.24,87.14,87.24,2094,SecondaryEd_Percent
85.58,87.45,87.55,2095,SecondaryEd_Percent
85.91,87.76,87.86,2096,SecondaryEd_Percent
86.24,88.07,88.16,2097,SecondaryEd_Percent
86.56,88.36,88.46,2098,SecondaryEd_Percent
86.88,88.66,88.75,2099,SecondaryEd_Percent
87.19,88.94,89.03,2100,SecondaryEd_Percent
7.1,7.1,7.1,2019,StuntedChild
7.07935,7.07935,7.07935,2020,StuntedChild
7.1219,7.1219,7.1219,2021,StuntedChild
7.10999,7.10999,7.10999,2022,StuntedChild
7.04574,7.04574,7.04574,2023,StuntedChild
6.93552,6.93552,6.93552,2024,StuntedChild
6.78106,6.77637,6.7759,2025,StuntedChild
6.54141,6.51856,6.51776,2026,StuntedChild
6.28622,6.2315,6.22991,2027,StuntedChild
6.04323,5.94537,5.94234,2028,StuntedChild
5.8031,5.64647,5.64092,2029,StuntedChild
5.55535,5.32768,5.31893,2030,StuntedChild
5.2984,4.99177,4.97972,2031,StuntedChild
5.02331,4.6386,4.62225,2032,StuntedChild
4.73323,4.27089,4.24977,2033,StuntedChild
4.42689,3.88556,3.85982,2034,StuntedChild
4.10853,3.49072,3.46109,2035,StuntedChild
3.7807,3.0847,3.05176,2036,StuntedChild
3.44554,2.67268,2.63793,2037,StuntedChild
3.11144,2.32036,2.29008,2038,StuntedChild
2.7884,2.03832,2.01343,2039,StuntedChild
2.4761,1.8312,1.81227,2040,StuntedChild
2.20549,1.69485,1.68232,2041,StuntedChild
1.99047,1.62981,1.62386,2042,StuntedChild
1.83223,1.63465,1.63431,2043,StuntedChild
1.72741,1.64549,1.64508,2044,StuntedChild
1.67039,1.65651,1.65605,2045,StuntedChild
1.6669,1.6677,1.6672,2046,StuntedChild
1.67879,1.67919,1.67866,2047,StuntedChild
1.69083,1.69094,1.69041,2048,StuntedChild
1.70286,1.70279,1.70227,2049,StuntedChild
1.71497,1.71477,1.71428,2050,StuntedChild
1.72775,1.72746,1.72701,2051,StuntedChild
1.74058,1.74019,1.7398,2052,StuntedChild
1.75317,1.75267,1.75233,2053,StuntedChild
1.7651,1.76437,1.76409,2054,StuntedChild
1.77668,1.77561,1.77537,2055,StuntedChild
1.78866,1.78722,1.78702,2056,StuntedChild
1.80021,1.79832,1.79814,2057,StuntedChild
1.81125,1.80884,1.80866,2058,StuntedChild
1.82172,1.81873,1.81853,2059,StuntedChild
1.83217,1.82873,1.82854,2060,StuntedChild
1.84278,1.83931,1.83922,2061,StuntedChild
1.85317,1.85008,1.85001,2062,StuntedChild
1.86332,1.86085,1.86081,2063,StuntedChild
1.8733,1.87171,1.8717,2064,StuntedChild
1.88324,1.88296,1.88298,2065,StuntedChild
1.89334,1.89454,1.89454,2066,StuntedChild
1.90387,1.90629,1.90629,2067,StuntedChild
1.91488,1.91821,1.91815,2068,StuntedChild
1.92623,1.93024,1.93013,2069,StuntedChild
1.93804,1.94251,1.94234,2070,StuntedChild
1.95042,1.95495,1.95474,2071,StuntedChild
1.96319,1.96762,1.96736,2072,StuntedChild
1.97624,1.98044,1.98009,2073,StuntedChild
1.98955,1.99339,1.99301,2074,StuntedChild
2.00309,2.00657,2.00616,2075,StuntedChild
2.01692,2.01988,2.01944,2076,StuntedChild
2.03098,2.03343,2.03297,2077,StuntedChild
2.0452,2.04715,2.04667,2078,StuntedChild
2.05955,2.061,2.06052,2079,StuntedChild
2.07393,2.07489,2.07442,2080,StuntedChild
2.08831,2.08879,2.08832,2081,StuntedChild
2.10253,2.10272,2.10226,2082,StuntedChild
2.11671,2.11662,2.11619,2083,StuntedChild
2.13082,2.13048,2.13007,2084,StuntedChild
2.14481,2.14426,2.14387,2085,StuntedChild
2.15868,2.15796,2.1576,2086,StuntedChild
2.17241,2.17158,2.17125,2087,StuntedChild
2.18597,2.18511,2.18482,2088,StuntedChild
2.1994,2.19859,2.19832,2089,StuntedChild
2.21274,2.21205,2.21181,2090,StuntedChild
2.22601,2.22554,2.22531,2091,StuntedChild
2.2392,2.23903,2.23882,2092,StuntedChild
2.25237,2.25256,2.25236,2093,StuntedChild
2.26558,2.26616,2.26596,2094,StuntedChild
2.27889,2.2799,2.27971,2095,StuntedChild
2.29236,2.29381,2.29361,2096,StuntedChild
2.30597,2.30784,2.30762,2097,StuntedChild
2.31976,2.32201,2.32177,2098,StuntedChild
2.33379,2.33637,2.3361,2099,StuntedChild
2.34808,2.35094,2.35065,2100,StuntedChild
0.62587,0.62587,0.62587,2019,TempChange
0.65753,0.65753,0.65753,2020,TempChange
0.68966,0.68966,0.68966,2021,TempChange
0.72206,0.72206,0.72206,2022,TempChange
0.75465,0.75465,0.75465,2023,TempChange
0.78697,0.78697,0.78697,2024,TempChange
0.81893,0.81893,0.81893,2025,TempChange
0.85062,0.85062,0.85009,2026,TempChange
0.88221,0.88218,0.87995,2027,TempChange
0.91383,0.91375,0.90815,2028,TempChange
0.94561,0.94546,0.9345,2029,TempChange
0.97761,0.97743,0.95901,2030,TempChange
1.00968,1.00952,0.98175,2031,TempChange
1.04159,1.04152,1.00294,2032,TempChange
1.07323,1.07332,1.02277,2033,TempChange
1.10452,1.10479,1.0414,2034,TempChange
1.13543,1.1359,1.05893,2035,TempChange
1.16593,1.16671,1.07548,2036,TempChange
1.19602,1.1972,1.09102,2037,TempChange
1.22575,1.22727,1.10552,2038,TempChange
1.2551,1.25699,1.11881,2039,TempChange
1.28414,1.28643,1.13078,2040,TempChange
1.31293,1.31567,1.14142,2041,TempChange
1.34147,1.34471,1.15071,2042,TempChange
1.36975,1.37353,1.15869,2043,TempChange
1.39764,1.40202,1.16541,2044,TempChange
1.42512,1.43011,1.17088,2045,TempChange
1.45219,1.45774,1.17514,2046,TempChange
1.47883,1.48493,1.17829,2047,TempChange
1.50501,1.51171,1.1805,2048,TempChange
1.53077,1.53812,1.18188,2049,TempChange
1.55614,1.56428,1.18245,2050,TempChange
1.58113,1.59012,1.18241,2051,TempChange
1.6057,1.6156,1.1819,2052,TempChange
1.62987,1.64058,1.18096,2053,TempChange
1.65362,1.66514,1.17962,2054,TempChange
1.67698,1.68928,1.17789,2055,TempChange
1.69995,1.713,1.17573,2056,TempChange
1.72243,1.7363,1.17305,2057,TempChange
1.74451,1.75917,1.16981,2058,TempChange
1.7662,1.78159,1.16599,2059,TempChange
1.78746,1.8036,1.16155,2060,TempChange
1.80831,1.82513,1.15655,2061,TempChange
1.82871,1.84622,1.15088,2062,TempChange
1.84871,1.86688,1.14461,2063,TempChange
1.8683,1.88718,1.13783,2064,TempChange
1.88747,1.90706,1.13057,2065,TempChange
1.90615,1.9266,1.12288,2066,TempChange
1.92441,1.94581,1.1148,2067,TempChange
1.94216,1.96465,1.10633,2068,TempChange
1.95946,1.98309,1.09744,2069,TempChange
1.9763,2.00111,1.0882,2070,TempChange
1.99266,2.01859,1.07868,2071,TempChange
2.00853,2.03554,1.06893,2072,TempChange
2.02385,2.05201,1.05896,2073,TempChange
2.03865,2.06804,1.0488,2074,TempChange
2.05294,2.08368,1.03845,2075,TempChange
2.06678,2.09893,1.02792,2076,TempChange
2.08018,2.11382,1.0172,2077,TempChange
2.09317,2.12834,1.00628,2078,TempChange
2.10563,2.14239,0.9951,2079,TempChange
2.11768,2.15601,0.98374,2080,TempChange
2.12934,2.16924,0.97217,2081,TempChange
2.1406,2.18208,0.9604,2082,TempChange
2.15148,2.19455,0.94843,2083,TempChange
2.16196,2.20666,0.93625,2084,TempChange
2.17207,2.21839,0.92386,2085,TempChange
2.18183,2.22975,0.91128,2086,TempChange
2.19123,2.24076,0.8985,2087,TempChange
2.20026,2.25143,0.88551,2088,TempChange
2.20889,2.26178,0.87233,2089,TempChange
2.21719,2.27183,0.85896,2090,TempChange
2.22519,2.28156,0.84542,2091,TempChange
2.23285,2.29099,0.8317,2092,TempChange
2.2402,2.30012,0.81782,2093,TempChange
2.24725,2.30897,0.8038,2094,TempChange
2.25399,2.3175,0.78965,2095,TempChange
2.26043,2.32572,0.77538,2096,TempChange
2.26655,2.33359,0.76099,2097,TempChange
2.27237,2.3411,0.7465,2098,TempChange
2.27788,2.34826,0.73191,2099,TempChange
2.2831,2.35506,0.71723,2100,TempChange
11.12,11.12,11.12,2019,WaterAccessImproved_Number
11.13,11.13,11.13,2020,WaterAccessImproved_Number
11.11,11.11,11.11,2021,WaterAccessImproved_Number
11.1,11.1,11.1,2022,WaterAccessImproved_Number
11.08,11.08,11.08,2023,WaterAccessImproved_Number
11.06,11.06,11.06,2024,WaterAccessImproved_Number
11.04,11.05,11.05,2025,WaterAccessImproved_Number
11.02,11.04,11.04,2026,WaterAccessImproved_Number
11,11.03,11.03,2027,WaterAccessImproved_Number
10.97,11.02,11.02,2028,WaterAccessImproved_Number
10.95,11.01,11.01,2029,WaterAccessImproved_Number
10.92,10.99,10.99,2030,WaterAccessImproved_Number
10.89,10.98,10.98,2031,WaterAccessImproved_Number
10.86,10.96,10.96,2032,WaterAccessImproved_Number
10.83,10.94,10.94,2033,WaterAccessImproved_Number
10.79,10.92,10.92,2034,WaterAccessImproved_Number
10.75,10.88,10.89,2035,WaterAccessImproved_Number
10.71,10.85,10.85,2036,WaterAccessImproved_Number
10.66,10.81,10.81,2037,WaterAccessImproved_Number
10.62,10.77,10.77,2038,WaterAccessImproved_Number
10.57,10.73,10.73,2039,WaterAccessImproved_Number
10.52,10.68,10.68,2040,WaterAccessImproved_Number
10.47,10.63,10.63,2041,WaterAccessImproved_Number
10.41,10.57,10.58,2042,WaterAccessImproved_Number
10.36,10.52,10.52,2043,WaterAccessImproved_Number
10.3,10.46,10.46,2044,WaterAccessImproved_Number
10.24,10.4,10.4,2045,WaterAccessImproved_Number
10.18,10.33,10.34,2046,WaterAccessImproved_Number
10.11,10.27,10.27,2047,WaterAccessImproved_Number
10.05,10.2,10.21,2048,WaterAccessImproved_Number
9.97802,10.13,10.14,2049,WaterAccessImproved_Number
9.90854,10.06,10.07,2050,WaterAccessImproved_Number
9.83747,9.99159,9.99622,2051,WaterAccessImproved_Number
9.7647,9.91773,9.92237,2052,WaterAccessImproved_Number
9.69068,9.84233,9.84694,2053,WaterAccessImproved_Number
9.61558,9.76568,9.77026,2054,WaterAccessImproved_Number
9.53955,9.688,9.69252,2055,WaterAccessImproved_Number
9.46271,9.60925,9.61369,2056,WaterAccessImproved_Number
9.38499,9.52948,9.53384,2057,WaterAccessImproved_Number
9.3065,9.44886,9.45315,2058,WaterAccessImproved_Number
9.22725,9.36726,9.37149,2059,WaterAccessImproved_Number
9.14756,9.28498,9.28915,2060,WaterAccessImproved_Number
9.06754,9.20216,9.20634,2061,WaterAccessImproved_Number
8.98749,9.11944,9.12358,2062,WaterAccessImproved_Number
8.90772,9.03706,9.04117,2063,WaterAccessImproved_Number
8.82875,8.95557,8.95962,2064,WaterAccessImproved_Number
8.75075,8.87518,8.87916,2065,WaterAccessImproved_Number
8.67422,8.79598,8.79989,2066,WaterAccessImproved_Number
8.59878,8.71789,8.72172,2067,WaterAccessImproved_Number
8.52449,8.64105,8.6448,2068,WaterAccessImproved_Number
8.45128,8.56539,8.56906,2069,WaterAccessImproved_Number
8.37927,8.49102,8.49461,2070,WaterAccessImproved_Number
8.3085,8.41802,8.42152,2071,WaterAccessImproved_Number
8.23887,8.34626,8.34968,2072,WaterAccessImproved_Number
8.17052,8.2759,8.27924,2073,WaterAccessImproved_Number
8.10333,8.20694,8.21021,2074,WaterAccessImproved_Number
8.0373,8.1394,8.1426,2075,WaterAccessImproved_Number
7.97211,8.07291,8.07605,2076,WaterAccessImproved_Number
7.90768,8.00732,8.0104,2077,WaterAccessImproved_Number
7.84356,7.94217,7.94518,2078,WaterAccessImproved_Number
7.77934,7.87696,7.8799,2079,WaterAccessImproved_Number
7.71477,7.81139,7.81427,2080,WaterAccessImproved_Number
7.64964,7.74525,7.74806,2081,WaterAccessImproved_Number
7.58406,7.67861,7.68135,2082,WaterAccessImproved_Number
7.51783,7.61132,7.614,2083,WaterAccessImproved_Number
7.45086,7.54323,7.54586,2084,WaterAccessImproved_Number
7.38324,7.47441,7.47698,2085,WaterAccessImproved_Number
7.31505,7.40489,7.40742,2086,WaterAccessImproved_Number
7.24654,7.335,7.33747,2087,WaterAccessImproved_Number
7.17806,7.26507,7.26751,2088,WaterAccessImproved_Number
7.11013,7.19566,7.19806,2089,WaterAccessImproved_Number
7.0432,7.12728,7.12963,2090,WaterAccessImproved_Number
6.97722,7.05986,7.06217,2091,WaterAccessImproved_Number
6.91223,6.99342,6.9957,2092,WaterAccessImproved_Number
6.8483,6.92801,6.93025,2093,WaterAccessImproved_Number
6.78481,6.86349,6.86569,2094,WaterAccessImproved_Number
6.72215,6.79979,6.80196,2095,WaterAccessImproved_Number
6.6603,6.7369,6.73903,2096,WaterAccessImproved_Number
6.59917,6.67473,6.67684,2097,WaterAccessImproved_Number
6.5387,6.61323,6.6153,2098,WaterAccessImproved_Number
6.47882,6.55231,6.55435,2099,WaterAccessImproved_Number
6.41942,6.49183,6.49383,2100,WaterAccessImproved_Number
98.3,98.3,98.3,2019,WaterAccessImproved_Percent
98.39,98.39,98.39,2020,WaterAccessImproved_Percent
98.39,98.39,98.39,2021,WaterAccessImproved_Percent
98.4,98.4,98.4,2022,WaterAccessImproved_Percent
98.4,98.4,98.4,2023,WaterAccessImproved_Percent
98.4,98.4,98.4,2024,WaterAccessImproved_Percent
98.41,98.45,98.45,2025,WaterAccessImproved_Percent
98.41,98.56,98.56,2026,WaterAccessImproved_Percent
98.42,98.67,98.67,2027,WaterAccessImproved_Percent
98.44,98.8,98.8,2028,WaterAccessImproved_Percent
98.46,98.95,98.95,2029,WaterAccessImproved_Percent
98.49,99.09,99.09,2030,WaterAccessImproved_Percent
98.51,99.24,99.24,2031,WaterAccessImproved_Percent
98.54,99.38,99.38,2032,WaterAccessImproved_Percent
98.57,99.5,99.5,2033,WaterAccessImproved_Percent
98.6,99.61,99.61,2034,WaterAccessImproved_Percent
98.63,99.7,99.7,2035,WaterAccessImproved_Percent
98.65,99.78,99.78,2036,WaterAccessImproved_Percent
98.68,99.84,99.84,2037,WaterAccessImproved_Percent
98.71,99.88,99.88,2038,WaterAccessImproved_Percent
98.75,99.92,99.92,2039,WaterAccessImproved_Percent
98.78,99.94,99.94,2040,WaterAccessImproved_Percent
98.81,99.96,99.96,2041,WaterAccessImproved_Percent
98.85,99.97,99.97,2042,WaterAccessImproved_Percent
98.89,99.98,99.98,2043,WaterAccessImproved_Percent
98.92,99.99,99.99,2044,WaterAccessImproved_Percent
98.96,99.99,99.99,2045,WaterAccessImproved_Percent
99,100,100,2046,WaterAccessImproved_Percent
99.03,100,100,2047,WaterAccessImproved_Percent
99.07,100,100,2048,WaterAccessImproved_Percent
99.11,100,100,2049,WaterAccessImproved_Percent
99.14,100,100,2050,WaterAccessImproved_Percent
99.18,100,100,2051,WaterAccessImproved_Percent
99.21,100,100,2052,WaterAccessImproved_Percent
99.24,100,100,2053,WaterAccessImproved_Percent
99.27,100,100,2054,WaterAccessImproved_Percent
99.3,100,100,2055,WaterAccessImproved_Percent
99.33,100,100,2056,WaterAccessImproved_Percent
99.36,100,100,2057,WaterAccessImproved_Percent
99.39,100,100,2058,WaterAccessImproved_Percent
99.41,100,100,2059,WaterAccessImproved_Percent
99.44,100,100,2060,WaterAccessImproved_Percent
99.47,100,100,2061,WaterAccessImproved_Percent
99.49,100,100,2062,WaterAccessImproved_Percent
99.51,100,100,2063,WaterAccessImproved_Percent
99.53,100,100,2064,WaterAccessImproved_Percent
99.55,100,100,2065,WaterAccessImproved_Percent
99.56,100,100,2066,WaterAccessImproved_Percent
99.58,100,100,2067,WaterAccessImproved_Percent
99.59,100,100,2068,WaterAccessImproved_Percent
99.61,100,100,2069,WaterAccessImproved_Percent
99.62,100,100,2070,WaterAccessImproved_Percent
99.63,100,100,2071,WaterAccessImproved_Percent
99.65,100,100,2072,WaterAccessImproved_Percent
99.66,100,100,2073,WaterAccessImproved_Percent
99.67,100,100,2074,WaterAccessImproved_Percent
99.68,100,100,2075,WaterAccessImproved_Percent
99.69,100,100,2076,WaterAccessImproved_Percent
99.7,100,100,2077,WaterAccessImproved_Percent
99.71,100,100,2078,WaterAccessImproved_Percent
99.73,100,100,2079,WaterAccessImproved_Percent
99.74,100,100,2080,WaterAccessImproved_Percent
99.75,100,100,2081,WaterAccessImproved_Percent
99.77,100,100,2082,WaterAccessImproved_Percent
99.78,100,100,2083,WaterAccessImproved_Percent
99.79,100,100,2084,WaterAccessImproved_Percent
99.81,100,100,2085,WaterAccessImproved_Percent
99.82,100,100,2086,WaterAccessImproved_Percent
99.83,100,100,2087,WaterAccessImproved_Percent
99.84,100,100,2088,WaterAccessImproved_Percent
99.85,100,100,2089,WaterAccessImproved_Percent
99.86,100,100,2090,WaterAccessImproved_Percent
99.87,100,100,2091,WaterAccessImproved_Percent
99.88,100,100,2092,WaterAccessImproved_Percent
99.89,100,100,2093,WaterAccessImproved_Percent
99.89,100,100,2094,WaterAccessImproved_Percent
99.89,100,100,2095,WaterAccessImproved_Percent
99.89,100,100,2096,WaterAccessImproved_Percent
99.89,100,100,2097,WaterAccessImproved_Percent
99.89,100,100,2098,WaterAccessImproved_Percent
99.9,100,100,2099,WaterAccessImproved_Percent
99.9,100,100,2100,WaterAccessImproved_Percent
