Baseline,SDG Push,JET SDG,Year,indicator
33.48,39.52,39.61,2062,SecondaryEd_Percent
33.98,40.21,40.31,2063,SecondaryEd_Percent
34.48,40.91,41.02,2064,SecondaryEd_Percent
34.99,41.62,41.74,2065,SecondaryEd_Percent
35.51,42.35,42.47,2066,SecondaryEd_Percent
36.03,43.07,43.21,2067,SecondaryEd_Percent
36.55,43.81,43.95,2068,SecondaryEd_Percent
37.08,44.56,44.71,2069,SecondaryEd_Percent
37.6,45.31,45.47,2070,SecondaryEd_Percent
38.13,46.07,46.24,2071,SecondaryEd_Percent
38.67,46.84,47.01,2072,SecondaryEd_Percent
39.2,47.61,47.79,2073,SecondaryEd_Percent
39.74,48.39,48.57,2074,SecondaryEd_Percent
40.29,49.17,49.36,2075,SecondaryEd_Percent
40.83,49.95,50.15,2076,SecondaryEd_Percent
41.38,50.73,50.94,2077,SecondaryEd_Percent
41.93,51.5,51.72,2078,SecondaryEd_Percent
42.48,52.28,52.5,2079,SecondaryEd_Percent
43.03,53.05,53.29,2080,SecondaryEd_Percent
43.58,53.82,54.07,2081,SecondaryEd_Percent
44.13,54.59,54.84,2082,SecondaryEd_Percent
44.69,55.36,55.62,2083,SecondaryEd_Percent
45.24,56.12,56.39,2084,SecondaryEd_Percent
45.79,56.89,57.16,2085,SecondaryEd_Percent
46.34,57.65,57.94,2086,SecondaryEd_Percent
46.88,58.41,58.71,2087,SecondaryEd_Percent
47.43,59.17,59.47,2088,SecondaryEd_Percent
47.97,59.92,60.24,2089,SecondaryEd_Percent
48.52,60.68,61,2090,SecondaryEd_Percent
49.07,61.43,61.77,2091,SecondaryEd_Percent
49.61,62.18,62.52,2092,SecondaryEd_Percent
50.15,62.93,63.28,2093,SecondaryEd_Percent
50.7,63.67,64.03,2094,SecondaryEd_Percent
51.24,64.41,64.78,2095,SecondaryEd_Percent
51.78,65.15,65.53,2096,SecondaryEd_Percent
52.32,65.89,66.27,2097,SecondaryEd_Percent
52.85,66.62,67.01,2098,SecondaryEd_Percent
53.39,67.35,67.75,2099,SecondaryEd_Percent
53.93,68.08,68.48,2100,SecondaryEd_Percent
26.7,26.7,26.7,2019,StuntedChild
26.7,26.7,26.7,2020,StuntedChild
26.77,26.77,26.77,2021,StuntedChild
26.82,26.82,26.82,2022,StuntedChild
26.79,26.79,26.79,2023,StuntedChild
26.71,26.71,26.71,2024,StuntedChild
26.58,26.58,26.58,2025,StuntedChild
26.36,26.32,26.32,2026,StuntedChild
25.95,25.88,25.88,2027,StuntedChild
25.49,25.38,25.38,2028,StuntedChild
25.04,24.87,24.87,2029,StuntedChild
24.58,24.33,24.34,2030,StuntedChild
24.12,23.78,23.79,2031,StuntedChild
23.67,23.25,23.26,2032,StuntedChild
23.25,22.74,22.74,2033,StuntedChild
22.86,22.26,22.26,2034,StuntedChild
22.5,21.81,21.81,2035,StuntedChild
22.15,21.37,21.36,2036,StuntedChild
21.8,20.94,20.93,2037,StuntedChild
21.47,20.52,20.51,2038,StuntedChild
21.14,20.12,20.11,2039,StuntedChild
20.82,19.73,19.72,2040,StuntedChild
20.51,19.32,19.3,2041,StuntedChild
20.2,18.9,18.89,2042,StuntedChild
19.9,18.51,18.5,2043,StuntedChild
19.59,18.14,18.12,2044,StuntedChild
19.3,17.79,17.77,2045,StuntedChild
19,17.45,17.42,2046,StuntedChild
18.71,17.12,17.09,2047,StuntedChild
18.42,16.8,16.76,2048,StuntedChild
18.14,16.48,16.44,2049,StuntedChild
17.85,16.18,16.14,2050,StuntedChild
17.53,15.88,15.89,2051,StuntedChild
17.22,15.64,15.64,2052,StuntedChild
16.91,15.41,15.4,2053,StuntedChild
16.6,15.18,15.17,2054,StuntedChild
16.3,14.96,14.94,2055,StuntedChild
16,14.74,14.72,2056,StuntedChild
15.76,14.52,14.45,2057,StuntedChild
15.52,14.26,14.18,2058,StuntedChild
15.29,14,13.91,2059,StuntedChild
15.05,13.74,13.65,2060,StuntedChild
14.82,13.48,13.39,2061,StuntedChild
14.59,13.22,13.13,2062,StuntedChild
14.3,12.97,12.88,2063,StuntedChild
14.03,12.72,12.62,2064,StuntedChild
13.75,12.47,12.38,2065,StuntedChild
13.48,12.23,12.14,2066,StuntedChild
13.22,11.99,11.91,2067,StuntedChild
12.96,11.76,11.68,2068,StuntedChild
12.71,11.53,11.45,2069,StuntedChild
12.46,11.31,11.23,2070,StuntedChild
12.22,11.09,11.01,2071,StuntedChild
11.98,10.87,10.79,2072,StuntedChild
11.74,10.66,10.57,2073,StuntedChild
11.51,10.44,10.36,2074,StuntedChild
11.29,10.22,10.14,2075,StuntedChild
11.08,10.01,9.92765,2076,StuntedChild
10.88,9.79752,9.71587,2077,StuntedChild
10.68,9.58764,9.50744,2078,StuntedChild
10.49,9.38143,9.30116,2079,StuntedChild
10.3,9.17904,9.09894,2080,StuntedChild
10.12,8.97828,8.90155,2081,StuntedChild
9.94283,8.78342,8.70893,2082,StuntedChild
9.76667,8.5932,8.52122,2083,StuntedChild
9.59317,8.40787,8.33587,2084,StuntedChild
9.42211,8.2258,8.15375,2085,StuntedChild
9.25387,8.04562,7.97373,2086,StuntedChild
9.08843,7.87029,7.80059,2087,StuntedChild
8.92593,7.69601,7.62975,2088,StuntedChild
8.76636,7.52905,7.46419,2089,StuntedChild
8.60951,7.36587,7.30317,2090,StuntedChild
8.45525,7.20703,7.14769,2091,StuntedChild
8.30385,7.05324,6.99699,2092,StuntedChild
8.15534,6.90418,6.84572,2093,StuntedChild
8.00721,6.75721,6.69646,2094,StuntedChild
7.85918,6.6068,6.54592,2095,StuntedChild
7.71135,6.45585,6.39567,2096,StuntedChild
7.56385,6.30432,6.24545,2097,StuntedChild
7.41657,6.15277,6.09534,2098,StuntedChild
7.26925,6.00098,5.94515,2099,StuntedChild
7.12425,5.85111,5.79702,2100,StuntedChild
0.74684,0.74684,0.74684,2019,TempChange
0.78462,0.78462,0.78462,2020,TempChange
0.82296,0.82296,0.82296,2021,TempChange
0.86163,0.86163,0.86163,2022,TempChange
0.90051,0.90051,0.90051,2023,TempChange
0.93908,0.93908,0.93908,2024,TempChange
0.97722,0.97722,0.97722,2025,TempChange
1.01503,1.01503,1.0144,2026,TempChange
1.05272,1.05269,1.05003,2027,TempChange
1.09046,1.09036,1.08368,2028,TempChange
1.12839,1.12821,1.11513,2029,TempChange
1.16657,1.16635,1.14437,2030,TempChange
1.20483,1.20464,1.17151,2031,TempChange
1.24291,1.24283,1.19679,2032,TempChange
1.28067,1.28077,1.22046,2033,TempChange
1.31801,1.31832,1.24269,2034,TempChange
1.3549,1.35546,1.2636,2035,TempChange
1.39128,1.39222,1.28336,2036,TempChange
1.4272,1.4286,1.3019,2037,TempChange
1.46267,1.46449,1.3192,2038,TempChange
1.49769,1.49995,1.33505,2039,TempChange
1.53234,1.53508,1.34934,2040,TempChange
1.5667,1.56997,1.36203,2041,TempChange
1.60076,1.60462,1.37312,2042,TempChange
1.6345,1.63902,1.38265,2043,TempChange
1.66778,1.67301,1.39066,2044,TempChange
1.70058,1.70653,1.39719,2045,TempChange
1.73288,1.7395,1.40228,2046,TempChange
1.76467,1.77195,1.40604,2047,TempChange
1.79591,1.80391,1.40868,2048,TempChange
1.82664,1.83542,1.41032,2049,TempChange
1.85692,1.86663,1.411,2050,TempChange
1.88674,1.89747,1.41096,2051,TempChange
1.91606,1.92787,1.41034,2052,TempChange
1.94489,1.95769,1.40922,2053,TempChange
1.97324,1.98699,1.40763,2054,TempChange
2.00112,2.01579,1.40556,2055,TempChange
2.02852,2.0441,1.40298,2056,TempChange
2.05535,2.07191,1.39979,2057,TempChange
2.0817,2.09919,1.39592,2058,TempChange
2.10758,2.12595,1.39136,2059,TempChange
2.13295,2.15221,1.38606,2060,TempChange
2.15783,2.17791,1.3801,2061,TempChange
2.18217,2.20307,1.37333,2062,TempChange
2.20604,2.22772,1.36585,2063,TempChange
2.22941,2.25194,1.35776,2064,TempChange
2.25229,2.27566,1.34909,2065,TempChange
2.27459,2.29899,1.33991,2066,TempChange
2.29637,2.3219,1.33027,2067,TempChange
2.31755,2.34439,1.32017,2068,TempChange
2.3382,2.36639,1.30956,2069,TempChange
2.35829,2.3879,1.29853,2070,TempChange
2.37781,2.40876,1.28717,2071,TempChange
2.39675,2.42898,1.27553,2072,TempChange
2.41503,2.44864,1.26364,2073,TempChange
2.43269,2.46776,1.25152,2074,TempChange
2.44975,2.48643,1.23916,2075,TempChange
2.46625,2.50462,1.2266,2076,TempChange
2.48225,2.52239,1.21381,2077,TempChange
2.49775,2.53972,1.20078,2078,TempChange
2.51262,2.55648,1.18744,2079,TempChange
2.52699,2.57274,1.17388,2080,TempChange
2.54091,2.58852,1.16008,2081,TempChange
2.55435,2.60385,1.14603,2082,TempChange
2.56732,2.61873,1.13175,2083,TempChange
2.57984,2.63317,1.11721,2084,TempChange
2.59191,2.64717,1.10243,2085,TempChange
2.60355,2.66073,1.08742,2086,TempChange
2.61477,2.67386,1.07217,2087,TempChange
2.62554,2.6866,1.05667,2088,TempChange
2.63583,2.69895,1.04094,2089,TempChange
2.64575,2.71094,1.02499,2090,TempChange
2.65528,2.72255,1.00882,2091,TempChange
2.66442,2.7338,0.99245,2092,TempChange
2.6732,2.7447,0.9759,2093,TempChange
2.68161,2.75526,0.95917,2094,TempChange
2.68966,2.76544,0.94228,2095,TempChange
2.69733,2.77525,0.92525,2096,TempChange
2.70464,2.78464,0.90808,2097,TempChange
2.71158,2.7936,0.89079,2098,TempChange
2.71816,2.80214,0.87338,2099,TempChange
2.7244,2.81025,0.85586,2100,TempChange
34.32,34.32,34.32,2019,WaterAccessImproved_Number
34.72,34.72,34.72,2020,WaterAccessImproved_Number
35.11,35.11,35.11,2021,WaterAccessImproved_Number
35.5,35.5,35.5,2022,WaterAccessImproved_Number
35.87,35.87,35.87,2023,WaterAccessImproved_Number
36.23,36.23,36.23,2024,WaterAccessImproved_Number
36.57,36.62,36.62,2025,WaterAccessImproved_Number
36.93,37.06,37.06,2026,WaterAccessImproved_Number
37.29,37.52,37.52,2027,WaterAccessImproved_Number
37.61,37.96,37.96,2028,WaterAccessImproved_Number
37.93,38.4,38.4,2029,WaterAccessImproved_Number
38.23,38.84,38.84,2030,WaterAccessImproved_Number
38.52,39.26,39.26,2031,WaterAccessImproved_Number
38.79,39.66,39.66,2032,WaterAccessImproved_Number
39.05,40.02,40.02,2033,WaterAccessImproved_Number
39.3,40.34,40.34,2034,WaterAccessImproved_Number
39.53,40.62,40.62,2035,WaterAccessImproved_Number
39.76,40.87,40.87,2036,WaterAccessImproved_Number
39.97,41.09,41.09,2037,WaterAccessImproved_Number
40.18,41.29,41.29,2038,WaterAccessImproved_Number
40.37,41.47,41.47,2039,WaterAccessImproved_Number
40.55,41.64,41.64,2040,WaterAccessImproved_Number
40.71,41.79,41.79,2041,WaterAccessImproved_Number
40.87,41.94,41.94,2042,WaterAccessImproved_Number
41.02,42.07,42.07,2043,WaterAccessImproved_Number
41.17,42.19,42.2,2044,WaterAccessImproved_Number
41.31,42.31,42.31,2045,WaterAccessImproved_Number
41.44,42.42,42.42,2046,WaterAccessImproved_Number
41.57,42.52,42.52,2047,WaterAccessImproved_Number
41.69,42.61,42.62,2048,WaterAccessImproved_Number
41.81,42.7,42.7,2049,WaterAccessImproved_Number
41.92,42.78,42.78,2050,WaterAccessImproved_Number
42.02,42.84,42.85,2051,WaterAccessImproved_Number
42.11,42.9,42.91,2052,WaterAccessImproved_Number
42.19,42.95,42.97,2053,WaterAccessImproved_Number
42.25,43,43.01,2054,WaterAccessImproved_Number
42.29,43.03,43.04,2055,WaterAccessImproved_Number
42.31,43.05,43.06,2056,WaterAccessImproved_Number
42.33,43.06,43.07,2057,WaterAccessImproved_Number
42.34,43.06,43.07,2058,WaterAccessImproved_Number
42.33,43.04,43.06,2059,WaterAccessImproved_Number
42.32,43.02,43.04,2060,WaterAccessImproved_Number
42.29,42.99,43.01,2061,WaterAccessImproved_Number
42.26,42.95,42.97,2062,WaterAccessImproved_Number
42.21,42.9,42.92,2063,WaterAccessImproved_Number
42.16,42.84,42.86,2064,WaterAccessImproved_Number
42.1,42.78,42.8,2065,WaterAccessImproved_Number
42.03,42.7,42.72,2066,WaterAccessImproved_Number
41.96,42.62,42.64,2067,WaterAccessImproved_Number
41.87,42.54,42.56,2068,WaterAccessImproved_Number
41.78,42.44,42.47,2069,WaterAccessImproved_Number
41.69,42.35,42.37,2070,WaterAccessImproved_Number
41.58,42.24,42.27,2071,WaterAccessImproved_Number
41.48,42.14,42.16,2072,WaterAccessImproved_Number
41.36,42.03,42.06,2073,WaterAccessImproved_Number
41.24,41.91,41.94,2074,WaterAccessImproved_Number
41.12,41.8,41.83,2075,WaterAccessImproved_Number
40.99,41.68,41.71,2076,WaterAccessImproved_Number
40.86,41.56,41.59,2077,WaterAccessImproved_Number
40.72,41.43,41.46,2078,WaterAccessImproved_Number
40.58,41.3,41.34,2079,WaterAccessImproved_Number
40.43,41.17,41.21,2080,WaterAccessImproved_Number
40.29,41.04,41.07,2081,WaterAccessImproved_Number
40.13,40.9,40.93,2082,WaterAccessImproved_Number
40.76,40.79,84.16,2083,WaterAccessImproved_Number
40.61,40.65,84.68,2084,WaterAccessImproved_Number
40.46,40.5,85.18,2085,WaterAccessImproved_Number
85.66,82.02,81.16,2086,WaterAccessImproved_Number
86.12,82.26,81.38,2087,WaterAccessImproved_Number
86.55,82.47,81.59,2088,WaterAccessImproved_Number
86.96,82.67,81.77,2089,WaterAccessImproved_Number
87.36,82.85,81.94,2090,WaterAccessImproved_Number
87.73,83.01,82.08,2091,WaterAccessImproved_Number
88.08,83.15,82.21,2092,WaterAccessImproved_Number
88.37,83.27,82.32,2093,WaterAccessImproved_Number
88.67,83.37,82.41,2094,WaterAccessImproved_Number
88.96,83.45,82.48,2095,WaterAccessImproved_Number
89.22,83.51,82.53,2096,WaterAccessImproved_Number
89.46,83.56,82.57,2097,WaterAccessImproved_Number
89.67,83.59,82.59,2098,WaterAccessImproved_Number
89.86,83.6,82.59,2099,WaterAccessImproved_Number
90.02,83.59,82.58,2100,WaterAccessImproved_Number
84.34,84.34,84.34,2019,WaterAccessImproved_Percent
84.83,84.83,84.83,2020,WaterAccessImproved_Percent
84.97,84.97,84.97,2021,WaterAccessImproved_Percent
85.1,85.1,85.1,2022,WaterAccessImproved_Percent
85.27,85.27,85.27,2023,WaterAccessImproved_Percent
85.46,85.46,85.46,2024,WaterAccessImproved_Percent
85.63,85.63,85.63,2025,WaterAccessImproved_Percent
85.76,85.76,85.76,2026,WaterAccessImproved_Percent
85.82,85.78,85.78,2027,WaterAccessImproved_Percent
85.77,86.01,86.01,2028,WaterAccessImproved_Percent
85.59,86.52,86.52,2029,WaterAccessImproved_Percent
85.49,87.31,87.31,2030,WaterAccessImproved_Percent
85.55,88.32,88.31,2031,WaterAccessImproved_Percent
85.69,89.45,89.45,2032,WaterAccessImproved_Percent
85.88,90.63,90.62,2033,WaterAccessImproved_Percent
86.03,91.75,91.74,2034,WaterAccessImproved_Percent
86.12,92.77,92.77,2035,WaterAccessImproved_Percent
86.12,93.68,93.68,2036,WaterAccessImproved_Percent
86.04,94.47,94.49,2037,WaterAccessImproved_Percent
85.95,95.18,95.21,2038,WaterAccessImproved_Percent
86.07,95.84,95.86,2039,WaterAccessImproved_Percent
86.26,96.44,96.48,2040,WaterAccessImproved_Percent
86.5,97.02,97.05,2041,WaterAccessImproved_Percent
86.79,97.55,97.59,2042,WaterAccessImproved_Percent
87.08,98.04,98.07,2043,WaterAccessImproved_Percent
87.38,98.47,98.5,2044,WaterAccessImproved_Percent
87.66,98.84,98.86,2045,WaterAccessImproved_Percent
87.92,99.14,99.15,2046,WaterAccessImproved_Percent
88.15,99.37,99.39,2047,WaterAccessImproved_Percent
88.37,99.55,99.57,2048,WaterAccessImproved_Percent
88.57,99.69,99.7,2049,WaterAccessImproved_Percent
88.75,99.79,99.79,2050,WaterAccessImproved_Percent
88.95,99.86,99.86,2051,WaterAccessImproved_Percent
89.15,99.91,99.91,2052,WaterAccessImproved_Percent
89.37,99.94,99.94,2053,WaterAccessImproved_Percent
89.59,99.96,99.96,2054,WaterAccessImproved_Percent
89.82,99.98,99.98,2055,WaterAccessImproved_Percent
90.07,99.99,99.99,2056,WaterAccessImproved_Percent
90.31,99.99,99.99,2057,WaterAccessImproved_Percent
90.47,99.99,99.99,2058,WaterAccessImproved_Percent
90.71,100,100,2059,WaterAccessImproved_Percent
90.95,100,100,2060,WaterAccessImproved_Percent
91.18,100,100,2061,WaterAccessImproved_Percent
91.4,100,100,2062,WaterAccessImproved_Percent
91.61,100,100,2063,WaterAccessImproved_Percent
91.82,100,100,2064,WaterAccessImproved_Percent
92.03,100,100,2065,WaterAccessImproved_Percent
92.25,100,100,2066,WaterAccessImproved_Percent
92.46,100,100,2067,WaterAccessImproved_Percent
92.67,100,100,2068,WaterAccessImproved_Percent
92.88,100,100,2069,WaterAccessImproved_Percent
93.09,100,100,2070,WaterAccessImproved_Percent
93.3,100,100,2071,WaterAccessImproved_Percent
93.5,100,100,2072,WaterAccessImproved_Percent
93.69,100,100,2073,WaterAccessImproved_Percent
93.87,100,100,2074,WaterAccessImproved_Percent
93.99,100,100,2075,WaterAccessImproved_Percent
94.1,100,100,2076,WaterAccessImproved_Percent
94.19,100,100,2077,WaterAccessImproved_Percent
94.29,100,100,2078,WaterAccessImproved_Percent
94.38,100,100,2079,WaterAccessImproved_Percent
94.47,100,100,2080,WaterAccessImproved_Percent
94.55,100,100,2081,WaterAccessImproved_Percent
94.64,100,100,2082,WaterAccessImproved_Percent
94.73,100,100,2083,WaterAccessImproved_Percent
94.82,100,100,2084,WaterAccessImproved_Percent
94.9,100,100,2085,WaterAccessImproved_Percent
94.99,100,100,2086,WaterAccessImproved_Percent
95.07,100,100,2087,WaterAccessImproved_Percent
95.15,100,100,2088,WaterAccessImproved_Percent
95.23,100,100,2089,WaterAccessImproved_Percent
95.31,100,100,2090,WaterAccessImproved_Percent
95.39,100,100,2091,WaterAccessImproved_Percent
95.47,100,100,2092,WaterAccessImproved_Percent
95.54,100,100,2093,WaterAccessImproved_Percent
95.62,100,100,2094,WaterAccessImproved_Percent
95.69,100,100,2095,WaterAccessImproved_Percent
95.76,100,100,2096,WaterAccessImproved_Percent
95.83,100,100,2097,WaterAccessImproved_Percent
95.9,100,100,2098,WaterAccessImproved_Percent
95.96,100,100,2099,WaterAccessImproved_Percent
96.03,100,100,2100,WaterAccessImproved_Percent
