Baseline,SDG Push,JET SDG,Year,indicator
0.06295,0.05838,0.05504,2028,PovHeadcountSexDif_25_34
0.05639,0.05139,0.0463,2029,PovHeadcountSexDif_25_34
0.05126,0.04586,0.03928,2030,PovHeadcountSexDif_25_34
0.04802,0.04198,0.03423,2031,PovHeadcountSexDif_25_34
0.04692,0.03998,0.03109,2032,PovHeadcountSexDif_25_34
0.04716,0.03916,0.02925,2033,PovHeadcountSexDif_25_34
0.04838,0.03893,0.02817,2034,PovHeadcountSexDif_25_34
0.04989,0.03871,0.02728,2035,PovHeadcountSexDif_25_34
0.05123,0.03818,0.0262,2036,PovHeadcountSexDif_25_34
0.05201,0.03704,0.02466,2037,PovHeadcountSexDif_25_34
0.05201,0.03565,0.02278,2038,PovHeadcountSexDif_25_34
0.05139,0.03387,0.0205,2039,PovHeadcountSexDif_25_34
0.05048,0.03251,0.01847,2040,PovHeadcountSexDif_25_34
0.04936,0.03083,0.01639,2041,PovHeadcountSexDif_25_34
0.04812,0.02899,0.01445,2042,PovHeadcountSexDif_25_34
0.0468,0.0271,0.01274,2043,PovHeadcountSexDif_25_34
0.04536,0.02507,0.01121,2044,PovHeadcountSexDif_25_34
0.04328,0.02273,0.00974,2045,PovHeadcountSexDif_25_34
0.04084,0.02035,0.0084,2046,PovHeadcountSexDif_25_34
0.03807,0.0179,0.00722,2047,PovHeadcountSexDif_25_34
0.03503,0.01521,0.00623,2048,PovHeadcountSexDif_25_34
0.03147,0.01267,0.00541,2049,PovHeadcountSexDif_25_34
0.02714,0.01023,0.00464,2050,PovHeadcountSexDif_25_34
0.02285,0.00814,0.00394,2051,PovHeadcountSexDif_25_34
0.01894,0.00641,0.0033,2052,PovHeadcountSexDif_25_34
0.01562,0.00506,0.00273,2053,PovHeadcountSexDif_25_34
0.01294,0.00401,0.00222,2054,PovHeadcountSexDif_25_34
0.011,0.00327,0.00182,2055,PovHeadcountSexDif_25_34
0.00953,0.00273,0.00147,2056,PovHeadcountSexDif_25_34
0.00841,0.00232,0.00119,2057,PovHeadcountSexDif_25_34
0.00754,0.00201,0.00097,2058,PovHeadcountSexDif_25_34
0.0069,0.00175,0.00078,2059,PovHeadcountSexDif_25_34
0.00636,0.00151,0.00062,2060,PovHeadcountSexDif_25_34
0.00582,0.00128,0.00049,2061,PovHeadcountSexDif_25_34
0.00529,0.00105,0.00039,2062,PovHeadcountSexDif_25_34
0.00476,0.00085,0.00031,2063,PovHeadcountSexDif_25_34
0.0042,0.00067,0.00024,2064,PovHeadcountSexDif_25_34
0.00366,0.00053,0.00019,2065,PovHeadcountSexDif_25_34
0.00318,0.00042,0.00015,2066,PovHeadcountSexDif_25_34
0.00277,0.00034,0.00012,2067,PovHeadcountSexDif_25_34
0.00244,0.00027,0.0001,2068,PovHeadcountSexDif_25_34
0.00215,0.00022,0.00008,2069,PovHeadcountSexDif_25_34
0.00192,0.00018,0.00006,2070,PovHeadcountSexDif_25_34
0.00174,0.00015,0.00005,2071,PovHeadcountSexDif_25_34
0.00161,0.00013,0.00004,2072,PovHeadcountSexDif_25_34
0.00148,0.0001,0.00003,2073,PovHeadcountSexDif_25_34
0.00137,0.00008,0.00002,2074,PovHeadcountSexDif_25_34
0.00125,0.00006,0.00002,2075,PovHeadcountSexDif_25_34
0.00113,0.00005,0.00001,2076,PovHeadcountSexDif_25_34
0.00099,0.00004,0.00001,2077,PovHeadcountSexDif_25_34
0.00088,0.00003,0.00001,2078,PovHeadcountSexDif_25_34
0.00077,0.00002,0.00001,2079,PovHeadcountSexDif_25_34
0.00067,0.00002,0,2080,PovHeadcountSexDif_25_34
0.00058,0.00001,0,2081,PovHeadcountSexDif_25_34
0.0005,0.00001,0,2082,PovHeadcountSexDif_25_34
0.00043,0.00001,0,2083,PovHeadcountSexDif_25_34
0.00038,0.00001,0,2084,PovHeadcountSexDif_25_34
0.00033,0,0,2085,PovHeadcountSexDif_25_34
0.00028,0,0,2086,PovHeadcountSexDif_25_34
0.00024,0,0,2087,PovHeadcountSexDif_25_34
0.00021,0,0,2088,PovHeadcountSexDif_25_34
0.00018,0,0,2089,PovHeadcountSexDif_25_34
0.00015,0,0,2090,PovHeadcountSexDif_25_34
0.00013,0,0,2091,PovHeadcountSexDif_25_34
0.00011,0,0,2092,PovHeadcountSexDif_25_34
0.00009,0,0,2093,PovHeadcountSexDif_25_34
0.00007,0,0,2094,PovHeadcountSexDif_25_34
0.00006,0,0,2095,PovHeadcountSexDif_25_34
0.00005,0,0,2096,PovHeadcountSexDif_25_34
0.00005,0,0,2097,PovHeadcountSexDif_25_34
0.00004,0,0,2098,PovHeadcountSexDif_25_34
0.00003,0,0,2099,PovHeadcountSexDif_25_34
0.00003,0,0,2100,PovHeadcountSexDif_25_34
0.02015,0.02015,0.02015,2019,PovHeadcountTotalSexDif
0.03228,0.03228,0.03228,2020,PovHeadcountTotalSexDif
0.0249,0.0249,0.0249,2021,PovHeadcountTotalSexDif
0.01068,0.01068,0.01068,2022,PovHeadcountTotalSexDif
-0.00752,-0.00752,-0.00752,2023,PovHeadcountTotalSexDif
-0.03049,-0.03049,-0.03049,2024,PovHeadcountTotalSexDif
-0.0575,-0.05969,-0.05966,2025,PovHeadcountTotalSexDif
-0.08687,-0.09109,-0.09119,2026,PovHeadcountTotalSexDif
-0.11894,-0.12516,-0.12563,2027,PovHeadcountTotalSexDif
-0.15479,-0.16121,-0.15991,2028,PovHeadcountTotalSexDif
-0.18512,-0.18771,-0.18017,2029,PovHeadcountTotalSexDif
-0.20602,-0.20254,-0.19155,2030,PovHeadcountTotalSexDif
-0.22296,-0.21632,-0.18747,2031,PovHeadcountTotalSexDif
-0.23994,-0.21479,-0.17028,2032,PovHeadcountTotalSexDif
-0.24664,-0.2078,-0.15885,2033,PovHeadcountTotalSexDif
-0.24882,-0.20315,-0.15087,2034,PovHeadcountTotalSexDif
-0.25096,-0.19807,-0.14363,2035,PovHeadcountTotalSexDif
-0.25152,-0.19122,-0.13547,2036,PovHeadcountTotalSexDif
-0.24906,-0.18152,-0.12538,2037,PovHeadcountTotalSexDif
-0.24292,-0.17104,-0.11318,2038,PovHeadcountTotalSexDif
-0.23435,-0.15934,-0.0996,2039,PovHeadcountTotalSexDif
-0.22508,-0.15007,-0.08786,2040,PovHeadcountTotalSexDif
-0.21565,-0.14008,-0.0762,2041,PovHeadcountTotalSexDif
-0.20664,-0.13018,-0.06586,2042,PovHeadcountTotalSexDif
-0.19834,-0.12044,-0.05716,2043,PovHeadcountTotalSexDif
-0.19065,-0.1105,-0.04976,2044,PovHeadcountTotalSexDif
-0.18345,-0.10102,-0.04348,2045,PovHeadcountTotalSexDif
-0.17601,-0.09199,-0.03804,2046,PovHeadcountTotalSexDif
-0.16799,-0.08266,-0.03336,2047,PovHeadcountTotalSexDif
-0.15923,-0.07206,-0.02954,2048,PovHeadcountTotalSexDif
-0.14824,-0.06182,-0.02642,2049,PovHeadcountTotalSexDif
-0.13339,-0.05154,-0.02338,2050,PovHeadcountTotalSexDif
-0.11731,-0.04242,-0.02055,2051,PovHeadcountTotalSexDif
-0.10117,-0.03467,-0.01786,2052,PovHeadcountTotalSexDif
-0.08689,-0.02833,-0.0153,2053,PovHeadcountTotalSexDif
-0.07456,-0.02331,-0.01293,2054,PovHeadcountTotalSexDif
-0.06458,-0.01939,-0.01082,2055,PovHeadcountTotalSexDif
-0.05669,-0.01638,-0.00886,2056,PovHeadcountTotalSexDif
-0.05044,-0.01402,-0.00724,2057,PovHeadcountTotalSexDif
-0.04541,-0.01221,-0.0059,2058,PovHeadcountTotalSexDif
-0.0416,-0.01064,-0.00475,2059,PovHeadcountTotalSexDif
-0.03831,-0.00919,-0.00379,2060,PovHeadcountTotalSexDif
-0.03498,-0.00779,-0.00301,2061,PovHeadcountTotalSexDif
-0.03171,-0.00639,-0.00237,2062,PovHeadcountTotalSexDif
-0.02842,-0.00512,-0.00186,2063,PovHeadcountTotalSexDif
-0.02488,-0.00404,-0.00147,2064,PovHeadcountTotalSexDif
-0.02149,-0.00316,-0.00116,2065,PovHeadcountTotalSexDif
-0.01851,-0.00248,-0.00092,2066,PovHeadcountTotalSexDif
-0.01563,-0.00196,-0.00072,2067,PovHeadcountTotalSexDif
-0.01231,-0.0014,-0.00051,2068,PovHeadcountTotalSexDif
-0.01076,-0.00114,-0.0004,2069,PovHeadcountTotalSexDif
-0.00949,-0.00093,-0.00032,2070,PovHeadcountTotalSexDif
-0.00856,-0.00077,-0.00025,2071,PovHeadcountTotalSexDif
-0.00785,-0.00062,-0.00019,2072,PovHeadcountTotalSexDif
-0.00722,-0.00049,-0.00015,2073,PovHeadcountTotalSexDif
-0.00665,-0.00039,-0.00011,2074,PovHeadcountTotalSexDif
-0.00608,-0.0003,-0.00009,2075,PovHeadcountTotalSexDif
-0.00549,-0.00024,-0.00007,2076,PovHeadcountTotalSexDif
-0.00486,-0.00019,-0.00005,2077,PovHeadcountTotalSexDif
-0.00432,-0.00014,-0.00004,2078,PovHeadcountTotalSexDif
-0.00381,-0.00011,-0.00003,2079,PovHeadcountTotalSexDif
-0.00333,-0.00008,-0.00003,2080,PovHeadcountTotalSexDif
-0.00292,-0.00007,-0.00002,2081,PovHeadcountTotalSexDif
-0.00255,-0.00005,-0.00002,2082,PovHeadcountTotalSexDif
-0.00224,-0.00004,-0.00001,2083,PovHeadcountTotalSexDif
-0.00198,-0.00003,-0.00001,2084,PovHeadcountTotalSexDif
-0.00174,-0.00002,-0.00001,2085,PovHeadcountTotalSexDif
-0.00152,-0.00002,-0.00001,2086,PovHeadcountTotalSexDif
-0.00132,-0.00001,0,2087,PovHeadcountTotalSexDif
-0.00115,-0.00001,0,2088,PovHeadcountTotalSexDif
-0.00099,-0.00001,0,2089,PovHeadcountTotalSexDif
-0.00084,-0.00001,0,2090,PovHeadcountTotalSexDif
-0.0007,0,0,2091,PovHeadcountTotalSexDif
-0.00059,0,0,2092,PovHeadcountTotalSexDif
-0.00049,0,0,2093,PovHeadcountTotalSexDif
-0.00041,0,0,2094,PovHeadcountTotalSexDif
-0.00035,0,0,2095,PovHeadcountTotalSexDif
-0.00029,0,0,2096,PovHeadcountTotalSexDif
-0.00025,0,0,2097,PovHeadcountTotalSexDif
-0.00021,0,0,2098,PovHeadcountTotalSexDif
-0.00018,0,0,2099,PovHeadcountTotalSexDif
-0.00015,0,0,2100,PovHeadcountTotalSexDif
0.21118,0.21118,0.21118,2019,PovRateSexDif_25_34
0.23897,0.23897,0.23895,2020,PovRateSexDif_25_34
0.21872,0.21872,0.21872,2021,PovRateSexDif_25_34
0.18595,0.18595,0.18595,2022,PovRateSexDif_25_34
0.14612,0.14612,0.14612,2023,PovRateSexDif_25_34
0.09766,0.09766,0.09766,2024,PovRateSexDif_25_34
0.04091,0.03564,0.03572,2025,PovRateSexDif_25_34
-0.02095,-0.03092,-0.03129,2026,PovRateSexDif_25_34
-0.08905,-0.1037,-0.10519,2027,PovRateSexDif_25_34
-0.16545,-0.1844,-0.18789,2028,PovRateSexDif_25_34
-0.24871,-0.27177,-0.27816,2029,PovRateSexDif_25_34
-0.33714,-0.3641,-0.37427,2030,PovRateSexDif_25_34
-0.42867,-0.45997,-0.41008,2031,PovRateSexDif_25_34
-0.52082,-0.47545,-0.36975,2032,PovRateSexDif_25_34
-0.55317,-0.45922,-0.34309,2033,PovRateSexDif_25_34
-0.55742,-0.44857,-0.32459,2034,PovRateSexDif_25_34
-0.56267,-0.43663,-0.30766,2035,PovRateSexDif_25_34
-0.56403,-0.42043,-0.28848,2036,PovRateSexDif_25_34
-0.55816,-0.39741,-0.26464,2037,PovRateSexDif_25_34
-0.54351,-0.37249,-0.23807,2038,PovRateSexDif_25_34
-0.52308,-0.34469,-0.2086,2039,PovRateSexDif_25_34
-0.50093,-0.3226,-0.18324,2040,PovRateSexDif_25_34
-0.47845,-0.29884,-0.15883,2041,PovRateSexDif_25_34
-0.45695,-0.27533,-0.13718,2042,PovRateSexDif_25_34
-0.43712,-0.25308,-0.11898,2043,PovRateSexDif_25_34
-0.41879,-0.23144,-0.10351,2044,PovRateSexDif_25_34
-0.40138,-0.21074,-0.09032,2045,PovRateSexDif_25_34
-0.3835,-0.19102,-0.0789,2046,PovRateSexDif_25_34
-0.36434,-0.17126,-0.06908,2047,PovRateSexDif_25_34
-0.34355,-0.14917,-0.06111,2048,PovRateSexDif_25_34
-0.31774,-0.1279,-0.05461,2049,PovRateSexDif_25_34
-0.28296,-0.10664,-0.04832,2050,PovRateSexDif_25_34
-0.24662,-0.0878,-0.04248,2051,PovRateSexDif_25_34
-0.21206,-0.07178,-0.03696,2052,PovRateSexDif_25_34
-0.18159,-0.05873,-0.03169,2053,PovRateSexDif_25_34
-0.15617,-0.04842,-0.02682,2054,PovRateSexDif_25_34
-0.13575,-0.04039,-0.02251,2055,PovRateSexDif_25_34
-0.11963,-0.03424,-0.01851,2056,PovRateSexDif_25_34
-0.10691,-0.02942,-0.01517,2057,PovRateSexDif_25_34
-0.09673,-0.02572,-0.01241,2058,PovRateSexDif_25_34
-0.08907,-0.02253,-0.01004,2059,PovRateSexDif_25_34
-0.08246,-0.01956,-0.00806,2060,PovRateSexDif_25_34
-0.07568,-0.01664,-0.00639,2061,PovRateSexDif_25_34
-0.069,-0.01371,-0.00509,2062,PovRateSexDif_25_34
-0.0622,-0.01105,-0.00401,2063,PovRateSexDif_25_34
-0.05477,-0.00879,-0.00316,2064,PovRateSexDif_25_34
-0.04759,-0.00688,-0.00251,2065,PovRateSexDif_25_34
-0.04125,-0.00544,-0.00201,2066,PovRateSexDif_25_34
-0.02886,-0.00434,-0.0016,2067,PovRateSexDif_25_34
0.00001,0.00001,-0.00002,2068,PovRateSexDif_25_34
-0.00001,0,-0.00001,2069,PovRateSexDif_25_34
-0.00001,0,-0.00002,2070,PovRateSexDif_25_34
0.00001,0,-0.00001,2071,PovRateSexDif_25_34
0.00001,-0.00002,0.00001,2072,PovRateSexDif_25_34
-0.00001,-0.00001,0.00002,2073,PovRateSexDif_25_34
0.00002,0.00001,0.00002,2074,PovRateSexDif_25_34
0.00001,0.00002,0.00001,2075,PovRateSexDif_25_34
0.00001,0.00001,0.00001,2076,PovRateSexDif_25_34
0,0,0.00001,2077,PovRateSexDif_25_34
-0.00001,0.00002,0.00001,2078,PovRateSexDif_25_34
0,0.00001,0,2079,PovRateSexDif_25_34
0.00001,-0.00001,0,2080,PovRateSexDif_25_34
-0.00001,-0.00001,-0.00002,2081,PovRateSexDif_25_34
0.00001,-0.00002,0,2082,PovRateSexDif_25_34
-0.00002,-0.00002,0,2083,PovRateSexDif_25_34
0.00001,-0.00002,0,2084,PovRateSexDif_25_34
0.00002,0,0,2085,PovRateSexDif_25_34
-0.00001,-0.00002,0,2086,PovRateSexDif_25_34
0,0,0,2087,PovRateSexDif_25_34
0,0,0,2088,PovRateSexDif_25_34
0.00002,0,0,2089,PovRateSexDif_25_34
0,0,0,2090,PovRateSexDif_25_34
-0.00002,0,0,2091,PovRateSexDif_25_34
-0.00001,0,0,2092,PovRateSexDif_25_34
0,0,0,2093,PovRateSexDif_25_34
0.00001,0,0,2094,PovRateSexDif_25_34
-0.00002,0,0,2095,PovRateSexDif_25_34
0.00002,0,0,2096,PovRateSexDif_25_34
0.00001,0,0,2097,PovRateSexDif_25_34
-0.00002,0,0,2098,PovRateSexDif_25_34
-0.00002,0,0,2099,PovRateSexDif_25_34
0,0,0,2100,PovRateSexDif_25_34
0.0689,0.0689,0.0689,2019,PovRateTotalSexDif
0.0949,0.0949,0.0949,2020,PovRateTotalSexDif
0.07372,0.07372,0.07372,2021,PovRateTotalSexDif
0.03942,0.03942,0.03942,2022,PovRateTotalSexDif
-0.00219,-0.00219,-0.00219,2023,PovRateTotalSexDif
-0.05269,-0.05269,-0.05269,2024,PovRateTotalSexDif
-0.11132,-0.11646,-0.1164,2025,PovRateTotalSexDif
-0.17479,-0.18455,-0.18487,2026,PovRateTotalSexDif
-0.24406,-0.25837,-0.25972,2027,PovRateTotalSexDif
-0.3212,-0.336,-0.33388,2028,PovRateTotalSexDif
-0.38585,-0.39243,-0.37729,2029,PovRateTotalSexDif
-0.42968,-0.42329,-0.40115,2030,PovRateTotalSexDif
-0.46447,-0.45147,-0.39169,2031,PovRateTotalSexDif
-0.49882,-0.44681,-0.35432,2032,PovRateTotalSexDif
-0.51111,-0.43058,-0.32929,2033,PovRateTotalSexDif
-0.51378,-0.41942,-0.31159,2034,PovRateTotalSexDif
-0.51643,-0.40749,-0.29561,2035,PovRateTotalSexDif
-0.51589,-0.39208,-0.2779,2036,PovRateTotalSexDif
-0.50928,-0.37103,-0.2564,2037,PovRateTotalSexDif
-0.49531,-0.34856,-0.23075,2038,PovRateTotalSexDif
-0.47654,-0.32381,-0.20249,2039,PovRateTotalSexDif
-0.45653,-0.30416,-0.17812,2040,PovRateTotalSexDif
-0.4364,-0.2832,-0.15409,2041,PovRateTotalSexDif
-0.41728,-0.26259,-0.13287,2042,PovRateTotalSexDif
-0.39975,-0.24245,-0.11507,2043,PovRateTotalSexDif
-0.38362,-0.22201,-0.09998,2044,PovRateTotalSexDif
-0.36859,-0.20264,-0.08722,2045,PovRateTotalSexDif
-0.35325,-0.18426,-0.0762,2046,PovRateTotalSexDif
-0.33688,-0.1654,-0.06674,2047,PovRateTotalSexDif
-0.31914,-0.14406,-0.05906,2048,PovRateTotalSexDif
-0.29706,-0.12354,-0.05279,2049,PovRateTotalSexDif
-0.26736,-0.10299,-0.04671,2050,PovRateTotalSexDif
-0.23525,-0.08479,-0.04107,2051,PovRateTotalSexDif
-0.20306,-0.06932,-0.03571,2052,PovRateTotalSexDif
-0.17461,-0.05671,-0.03062,2053,PovRateTotalSexDif
-0.15006,-0.04671,-0.02591,2054,PovRateTotalSexDif
-0.13021,-0.03892,-0.02171,2055,PovRateTotalSexDif
-0.11457,-0.03294,-0.01783,2056,PovRateTotalSexDif
-0.10219,-0.02827,-0.01459,2057,PovRateTotalSexDif
-0.09227,-0.02468,-0.01192,2058,PovRateTotalSexDif
-0.08479,-0.02157,-0.00962,2059,PovRateTotalSexDif
-0.07836,-0.01869,-0.00771,2060,PovRateTotalSexDif
-0.07181,-0.01589,-0.00613,2061,PovRateTotalSexDif
-0.06536,-0.01308,-0.00485,2062,PovRateTotalSexDif
-0.05883,-0.01052,-0.00383,2063,PovRateTotalSexDif
-0.05172,-0.00834,-0.00303,2064,PovRateTotalSexDif
-0.04488,-0.00656,-0.00241,2065,PovRateTotalSexDif
-0.03884,-0.00516,-0.0019,2066,PovRateTotalSexDif
-0.03294,-0.00411,-0.00151,2067,PovRateTotalSexDif
-0.02607,-0.00294,-0.00107,2068,PovRateTotalSexDif
-0.02291,-0.0024,-0.00085,2069,PovRateTotalSexDif
-0.02032,-0.00197,-0.00067,2070,PovRateTotalSexDif
-0.01842,-0.00163,-0.00053,2071,PovRateTotalSexDif
-0.01697,-0.00133,-0.00042,2072,PovRateTotalSexDif
-0.01571,-0.00106,-0.00032,2073,PovRateTotalSexDif
-0.01454,-0.00084,-0.00024,2074,PovRateTotalSexDif
-0.01338,-0.00066,-0.00019,2075,PovRateTotalSexDif
-0.01215,-0.00052,-0.00014,2076,PovRateTotalSexDif
-0.01081,-0.00041,-0.00011,2077,PovRateTotalSexDif
-0.00968,-0.00032,-0.00009,2078,PovRateTotalSexDif
-0.00857,-0.00025,-0.00007,2079,PovRateTotalSexDif
-0.00754,-0.00019,-0.00006,2080,PovRateTotalSexDif
-0.00665,-0.00015,-0.00005,2081,PovRateTotalSexDif
-0.00585,-0.00012,-0.00004,2082,PovRateTotalSexDif
-0.00516,-0.00009,-0.00003,2083,PovRateTotalSexDif
-0.00458,-0.00006,-0.00002,2084,PovRateTotalSexDif
-0.00407,-0.00005,-0.00001,2085,PovRateTotalSexDif
-0.00357,-0.00004,-0.00001,2086,PovRateTotalSexDif
-0.00312,-0.00003,-0.00001,2087,PovRateTotalSexDif
-0.00273,-0.00002,0,2088,PovRateTotalSexDif
-0.00235,-0.00001,-0.00001,2089,PovRateTotalSexDif
-0.00201,-0.00001,0,2090,PovRateTotalSexDif
-0.0017,-0.00001,0,2091,PovRateTotalSexDif
-0.00143,0,0,2092,PovRateTotalSexDif
-0.0012,-0.00001,0,2093,PovRateTotalSexDif
-0.00101,0,0,2094,PovRateTotalSexDif
-0.00086,0,0,2095,PovRateTotalSexDif
-0.00072,0,0,2096,PovRateTotalSexDif
-0.00062,0,0,2097,PovRateTotalSexDif
-0.00052,0,0,2098,PovRateTotalSexDif
-0.00045,0,0,2099,PovRateTotalSexDif
-0.00039,0,0,2100,PovRateTotalSexDif
99.88,99.88,99.88,2019,PrimaryEd_Percent
100.6,100.6,100.6,2020,PrimaryEd_Percent
101.2,101.2,101.2,2021,PrimaryEd_Percent
101.8,101.8,101.8,2022,PrimaryEd_Percent
102.3,102.3,102.3,2023,PrimaryEd_Percent
103.3,103.3,103.3,2024,PrimaryEd_Percent
97.68,97.68,97.68,2025,PrimaryEd_Percent
95.65,95.65,95.65,2026,PrimaryEd_Percent
95.39,95.39,95.39,2027,PrimaryEd_Percent
95.42,95.42,95.42,2028,PrimaryEd_Percent
95.61,95.61,95.61,2029,PrimaryEd_Percent
95.82,95.82,95.82,2030,PrimaryEd_Percent
96.04,96.04,96.04,2031,PrimaryEd_Percent
96.26,96.26,96.26,2032,PrimaryEd_Percent
96.48,96.48,96.48,2033,PrimaryEd_Percent
96.7,96.7,96.7,2034,PrimaryEd_Percent
96.92,96.92,96.92,2035,PrimaryEd_Percent
97.14,97.14,97.14,2036,PrimaryEd_Percent
97.36,97.36,97.36,2037,PrimaryEd_Percent
97.58,97.58,97.58,2038,PrimaryEd_Percent
97.8,97.8,97.8,2039,PrimaryEd_Percent
98.02,98.02,98.02,2040,PrimaryEd_Percent
98.24,98.24,98.24,2041,PrimaryEd_Percent
98.46,98.46,98.46,2042,PrimaryEd_Percent
98.68,98.68,98.68,2043,PrimaryEd_Percent
98.9,98.9,98.9,2044,PrimaryEd_Percent
99.12,99.12,99.12,2045,PrimaryEd_Percent
99.34,99.34,99.34,2046,PrimaryEd_Percent
99.56,99.56,99.56,2047,PrimaryEd_Percent
99.78,99.78,99.78,2048,PrimaryEd_Percent
100,100,100,2049,PrimaryEd_Percent
100,100,100,2050,PrimaryEd_Percent
100,100,100,2051,PrimaryEd_Percent
100,100,100,2052,PrimaryEd_Percent
100,100,100,2053,PrimaryEd_Percent
100,100,100,2054,PrimaryEd_Percent
100,100,100,2055,PrimaryEd_Percent
100,100,100,2056,PrimaryEd_Percent
100,100,100,2057,PrimaryEd_Percent
100,100,100,2058,PrimaryEd_Percent
100,100,100,2059,PrimaryEd_Percent
100,100,100,2060,PrimaryEd_Percent
100,100,100,2061,PrimaryEd_Percent
100,100,100,2062,PrimaryEd_Percent
100,100,100,2063,PrimaryEd_Percent
100,100,100,2064,PrimaryEd_Percent
100,100,100,2065,PrimaryEd_Percent
100,100,100,2066,PrimaryEd_Percent
100,100,100,2067,PrimaryEd_Percent
100,100,100,2068,PrimaryEd_Percent
100,100,100,2069,PrimaryEd_Percent
100,100,100,2070,PrimaryEd_Percent
100,100,100,2071,PrimaryEd_Percent
100,100,100,2072,PrimaryEd_Percent
100,100,100,2073,PrimaryEd_Percent
100,100,100,2074,PrimaryEd_Percent
100,100,100,2075,PrimaryEd_Percent
100,100,100,2076,PrimaryEd_Percent
100,100,100,2077,PrimaryEd_Percent
100,100,100,2078,PrimaryEd_Percent
100,100,100,2079,PrimaryEd_Percent
100,100,100,2080,PrimaryEd_Percent
100,100,100,2081,PrimaryEd_Percent
100,100,100,2082,PrimaryEd_Percent
100,100,100,2083,PrimaryEd_Percent
100,100,100,2084,PrimaryEd_Percent
100,100,100,2085,PrimaryEd_Percent
100,100,100,2086,PrimaryEd_Percent
100,100,100,2087,PrimaryEd_Percent
100,100,100,2088,PrimaryEd_Percent
100,100,100,2089,PrimaryEd_Percent
100,100,100,2090,PrimaryEd_Percent
100,100,100,2091,PrimaryEd_Percent
100,100,100,2092,PrimaryEd_Percent
100,100,100,2093,PrimaryEd_Percent
100,100,100,2094,PrimaryEd_Percent
100,100,100,2095,PrimaryEd_Percent
100,100,100,2096,PrimaryEd_Percent
100,100,100,2097,PrimaryEd_Percent
100,100,100,2098,PrimaryEd_Percent
100,100,100,2099,PrimaryEd_Percent
100,100,100,2100,PrimaryEd_Percent
99.98,99.98,99.98,2019,SanitAccessImproved
99.98,99.98,99.98,2020,SanitAccessImproved
100,100,100,2021,SanitAccessImproved
100,100,100,2022,SanitAccessImproved
100,100,100,2023,SanitAccessImproved
100,100,100,2024,SanitAccessImproved
100,100,100,2025,SanitAccessImproved
100,100,100,2026,SanitAccessImproved
100,100,100,2027,SanitAccessImproved
100,100,100,2028,SanitAccessImproved
100,100,100,2029,SanitAccessImproved
100,100,100,2030,SanitAccessImproved
100,100,100,2031,SanitAccessImproved
100,100,100,2032,SanitAccessImproved
100,100,100,2033,SanitAccessImproved
100,100,100,2034,SanitAccessImproved
100,100,100,2035,SanitAccessImproved
100,100,100,2036,SanitAccessImproved
100,100,100,2037,SanitAccessImproved
100,100,100,2038,SanitAccessImproved
100,100,100,2039,SanitAccessImproved
100,100,100,2040,SanitAccessImproved
100,100,100,2041,SanitAccessImproved
100,100,100,2042,SanitAccessImproved
100,100,100,2043,SanitAccessImproved
100,100,100,2044,SanitAccessImproved
100,100,100,2045,SanitAccessImproved
100,100,100,2046,SanitAccessImproved
100,100,100,2047,SanitAccessImproved
100,100,100,2048,SanitAccessImproved
100,100,100,2049,SanitAccessImproved
100,100,100,2050,SanitAccessImproved
100,100,100,2051,SanitAccessImproved
100,100,100,2052,SanitAccessImproved
100,100,100,2053,SanitAccessImproved
100,100,100,2054,SanitAccessImproved
100,100,100,2055,SanitAccessImproved
100,100,100,2056,SanitAccessImproved
100,100,100,2057,SanitAccessImproved
100,100,100,2058,SanitAccessImproved
100,100,100,2059,SanitAccessImproved
100,100,100,2060,SanitAccessImproved
100,100,100,2061,SanitAccessImproved
100,100,100,2062,SanitAccessImproved
100,100,100,2063,SanitAccessImproved
100,100,100,2064,SanitAccessImproved
100,100,100,2065,SanitAccessImproved
100,100,100,2066,SanitAccessImproved
100,100,100,2067,SanitAccessImproved
100,100,100,2068,SanitAccessImproved
100,100,100,2069,SanitAccessImproved
100,100,100,2070,SanitAccessImproved
100,100,100,2071,SanitAccessImproved
100,100,100,2072,SanitAccessImproved
100,100,100,2073,SanitAccessImproved
100,100,100,2074,SanitAccessImproved
100,100,100,2075,SanitAccessImproved
100,100,100,2076,SanitAccessImproved
100,100,100,2077,SanitAccessImproved
100,100,100,2078,SanitAccessImproved
100,100,100,2079,SanitAccessImproved
100,100,100,2080,SanitAccessImproved
100,100,100,2081,SanitAccessImproved
100,100,100,2082,SanitAccessImproved
100,100,100,2083,SanitAccessImproved
100,100,100,2084,SanitAccessImproved
100,100,100,2085,SanitAccessImproved
100,100,100,2086,SanitAccessImproved
100,100,100,2087,SanitAccessImproved
100,100,100,2088,SanitAccessImproved
100,100,100,2089,SanitAccessImproved
100,100,100,2090,SanitAccessImproved
100,100,100,2091,SanitAccessImproved
100,100,100,2092,SanitAccessImproved
100,100,100,2093,SanitAccessImproved
100,100,100,2094,SanitAccessImproved
100,100,100,2095,SanitAccessImproved
100,100,100,2096,SanitAccessImproved
100,100,100,2097,SanitAccessImproved
100,100,100,2098,SanitAccessImproved
100,100,100,2099,SanitAccessImproved
100,100,100,2100,SanitAccessImproved
111,1,111,2019,SanitAccessNumber
138,1,138,2020,SanitAccessNumber
157,1,157,2021,SanitAccessNumber
176,1,176,2022,SanitAccessNumber
194,1,194,2023,SanitAccessNumber
209,1,209,2024,SanitAccessNumber
