Baseline,SDG Push,JET SDG,Year,indicator
0.00166,0.00178,0.00137,2041,ENP_OthRenew
0.00177,0.00189,0.00142,2042,ENP_OthRenew
0.00187,0.00202,0.00146,2043,ENP_OthRenew
0.00198,0.00215,0.0015,2044,ENP_OthRenew
0.0021,0.00228,0.00155,2045,ENP_OthRenew
0.00221,0.00242,0.00161,2046,ENP_OthRenew
0.00234,0.00256,0.00168,2047,ENP_OthRenew
0.00247,0.00272,0.00177,2048,ENP_OthRenew
0.00261,0.00289,0.00189,2049,ENP_OthRenew
0.00275,0.00308,0.00204,2050,ENP_OthRenew
0.00291,0.00327,0.00223,2051,ENP_OthRenew
0.00307,0.00346,0.00246,2052,ENP_OthRenew
0.00323,0.00365,0.00273,2053,ENP_OthRenew
0.0034,0.00384,0.00304,2054,ENP_OthRenew
0.00356,0.00403,0.00338,2055,ENP_OthRenew
0.00373,0.00422,0.00371,2056,ENP_OthRenew
0.0039,0.00443,0.00402,2057,ENP_OthRenew
0.00407,0.00465,0.00429,2058,ENP_OthRenew
0.00425,0.00488,0.00455,2059,ENP_OthRenew
0.00444,0.00512,0.0048,2060,ENP_OthRenew
0.00463,0.00539,0.00504,2061,ENP_OthRenew
0.00484,0.00567,0.00527,2062,ENP_OthRenew
0.00505,0.00596,0.0055,2063,ENP_OthRenew
0.00529,0.00628,0.00574,2064,ENP_OthRenew
0.00553,0.0066,0.00586,2065,ENP_OthRenew
0.00579,0.00694,0.006,2066,ENP_OthRenew
0.00605,0.00728,0.00617,2067,ENP_OthRenew
0.00633,0.00762,0.00636,2068,ENP_OthRenew
0.00661,0.00797,0.00659,2069,ENP_OthRenew
0.0069,0.00832,0.00685,2070,ENP_OthRenew
0.00719,0.0087,0.00714,2071,ENP_OthRenew
0.00749,0.0091,0.00748,2072,ENP_OthRenew
0.00781,0.00954,0.00787,2073,ENP_OthRenew
0.00814,0.01001,0.00827,2074,ENP_OthRenew
0.00849,0.01052,0.00872,2075,ENP_OthRenew
0.00884,0.01108,0.00917,2076,ENP_OthRenew
0.00921,0.01167,0.00963,2077,ENP_OthRenew
0.00959,0.01227,0.01006,2078,ENP_OthRenew
0.01,0.0129,0.01048,2079,ENP_OthRenew
0.01041,0.01355,0.01085,2080,ENP_OthRenew
0.01084,0.01421,0.0112,2081,ENP_OthRenew
0.01128,0.01489,0.01152,2082,ENP_OthRenew
0.01174,0.01559,0.01181,2083,ENP_OthRenew
0.0122,0.01631,0.01207,2084,ENP_OthRenew
0.01269,0.01706,0.01232,2085,ENP_OthRenew
0.01319,0.01784,0.01257,2086,ENP_OthRenew
0.01372,0.01865,0.0128,2087,ENP_OthRenew
0.01428,0.0195,0.01304,2088,ENP_OthRenew
0.01486,0.0204,0.01328,2089,ENP_OthRenew
0.01546,0.02134,0.01352,2090,ENP_OthRenew
0.01609,0.02234,0.01378,2091,ENP_OthRenew
0.01674,0.02338,0.01404,2092,ENP_OthRenew
0.01741,0.02446,0.01433,2093,ENP_OthRenew
0.0181,0.02558,0.01467,2094,ENP_OthRenew
0.01882,0.02674,0.01505,2095,ENP_OthRenew
0.01957,0.02794,0.01549,2096,ENP_OthRenew
0.02034,0.02919,0.01599,2097,ENP_OthRenew
0.02114,0.03053,0.01655,2098,ENP_OthRenew
0.02197,0.03193,0.01714,2099,ENP_OthRenew
0.02284,0.03342,0.01773,2100,ENP_OthRenew
0.00239,0.00239,0.00239,2019,ENP_Total
0.00244,0.00244,0.00244,2020,ENP_Total
0.00266,0.00266,0.00266,2021,ENP_Total
0.0028,0.0028,0.0028,2022,ENP_Total
0.00278,0.00278,0.00278,2023,ENP_Total
0.00277,0.00277,0.00277,2024,ENP_Total
0.0028,0.0028,0.00281,2025,ENP_Total
0.00284,0.00284,0.00286,2026,ENP_Total
0.00291,0.00291,0.00288,2027,ENP_Total
0.003,0.00299,0.00285,2028,ENP_Total
0.00307,0.00307,0.00277,2029,ENP_Total
0.00315,0.00316,0.00267,2030,ENP_Total
0.00322,0.00324,0.00257,2031,ENP_Total
0.00327,0.00331,0.00248,2032,ENP_Total
0.0033,0.00338,0.00243,2033,ENP_Total
0.00334,0.00343,0.0024,2034,ENP_Total
0.00336,0.00348,0.0024,2035,ENP_Total
0.00339,0.00353,0.00242,2036,ENP_Total
0.00341,0.00357,0.00246,2037,ENP_Total
0.00344,0.00362,0.0025,2038,ENP_Total
0.00348,0.00366,0.00253,2039,ENP_Total
0.00352,0.00371,0.00253,2040,ENP_Total
0.00357,0.00377,0.00251,2041,ENP_Total
0.00362,0.00384,0.00247,2042,ENP_Total
0.00367,0.00391,0.00243,2043,ENP_Total
0.00373,0.00399,0.00241,2044,ENP_Total
0.00379,0.00407,0.00241,2045,ENP_Total
0.00385,0.00415,0.00242,2046,ENP_Total
0.00392,0.00425,0.00244,2047,ENP_Total
0.00401,0.00436,0.00249,2048,ENP_Total
0.0041,0.00449,0.00259,2049,ENP_Total
0.00421,0.00464,0.00272,2050,ENP_Total
0.00432,0.00479,0.00289,2051,ENP_Total
0.00444,0.00494,0.00311,2052,ENP_Total
0.00456,0.00509,0.00337,2053,ENP_Total
0.00468,0.00523,0.00368,2054,ENP_Total
0.0048,0.00537,0.004,2055,ENP_Total
0.00493,0.00552,0.00432,2056,ENP_Total
0.00506,0.00569,0.00461,2057,ENP_Total
0.00519,0.00587,0.00486,2058,ENP_Total
0.00534,0.00606,0.00509,2059,ENP_Total
0.00549,0.00627,0.00532,2060,ENP_Total
0.00564,0.0065,0.00552,2061,ENP_Total
0.00582,0.00675,0.00573,2062,ENP_Total
0.006,0.00701,0.00594,2063,ENP_Total
0.0062,0.0073,0.00616,2064,ENP_Total
0.00642,0.00759,0.00627,2065,ENP_Total
0.00665,0.0079,0.00639,2066,ENP_Total
0.00689,0.00821,0.00654,2067,ENP_Total
0.00714,0.00853,0.00672,2068,ENP_Total
0.00739,0.00885,0.00694,2069,ENP_Total
0.00766,0.00917,0.00719,2070,ENP_Total
0.00792,0.00952,0.00747,2071,ENP_Total
0.0082,0.0099,0.00781,2072,ENP_Total
0.0085,0.01031,0.00818,2073,ENP_Total
0.00881,0.01076,0.00858,2074,ENP_Total
0.00913,0.01125,0.00902,2075,ENP_Total
0.00946,0.01179,0.00947,2076,ENP_Total
0.00981,0.01236,0.00992,2077,ENP_Total
0.01018,0.01295,0.01034,2078,ENP_Total
0.01056,0.01356,0.01075,2079,ENP_Total
0.01096,0.01419,0.01111,2080,ENP_Total
0.01137,0.01484,0.01145,2081,ENP_Total
0.0118,0.0155,0.01176,2082,ENP_Total
0.01223,0.01618,0.01204,2083,ENP_Total
0.01269,0.01689,0.0123,2084,ENP_Total
0.01315,0.01762,0.01254,2085,ENP_Total
0.01364,0.01838,0.01278,2086,ENP_Total
0.01416,0.01918,0.01301,2087,ENP_Total
0.0147,0.02001,0.01324,2088,ENP_Total
0.01527,0.0209,0.01347,2089,ENP_Total
0.01586,0.02183,0.01371,2090,ENP_Total
0.01648,0.02281,0.01396,2091,ENP_Total
0.01711,0.02384,0.01421,2092,ENP_Total
0.01777,0.02491,0.0145,2093,ENP_Total
0.01845,0.02601,0.01483,2094,ENP_Total
0.01916,0.02716,0.01521,2095,ENP_Total
0.0199,0.02835,0.01565,2096,ENP_Total
0.02066,0.02959,0.01614,2097,ENP_Total
0.02146,0.03091,0.0167,2098,ENP_Total
0.02228,0.03231,0.01728,2099,ENP_Total
0.02313,0.03379,0.01787,2100,ENP_Total
5.29631,5.29631,5.29631,2019,GDPPCP
5.02367,5.02367,5.02367,2020,GDPPCP
4.88773,4.88773,4.88773,2021,GDPPCP
5.14921,5.14921,5.14921,2022,GDPPCP
5.19407,5.19407,5.19407,2023,GDPPCP
5.25261,5.25261,5.25261,2024,GDPPCP
5.34136,5.33692,5.33679,2025,GDPPCP
5.37156,5.36616,5.36595,2026,GDPPCP
5.37235,5.38432,5.38515,2027,GDPPCP
5.38892,5.41224,5.41529,2028,GDPPCP
5.39839,5.43495,5.44194,2029,GDPPCP
5.40579,5.45785,5.47058,2030,GDPPCP
5.41433,5.48088,5.50114,2031,GDPPCP
5.42301,5.50595,5.53461,2032,GDPPCP
5.43383,5.53424,5.5715,2033,GDPPCP
5.44624,5.56845,5.61378,2034,GDPPCP
5.46442,5.6106,5.66316,2035,GDPPCP
5.48714,5.65879,5.71843,2036,GDPPCP
5.51527,5.71459,5.781,2037,GDPPCP
5.55089,5.78068,5.8538,2038,GDPPCP
5.59418,5.85445,5.93441,2039,GDPPCP
5.64452,5.93706,6.02416,2040,GDPPCP
5.7012,6.0283,6.12369,2041,GDPPCP
5.76406,6.12789,6.23236,2042,GDPPCP
5.83228,6.23471,6.34978,2043,GDPPCP
5.90488,6.34781,6.47443,2044,GDPPCP
5.98079,6.46624,6.60497,2045,GDPPCP
6.05906,6.59021,6.74002,2046,GDPPCP
6.13926,6.71835,6.87983,2047,GDPPCP
6.21967,6.85104,7.02329,2048,GDPPCP
6.3041,6.9909,7.17142,2049,GDPPCP
6.39318,7.1351,7.32333,2050,GDPPCP
6.48502,7.28379,7.47949,2051,GDPPCP
6.5794,7.4384,7.63948,2052,GDPPCP
6.67584,7.59777,7.80312,2053,GDPPCP
6.77423,7.76161,7.97029,2054,GDPPCP
6.87396,7.92956,8.14132,2055,GDPPCP
6.97516,8.10116,8.31274,2056,GDPPCP
7.0827,8.27352,8.49014,2057,GDPPCP
7.19009,8.45082,8.67064,2058,GDPPCP
7.30234,8.63284,8.85657,2059,GDPPCP
7.41566,8.81782,9.04627,2060,GDPPCP
7.52574,9.00673,9.24158,2061,GDPPCP
7.63774,9.20163,9.4433,2062,GDPPCP
7.75236,9.40362,9.65208,2063,GDPPCP
7.87035,9.61327,9.86883,2064,GDPPCP
7.99184,9.83158,10.09,2065,GDPPCP
8.11724,10.06,10.33,2066,GDPPCP
8.24047,10.3,10.57,2067,GDPPCP
8.37017,10.54,10.84,2068,GDPPCP
8.50545,10.83,11.13,2069,GDPPCP
8.6458,11.12,11.43,2070,GDPPCP
8.78989,11.42,11.73,2071,GDPPCP
8.93768,11.73,12.04,2072,GDPPCP
9.08296,12.04,12.36,2073,GDPPCP
9.22543,12.36,12.68,2074,GDPPCP
9.36491,12.68,13,2075,GDPPCP
9.50347,12.99,13.32,2076,GDPPCP
9.64982,13.3,13.63,2077,GDPPCP
9.7995,13.62,13.95,2078,GDPPCP
9.95295,13.94,14.28,2079,GDPPCP
10.11,14.27,14.61,2080,GDPPCP
10.27,14.61,14.95,2081,GDPPCP
10.44,14.96,15.29,2082,GDPPCP
10.61,15.31,15.64,2083,GDPPCP
10.79,15.66,15.99,2084,GDPPCP
10.97,16.02,16.34,2085,GDPPCP
11.15,16.38,16.69,2086,GDPPCP
11.35,16.73,17.04,2087,GDPPCP
11.56,17.09,17.39,2088,GDPPCP
11.76,17.44,17.74,2089,GDPPCP
11.97,17.8,18.1,2090,GDPPCP
12.17,18.15,18.45,2091,GDPPCP
12.38,18.51,18.8,2092,GDPPCP
12.6,18.87,19.16,2093,GDPPCP
12.81,19.24,19.6,2094,GDPPCP
13.03,19.68,20.08,2095,GDPPCP
13.25,20.18,20.58,2096,GDPPCP
13.47,20.71,21.12,2097,GDPPCP
13.7,21.26,21.68,2098,GDPPCP
13.92,21.83,22.26,2099,GDPPCP
14.14,22.42,22.86,2100,GDPPCP
0.007,0.007,0.007,2019,GDP_MER
0.007,0.007,0.007,2020,GDP_MER
0.007,0.007,0.007,2021,GDP_MER
0.008,0.008,0.008,2022,GDP_MER
0.008,0.008,0.008,2023,GDP_MER
0.009,0.009,0.009,2024,GDP_MER
0.009,0.009,0.009,2025,GDP_MER
0.01,0.01,0.01,2026,GDP_MER
0.01,0.01,0.01,2027,GDP_MER
0.01,0.01,0.01,2028,GDP_MER
0.011,0.011,0.011,2029,GDP_MER
0.011,0.011,0.011,2030,GDP_MER
0.011,0.011,0.012,2031,GDP_MER
0.012,0.012,0.012,2032,GDP_MER
0.012,0.012,0.012,2033,GDP_MER
0.012,0.013,0.013,2034,GDP_MER
0.013,0.013,0.013,2035,GDP_MER
0.013,0.014,0.014,2036,GDP_MER
0.014,0.014,0.015,2037,GDP_MER
0.014,0.015,0.015,2038,GDP_MER
0.015,0.016,0.016,2039,GDP_MER
0.015,0.016,0.017,2040,GDP_MER
0.016,0.017,0.018,2041,GDP_MER
0.017,0.018,0.018,2042,GDP_MER
0.017,0.019,0.019,2043,GDP_MER
0.018,0.02,0.02,2044,GDP_MER
0.019,0.021,0.022,2045,GDP_MER
0.02,0.022,0.023,2046,GDP_MER
0.02,0.023,0.024,2047,GDP_MER
0.021,0.024,0.025,2048,GDP_MER
0.022,0.026,0.027,2049,GDP_MER
0.023,0.027,0.028,2050,GDP_MER
0.024,0.028,0.029,2051,GDP_MER
0.025,0.03,0.031,2052,GDP_MER
0.026,0.031,0.032,2053,GDP_MER
0.027,0.033,0.034,2054,GDP_MER
0.029,0.034,0.036,2055,GDP_MER
0.03,0.036,0.038,2056,GDP_MER
0.031,0.038,0.039,2057,GDP_MER
0.032,0.04,0.041,2058,GDP_MER
0.034,0.042,0.043,2059,GDP_MER
0.035,0.044,0.045,2060,GDP_MER
0.036,0.046,0.048,2061,GDP_MER
0.038,0.048,0.05,2062,GDP_MER
0.039,0.05,0.052,2063,GDP_MER
0.041,0.053,0.055,2064,GDP_MER
0.043,0.055,0.058,2065,GDP_MER
0.044,0.058,0.06,2066,GDP_MER
0.046,0.061,0.063,2067,GDP_MER
0.048,0.064,0.067,2068,GDP_MER
0.05,0.067,0.07,2069,GDP_MER
0.052,0.071,0.074,2070,GDP_MER
0.054,0.075,0.077,2071,GDP_MER
0.056,0.079,0.081,2072,GDP_MER
0.058,0.083,0.086,2073,GDP_MER
0.06,0.087,0.09,2074,GDP_MER
0.062,0.091,0.094,2075,GDP_MER
0.064,0.095,0.098,2076,GDP_MER
0.066,0.1,0.103,2077,GDP_MER
0.069,0.104,0.108,2078,GDP_MER
0.071,0.109,0.112,2079,GDP_MER
0.074,0.114,0.117,2080,GDP_MER
0.076,0.119,0.122,2081,GDP_MER
0.079,0.124,0.128,2082,GDP_MER
0.082,0.129,0.133,2083,GDP_MER
0.084,0.135,0.139,2084,GDP_MER
0.087,0.141,0.144,2085,GDP_MER
0.09,0.146,0.15,2086,GDP_MER
0.093,0.152,0.156,2087,GDP_MER
0.097,0.158,0.162,2088,GDP_MER
0.1,0.164,0.168,2089,GDP_MER
0.103,0.17,0.174,2090,GDP_MER
0.107,0.177,0.18,2091,GDP_MER
0.111,0.183,0.187,2092,GDP_MER
0.114,0.189,0.193,2093,GDP_MER
0.118,0.196,0.201,2094,GDP_MER
0.122,0.204,0.209,2095,GDP_MER
0.126,0.212,0.217,2096,GDP_MER
0.129,0.221,0.226,2097,GDP_MER
0.134,0.23,0.235,2098,GDP_MER
0.138,0.239,0.244,2099,GDP_MER
0.142,0.248,0.254,2100,GDP_MER
0.65356,0.65356,0.65356,2019,HDI
0.65415,0.65415,0.65415,2020,HDI
0.65634,0.65634,0.65634,2021,HDI
0.66445,0.66445,0.66445,2022,HDI
0.66935,0.66935,0.66935,2023,HDI
0.67448,0.67448,0.67448,2024,HDI
0.67995,0.67998,0.67998,2025,HDI
0.68502,0.68521,0.6852,2026,HDI
0.6904,0.691,0.69101,2027,HDI
0.69656,0.69751,0.69754,2028,HDI
0.70311,0.7044,0.70448,2029,HDI
0.71001,0.71165,0.71181,2030,HDI
0.71717,0.71914,0.71939,2031,HDI
0.7244,0.72676,0.72711,2032,HDI
0.73164,0.73441,0.73486,2033,HDI
0.73879,0.74201,0.74255,2034,HDI
0.74581,0.74953,0.75015,2035,HDI
0.75263,0.75686,0.75756,2036,HDI
0.75924,0.764,0.76477,2037,HDI
0.76561,0.77092,0.77176,2038,HDI
0.77177,0.77758,0.77848,2039,HDI
0.77768,0.784,0.78497,2040,HDI
0.78335,0.79017,0.79122,2041,HDI
0.78879,0.79611,0.79725,2042,HDI
0.79398,0.80181,0.80305,2043,HDI
0.79896,0.80728,0.80862,2044,HDI
0.80373,0.81254,0.81398,2045,HDI
0.8083,0.8176,0.81912,2046,HDI
0.81268,0.82244,0.82405,2047,HDI
0.81686,0.82711,0.82879,2048,HDI
0.8209,0.83164,0.83337,2049,HDI
0.82482,0.83601,0.83777,2050,HDI
0.82861,0.84023,0.84203,2051,HDI
0.83227,0.84434,0.84614,2052,HDI
0.83581,0.84831,0.85011,2053,HDI
0.83923,0.85217,0.85397,2054,HDI
0.84254,0.85592,0.8577,2055,HDI
0.84574,0.85955,0.8613,2056,HDI
0.84889,0.86306,0.86482,2057,HDI
0.85194,0.8665,0.86824,2058,HDI
0.85495,0.86986,0.87159,2059,HDI
0.85786,0.87313,0.87486,2060,HDI
0.86066,0.87629,0.87804,2061,HDI
0.86341,0.8794,0.88117,2062,HDI
0.8661,0.88248,0.88425,2063,HDI
0.86875,0.88552,0.8873,2064,HDI
0.87135,0.88853,0.89031,2065,HDI
0.87393,0.89151,0.8933,2066,HDI
0.87642,0.89449,0.89625,2067,HDI
0.87891,0.89744,0.89931,2068,HDI
0.88138,0.90053,0.90238,2069,HDI
0.88382,0.90359,0.90543,2070,HDI
0.88623,0.90664,0.90846,2071,HDI
0.88861,0.90965,0.91146,2072,HDI
0.89093,0.91263,0.91441,2073,HDI
0.89319,0.91557,0.91731,2074,HDI
0.89538,0.9184,0.92014,2075,HDI
0.89752,0.92117,0.92289,2076,HDI
0.89968,0.92386,0.92558,2077,HDI
0.90181,0.92651,0.92819,2078,HDI
0.90393,0.92914,0.93078,2079,HDI
0.90603,0.93173,0.93334,2080,HDI
0.90812,0.9343,0.93584,2081,HDI
0.9102,0.93629,0.93779,2082,HDI
0.91202,0.93826,0.93973,2083,HDI
0.91353,0.94023,0.94164,2084,HDI
0.91503,0.94215,0.94351,2085,HDI
0.91655,0.94403,0.94535,2086,HDI
0.91813,0.94588,0.94715,2087,HDI
0.91969,0.94769,0.94892,2088,HDI
0.92124,0.94948,0.95067,2089,HDI
0.92278,0.95123,0.95238,2090,HDI
0.92432,0.95296,0.95408,2091,HDI
0.92585,0.95467,0.95575,2092,HDI
0.92736,0.95636,0.95742,2093,HDI
0.92886,0.95804,0.95929,2094,HDI
0.93034,0.95991,0.96128,2095,HDI
0.93182,0.96195,0.9633,2096,HDI
0.93329,0.96402,0.96537,2097,HDI
0.93476,0.96614,0.9675,2098,HDI
0.93618,0.96825,0.9696,2099,HDI
0.93759,0.9704,0.97174,2100,HDI
34.4,34.4,34.4,2019,InfantMortality
35.09,35.09,35.09,2020,InfantMortality
35.05,35.05,35.05,2021,InfantMortality
33.1,33.1,33.1,2022,InfantMortality
32.01,32.01,32.01,2023,InfantMortality
30.93,30.93,30.93,2024,InfantMortality
29.82,29.71,29.71,2025,InfantMortality
28.98,28.69,28.7,2026,InfantMortality
28.29,27.75,27.76,2027,InfantMortality
27.59,26.81,26.81,2028,InfantMortality
26.91,25.96,25.94,2029,InfantMortality
26.21,25.11,25.07,2030,InfantMortality
25.5,24.28,24.2,2031,InfantMortality
24.83,23.46,23.36,2032,InfantMortality
24.18,22.66,22.54,2033,InfantMortality
23.56,21.9,21.76,2034,InfantMortality
22.98,21.17,21.02,2035,InfantMortality
22.42,20.48,20.31,2036,InfantMortality
21.88,19.81,19.63,2037,InfantMortality
21.36,19.19,19,2038,InfantMortality
20.83,18.58,18.38,2039,InfantMortality
20.29,17.98,17.77,2040,InfantMortality
19.76,17.4,17.18,2041,InfantMortality
19.24,16.84,16.61,2042,InfantMortality
18.73,16.3,16.06,2043,InfantMortality
18.24,15.78,15.53,2044,InfantMortality
17.76,15.28,15.02,2045,InfantMortality
17.3,14.81,14.54,2046,InfantMortality
16.86,14.35,14.08,2047,InfantMortality
16.44,13.91,13.64,2048,InfantMortality
16.03,13.48,13.22,2049,InfantMortality
15.63,13.08,12.81,2050,InfantMortality
15.24,12.68,12.43,2051,InfantMortality
14.87,12.31,12.06,2052,InfantMortality
14.51,11.95,11.71,2053,InfantMortality
14.16,11.6,11.37,2054,InfantMortality
13.83,11.27,11.04,2055,InfantMortality
13.52,10.96,10.74,2056,InfantMortality
13.21,10.66,10.45,2057,InfantMortality
12.91,10.37,10.17,2058,InfantMortality
12.63,10.09,9.89557,2059,InfantMortality
12.35,9.83407,9.63656,2060,InfantMortality
12.1,9.58256,9.38552,2061,InfantMortality
11.85,9.33766,9.14341,2062,InfantMortality
11.6,9.10014,8.9096,2063,InfantMortality
11.37,8.86925,8.68186,2064,InfantMortality
11.14,8.64479,8.46186,2065,InfantMortality
10.92,8.42629,8.24805,2066,InfantMortality
10.71,8.21238,8.04112,2067,InfantMortality
10.49,8.00359,7.82902,2068,InfantMortality
10.28,7.78875,7.62146,2069,InfantMortality
10.08,7.58918,7.42647,2070,InfantMortality
9.90142,7.39321,7.23541,2071,InfantMortality
9.72087,7.20433,7.05091,2072,InfantMortality
9.54917,7.02129,6.87269,2073,InfantMortality
9.38522,6.84496,6.70091,2074,InfantMortality
9.22914,6.67859,6.53674,2075,InfantMortality
9.07898,6.51951,6.38122,2076,InfantMortality
8.92994,6.37091,6.23679,2077,InfantMortality
8.78463,6.2298,6.09969,2078,InfantMortality
8.64333,6.09208,5.96446,2079,InfantMortality
8.50553,5.9568,5.83345,2080,InfantMortality
8.37125,5.82508,5.70607,2081,InfantMortality
8.23992,5.69755,5.58289,2082,InfantMortality
8.11181,5.574,5.46375,2083,InfantMortality
7.98798,5.45464,5.3492,2084,InfantMortality
7.86804,5.33973,5.2392,2085,InfantMortality
7.74941,5.22998,5.13385,2086,InfantMortality
7.62963,5.12517,5.03284,2087,InfantMortality
7.51287,5.02481,4.9361,2088,InfantMortality
7.39933,4.92854,4.84321,2089,InfantMortality
7.28807,4.83543,4.75313,2090,InfantMortality
7.17898,4.74561,4.66614,2091,InfantMortality
7.07301,4.65889,4.58217,2092,InfantMortality
6.97002,4.5749,4.50018,2093,InfantMortality
6.86737,4.49261,4.4115,2094,InfantMortality
6.76762,4.40418,4.31907,2095,InfantMortality
6.67042,4.31036,4.22741,2096,InfantMortality
6.57556,4.21738,4.13675,2097,InfantMortality
6.48304,4.12533,4.04653,2098,InfantMortality
6.39471,4.0368,3.96008,2099,InfantMortality
6.30826,3.9499,3.87504,2100,InfantMortality
0.11598,0.11598,0.11598,2019,MalnChild_Number
0.11796,0.11796,0.11796,2020,MalnChild_Number
0.11844,0.11844,0.11844,2021,MalnChild_Number
0.11681,0.11681,0.11681,2022,MalnChild_Number
0.11618,0.11618,0.11618,2023,MalnChild_Number
0.11632,0.11632,0.11632,2024,MalnChild_Number
0.11574,0.11557,0.11557,2025,MalnChild_Number
0.11559,0.11453,0.11455,2026,MalnChild_Number
0.11567,0.11357,0.11359,2027,MalnChild_Number
0.11571,0.11227,0.11227,2028,MalnChild_Number
0.11562,0.11144,0.11131,2029,MalnChild_Number
0.11473,0.11005,0.10982,2030,MalnChild_Number
0.11315,0.10801,0.10763,2031,MalnChild_Number
0.11148,0.10557,0.10504,2032,MalnChild_Number
0.1099,0.10309,0.10245,2033,MalnChild_Number
0.10838,0.10074,0.10005,2034,MalnChild_Number
0.10714,0.09857,0.09783,2035,MalnChild_Number
0.10607,0.09652,0.09573,2036,MalnChild_Number
0.10509,0.09454,0.09372,2037,MalnChild_Number
0.10408,0.09261,0.09176,2038,MalnChild_Number
0.10277,0.09044,0.08957,2039,MalnChild_Number
0.10117,0.08819,0.08731,2040,MalnChild_Number
0.09932,0.08596,0.08505,2041,MalnChild_Number
0.09745,0.08385,0.0829,2042,MalnChild_Number
0.09558,0.08179,0.0808,2043,MalnChild_Number
0.09371,0.0798,0.07878,2044,MalnChild_Number
0.09184,0.07785,0.07683,2045,MalnChild_Number
0.09,0.07592,0.07491,2046,MalnChild_Number
0.08819,0.074,0.07301,2047,MalnChild_Number
0.08644,0.07211,0.07113,2048,MalnChild_Number
0.08463,0.07022,0.06926,2049,MalnChild_Number
0.08282,0.06841,0.06742,2050,MalnChild_Number
0.08098,0.06661,0.0656,2051,MalnChild_Number
0.07916,0.06483,0.06385,2052,MalnChild_Number
0.07737,0.0631,0.06215,2053,MalnChild_Number
0.07562,0.06142,0.06049,2054,MalnChild_Number
0.07396,0.0598,0.05881,2055,MalnChild_Number
0.07233,0.05809,0.05728,2056,MalnChild_Number
0.07072,0.05662,0.05576,2057,MalnChild_Number
0.06912,0.05509,0.05433,2058,MalnChild_Number
0.06754,0.05367,0.0529,2059,MalnChild_Number
0.066,0.05224,0.0515,2060,MalnChild_Number
0.06451,0.05084,0.05013,2061,MalnChild_Number
0.06304,0.04946,0.04877,2062,MalnChild_Number
0.06158,0.0481,0.04743,2063,MalnChild_Number
0.06012,0.04676,0.04611,2064,MalnChild_Number
0.05867,0.04543,0.0448,2065,MalnChild_Number
0.05743,0.04412,0.04349,2066,MalnChild_Number
0.05599,0.04281,0.04221,2067,MalnChild_Number
0.05451,0.04152,0.04092,2068,MalnChild_Number
0.05306,0.04022,0.03963,2069,MalnChild_Number
0.05193,0.0392,0.03862,2070,MalnChild_Number
0.05093,0.03815,0.03758,2071,MalnChild_Number
0.0499,0.03712,0.03657,2072,MalnChild_Number
0.04891,0.03609,0.03554,2073,MalnChild_Number
0.04793,0.03506,0.03453,2074,MalnChild_Number
0.04697,0.03406,0.0336,2075,MalnChild_Number
0.04603,0.03321,0.03281,2076,MalnChild_Number
0.0451,0.0325,0.03216,2077,MalnChild_Number
0.04418,0.03191,0.03163,2078,MalnChild_Number
0.04328,0.03143,0.0312,2079,MalnChild_Number
0.04238,0.03104,0.03081,2080,MalnChild_Number
0.04151,0.03064,0.03041,2081,MalnChild_Number
0.04064,0.03023,0.03001,2082,MalnChild_Number
0.03979,0.02982,0.02961,2083,MalnChild_Number
0.03897,0.02941,0.0292,2084,MalnChild_Number
0.03816,0.029,0.0288,2085,MalnChild_Number
0.03736,0.0286,0.02839,2086,MalnChild_Number
0.03657,0.02819,0.02799,2087,MalnChild_Number
0.03579,0.02778,0.02759,2088,MalnChild_Number
0.03502,0.02738,0.02718,2089,MalnChild_Number
0.03427,0.02697,0.02677,2090,MalnChild_Number
0.03358,0.02655,0.02636,2091,MalnChild_Number
0.03297,0.02613,0.02594,2092,MalnChild_Number
0.03245,0.02571,0.02551,2093,MalnChild_Number
0.03186,0.02516,0.02495,2094,MalnChild_Number
0.03134,0.02459,0.02437,2095,MalnChild_Number
0.03083,0.02402,0.0238,2096,MalnChild_Number
0.03032,0.02344,0.02323,2097,MalnChild_Number
0.02981,0.02286,0.02267,2098,MalnChild_Number
0.0293,0.02231,0.02212,2099,MalnChild_Number
0.02878,0.02177,0.02158,2100,MalnChild_Number
17.3,17.3,17.3,2019,MalnChild_Percent
17.37,17.37,17.37,2020,MalnChild_Percent
17.18,17.18,17.18,2021,MalnChild_Percent
16.61,16.61,16.61,2022,MalnChild_Percent
16.11,16.11,16.11,2023,MalnChild_Percent
15.65,15.65,15.65,2024,MalnChild_Percent
15.22,15.2,15.2,2025,MalnChild_Percent
14.85,14.72,14.72,2026,MalnChild_Percent
14.54,14.27,14.27,2027,MalnChild_Percent
14.24,13.81,13.81,2028,MalnChild_Percent
13.95,13.45,13.43,2029,MalnChild_Percent
13.58,13.04,13.02,2030,MalnChild_Percent
13.16,12.59,12.55,2031,MalnChild_Percent
12.76,12.13,12.07,2032,MalnChild_Percent
12.39,11.68,11.61,2033,MalnChild_Percent
12.04,11.28,11.2,2034,MalnChild_Percent
11.75,10.91,10.84,2035,MalnChild_Percent
11.49,10.58,10.5,2036,MalnChild_Percent
11.26,10.28,10.2,2037,MalnChild_Percent
11.03,9.99555,9.91144,2038,MalnChild_Percent
10.79,9.70007,9.61628,2039,MalnChild_Percent
10.53,9.41044,9.32695,2040,MalnChild_Percent
