Baseline,SDG Push,JET SDG,Year,indicator
43.67,43.71,43.71,2025,SecondaryEd_Percent
43.89,44.01,44.01,2026,SecondaryEd_Percent
44.11,44.32,44.32,2027,SecondaryEd_Percent
44.35,44.66,44.66,2028,SecondaryEd_Percent
44.6,45.04,45.04,2029,SecondaryEd_Percent
44.87,45.43,45.44,2030,SecondaryEd_Percent
45.14,45.84,45.85,2031,SecondaryEd_Percent
45.41,46.27,46.29,2032,SecondaryEd_Percent
45.69,46.71,46.73,2033,SecondaryEd_Percent
46,47.19,47.22,2034,SecondaryEd_Percent
46.33,47.7,47.73,2035,SecondaryEd_Percent
46.68,48.23,48.27,2036,SecondaryEd_Percent
47.04,48.78,48.83,2037,SecondaryEd_Percent
47.41,49.33,49.4,2038,SecondaryEd_Percent
47.79,49.9,49.97,2039,SecondaryEd_Percent
48.18,50.48,50.56,2040,SecondaryEd_Percent
48.58,51.07,51.16,2041,SecondaryEd_Percent
48.98,51.66,51.76,2042,SecondaryEd_Percent
49.39,52.27,52.39,2043,SecondaryEd_Percent
49.81,52.88,53.01,2044,SecondaryEd_Percent
50.22,53.51,53.65,2045,SecondaryEd_Percent
50.63,54.14,54.3,2046,SecondaryEd_Percent
51.05,54.78,54.95,2047,SecondaryEd_Percent
51.46,55.42,55.61,2048,SecondaryEd_Percent
52.04,56.22,56.42,2049,SecondaryEd_Percent
52.61,57.01,57.22,2050,SecondaryEd_Percent
53.18,57.8,58.02,2051,SecondaryEd_Percent
53.75,58.58,58.81,2052,SecondaryEd_Percent
54.33,59.36,59.6,2053,SecondaryEd_Percent
54.91,60.14,60.38,2054,SecondaryEd_Percent
55.5,60.91,61.16,2055,SecondaryEd_Percent
56.09,61.68,61.94,2056,SecondaryEd_Percent
56.68,62.44,62.71,2057,SecondaryEd_Percent
57.28,63.2,63.48,2058,SecondaryEd_Percent
57.88,63.96,64.23,2059,SecondaryEd_Percent
58.47,64.68,64.95,2060,SecondaryEd_Percent
59.07,65.37,65.64,2061,SecondaryEd_Percent
59.67,66.03,66.3,2062,SecondaryEd_Percent
60.27,66.66,66.92,2063,SecondaryEd_Percent
60.87,67.26,67.53,2064,SecondaryEd_Percent
61.47,67.87,68.14,2065,SecondaryEd_Percent
62.07,68.49,68.76,2066,SecondaryEd_Percent
62.66,69.1,69.37,2067,SecondaryEd_Percent
63.26,69.72,69.99,2068,SecondaryEd_Percent
63.85,70.33,70.6,2069,SecondaryEd_Percent
64.43,70.94,71.21,2070,SecondaryEd_Percent
65,71.55,71.82,2071,SecondaryEd_Percent
65.56,72.15,72.42,2072,SecondaryEd_Percent
66.1,72.75,73.01,2073,SecondaryEd_Percent
66.62,73.34,73.6,2074,SecondaryEd_Percent
67.12,73.92,74.19,2075,SecondaryEd_Percent
67.63,74.5,74.76,2076,SecondaryEd_Percent
68.14,75.07,75.33,2077,SecondaryEd_Percent
68.64,75.64,75.9,2078,SecondaryEd_Percent
69.15,76.2,76.45,2079,SecondaryEd_Percent
69.66,76.74,77,2080,SecondaryEd_Percent
70.17,77.28,77.54,2081,SecondaryEd_Percent
70.67,77.82,78.07,2082,SecondaryEd_Percent
71.18,78.34,78.59,2083,SecondaryEd_Percent
71.68,78.85,79.1,2084,SecondaryEd_Percent
72.17,79.35,79.6,2085,SecondaryEd_Percent
72.67,79.85,80.09,2086,SecondaryEd_Percent
73.16,80.33,80.57,2087,SecondaryEd_Percent
73.66,80.8,81.04,2088,SecondaryEd_Percent
74.15,81.26,81.49,2089,SecondaryEd_Percent
74.63,81.71,81.94,2090,SecondaryEd_Percent
75.12,82.14,82.37,2091,SecondaryEd_Percent
75.6,82.57,82.79,2092,SecondaryEd_Percent
76.08,82.98,83.2,2093,SecondaryEd_Percent
76.55,83.38,83.6,2094,SecondaryEd_Percent
77.02,83.77,83.99,2095,SecondaryEd_Percent
77.49,84.16,84.37,2096,SecondaryEd_Percent
77.95,84.53,84.74,2097,SecondaryEd_Percent
78.41,84.9,85.1,2098,SecondaryEd_Percent
78.86,85.26,85.46,2099,SecondaryEd_Percent
79.3,85.61,85.81,2100,SecondaryEd_Percent
28.9,28.9,28.9,2019,StuntedChild
28.78,28.78,28.78,2020,StuntedChild
28.59,28.59,28.59,2021,StuntedChild
28.26,28.26,28.26,2022,StuntedChild
27.84,27.84,27.84,2023,StuntedChild
27.3,27.3,27.3,2024,StuntedChild
26.65,26.58,26.58,2025,StuntedChild
25.89,25.74,25.74,2026,StuntedChild
25.1,24.87,24.87,2027,StuntedChild
24.39,24.1,24.1,2028,StuntedChild
23.73,23.36,23.36,2029,StuntedChild
23.1,22.64,22.63,2030,StuntedChild
22.49,22.01,22,2031,StuntedChild
21.92,21.4,21.39,2032,StuntedChild
21.36,20.8,20.78,2033,StuntedChild
20.82,20.21,20.19,2034,StuntedChild
20.3,19.65,19.62,2035,StuntedChild
19.8,19.1,19.07,2036,StuntedChild
19.31,18.58,18.54,2037,StuntedChild
18.84,18.08,18.04,2038,StuntedChild
18.39,17.61,17.57,2039,StuntedChild
17.96,17.17,17.12,2040,StuntedChild
17.54,16.75,16.7,2041,StuntedChild
17.13,16.36,16.31,2042,StuntedChild
16.74,15.98,15.93,2043,StuntedChild
16.36,15.59,15.52,2044,StuntedChild
15.99,15.16,15.08,2045,StuntedChild
15.64,14.74,14.66,2046,StuntedChild
15.3,14.33,14.24,2047,StuntedChild
14.96,13.92,13.83,2048,StuntedChild
14.62,13.52,13.43,2049,StuntedChild
14.29,13.12,13.03,2050,StuntedChild
13.95,12.73,12.64,2051,StuntedChild
13.62,12.34,12.25,2052,StuntedChild
13.29,11.96,11.87,2053,StuntedChild
12.97,11.59,11.5,2054,StuntedChild
12.64,11.23,11.14,2055,StuntedChild
12.29,10.87,10.79,2056,StuntedChild
11.94,10.53,10.45,2057,StuntedChild
11.59,10.19,10.12,2058,StuntedChild
11.24,9.86696,9.78906,2059,StuntedChild
10.89,9.54644,9.47008,2060,StuntedChild
10.54,9.23314,9.15844,2061,StuntedChild
10.2,8.92859,8.85591,2062,StuntedChild
9.85969,8.63346,8.56339,2063,StuntedChild
9.52618,8.34879,8.28148,2064,StuntedChild
9.19793,8.07384,8.00922,2065,StuntedChild
8.8754,7.80736,7.74558,2066,StuntedChild
8.55975,7.54887,7.48994,2067,StuntedChild
8.25079,7.29716,7.24096,2068,StuntedChild
7.94895,7.05114,6.99767,2069,StuntedChild
7.65705,6.81048,6.75962,2070,StuntedChild
7.37596,6.57395,6.52592,2071,StuntedChild
7.10568,6.34202,6.29591,2072,StuntedChild
6.84658,6.11313,6.06783,2073,StuntedChild
6.59863,5.88601,5.84152,2074,StuntedChild
6.36203,5.65997,5.61649,2075,StuntedChild
6.13371,5.43854,5.40562,2076,StuntedChild
5.91208,5.2575,5.23441,2077,StuntedChild
5.69646,5.11514,5.10206,2078,StuntedChild
5.48632,5.01183,5.00941,2079,StuntedChild
5.2806,4.94887,4.9569,2080,StuntedChild
5.07864,4.9268,4.94452,2081,StuntedChild
4.87987,4.94083,4.95809,2082,StuntedChild
4.71943,4.95503,4.97195,2083,StuntedChild
4.59743,4.9701,4.98688,2084,StuntedChild
4.51274,4.98681,5.00359,2085,StuntedChild
4.4652,5.00539,5.02222,2086,StuntedChild
4.45443,5.02601,5.04298,2087,StuntedChild
4.48001,5.0487,5.06589,2088,StuntedChild
4.50497,5.07371,5.09124,2089,StuntedChild
4.52808,5.10106,5.11902,2090,StuntedChild
4.54962,5.13082,5.14926,2091,StuntedChild
4.56994,5.16277,5.18174,2092,StuntedChild
4.58934,5.19682,5.21637,2093,StuntedChild
4.60797,5.23272,5.25288,2094,StuntedChild
4.62613,5.2702,5.29099,2095,StuntedChild
4.64451,5.30897,5.33036,2096,StuntedChild
4.66371,5.34865,5.37064,2097,StuntedChild
4.68377,5.38887,5.4114,2098,StuntedChild
4.70485,5.42918,5.45218,2099,StuntedChild
4.72714,5.46918,5.49256,2100,StuntedChild
0.95042,0.95042,0.95042,2019,TempChange
0.9985,0.9985,0.9985,2020,TempChange
1.04729,1.04729,1.04729,2021,TempChange
1.09649,1.09649,1.09649,2022,TempChange
1.14597,1.14597,1.14597,2023,TempChange
1.19507,1.19507,1.19507,2024,TempChange
1.24359,1.24359,1.24359,2025,TempChange
1.29171,1.29171,1.2909,2026,TempChange
1.33968,1.33964,1.33626,2027,TempChange
1.38771,1.38758,1.37908,2028,TempChange
1.43597,1.43574,1.41909,2029,TempChange
1.48456,1.48428,1.45631,2030,TempChange
1.53325,1.53301,1.49084,2031,TempChange
1.58171,1.5816,1.52302,2032,TempChange
1.62976,1.62989,1.55313,2033,TempChange
1.67728,1.67768,1.58142,2034,TempChange
1.72422,1.72494,1.60804,2035,TempChange
1.77053,1.77172,1.63318,2036,TempChange
1.81623,1.81802,1.65678,2037,TempChange
1.86137,1.86368,1.67879,2038,TempChange
1.90594,1.90881,1.69897,2039,TempChange
1.95004,1.95352,1.71715,2040,TempChange
1.99376,1.99792,1.7333,2041,TempChange
2.0371,2.04201,1.74742,2042,TempChange
2.08004,2.08579,1.75954,2043,TempChange
2.12239,2.12905,1.76974,2044,TempChange
2.16413,2.17171,1.77804,2045,TempChange
2.20523,2.21366,1.78452,2046,TempChange
2.24569,2.25496,1.78931,2047,TempChange
2.28545,2.29563,1.79266,2048,TempChange
2.32456,2.33572,1.79475,2049,TempChange
2.36309,2.37544,1.79561,2050,TempChange
2.40103,2.41469,1.79556,2051,TempChange
2.43835,2.45338,1.79478,2052,TempChange
2.47504,2.49132,1.79335,2053,TempChange
2.51112,2.52862,1.79133,2054,TempChange
2.54659,2.56527,1.7887,2055,TempChange
2.58147,2.60129,1.78542,2056,TempChange
2.61561,2.63668,1.78135,2057,TempChange
2.64914,2.6714,1.77642,2058,TempChange
2.68207,2.70545,1.77062,2059,TempChange
2.71437,2.73887,1.76388,2060,TempChange
2.74602,2.77157,1.75629,2061,TempChange
2.777,2.8036,1.74768,2062,TempChange
2.80738,2.83497,1.73816,2063,TempChange
2.83712,2.86579,1.72786,2064,TempChange
2.86623,2.89597,1.71683,2065,TempChange
2.8946,2.92566,1.70516,2066,TempChange
2.92232,2.95482,1.69289,2067,TempChange
2.94928,2.98344,1.68003,2068,TempChange
2.97556,3.01144,1.66652,2069,TempChange
3.00112,3.0388,1.65249,2070,TempChange
3.02597,3.06535,1.63804,2071,TempChange
3.05007,3.09109,1.62322,2072,TempChange
3.07333,3.1161,1.60809,2073,TempChange
3.0958,3.14044,1.59267,2074,TempChange
3.11751,3.16419,1.57694,2075,TempChange
3.13852,3.18735,1.56095,2076,TempChange
3.15887,3.20996,1.54468,2077,TempChange
3.17859,3.232,1.52809,2078,TempChange
3.19752,3.25334,1.51112,2079,TempChange
3.21581,3.27403,1.49386,2080,TempChange
3.23353,3.29412,1.4763,2081,TempChange
3.25063,3.31362,1.45842,2082,TempChange
3.26714,3.33255,1.44024,2083,TempChange
3.28306,3.35093,1.42175,2084,TempChange
3.29842,3.36875,1.40294,2085,TempChange
3.31323,3.386,1.38383,2086,TempChange
3.32751,3.40272,1.36442,2087,TempChange
3.34122,3.41893,1.3447,2088,TempChange
3.35432,3.43465,1.32468,2089,TempChange
3.36694,3.4499,1.30438,2090,TempChange
3.37907,3.46468,1.28381,2091,TempChange
3.39071,3.479,1.26298,2092,TempChange
3.40187,3.49287,1.24191,2093,TempChange
3.41258,3.5063,1.22062,2094,TempChange
3.42282,3.51926,1.19913,2095,TempChange
3.43259,3.53174,1.17746,2096,TempChange
3.44188,3.54369,1.15561,2097,TempChange
3.45072,3.5551,1.1336,2098,TempChange
3.4591,3.56596,1.11145,2099,TempChange
3.46703,3.57629,1.08916,2100,TempChange
2.42244,2.42244,2.42244,2019,WaterAccessImproved_Number
2.46969,2.46969,2.46969,2020,WaterAccessImproved_Number
2.51409,2.51409,2.51409,2021,WaterAccessImproved_Number
2.55777,2.55777,2.55777,2022,WaterAccessImproved_Number
2.6043,2.6043,2.6043,2023,WaterAccessImproved_Number
2.6458,2.6458,2.6458,2024,WaterAccessImproved_Number
2.68817,2.69047,2.69047,2025,WaterAccessImproved_Number
2.73228,2.73668,2.73667,2026,WaterAccessImproved_Number
2.77381,2.78402,2.78401,2027,WaterAccessImproved_Number
2.81482,2.83196,2.83195,2028,WaterAccessImproved_Number
2.85541,2.87988,2.87987,2029,WaterAccessImproved_Number
2.89554,2.92729,2.92727,2030,WaterAccessImproved_Number
2.93524,2.9737,2.97368,2031,WaterAccessImproved_Number
2.97457,3.01882,3.01877,2032,WaterAccessImproved_Number
3.01345,3.06226,3.06219,2033,WaterAccessImproved_Number
3.05198,3.10394,3.10381,2034,WaterAccessImproved_Number
3.09013,3.14378,3.14359,2035,WaterAccessImproved_Number
3.12787,3.18177,3.1815,2036,WaterAccessImproved_Number
3.16514,3.2179,3.21754,2037,WaterAccessImproved_Number
3.20192,3.25224,3.25177,2038,WaterAccessImproved_Number
3.2382,3.28488,3.28428,2039,WaterAccessImproved_Number
3.27387,3.31578,3.31504,2040,WaterAccessImproved_Number
3.3089,3.34498,3.34407,2041,WaterAccessImproved_Number
3.34315,3.37242,3.37133,2042,WaterAccessImproved_Number
3.37662,3.39822,3.39693,2043,WaterAccessImproved_Number
3.40919,3.42298,3.42182,2044,WaterAccessImproved_Number
3.4408,3.44759,3.44658,2045,WaterAccessImproved_Number
3.47141,3.47204,3.4712,2046,WaterAccessImproved_Number
3.50085,3.49621,3.49553,2047,WaterAccessImproved_Number
3.52914,3.52009,3.51959,2048,WaterAccessImproved_Number
3.5563,3.54367,3.54336,2049,WaterAccessImproved_Number
3.5822,3.56683,3.5667,2050,WaterAccessImproved_Number
3.60686,3.58953,3.5896,2051,WaterAccessImproved_Number
3.63026,3.61174,3.61201,2052,WaterAccessImproved_Number
3.6524,3.63337,3.63382,2053,WaterAccessImproved_Number
3.67362,3.65435,3.65499,2054,WaterAccessImproved_Number
3.69351,3.67465,3.67546,2055,WaterAccessImproved_Number
3.71276,3.69423,3.69523,2056,WaterAccessImproved_Number
3.73139,3.71303,3.71421,2057,WaterAccessImproved_Number
3.74943,3.73105,3.7324,2058,WaterAccessImproved_Number
3.76686,3.74822,3.74975,2059,WaterAccessImproved_Number
3.78368,3.76455,3.76625,2060,WaterAccessImproved_Number
3.79999,3.78005,3.78191,2061,WaterAccessImproved_Number
3.81557,3.79466,3.79668,2062,WaterAccessImproved_Number
3.8306,3.80833,3.8105,2063,WaterAccessImproved_Number
3.84497,3.82108,3.82339,2064,WaterAccessImproved_Number
3.85848,3.83294,3.83539,2065,WaterAccessImproved_Number
3.87135,3.84389,3.84646,2066,WaterAccessImproved_Number
3.88343,3.85398,3.85666,2067,WaterAccessImproved_Number
3.89494,3.86323,3.866,2068,WaterAccessImproved_Number
3.90567,3.8716,3.87444,2069,WaterAccessImproved_Number
3.91573,3.87916,3.88206,2070,WaterAccessImproved_Number
3.92479,3.88589,3.88884,2071,WaterAccessImproved_Number
3.93311,3.89186,3.89485,2072,WaterAccessImproved_Number
3.94062,3.89713,3.90019,2073,WaterAccessImproved_Number
3.94741,3.90171,3.90484,2074,WaterAccessImproved_Number
3.95339,3.90567,3.90887,2075,WaterAccessImproved_Number
3.95871,3.90903,3.91229,2076,WaterAccessImproved_Number
3.96329,3.91182,3.91514,2077,WaterAccessImproved_Number
3.96723,3.91408,3.91743,2078,WaterAccessImproved_Number
3.97029,3.9158,3.91921,2079,WaterAccessImproved_Number
3.97272,3.91702,3.92045,2080,WaterAccessImproved_Number
3.97422,3.91772,3.92118,2081,WaterAccessImproved_Number
3.97518,3.91788,3.92136,2082,WaterAccessImproved_Number
3.97519,3.91751,3.92099,2083,WaterAccessImproved_Number
3.9748,3.91654,3.92002,2084,WaterAccessImproved_Number
3.97345,3.91506,3.91854,2085,WaterAccessImproved_Number
3.97187,3.91296,3.91641,2086,WaterAccessImproved_Number
3.96938,3.9103,3.91372,2087,WaterAccessImproved_Number
3.96659,3.907,3.91038,2088,WaterAccessImproved_Number
3.96298,3.90311,3.90644,2089,WaterAccessImproved_Number
3.95903,3.89855,3.90181,2090,WaterAccessImproved_Number
3.95424,3.89335,3.89653,2091,WaterAccessImproved_Number
3.94909,3.88746,3.89054,2092,WaterAccessImproved_Number
3.94315,3.88091,3.88388,2093,WaterAccessImproved_Number
3.93797,3.87373,3.87657,2094,WaterAccessImproved_Number
3.93186,3.86584,3.86855,2095,WaterAccessImproved_Number
3.9255,3.85732,3.85988,2096,WaterAccessImproved_Number
3.91844,3.84816,3.85056,2097,WaterAccessImproved_Number
3.91115,3.83837,3.8406,2098,WaterAccessImproved_Number
3.90311,3.82797,3.83004,2099,WaterAccessImproved_Number
3.89486,3.81697,3.81884,2100,WaterAccessImproved_Number
96.91,96.91,96.91,2019,WaterAccessImproved_Percent
96.96,96.96,96.96,2020,WaterAccessImproved_Percent
96.96,96.96,96.96,2021,WaterAccessImproved_Percent
96.97,96.97,96.97,2022,WaterAccessImproved_Percent
97.12,97.12,97.12,2023,WaterAccessImproved_Percent
97.11,97.11,97.11,2024,WaterAccessImproved_Percent
97.16,97.24,97.24,2025,WaterAccessImproved_Percent
97.26,97.42,97.42,2026,WaterAccessImproved_Percent
97.29,97.64,97.64,2027,WaterAccessImproved_Percent
97.31,97.91,97.9,2028,WaterAccessImproved_Percent
97.32,98.19,98.19,2029,WaterAccessImproved_Percent
97.34,98.47,98.47,2030,WaterAccessImproved_Percent
97.35,98.75,98.75,2031,WaterAccessImproved_Percent
97.36,98.99,98.99,2032,WaterAccessImproved_Percent
97.38,99.21,99.21,2033,WaterAccessImproved_Percent
97.39,99.4,99.4,2034,WaterAccessImproved_Percent
97.4,99.55,99.55,2035,WaterAccessImproved_Percent
97.41,99.67,99.67,2036,WaterAccessImproved_Percent
97.42,99.76,99.76,2037,WaterAccessImproved_Percent
97.44,99.84,99.84,2038,WaterAccessImproved_Percent
97.45,99.89,99.89,2039,WaterAccessImproved_Percent
97.46,99.93,99.93,2040,WaterAccessImproved_Percent
97.48,99.95,99.95,2041,WaterAccessImproved_Percent
97.49,99.97,99.97,2042,WaterAccessImproved_Percent
97.51,99.98,99.98,2043,WaterAccessImproved_Percent
97.53,99.99,99.99,2044,WaterAccessImproved_Percent
97.54,99.99,99.99,2045,WaterAccessImproved_Percent
97.55,100,100,2046,WaterAccessImproved_Percent
97.57,100,100,2047,WaterAccessImproved_Percent
97.58,100,100,2048,WaterAccessImproved_Percent
97.59,100,100,2049,WaterAccessImproved_Percent
97.6,100,100,2050,WaterAccessImproved_Percent
97.62,100,100,2051,WaterAccessImproved_Percent
97.63,100,100,2052,WaterAccessImproved_Percent
97.65,100,100,2053,WaterAccessImproved_Percent
97.67,100,100,2054,WaterAccessImproved_Percent
97.7,100,100,2055,WaterAccessImproved_Percent
97.73,100,100,2056,WaterAccessImproved_Percent
97.76,100,100,2057,WaterAccessImproved_Percent
97.79,100,100,2058,WaterAccessImproved_Percent
97.82,100,100,2059,WaterAccessImproved_Percent
97.85,100,100,2060,WaterAccessImproved_Percent
97.88,100,100,2061,WaterAccessImproved_Percent
97.91,100,100,2062,WaterAccessImproved_Percent
97.95,100,100,2063,WaterAccessImproved_Percent
97.98,100,100,2064,WaterAccessImproved_Percent
98.01,100,100,2065,WaterAccessImproved_Percent
98.04,100,100,2066,WaterAccessImproved_Percent
98.07,100,100,2067,WaterAccessImproved_Percent
98.1,100,100,2068,WaterAccessImproved_Percent
98.13,100,100,2069,WaterAccessImproved_Percent
98.16,100,100,2070,WaterAccessImproved_Percent
98.18,100,100,2071,WaterAccessImproved_Percent
98.2,100,100,2072,WaterAccessImproved_Percent
98.22,100,100,2073,WaterAccessImproved_Percent
98.24,100,100,2074,WaterAccessImproved_Percent
98.26,100,100,2075,WaterAccessImproved_Percent
98.28,100,100,2076,WaterAccessImproved_Percent
98.3,100,100,2077,WaterAccessImproved_Percent
98.32,100,100,2078,WaterAccessImproved_Percent
98.34,100,100,2079,WaterAccessImproved_Percent
98.37,100,100,2080,WaterAccessImproved_Percent
98.38,100,100,2081,WaterAccessImproved_Percent
98.4,100,100,2082,WaterAccessImproved_Percent
98.41,100,100,2083,WaterAccessImproved_Percent
98.44,100,100,2084,WaterAccessImproved_Percent
98.45,100,100,2085,WaterAccessImproved_Percent
98.47,100,100,2086,WaterAccessImproved_Percent
98.48,100,100,2087,WaterAccessImproved_Percent
98.5,100,100,2088,WaterAccessImproved_Percent
98.51,100,100,2089,WaterAccessImproved_Percent
98.53,100,100,2090,WaterAccessImproved_Percent
98.53,100,100,2091,WaterAccessImproved_Percent
98.55,100,100,2092,WaterAccessImproved_Percent
98.55,100,100,2093,WaterAccessImproved_Percent
98.59,100,100,2094,WaterAccessImproved_Percent
98.61,100,100,2095,WaterAccessImproved_Percent
98.64,100,100,2096,WaterAccessImproved_Percent
98.66,100,100,2097,WaterAccessImproved_Percent
98.69,100,100,2098,WaterAccessImproved_Percent
98.72,100,100,2099,WaterAccessImproved_Percent
98.75,100,100,2100,WaterAccessImproved_Percent
