Baseline,SDG Push,JET SDG,Year,indicator
10.46,9.88293,9.86693,2031,MalnChild_Percent
10.19,9.55958,9.54163,2032,MalnChild_Percent
9.93442,9.24938,9.22995,2033,MalnChild_Percent
9.69419,8.95513,8.93429,2034,MalnChild_Percent
9.46876,8.67992,8.65606,2035,MalnChild_Percent
9.25426,8.42095,8.39371,2036,MalnChild_Percent
9.04598,8.17692,8.14507,2037,MalnChild_Percent
8.83658,7.96278,7.9236,2038,MalnChild_Percent
8.62635,7.75984,7.71823,2039,MalnChild_Percent
8.41798,7.57632,7.53262,2040,MalnChild_Percent
8.2129,7.40227,7.35708,2041,MalnChild_Percent
8.02463,7.24167,7.19536,2042,MalnChild_Percent
7.84514,7.08547,7.03717,2043,MalnChild_Percent
7.6702,6.93494,6.88457,2044,MalnChild_Percent
7.49891,6.78945,6.73671,2045,MalnChild_Percent
7.33134,6.64801,6.59368,2046,MalnChild_Percent
7.16703,6.50971,6.45468,2047,MalnChild_Percent
7.00613,6.3748,6.31968,2048,MalnChild_Percent
6.84637,6.24075,6.187,2049,MalnChild_Percent
6.69503,6.1124,6.06073,2050,MalnChild_Percent
6.54872,5.98869,5.93928,2051,MalnChild_Percent
6.40825,5.86882,5.79064,2052,MalnChild_Percent
6.27203,5.72721,5.68228,2053,MalnChild_Percent
6.1401,5.61933,5.57404,2054,MalnChild_Percent
6.01282,5.5121,5.47306,2055,MalnChild_Percent
5.88935,5.41165,5.37439,2056,MalnChild_Percent
5.80608,5.31552,5.28045,2057,MalnChild_Percent
5.69288,5.22084,5.18759,2058,MalnChild_Percent
5.57946,5.12928,5.09747,2059,MalnChild_Percent
5.47032,5.03996,5.0092,2060,MalnChild_Percent
5.36317,4.95372,4.92359,2061,MalnChild_Percent
5.2579,4.86984,4.84027,2062,MalnChild_Percent
5.15435,4.78834,4.75809,2063,MalnChild_Percent
5.05456,4.7073,4.68028,2064,MalnChild_Percent
4.95777,4.63138,4.60761,2065,MalnChild_Percent
4.86422,4.55899,4.53608,2066,MalnChild_Percent
4.77325,4.48847,4.46655,2067,MalnChild_Percent
4.68595,4.41889,4.39821,2068,MalnChild_Percent
4.6004,4.35146,4.33224,2069,MalnChild_Percent
4.52259,4.29282,4.27461,2070,MalnChild_Percent
4.45528,4.2339,4.2169,2071,MalnChild_Percent
4.38803,4.17833,4.16206,2072,MalnChild_Percent
4.32324,4.12151,4.10634,2073,MalnChild_Percent
4.25993,4.0655,4.05102,2074,MalnChild_Percent
4.1978,4.01062,3.99711,2075,MalnChild_Percent
4.13795,3.95776,3.94495,2076,MalnChild_Percent
4.07968,3.9061,3.89351,2077,MalnChild_Percent
4.02301,3.8561,3.84371,2078,MalnChild_Percent
3.96839,3.80586,3.7936,2079,MalnChild_Percent
3.91464,3.75734,3.74487,2080,MalnChild_Percent
3.86287,3.7083,3.69589,2081,MalnChild_Percent
3.81357,3.66114,3.64865,2082,MalnChild_Percent
3.76539,3.61367,3.60124,2083,MalnChild_Percent
3.71907,3.56791,3.55521,2084,MalnChild_Percent
3.67392,3.52185,3.50921,2085,MalnChild_Percent
3.62975,3.47738,3.46508,2086,MalnChild_Percent
3.58589,3.43343,3.42114,2087,MalnChild_Percent
3.54331,3.39116,3.37895,2088,MalnChild_Percent
3.50177,3.34898,3.33716,2089,MalnChild_Percent
3.46198,3.30806,3.29663,2090,MalnChild_Percent
3.42222,3.26788,3.25698,2091,MalnChild_Percent
3.38371,3.22872,3.21846,2092,MalnChild_Percent
3.34555,3.19074,3.18125,2093,MalnChild_Percent
3.29513,3.14048,3.13204,2094,MalnChild_Percent
3.24488,3.09105,3.08389,2095,MalnChild_Percent
3.19538,3.04241,3.03665,2096,MalnChild_Percent
3.14616,2.99481,2.9901,2097,MalnChild_Percent
3.09836,2.94782,2.9448,2098,MalnChild_Percent
3.05134,2.9029,2.90112,2099,MalnChild_Percent
3.00544,2.85881,2.8588,2100,MalnChild_Percent
1.00805,1.00805,1.00805,2019,MalnPop_Number
1.03937,1.03937,1.03937,2020,MalnPop_Number
1.00565,1.00565,1.00565,2021,MalnPop_Number
0.96477,0.96477,0.96477,2022,MalnPop_Number
0.95199,0.95199,0.95199,2023,MalnPop_Number
0.90508,0.90508,0.90508,2024,MalnPop_Number
0.85019,0.83974,0.83967,2025,MalnPop_Number
0.83712,0.78676,0.7864,2026,MalnPop_Number
0.81865,0.7244,0.72355,2027,MalnPop_Number
0.79856,0.66361,0.66219,2028,MalnPop_Number
0.78015,0.60891,0.60673,2029,MalnPop_Number
0.76161,0.55669,0.55379,2030,MalnPop_Number
0.74323,0.50759,0.50432,2031,MalnPop_Number
0.7256,0.46178,0.45838,2032,MalnPop_Number
0.70951,0.41944,0.4159,2033,MalnPop_Number
0.69489,0.38032,0.37672,2034,MalnPop_Number
0.68114,0.34404,0.34027,2035,MalnPop_Number
0.66782,0.31012,0.3063,2036,MalnPop_Number
0.65468,0.2784,0.27448,2037,MalnPop_Number
0.64116,0.25128,0.2473,2038,MalnPop_Number
0.62693,0.22531,0.22133,2039,MalnPop_Number
0.61196,0.20043,0.19651,2040,MalnPop_Number
0.59619,0.1884,0.18418,2041,MalnPop_Number
0.5792,0.17679,0.17231,2042,MalnPop_Number
0.56095,0.16438,0.15961,2043,MalnPop_Number
0.54168,0.15152,0.14653,2044,MalnPop_Number
0.5211,0.13819,0.13297,2045,MalnPop_Number
0.49909,0.1243,0.11892,2046,MalnPop_Number
0.47556,0.10986,0.10443,2047,MalnPop_Number
0.45057,0.09496,0.08957,2048,MalnPop_Number
0.43349,0.08925,0.08409,2049,MalnPop_Number
0.41803,0.08406,0.0792,2050,MalnPop_Number
0.40198,0.07892,0.07438,2051,MalnPop_Number
0.38586,0.07385,0.06645,2052,MalnPop_Number
0.36972,0.06634,0.06255,2053,MalnPop_Number
0.35363,0.06224,0.05875,2054,MalnPop_Number
0.33783,0.0583,0.05509,2055,MalnPop_Number
0.32233,0.05452,0.05158,2056,MalnPop_Number
0.31999,0.05106,0.04834,2057,MalnPop_Number
0.30618,0.04765,0.04514,2058,MalnPop_Number
0.29249,0.04442,0.04207,2059,MalnPop_Number
0.27869,0.04132,0.03911,2060,MalnPop_Number
0.26527,0.03844,0.03631,2061,MalnPop_Number
0.25182,0.03569,0.03367,2062,MalnPop_Number
0.23884,0.0331,0.0311,2063,MalnPop_Number
0.22628,0.03054,0.02858,2064,MalnPop_Number
0.21424,0.02796,0.02617,2065,MalnPop_Number
0.20268,0.02558,0.02398,2066,MalnPop_Number
0.19154,0.02348,0.02205,2067,MalnPop_Number
0.18111,0.02153,0.02026,2068,MalnPop_Number
0.17087,0.01978,0.01867,2069,MalnPop_Number
0.16086,0.01821,0.01722,2070,MalnPop_Number
0.15159,0.01675,0.01588,2071,MalnPop_Number
0.14248,0.0155,0.01472,2072,MalnPop_Number
0.13388,0.01427,0.01359,2073,MalnPop_Number
0.12574,0.01314,0.01253,2074,MalnPop_Number
0.11796,0.01211,0.01158,2075,MalnPop_Number
0.11067,0.0112,0.01073,2076,MalnPop_Number
0.10391,0.01037,0.00993,2077,MalnPop_Number
0.09765,0.00963,0.00922,2078,MalnPop_Number
0.09196,0.00892,0.00854,2079,MalnPop_Number
0.08652,0.00828,0.00791,2080,MalnPop_Number
0.08152,0.00763,0.00728,2081,MalnPop_Number
0.07685,0.00702,0.00668,2082,MalnPop_Number
0.07254,0.00641,0.00608,2083,MalnPop_Number
0.06867,0.00585,0.00552,2084,MalnPop_Number
0.0651,0.00529,0.00498,2085,MalnPop_Number
0.06175,0.00477,0.00449,2086,MalnPop_Number
0.05854,0.00429,0.00402,2087,MalnPop_Number
0.0556,0.00385,0.00359,2088,MalnPop_Number
0.05285,0.00343,0.0032,2089,MalnPop_Number
0.0504,0.00305,0.00284,2090,MalnPop_Number
0.04801,0.0027,0.00251,2091,MalnPop_Number
0.04572,0.00239,0.00222,2092,MalnPop_Number
0.04341,0.00211,0.00196,2093,MalnPop_Number
0.0397,0.00176,0.00163,2094,MalnPop_Number
0.03613,0.00145,0.00136,2095,MalnPop_Number
0.03278,0.0012,0.00112,2096,MalnPop_Number
0.02961,0.00099,0.00093,2097,MalnPop_Number
0.02673,0.00081,0.00076,2098,MalnPop_Number
0.02409,0.00067,0.00063,2099,MalnPop_Number
0.02167,0.00055,0.00052,2100,MalnPop_Number
6.3,6.3,6.3,2019,MalnPop_Percent
6.32516,6.32516,6.32516,2020,MalnPop_Percent
5.96149,5.96149,5.96149,2021,MalnPop_Percent
5.57262,5.57262,5.57262,2022,MalnPop_Percent
5.35899,5.35899,5.35899,2023,MalnPop_Percent
4.96659,4.96659,4.96659,2024,MalnPop_Percent
4.54891,4.49302,4.49265,2025,MalnPop_Percent
4.36847,4.1056,4.10375,2026,MalnPop_Percent
4.16794,3.688,3.68364,2027,MalnPop_Percent
3.96787,3.29732,3.2903,2028,MalnPop_Percent
3.78442,2.95401,2.94345,2029,MalnPop_Percent
3.608,2.63788,2.62415,2030,MalnPop_Percent
3.43956,2.35014,2.33504,2031,MalnPop_Percent
3.28139,2.08992,2.07454,2032,MalnPop_Percent
3.13642,1.85624,1.84059,2033,MalnPop_Percent
3.00359,1.64649,1.63095,2034,MalnPop_Percent
2.8798,1.45764,1.44169,2035,MalnPop_Percent
2.76266,1.28639,1.27057,2036,MalnPop_Percent
2.65083,1.13112,1.11522,2037,MalnPop_Percent
2.54196,1.00042,0.98462,2038,MalnPop_Percent
2.43457,0.87941,0.86394,2039,MalnPop_Percent
2.3286,0.7673,0.75237,2040,MalnPop_Percent
2.22381,0.70775,0.69199,2041,MalnPop_Percent
2.11866,0.65203,0.63563,2042,MalnPop_Percent
2.01309,0.59552,0.57838,2043,MalnPop_Percent
1.90791,0.53949,0.52186,2044,MalnPop_Percent
1.80217,0.48381,0.46568,2045,MalnPop_Percent
1.69547,0.42811,0.40977,2046,MalnPop_Percent
1.58767,0.37246,0.35422,2047,MalnPop_Percent
1.47887,0.31707,0.29921,2048,MalnPop_Percent
1.39944,0.29361,0.27683,2049,MalnPop_Percent
1.32794,0.27264,0.25707,2050,MalnPop_Percent
1.25704,0.25249,0.23815,2051,MalnPop_Percent
1.18835,0.23318,0.20999,2052,MalnPop_Percent
1.12186,0.20683,0.19518,2053,MalnPop_Percent
1.05764,0.19167,0.18111,2054,MalnPop_Percent
0.99633,0.17743,0.16786,2055,MalnPop_Percent
0.9378,0.16404,0.15539,2056,MalnPop_Percent
0.91879,0.15198,0.14408,2057,MalnPop_Percent
0.86798,0.14034,0.13314,2058,MalnPop_Percent
0.81899,0.12953,0.12285,2059,MalnPop_Percent
0.77107,0.11935,0.11313,2060,MalnPop_Percent
0.72549,0.11,0.1041,2061,MalnPop_Percent
0.68105,0.10125,0.09569,2062,MalnPop_Percent
0.63902,0.09313,0.08767,2063,MalnPop_Percent
0.59916,0.08524,0.07995,2064,MalnPop_Percent
0.56164,0.07746,0.07267,2065,MalnPop_Percent
0.52625,0.07039,0.06612,2066,MalnPop_Percent
0.49275,0.06414,0.06035,2067,MalnPop_Percent
0.46181,0.05841,0.05508,2068,MalnPop_Percent
0.43203,0.05331,0.05041,2069,MalnPop_Percent
0.40344,0.04875,0.04619,2070,MalnPop_Percent
0.37727,0.04455,0.04232,2071,MalnPop_Percent
0.35202,0.04098,0.03899,2072,MalnPop_Percent
0.32849,0.03751,0.03578,2073,MalnPop_Percent
0.30648,0.03433,0.0328,2074,MalnPop_Percent
0.28575,0.03147,0.03014,2075,MalnPop_Percent
0.26654,0.02895,0.02778,2076,MalnPop_Percent
0.24887,0.02667,0.02559,2077,MalnPop_Percent
0.23262,0.02464,0.02365,2078,MalnPop_Percent
0.21789,0.0227,0.02179,2079,MalnPop_Percent
0.20398,0.02099,0.02011,2080,MalnPop_Percent
0.19125,0.01926,0.01841,2081,MalnPop_Percent
0.17943,0.01767,0.01684,2082,MalnPop_Percent
0.1686,0.01608,0.01528,2083,MalnPop_Percent
0.15893,0.01461,0.01383,2084,MalnPop_Percent
0.15003,0.01317,0.01243,2085,MalnPop_Percent
0.14176,0.01185,0.01117,2086,MalnPop_Percent
0.1339,0.01062,0.00997,2087,MalnPop_Percent
0.12674,0.0095,0.00891,2088,MalnPop_Percent
0.12008,0.00846,0.00791,2089,MalnPop_Percent
0.11415,0.00751,0.00701,2090,MalnPop_Percent
0.10844,0.00665,0.0062,2091,MalnPop_Percent
0.103,0.00587,0.00547,2092,MalnPop_Percent
0.09757,0.00517,0.00482,2093,MalnPop_Percent
0.08906,0.0043,0.00401,2094,MalnPop_Percent
0.0809,0.00356,0.00333,2095,MalnPop_Percent
0.07328,0.00294,0.00276,2096,MalnPop_Percent
0.06611,0.00242,0.00227,2097,MalnPop_Percent
0.05959,0.00198,0.00187,2098,MalnPop_Percent
0.05367,0.00163,0.00155,2099,MalnPop_Percent
0.04826,0.00134,0.00128,2100,MalnPop_Percent
261,261,261,2019,MaternalMortality
252.3,252.3,252.3,2020,MaternalMortality
244.2,244.2,244.2,2021,MaternalMortality
237.1,237.1,237.1,2022,MaternalMortality
230.3,230.3,230.3,2023,MaternalMortality
220.4,220.4,220.4,2024,MaternalMortality
209.6,209.7,209.7,2025,MaternalMortality
202.5,202.5,202.5,2026,MaternalMortality
194.5,193.8,193.8,2027,MaternalMortality
186.2,184.6,184.6,2028,MaternalMortality
178,175.6,175.5,2029,MaternalMortality
169.9,166.5,166.4,2030,MaternalMortality
161.8,157.4,157.2,2031,MaternalMortality
153.7,148.2,147.9,2032,MaternalMortality
145.7,139,138.7,2033,MaternalMortality
137.7,129.7,129.4,2034,MaternalMortality
129.8,120.5,120,2035,MaternalMortality
121.8,111.1,110.5,2036,MaternalMortality
113.8,101.7,100.8,2037,MaternalMortality
105.8,93.31,92.66,2038,MaternalMortality
97.82,86.54,86.05,2039,MaternalMortality
90.01,81.09,80.74,2040,MaternalMortality
83.54,76.76,76.55,2041,MaternalMortality
78.2,73.4,73.33,2042,MaternalMortality
73.82,70.89,70.96,2043,MaternalMortality
70.27,68.77,68.83,2044,MaternalMortality
67.45,66.7,66.77,2045,MaternalMortality
65.26,64.7,64.76,2046,MaternalMortality
63.3,62.76,62.82,2047,MaternalMortality
61.4,60.88,60.94,2048,MaternalMortality
59.56,59.05,59.11,2049,MaternalMortality
57.78,57.28,57.34,2050,MaternalMortality
56.04,55.56,55.62,2051,MaternalMortality
54.36,53.9,53.95,2052,MaternalMortality
52.73,52.28,52.33,2053,MaternalMortality
51.15,50.71,50.76,2054,MaternalMortality
49.61,49.19,49.24,2055,MaternalMortality
48.13,47.71,47.76,2056,MaternalMortality
46.68,46.28,46.33,2057,MaternalMortality
45.28,44.89,44.94,2058,MaternalMortality
43.92,43.55,43.59,2059,MaternalMortality
42.6,42.24,42.28,2060,MaternalMortality
41.33,40.97,41.01,2061,MaternalMortality
40.09,39.74,39.78,2062,MaternalMortality
38.88,38.55,38.59,2063,MaternalMortality
37.72,37.4,37.43,2064,MaternalMortality
36.59,36.27,36.31,2065,MaternalMortality
35.49,35.19,35.22,2066,MaternalMortality
34.42,34.13,34.16,2067,MaternalMortality
33.39,33.11,33.14,2068,MaternalMortality
32.39,32.11,32.14,2069,MaternalMortality
31.42,31.15,31.18,2070,MaternalMortality
30.48,30.21,30.24,2071,MaternalMortality
29.56,29.31,29.34,2072,MaternalMortality
28.67,28.43,28.46,2073,MaternalMortality
27.81,27.58,27.6,2074,MaternalMortality
26.98,26.75,26.77,2075,MaternalMortality
26.17,25.95,25.97,2076,MaternalMortality
25.39,25.17,25.19,2077,MaternalMortality
24.62,24.41,24.44,2078,MaternalMortality
23.88,23.68,23.7,2079,MaternalMortality
23.17,22.97,22.99,2080,MaternalMortality
22.47,22.28,22.3,2081,MaternalMortality
21.8,21.61,21.63,2082,MaternalMortality
21.15,20.96,20.98,2083,MaternalMortality
20.51,20.34,20.35,2084,MaternalMortality
19.9,19.73,19.74,2085,MaternalMortality
19.3,19.13,19.15,2086,MaternalMortality
18.72,18.56,18.58,2087,MaternalMortality
18.16,18,18.02,2088,MaternalMortality
17.61,17.46,17.48,2089,MaternalMortality
17.08,16.94,16.95,2090,MaternalMortality
16.57,16.43,16.45,2091,MaternalMortality
16.08,15.94,15.95,2092,MaternalMortality
15.59,15.46,15.47,2093,MaternalMortality
15.13,15,15.01,2094,MaternalMortality
14.67,14.55,14.56,2095,MaternalMortality
14.23,14.11,14.12,2096,MaternalMortality
13.8,13.69,13.7,2097,MaternalMortality
13.39,13.28,13.29,2098,MaternalMortality
12.99,12.88,12.89,2099,MaternalMortality
12.6,12.49,12.5,2100,MaternalMortality
20.8,20.8,20.8,2019,NeonatalMortality
20.71,20.71,20.71,2020,NeonatalMortality
20.01,20.01,20.01,2021,NeonatalMortality
19.34,19.34,19.34,2022,NeonatalMortality
18.82,18.82,18.82,2023,NeonatalMortality
17.9,17.9,17.9,2024,NeonatalMortality
16.94,16.88,16.88,2025,NeonatalMortality
16.52,16.39,16.39,2026,NeonatalMortality
16.04,15.78,15.78,2027,NeonatalMortality
15.56,15.21,15.2,2028,NeonatalMortality
15.12,14.67,14.66,2029,NeonatalMortality
14.68,14.16,14.14,2030,NeonatalMortality
14.24,13.65,13.63,2031,NeonatalMortality
13.81,13.15,13.13,2032,NeonatalMortality
13.39,12.67,12.65,2033,NeonatalMortality
12.99,12.21,12.18,2034,NeonatalMortality
12.6,11.77,11.73,2035,NeonatalMortality
12.23,11.35,11.29,2036,NeonatalMortality
11.85,10.94,10.87,2037,NeonatalMortality
11.49,10.56,10.48,2038,NeonatalMortality
11.13,10.19,10.1,2039,NeonatalMortality
10.79,9.83931,9.74793,2040,NeonatalMortality
10.45,9.50572,9.40728,2041,NeonatalMortality
10.13,9.18832,9.08323,2042,NeonatalMortality
9.8236,8.88174,8.76978,2043,NeonatalMortality
9.52659,8.58568,8.46696,2044,NeonatalMortality
9.23845,8.29946,8.17459,2045,NeonatalMortality
8.95795,8.02246,7.89279,2046,NeonatalMortality
8.68458,7.75363,7.62098,2047,NeonatalMortality
8.41775,7.49231,7.35859,2048,NeonatalMortality
8.15322,7.23457,7.10285,2049,NeonatalMortality
7.911,6.99738,6.86878,2050,NeonatalMortality
7.6775,6.7701,6.64521,2051,NeonatalMortality
7.45305,6.55287,6.42631,2052,NeonatalMortality
7.23705,6.34024,6.22688,2053,NeonatalMortality
7.02946,6.14581,6.03339,2054,NeonatalMortality
6.82994,5.9566,5.84845,2055,NeonatalMortality
6.63781,5.77531,5.67063,2056,NeonatalMortality
6.45982,5.60102,5.49944,2057,NeonatalMortality
6.28713,5.43312,5.33468,2058,NeonatalMortality
6.1179,5.27133,5.17498,2059,NeonatalMortality
5.95353,5.11529,5.02115,2060,NeonatalMortality
5.7939,4.96572,4.87287,2061,NeonatalMortality
5.63843,4.8216,4.72984,2062,NeonatalMortality
5.48757,4.68258,4.59028,2063,NeonatalMortality
5.34159,4.54599,4.45414,2064,NeonatalMortality
5.20044,4.41178,4.32184,2065,NeonatalMortality
5.06397,4.28185,4.19397,2066,NeonatalMortality
4.9319,4.15638,4.0708,2067,NeonatalMortality
4.80426,4.03505,3.95175,2068,NeonatalMortality
4.68023,3.91785,3.83691,2069,NeonatalMortality
