Baseline,SDG Push,JET SDG,Year,indicator
5.86339,6.28087,6.28268,2032,SecondaryEd_Percent
6.25313,6.76971,6.77408,2033,SecondaryEd_Percent
6.64846,7.28513,7.29218,2034,SecondaryEd_Percent
7.05518,7.82983,7.83996,2035,SecondaryEd_Percent
7.46539,8.38719,8.40232,2036,SecondaryEd_Percent
7.87773,8.94304,8.96167,2037,SecondaryEd_Percent
8.28568,9.47469,9.48693,2038,SecondaryEd_Percent
8.69619,10.01,10.04,2039,SecondaryEd_Percent
9.10744,10.51,10.54,2040,SecondaryEd_Percent
9.51862,11.01,11.04,2041,SecondaryEd_Percent
9.93921,11.52,11.56,2042,SecondaryEd_Percent
10.37,12.05,12.09,2043,SecondaryEd_Percent
10.8,12.59,12.63,2044,SecondaryEd_Percent
11.24,13.13,13.18,2045,SecondaryEd_Percent
11.69,13.68,13.74,2046,SecondaryEd_Percent
12.14,14.24,14.31,2047,SecondaryEd_Percent
12.6,14.8,14.88,2048,SecondaryEd_Percent
13.06,15.37,15.46,2049,SecondaryEd_Percent
13.54,15.95,16.06,2050,SecondaryEd_Percent
14.02,16.62,16.69,2051,SecondaryEd_Percent
14.5,17.24,17.31,2052,SecondaryEd_Percent
15,17.88,17.95,2053,SecondaryEd_Percent
15.5,18.55,18.62,2054,SecondaryEd_Percent
16,19.22,19.32,2055,SecondaryEd_Percent
16.51,19.91,20.03,2056,SecondaryEd_Percent
17.03,20.62,20.75,2057,SecondaryEd_Percent
17.55,21.34,21.45,2058,SecondaryEd_Percent
18.09,22.05,22.16,2059,SecondaryEd_Percent
18.59,22.66,22.78,2060,SecondaryEd_Percent
19.1,23.3,23.43,2061,SecondaryEd_Percent
19.61,23.94,24.07,2062,SecondaryEd_Percent
20.12,24.57,24.72,2063,SecondaryEd_Percent
20.63,25.21,25.36,2064,SecondaryEd_Percent
21.14,25.85,26.01,2065,SecondaryEd_Percent
21.66,26.5,26.67,2066,SecondaryEd_Percent
22.16,27.15,27.33,2067,SecondaryEd_Percent
22.67,27.81,28,2068,SecondaryEd_Percent
23.19,28.5,28.7,2069,SecondaryEd_Percent
23.71,29.19,29.4,2070,SecondaryEd_Percent
24.23,29.89,30.01,2071,SecondaryEd_Percent
24.75,30.49,30.67,2072,SecondaryEd_Percent
25.27,31.14,31.32,2073,SecondaryEd_Percent
25.8,31.79,31.97,2074,SecondaryEd_Percent
26.31,32.43,32.63,2075,SecondaryEd_Percent
26.84,33.08,33.28,2076,SecondaryEd_Percent
27.37,33.72,33.93,2077,SecondaryEd_Percent
27.91,34.39,34.62,2078,SecondaryEd_Percent
28.44,35.08,35.36,2079,SecondaryEd_Percent
28.98,35.81,36.08,2080,SecondaryEd_Percent
29.52,36.52,36.81,2081,SecondaryEd_Percent
30.06,37.24,37.55,2082,SecondaryEd_Percent
30.58,37.97,38.29,2083,SecondaryEd_Percent
31.12,38.7,39.02,2084,SecondaryEd_Percent
31.66,39.43,39.76,2085,SecondaryEd_Percent
32.2,40.15,40.5,2086,SecondaryEd_Percent
32.74,40.88,41.24,2087,SecondaryEd_Percent
33.29,41.61,41.97,2088,SecondaryEd_Percent
33.83,42.34,42.7,2089,SecondaryEd_Percent
34.37,43.05,43.41,2090,SecondaryEd_Percent
34.91,43.75,44.1,2091,SecondaryEd_Percent
35.45,44.42,44.77,2092,SecondaryEd_Percent
36,45.07,45.4,2093,SecondaryEd_Percent
36.54,45.7,46.01,2094,SecondaryEd_Percent
37.08,46.3,46.61,2095,SecondaryEd_Percent
37.62,46.91,47.21,2096,SecondaryEd_Percent
38.16,47.52,47.82,2097,SecondaryEd_Percent
38.7,48.12,48.42,2098,SecondaryEd_Percent
39.23,48.73,49.03,2099,SecondaryEd_Percent
39.77,49.34,49.64,2100,SecondaryEd_Percent
47.7,47.7,47.7,2019,StuntedChild
47.33,47.33,47.33,2020,StuntedChild
46.75,46.75,46.75,2021,StuntedChild
45.98,45.98,45.98,2022,StuntedChild
45.23,45.23,45.23,2023,StuntedChild
44.13,44.13,44.13,2024,StuntedChild
43.05,43.02,43.02,2025,StuntedChild
41.87,41.77,41.77,2026,StuntedChild
40.63,40.46,40.46,2027,StuntedChild
39.49,39.21,39.21,2028,StuntedChild
38.3,37.88,37.88,2029,StuntedChild
37.24,36.63,36.63,2030,StuntedChild
36.13,35.33,35.32,2031,StuntedChild
35.08,34.09,34.07,2032,StuntedChild
34.06,32.84,32.8,2033,StuntedChild
33.06,31.6,31.54,2034,StuntedChild
32.08,30.37,30.3,2035,StuntedChild
31.11,29.16,29.07,2036,StuntedChild
30.15,27.96,27.86,2037,StuntedChild
29.22,26.8,26.69,2038,StuntedChild
28.32,25.67,25.56,2039,StuntedChild
27.46,24.61,24.5,2040,StuntedChild
26.63,23.63,23.52,2041,StuntedChild
25.84,22.71,22.59,2042,StuntedChild
25.07,21.86,21.74,2043,StuntedChild
24.32,21.07,20.94,2044,StuntedChild
23.58,20.33,20.2,2045,StuntedChild
22.86,19.63,19.5,2046,StuntedChild
22.14,18.96,18.83,2047,StuntedChild
21.43,18.32,18.18,2048,StuntedChild
20.72,17.69,17.55,2049,StuntedChild
20.02,17.1,16.95,2050,StuntedChild
19.34,16.53,16.38,2051,StuntedChild
18.68,15.99,15.83,2052,StuntedChild
18.04,15.47,15.31,2053,StuntedChild
17.42,14.97,14.82,2054,StuntedChild
16.83,14.5,14.35,2055,StuntedChild
16.26,14.05,13.91,2056,StuntedChild
15.72,13.62,13.49,2057,StuntedChild
15.19,13.21,13.08,2058,StuntedChild
14.69,12.81,12.69,2059,StuntedChild
14.21,12.44,12.31,2060,StuntedChild
13.75,12.07,11.96,2061,StuntedChild
13.31,11.73,11.61,2062,StuntedChild
12.9,11.4,11.29,2063,StuntedChild
12.51,11.08,10.98,2064,StuntedChild
12.13,10.78,10.68,2065,StuntedChild
11.77,10.49,10.4,2066,StuntedChild
11.43,10.21,10.12,2067,StuntedChild
11.1,9.94509,9.86007,2068,StuntedChild
10.79,9.6862,9.60547,2069,StuntedChild
10.49,9.44419,9.3379,2070,StuntedChild
10.22,9.1879,9.08848,2071,StuntedChild
9.96106,8.95064,8.85655,2072,StuntedChild
9.72448,8.73074,8.63998,2073,StuntedChild
9.50523,8.52505,8.43724,2074,StuntedChild
9.30362,8.32421,8.22262,2075,StuntedChild
9.11017,8.10336,8.03562,2076,StuntedChild
8.92116,7.92205,7.85191,2077,StuntedChild
8.73801,7.74272,7.67317,2078,StuntedChild
8.56024,7.56875,7.49803,2079,StuntedChild
8.38782,7.39809,7.32636,2080,StuntedChild
8.22026,7.23071,7.15873,2081,StuntedChild
8.05026,7.06621,6.99536,2082,StuntedChild
7.88566,6.90472,6.83588,2083,StuntedChild
7.72585,6.74746,6.68081,2084,StuntedChild
7.57077,6.59433,6.53109,2085,StuntedChild
7.42073,6.44658,6.38649,2086,StuntedChild
7.27537,6.30364,6.24716,2087,StuntedChild
7.14268,6.16587,6.11295,2088,StuntedChild
6.99539,6.03321,5.98365,2089,StuntedChild
6.85265,5.90545,5.85901,2090,StuntedChild
6.71564,5.78248,5.73888,2091,StuntedChild
6.58437,5.66405,5.62322,2092,StuntedChild
6.45898,5.55027,5.51257,2093,StuntedChild
6.3324,5.43704,5.40302,2094,StuntedChild
6.2044,5.3245,5.29434,2095,StuntedChild
6.0751,5.21212,5.18576,2096,StuntedChild
5.94425,5.09914,5.07671,2097,StuntedChild
5.8117,4.98515,4.96635,2098,StuntedChild
5.67699,4.86953,4.8542,2099,StuntedChild
5.5449,4.75652,4.74371,2100,StuntedChild
0.88191,0.88191,0.88191,2019,TempChange
0.92652,0.92652,0.92652,2020,TempChange
0.97179,0.97179,0.97179,2021,TempChange
1.01745,1.01745,1.01745,2022,TempChange
1.06336,1.06336,1.06336,2023,TempChange
1.10892,1.10892,1.10892,2024,TempChange
1.15394,1.15394,1.15395,2025,TempChange
1.1986,1.1986,1.19785,2026,TempChange
1.24311,1.24307,1.23993,2027,TempChange
1.28767,1.28755,1.27966,2028,TempChange
1.33245,1.33224,1.31679,2029,TempChange
1.37754,1.37728,1.35133,2030,TempChange
1.42272,1.4225,1.38337,2031,TempChange
1.46769,1.46759,1.41323,2032,TempChange
1.51227,1.5124,1.44117,2033,TempChange
1.55637,1.55674,1.46742,2034,TempChange
1.59992,1.60059,1.49212,2035,TempChange
1.64289,1.644,1.51545,2036,TempChange
1.6853,1.68696,1.53735,2037,TempChange
1.72719,1.72933,1.55777,2038,TempChange
1.76855,1.77121,1.57649,2039,TempChange
1.80946,1.81269,1.59336,2040,TempChange
1.85003,1.8539,1.60835,2041,TempChange
1.89025,1.89481,1.62145,2042,TempChange
1.93009,1.93543,1.6327,2043,TempChange
1.9694,1.97557,1.64216,2044,TempChange
2.00813,2.01515,1.64987,2045,TempChange
2.04626,2.05408,1.65588,2046,TempChange
2.0838,2.0924,1.66032,2047,TempChange
2.12069,2.13014,1.66343,2048,TempChange
2.15699,2.16734,1.66537,2049,TempChange
2.19274,2.2042,1.66617,2050,TempChange
2.22795,2.24062,1.66612,2051,TempChange
2.26257,2.27652,1.6654,2052,TempChange
2.29662,2.31173,1.66407,2053,TempChange
2.3301,2.34633,1.66219,2054,TempChange
2.36302,2.38034,1.65975,2055,TempChange
2.39537,2.41377,1.65671,2056,TempChange
2.42706,2.4466,1.65294,2057,TempChange
2.45817,2.47882,1.64837,2058,TempChange
2.48873,2.51042,1.64298,2059,TempChange
2.51869,2.54143,1.63672,2060,TempChange
2.54807,2.57177,1.62968,2061,TempChange
2.57681,2.60149,1.62169,2062,TempChange
2.605,2.6306,1.61286,2063,TempChange
2.6326,2.6592,1.6033,2064,TempChange
2.65961,2.68721,1.59307,2065,TempChange
2.68594,2.71475,1.58223,2066,TempChange
2.71166,2.74181,1.57085,2067,TempChange
2.73668,2.76837,1.55892,2068,TempChange
2.76106,2.79435,1.54639,2069,TempChange
2.78478,2.81974,1.53337,2070,TempChange
2.80783,2.84438,1.51996,2071,TempChange
2.8302,2.86826,1.50621,2072,TempChange
2.85178,2.89146,1.49216,2073,TempChange
2.87263,2.91405,1.47785,2074,TempChange
2.89278,2.93609,1.46326,2075,TempChange
2.91227,2.95758,1.44843,2076,TempChange
2.93116,2.97856,1.43333,2077,TempChange
2.94946,2.99902,1.41794,2078,TempChange
2.96702,3.01881,1.40219,2079,TempChange
2.98399,3.03801,1.38617,2080,TempChange
3.00043,3.05665,1.36988,2081,TempChange
3.0163,3.07475,1.35329,2082,TempChange
3.03162,3.09232,1.33642,2083,TempChange
3.04639,3.10937,1.31926,2084,TempChange
3.06064,3.1259,1.30181,2085,TempChange
3.07439,3.14191,1.28407,2086,TempChange
3.08764,3.15742,1.26606,2087,TempChange
3.10036,3.17246,1.24776,2088,TempChange
3.11252,3.18705,1.22919,2089,TempChange
3.12422,3.2012,1.21035,2090,TempChange
3.13548,3.21492,1.19127,2091,TempChange
3.14628,3.22821,1.17194,2092,TempChange
3.15664,3.24107,1.15238,2093,TempChange
3.16657,3.25354,1.13263,2094,TempChange
3.17607,3.26557,1.11269,2095,TempChange
3.18514,3.27714,1.09258,2096,TempChange
3.19376,3.28824,1.0723,2097,TempChange
3.20197,3.29882,1.05188,2098,TempChange
3.20974,3.3089,1.03133,2099,TempChange
3.2171,3.31848,1.01064,2100,TempChange
15.75,15.75,15.75,2019,WaterAccessImproved_Number
16.42,16.42,16.42,2020,WaterAccessImproved_Number
17.18,17.18,17.18,2021,WaterAccessImproved_Number
17.97,17.97,17.97,2022,WaterAccessImproved_Number
18.82,18.82,18.82,2023,WaterAccessImproved_Number
19.65,19.65,19.65,2024,WaterAccessImproved_Number
20.55,20.66,20.66,2025,WaterAccessImproved_Number
21.45,21.75,21.75,2026,WaterAccessImproved_Number
22.41,22.95,22.95,2027,WaterAccessImproved_Number
23.41,24.25,24.25,2028,WaterAccessImproved_Number
24.45,25.67,25.67,2029,WaterAccessImproved_Number
25.55,27.18,27.18,2030,WaterAccessImproved_Number
26.7,28.77,28.78,2031,WaterAccessImproved_Number
27.89,30.44,30.45,2032,WaterAccessImproved_Number
29.12,32.17,32.18,2033,WaterAccessImproved_Number
30.38,33.95,33.96,2034,WaterAccessImproved_Number
31.67,35.75,35.77,2035,WaterAccessImproved_Number
32.98,37.58,37.6,2036,WaterAccessImproved_Number
34.32,39.43,39.45,2037,WaterAccessImproved_Number
35.68,41.29,41.32,2038,WaterAccessImproved_Number
37.08,43.15,43.18,2039,WaterAccessImproved_Number
38.51,45.01,45.04,2040,WaterAccessImproved_Number
39.97,46.85,46.89,2041,WaterAccessImproved_Number
41.47,48.68,48.71,2042,WaterAccessImproved_Number
43,50.48,50.51,2043,WaterAccessImproved_Number
44.56,52.25,52.27,2044,WaterAccessImproved_Number
46.15,53.97,53.99,2045,WaterAccessImproved_Number
47.77,55.66,55.66,2046,WaterAccessImproved_Number
49.4,57.3,57.3,2047,WaterAccessImproved_Number
51.06,58.9,58.89,2048,WaterAccessImproved_Number
52.74,60.47,60.44,2049,WaterAccessImproved_Number
54.41,62,61.96,2050,WaterAccessImproved_Number
56.09,63.5,63.45,2051,WaterAccessImproved_Number
57.76,64.97,64.91,2052,WaterAccessImproved_Number
59.42,66.42,66.35,2053,WaterAccessImproved_Number
61.06,67.85,67.77,2054,WaterAccessImproved_Number
62.68,69.26,69.17,2055,WaterAccessImproved_Number
64.3,70.66,70.55,2056,WaterAccessImproved_Number
65.91,72.04,71.92,2057,WaterAccessImproved_Number
67.51,73.4,73.27,2058,WaterAccessImproved_Number
69.12,74.74,74.6,2059,WaterAccessImproved_Number
70.72,76.06,75.91,2060,WaterAccessImproved_Number
72.33,77.36,77.19,2061,WaterAccessImproved_Number
73.94,78.64,78.46,2062,WaterAccessImproved_Number
75.55,79.89,79.7,2063,WaterAccessImproved_Number
77.15,81.12,80.91,2064,WaterAccessImproved_Number
78.75,82.32,82.1,2065,WaterAccessImproved_Number
80.34,83.49,83.25,2066,WaterAccessImproved_Number
81.92,84.63,84.37,2067,WaterAccessImproved_Number
83.47,85.74,85.47,2068,WaterAccessImproved_Number
85.01,86.82,86.52,2069,WaterAccessImproved_Number
86.53,87.85,87.55,2070,WaterAccessImproved_Number
88.02,88.86,88.53,2071,WaterAccessImproved_Number
89.49,89.82,89.48,2072,WaterAccessImproved_Number
90.93,90.75,90.39,2073,WaterAccessImproved_Number
92.35,91.64,91.25,2074,WaterAccessImproved_Number
93.73,92.49,92.11,2075,WaterAccessImproved_Number
95.09,93.35,92.96,2076,WaterAccessImproved_Number
96.42,94.19,93.81,2077,WaterAccessImproved_Number
97.71,95.03,94.64,2078,WaterAccessImproved_Number
98.97,95.86,95.47,2079,WaterAccessImproved_Number
100.2,96.68,96.29,2080,WaterAccessImproved_Number
101.4,97.49,97.1,2081,WaterAccessImproved_Number
102.5,98.29,97.89,2082,WaterAccessImproved_Number
103.7,99.07,98.67,2083,WaterAccessImproved_Number
104.8,99.84,99.44,2084,WaterAccessImproved_Number
105.9,100.6,100.2,2085,WaterAccessImproved_Number
107,101.3,100.9,2086,WaterAccessImproved_Number
108,102,101.6,2087,WaterAccessImproved_Number
108.9,102.7,102.3,2088,WaterAccessImproved_Number
109.9,103.4,103,2089,WaterAccessImproved_Number
110.8,104,103.6,2090,WaterAccessImproved_Number
111.6,104.7,104.2,2091,WaterAccessImproved_Number
112.5,105.3,104.8,2092,WaterAccessImproved_Number
113.3,105.8,105.4,2093,WaterAccessImproved_Number
114.1,106.4,105.9,2094,WaterAccessImproved_Number
114.9,106.9,106.4,2095,WaterAccessImproved_Number
115.7,107.3,106.9,2096,WaterAccessImproved_Number
116.5,107.8,107.3,2097,WaterAccessImproved_Number
117.3,108.2,107.7,2098,WaterAccessImproved_Number
118,108.6,108.1,2099,WaterAccessImproved_Number
118.7,109,108.4,2100,WaterAccessImproved_Number
67.17,67.17,67.17,2019,WaterAccessImproved_Percent
67.57,67.57,67.57,2020,WaterAccessImproved_Percent
68.14,68.14,68.14,2021,WaterAccessImproved_Percent
68.72,68.72,68.72,2022,WaterAccessImproved_Percent
69.4,69.4,69.4,2023,WaterAccessImproved_Percent
69.85,69.85,69.85,2024,WaterAccessImproved_Percent
70.42,70.8,70.8,2025,WaterAccessImproved_Percent
70.91,71.87,71.87,2026,WaterAccessImproved_Percent
71.46,73.17,73.17,2027,WaterAccessImproved_Percent
72.05,74.64,74.64,2028,WaterAccessImproved_Percent
72.66,76.27,76.27,2029,WaterAccessImproved_Percent
73.33,78,78,2030,WaterAccessImproved_Percent
74.04,79.8,79.81,2031,WaterAccessImproved_Percent
74.77,81.63,81.64,2032,WaterAccessImproved_Percent
75.49,83.44,83.46,2033,WaterAccessImproved_Percent
76.19,85.2,85.23,2034,WaterAccessImproved_Percent
76.87,86.89,86.92,2035,WaterAccessImproved_Percent
77.52,88.49,88.54,2036,WaterAccessImproved_Percent
78.14,89.99,90.05,2037,WaterAccessImproved_Percent
78.75,91.39,91.47,2038,WaterAccessImproved_Percent
79.36,92.7,92.78,2039,WaterAccessImproved_Percent
79.96,93.9,93.98,2040,WaterAccessImproved_Percent
80.57,94.98,95.07,2041,WaterAccessImproved_Percent
81.17,95.95,96.04,2042,WaterAccessImproved_Percent
81.79,96.79,96.88,2043,WaterAccessImproved_Percent
82.4,97.51,97.59,2044,WaterAccessImproved_Percent
83,98.11,98.18,2045,WaterAccessImproved_Percent
83.59,98.6,98.66,2046,WaterAccessImproved_Percent
84.17,98.98,99.03,2047,WaterAccessImproved_Percent
84.74,99.28,99.32,2048,WaterAccessImproved_Percent
85.28,99.5,99.53,2049,WaterAccessImproved_Percent
85.8,99.66,99.69,2050,WaterAccessImproved_Percent
86.27,99.78,99.8,2051,WaterAccessImproved_Percent
86.71,99.86,99.87,2052,WaterAccessImproved_Percent
87.09,99.91,99.92,2053,WaterAccessImproved_Percent
87.43,99.94,99.95,2054,WaterAccessImproved_Percent
87.74,99.97,99.97,2055,WaterAccessImproved_Percent
88.01,99.98,99.98,2056,WaterAccessImproved_Percent
88.27,99.99,99.99,2057,WaterAccessImproved_Percent
88.51,99.99,99.99,2058,WaterAccessImproved_Percent
88.74,100,100,2059,WaterAccessImproved_Percent
88.97,100,100,2060,WaterAccessImproved_Percent
89.21,100,100,2061,WaterAccessImproved_Percent
89.44,100,100,2062,WaterAccessImproved_Percent
89.68,100,100,2063,WaterAccessImproved_Percent
89.91,100,100,2064,WaterAccessImproved_Percent
90.15,100,100,2065,WaterAccessImproved_Percent
90.38,100,100,2066,WaterAccessImproved_Percent
90.6,100,100,2067,WaterAccessImproved_Percent
90.82,100,100,2068,WaterAccessImproved_Percent
91.02,100,100,2069,WaterAccessImproved_Percent
91.22,100,100,2070,WaterAccessImproved_Percent
91.41,100,100,2071,WaterAccessImproved_Percent
91.59,100,100,2072,WaterAccessImproved_Percent
91.76,100,100,2073,WaterAccessImproved_Percent
91.92,100,100,2074,WaterAccessImproved_Percent
92.08,100,100,2075,WaterAccessImproved_Percent
92.23,100,100,2076,WaterAccessImproved_Percent
92.38,100,100,2077,WaterAccessImproved_Percent
92.52,100,100,2078,WaterAccessImproved_Percent
92.65,100,100,2079,WaterAccessImproved_Percent
92.78,100,100,2080,WaterAccessImproved_Percent
92.9,100,100,2081,WaterAccessImproved_Percent
93.02,100,100,2082,WaterAccessImproved_Percent
93.2,100,100,2083,WaterAccessImproved_Percent
93.37,100,100,2084,WaterAccessImproved_Percent
93.53,100,100,2085,WaterAccessImproved_Percent
93.68,100,100,2086,WaterAccessImproved_Percent
93.82,100,100,2087,WaterAccessImproved_Percent
93.95,100,100,2088,WaterAccessImproved_Percent
94.06,100,100,2089,WaterAccessImproved_Percent
94.17,100,100,2090,WaterAccessImproved_Percent
94.27,100,100,2091,WaterAccessImproved_Percent
94.36,100,100,2092,WaterAccessImproved_Percent
94.42,100,100,2093,WaterAccessImproved_Percent
94.53,100,100,2094,WaterAccessImproved_Percent
94.64,100,100,2095,WaterAccessImproved_Percent
94.75,100,100,2096,WaterAccessImproved_Percent
94.86,100,100,2097,WaterAccessImproved_Percent
94.97,100,100,2098,WaterAccessImproved_Percent
95.07,100,100,2099,WaterAccessImproved_Percent
95.17,100,100,2100,WaterAccessImproved_Percent
