Baseline,SDG Push,JET SDG,Year,indicator
0.00045,0,0,2054,PovRateSexDif_25_34
-0.00314,0,0,2055,PovRateSexDif_25_34
-0.00318,0,0,2056,PovRateSexDif_25_34
0,0,0,2057,PovRateSexDif_25_34
0,0,0,2058,PovRateSexDif_25_34
0,0,0,2059,PovRateSexDif_25_34
0,0,0,2060,PovRateSexDif_25_34
0,0,0,2061,PovRateSexDif_25_34
0,0,0,2062,PovRateSexDif_25_34
0,0,0,2063,PovRateSexDif_25_34
0,0,0,2064,PovRateSexDif_25_34
0,0,0,2065,PovRateSexDif_25_34
0,0,0,2066,PovRateSexDif_25_34
0,0,0,2067,PovRateSexDif_25_34
0,0,0,2068,PovRateSexDif_25_34
0,0,0,2069,PovRateSexDif_25_34
0,0,0,2070,PovRateSexDif_25_34
0,0,0,2071,PovRateSexDif_25_34
0,0,0,2072,PovRateSexDif_25_34
0,0,0,2073,PovRateSexDif_25_34
0,0,0,2074,PovRateSexDif_25_34
0,0,0,2075,PovRateSexDif_25_34
0,0,0,2076,PovRateSexDif_25_34
0,0,0,2077,PovRateSexDif_25_34
0,0,0,2078,PovRateSexDif_25_34
0,0,0,2079,PovRateSexDif_25_34
0,0,0,2080,PovRateSexDif_25_34
0,0,0,2081,PovRateSexDif_25_34
0,0,0,2082,PovRateSexDif_25_34
0,0,0,2083,PovRateSexDif_25_34
0,0,0,2084,PovRateSexDif_25_34
0,0,0,2085,PovRateSexDif_25_34
0,0,0,2086,PovRateSexDif_25_34
0,0,0,2087,PovRateSexDif_25_34
0,0,0,2088,PovRateSexDif_25_34
0,0,0,2089,PovRateSexDif_25_34
0,0,0,2090,PovRateSexDif_25_34
0,0,0,2091,PovRateSexDif_25_34
0,0,0,2092,PovRateSexDif_25_34
0,0,0,2093,PovRateSexDif_25_34
0,0,0,2094,PovRateSexDif_25_34
0,0,0,2095,PovRateSexDif_25_34
0,0,0,2096,PovRateSexDif_25_34
0,0,0,2097,PovRateSexDif_25_34
0,0,0,2098,PovRateSexDif_25_34
0,0,0,2099,PovRateSexDif_25_34
0,0,0,2100,PovRateSexDif_25_34
0,0,0,2019,PovRateTotalSexDif
0.13497,0.13497,0.13497,2020,PovRateTotalSexDif
0.11955,0.11955,0.11955,2021,PovRateTotalSexDif
0.10394,0.10394,0.10394,2022,PovRateTotalSexDif
0.09671,0.09671,0.09671,2023,PovRateTotalSexDif
0.09079,0.09079,0.09079,2024,PovRateTotalSexDif
0.0815,0.0783,0.0783,2025,PovRateTotalSexDif
0.06732,0.06146,0.06235,2026,PovRateTotalSexDif
0.05421,0.05008,0.05055,2027,PovRateTotalSexDif
0.0484,0.04086,0.0435,2028,PovRateTotalSexDif
0.03802,0.03266,0.03485,2029,PovRateTotalSexDif
0.03417,0.02885,0.03018,2030,PovRateTotalSexDif
0.03044,0.02598,0.02516,2031,PovRateTotalSexDif
0.0268,0.02151,0.02153,2032,PovRateTotalSexDif
0.02534,0.01796,0.01839,2033,PovRateTotalSexDif
0.02436,0.01654,0.01657,2034,PovRateTotalSexDif
0.02425,0.01559,0.01644,2035,PovRateTotalSexDif
0.02498,-0.00058,0.0155,2036,PovRateTotalSexDif
0.00721,-0.00064,-0.00022,2037,PovRateTotalSexDif
-0.00104,-0.00152,-0.00066,2038,PovRateTotalSexDif
-0.00151,-0.00036,-0.00191,2039,PovRateTotalSexDif
-0.00198,-0.00041,-0.00234,2040,PovRateTotalSexDif
-0.00042,-0.00046,-0.00238,2041,PovRateTotalSexDif
-0.00049,-0.00132,-0.00162,2042,PovRateTotalSexDif
-0.00056,-0.00137,-0.00006,2043,PovRateTotalSexDif
-0.00062,-0.001,-0.00052,2044,PovRateTotalSexDif
-0.00068,-0.00143,-0.00097,2045,PovRateTotalSexDif
-0.00278,-0.00066,-0.00102,2046,PovRateTotalSexDif
-0.00162,-0.00068,-0.00105,2047,PovRateTotalSexDif
-0.00127,-0.0003,-0.00109,2048,PovRateTotalSexDif
-0.00131,-0.00032,-0.00071,2049,PovRateTotalSexDif
-0.00137,-0.00034,0.00009,2050,PovRateTotalSexDif
-0.00101,-0.00035,-0.00034,2051,PovRateTotalSexDif
-0.00146,-0.00037,0.00006,2052,PovRateTotalSexDif
-0.00109,0.00003,0.00004,2053,PovRateTotalSexDif
-0.00154,0.00002,0.00003,2054,PovRateTotalSexDif
-0.00157,-0.00039,-0.00039,2055,PovRateTotalSexDif
-0.00076,0.00001,0.00002,2056,PovRateTotalSexDif
-0.00037,-0.00041,-0.0004,2057,PovRateTotalSexDif
-0.00038,-0.00041,0.00001,2058,PovRateTotalSexDif
0.00003,0,-0.00041,2059,PovRateTotalSexDif
0.00002,0,-0.00041,2060,PovRateTotalSexDif
-0.00041,0,0,2061,PovRateTotalSexDif
-0.00042,0,0,2062,PovRateTotalSexDif
0,0,0,2063,PovRateTotalSexDif
-0.00043,0,0,2064,PovRateTotalSexDif
0,0,0,2065,PovRateTotalSexDif
0,0,0,2066,PovRateTotalSexDif
-0.00044,0,0,2067,PovRateTotalSexDif
-0.00045,0,0,2068,PovRateTotalSexDif
-0.00001,0,0,2069,PovRateTotalSexDif
-0.00001,0,0,2070,PovRateTotalSexDif
-0.00045,0,0,2071,PovRateTotalSexDif
-0.00046,0,0,2072,PovRateTotalSexDif
-0.00046,0,0,2073,PovRateTotalSexDif
-0.00046,0,0,2074,PovRateTotalSexDif
-0.00046,0,0,2075,PovRateTotalSexDif
0,0,0,2076,PovRateTotalSexDif
0,0,0,2077,PovRateTotalSexDif
0,0,0,2078,PovRateTotalSexDif
0,0,0,2079,PovRateTotalSexDif
0,0,0,2080,PovRateTotalSexDif
0,0,0,2081,PovRateTotalSexDif
0,0,0,2082,PovRateTotalSexDif
0,0,0,2083,PovRateTotalSexDif
0,0,0,2084,PovRateTotalSexDif
0,0,0,2085,PovRateTotalSexDif
0,0,0,2086,PovRateTotalSexDif
0,0,0,2087,PovRateTotalSexDif
0,0,0,2088,PovRateTotalSexDif
0,0,0,2089,PovRateTotalSexDif
0,0,0,2090,PovRateTotalSexDif
0,0,0,2091,PovRateTotalSexDif
0,0,0,2092,PovRateTotalSexDif
0,0,0,2093,PovRateTotalSexDif
0,0,0,2094,PovRateTotalSexDif
0,0,0,2095,PovRateTotalSexDif
0,0,0,2096,PovRateTotalSexDif
0,0,0,2097,PovRateTotalSexDif
0,0,0,2098,PovRateTotalSexDif
0,0,0,2099,PovRateTotalSexDif
0,0,0,2100,PovRateTotalSexDif
108.4,108.4,108.4,2019,PrimaryEd_Percent
108.5,108.5,108.5,2020,PrimaryEd_Percent
108.5,108.5,108.5,2021,PrimaryEd_Percent
108.5,108.5,108.5,2022,PrimaryEd_Percent
108.6,108.6,108.6,2023,PrimaryEd_Percent
109.2,109.2,109.2,2024,PrimaryEd_Percent
112.1,112.2,112.2,2025,PrimaryEd_Percent
111,111,111,2026,PrimaryEd_Percent
110.3,110.3,110.3,2027,PrimaryEd_Percent
109.7,109.7,109.7,2028,PrimaryEd_Percent
109.5,109.5,109.5,2029,PrimaryEd_Percent
109.2,109.2,109.2,2030,PrimaryEd_Percent
108.1,108.1,108.1,2031,PrimaryEd_Percent
106.9,106.9,106.9,2032,PrimaryEd_Percent
106,106,106,2033,PrimaryEd_Percent
105.2,105.2,105.2,2034,PrimaryEd_Percent
104.7,104.7,104.7,2035,PrimaryEd_Percent
104.2,104.2,104.2,2036,PrimaryEd_Percent
103.8,103.8,103.8,2037,PrimaryEd_Percent
103.5,103.5,103.5,2038,PrimaryEd_Percent
103.1,103.1,103.1,2039,PrimaryEd_Percent
102.8,102.8,102.8,2040,PrimaryEd_Percent
102.5,102.5,102.5,2041,PrimaryEd_Percent
102.2,102.2,102.2,2042,PrimaryEd_Percent
101.9,101.9,101.9,2043,PrimaryEd_Percent
101.6,101.6,101.6,2044,PrimaryEd_Percent
101.2,101.2,101.2,2045,PrimaryEd_Percent
100.9,100.9,100.9,2046,PrimaryEd_Percent
100.6,100.6,100.6,2047,PrimaryEd_Percent
100.3,100.3,100.3,2048,PrimaryEd_Percent
100,100,100,2049,PrimaryEd_Percent
100,100,100,2050,PrimaryEd_Percent
100,100,100,2051,PrimaryEd_Percent
100,100,100,2052,PrimaryEd_Percent
100,100,100,2053,PrimaryEd_Percent
100,100,100,2054,PrimaryEd_Percent
100,100,100,2055,PrimaryEd_Percent
100,100,100,2056,PrimaryEd_Percent
100,100,100,2057,PrimaryEd_Percent
100,100,100,2058,PrimaryEd_Percent
100,100,100,2059,PrimaryEd_Percent
100,100,100,2060,PrimaryEd_Percent
100,100,100,2061,PrimaryEd_Percent
100,100,100,2062,PrimaryEd_Percent
100,100,100,2063,PrimaryEd_Percent
100,100,100,2064,PrimaryEd_Percent
100,100,100,2065,PrimaryEd_Percent
100,100,100,2066,PrimaryEd_Percent
100,100,100,2067,PrimaryEd_Percent
100,100,100,2068,PrimaryEd_Percent
100,100,100,2069,PrimaryEd_Percent
100,100,100,2070,PrimaryEd_Percent
100,100,100,2071,PrimaryEd_Percent
100,100,100,2072,PrimaryEd_Percent
100,100,100,2073,PrimaryEd_Percent
100,100,100,2074,PrimaryEd_Percent
100,100,100,2075,PrimaryEd_Percent
100,100,100,2076,PrimaryEd_Percent
100,100,100,2077,PrimaryEd_Percent
100,100,100,2078,PrimaryEd_Percent
100,100,100,2079,PrimaryEd_Percent
100,100,100,2080,PrimaryEd_Percent
100,100,100,2081,PrimaryEd_Percent
100,100,100,2082,PrimaryEd_Percent
100,100,100,2083,PrimaryEd_Percent
100,100,100,2084,PrimaryEd_Percent
100,100,100,2085,PrimaryEd_Percent
100,100,100,2086,PrimaryEd_Percent
100,100,100,2087,PrimaryEd_Percent
100,100,100,2088,PrimaryEd_Percent
100,100,100,2089,PrimaryEd_Percent
100,100,100,2090,PrimaryEd_Percent
100,100,100,2091,PrimaryEd_Percent
100,100,100,2092,PrimaryEd_Percent
100,100,100,2093,PrimaryEd_Percent
100,100,100,2094,PrimaryEd_Percent
100,100,100,2095,PrimaryEd_Percent
100,100,100,2096,PrimaryEd_Percent
100,100,100,2097,PrimaryEd_Percent
100,100,100,2098,PrimaryEd_Percent
100,100,100,2099,PrimaryEd_Percent
100,100,100,2100,PrimaryEd_Percent
96.35,96.35,96.35,2019,SanitAccessImproved
96.35,96.35,96.35,2020,SanitAccessImproved
96.65,96.65,96.65,2021,SanitAccessImproved
96.66,96.66,96.66,2022,SanitAccessImproved
96.68,96.68,96.68,2023,SanitAccessImproved
96.73,96.73,96.73,2024,SanitAccessImproved
96.8,96.9,96.9,2025,SanitAccessImproved
96.88,97.15,97.15,2026,SanitAccessImproved
96.95,97.4,97.4,2027,SanitAccessImproved
97,97.7,97.7,2028,SanitAccessImproved
97.02,98.01,98.01,2029,SanitAccessImproved
97.04,98.33,98.33,2030,SanitAccessImproved
97.06,98.63,98.63,2031,SanitAccessImproved
97.09,98.91,98.91,2032,SanitAccessImproved
97.11,99.15,99.15,2033,SanitAccessImproved
97.13,99.36,99.35,2034,SanitAccessImproved
97.15,99.52,99.52,2035,SanitAccessImproved
97.17,99.65,99.65,2036,SanitAccessImproved
97.19,99.76,99.75,2037,SanitAccessImproved
97.21,99.83,99.83,2038,SanitAccessImproved
97.24,99.89,99.89,2039,SanitAccessImproved
97.27,99.93,99.92,2040,SanitAccessImproved
97.29,99.95,99.95,2041,SanitAccessImproved
97.32,99.97,99.97,2042,SanitAccessImproved
97.34,99.98,99.98,2043,SanitAccessImproved
97.37,99.99,99.99,2044,SanitAccessImproved
97.39,99.99,99.99,2045,SanitAccessImproved
97.41,100,100,2046,SanitAccessImproved
97.42,100,100,2047,SanitAccessImproved
97.44,100,100,2048,SanitAccessImproved
97.46,100,100,2049,SanitAccessImproved
97.48,100,100,2050,SanitAccessImproved
97.5,100,100,2051,SanitAccessImproved
97.52,100,100,2052,SanitAccessImproved
97.54,100,100,2053,SanitAccessImproved
97.56,100,100,2054,SanitAccessImproved
97.58,100,100,2055,SanitAccessImproved
97.6,100,100,2056,SanitAccessImproved
97.62,100,100,2057,SanitAccessImproved
97.64,100,100,2058,SanitAccessImproved
97.66,100,100,2059,SanitAccessImproved
97.68,100,100,2060,SanitAccessImproved
97.71,100,100,2061,SanitAccessImproved
97.73,100,100,2062,SanitAccessImproved
97.76,100,100,2063,SanitAccessImproved
97.79,100,100,2064,SanitAccessImproved
97.83,100,100,2065,SanitAccessImproved
97.86,100,100,2066,SanitAccessImproved
97.89,100,100,2067,SanitAccessImproved
97.91,100,100,2068,SanitAccessImproved
97.94,100,100,2069,SanitAccessImproved
97.96,100,100,2070,SanitAccessImproved
97.98,100,100,2071,SanitAccessImproved
98,100,100,2072,SanitAccessImproved
98.02,100,100,2073,SanitAccessImproved
98.04,100,100,2074,SanitAccessImproved
98.05,100,100,2075,SanitAccessImproved
98.06,100,100,2076,SanitAccessImproved
98.07,100,100,2077,SanitAccessImproved
98.08,100,100,2078,SanitAccessImproved
98.08,100,100,2079,SanitAccessImproved
98.09,100,100,2080,SanitAccessImproved
98.09,100,100,2081,SanitAccessImproved
98.09,100,100,2082,SanitAccessImproved
98.09,100,100,2083,SanitAccessImproved
98.09,100,100,2084,SanitAccessImproved
98.09,100,100,2085,SanitAccessImproved
98.09,100,100,2086,SanitAccessImproved
98.09,100,100,2087,SanitAccessImproved
98.09,100,100,2088,SanitAccessImproved
98.09,100,100,2089,SanitAccessImproved
98.09,100,100,2090,SanitAccessImproved
98.09,100,100,2091,SanitAccessImproved
98.09,100,100,2092,SanitAccessImproved
98.09,100,100,2093,SanitAccessImproved
98.09,100,100,2094,SanitAccessImproved
98.09,100,100,2095,SanitAccessImproved
98.1,100,100,2096,SanitAccessImproved
98.11,100,100,2097,SanitAccessImproved
98.12,100,100,2098,SanitAccessImproved
98.13,100,100,2099,SanitAccessImproved
98.14,100,100,2100,SanitAccessImproved
0.42201,0.42201,0.42201,2019,SanitAccess_Number
0.42594,0.42594,0.42594,2020,SanitAccess_Number
0.43109,0.43109,0.43109,2021,SanitAccess_Number
0.4348,0.4348,0.4348,2022,SanitAccess_Number
0.43839,0.43839,0.43839,2023,SanitAccess_Number
0.4419,0.4419,0.4419,2024,SanitAccess_Number
0.44531,0.44577,0.44577,2025,SanitAccess_Number
0.44863,0.44989,0.44989,2026,SanitAccess_Number
0.4518,0.45391,0.45391,2027,SanitAccess_Number
0.45475,0.45802,0.45801,2028,SanitAccess_Number
0.4574,0.4621,0.46209,2029,SanitAccess_Number
0.4599,0.46606,0.46605,2030,SanitAccess_Number
0.46228,0.46983,0.46982,2031,SanitAccess_Number
0.4645,0.47332,0.47331,2032,SanitAccess_Number
0.46655,0.4765,0.47651,2033,SanitAccess_Number
0.46843,0.47935,0.47939,2034,SanitAccess_Number
0.47015,0.48187,0.48195,2035,SanitAccess_Number
0.47172,0.48408,0.4842,2036,SanitAccess_Number
0.47314,0.486,0.48616,2037,SanitAccess_Number
0.4744,0.48764,0.48786,2038,SanitAccess_Number
0.47552,0.48904,0.48931,2039,SanitAccess_Number
0.47651,0.49019,0.49052,2040,SanitAccess_Number
0.47733,0.49113,0.49151,2041,SanitAccess_Number
0.47798,0.49186,0.4923,2042,SanitAccess_Number
0.47847,0.4924,0.49291,2043,SanitAccess_Number
0.47879,0.49276,0.49335,2044,SanitAccess_Number
0.47895,0.49295,0.49361,2045,SanitAccess_Number
0.47895,0.49298,0.49372,2046,SanitAccess_Number
0.47879,0.49283,0.49365,2047,SanitAccess_Number
0.47847,0.49253,0.49343,2048,SanitAccess_Number
0.47801,0.49206,0.49305,2049,SanitAccess_Number
0.47737,0.49143,0.49251,2050,SanitAccess_Number
0.47658,0.49064,0.49181,2051,SanitAccess_Number
0.47564,0.48969,0.49094,2052,SanitAccess_Number
0.47455,0.48858,0.48991,2053,SanitAccess_Number
0.47332,0.48732,0.48874,2054,SanitAccess_Number
0.47196,0.48593,0.48743,2055,SanitAccess_Number
0.47046,0.4844,0.48598,2056,SanitAccess_Number
0.46885,0.48275,0.48439,2057,SanitAccess_Number
0.46713,0.481,0.48269,2058,SanitAccess_Number
0.4653,0.47913,0.48089,2059,SanitAccess_Number
0.46339,0.47718,0.47899,2060,SanitAccess_Number
0.4614,0.47516,0.47702,2061,SanitAccess_Number
0.45935,0.47307,0.47497,2062,SanitAccess_Number
0.45727,0.47093,0.47287,2063,SanitAccess_Number
0.45514,0.46873,0.47071,2064,SanitAccess_Number
0.45297,0.4665,0.46851,2065,SanitAccess_Number
0.45077,0.46424,0.46629,2066,SanitAccess_Number
0.44855,0.46196,0.46404,2067,SanitAccess_Number
0.4463,0.45967,0.46177,2068,SanitAccess_Number
0.44403,0.45737,0.45949,2069,SanitAccess_Number
0.44177,0.45507,0.4572,2070,SanitAccess_Number
0.4395,0.45277,0.45491,2071,SanitAccess_Number
0.43724,0.45049,0.45261,2072,SanitAccess_Number
0.43499,0.44822,0.45033,2073,SanitAccess_Number
0.43275,0.44597,0.44805,2074,SanitAccess_Number
0.43053,0.44373,0.44578,2075,SanitAccess_Number
0.42831,0.4415,0.44352,2076,SanitAccess_Number
0.4261,0.43928,0.44126,2077,SanitAccess_Number
0.42389,0.43707,0.439,2078,SanitAccess_Number
0.42168,0.43485,0.43674,2079,SanitAccess_Number
0.41948,0.43263,0.43447,2080,SanitAccess_Number
0.41727,0.43041,0.43219,2081,SanitAccess_Number
0.41504,0.42817,0.42991,2082,SanitAccess_Number
0.4128,0.42592,0.42761,2083,SanitAccess_Number
0.41055,0.42365,0.4253,2084,SanitAccess_Number
0.40829,0.42137,0.42297,2085,SanitAccess_Number
0.40602,0.41907,0.42064,2086,SanitAccess_Number
0.40374,0.41676,0.41829,2087,SanitAccess_Number
0.40146,0.41444,0.41594,2088,SanitAccess_Number
0.39918,0.41212,0.41359,2089,SanitAccess_Number
0.3969,0.4098,0.41123,2090,SanitAccess_Number
0.39461,0.40747,0.40887,2091,SanitAccess_Number
0.39232,0.40514,0.4065,2092,SanitAccess_Number
0.39004,0.40281,0.40413,2093,SanitAccess_Number
0.38775,0.40048,0.40176,2094,SanitAccess_Number
0.38547,0.39814,0.39939,2095,SanitAccess_Number
0.38323,0.39581,0.39701,2096,SanitAccess_Number
0.38099,0.39348,0.39464,2097,SanitAccess_Number
0.37878,0.39116,0.39227,2098,SanitAccess_Number
0.37658,0.38885,0.38991,2099,SanitAccess_Number
0.37439,0.38655,0.38756,2100,SanitAccess_Number
36.09,36.09,36.09,2019,SecondaryEd_Percent
37.35,37.35,37.35,2020,SecondaryEd_Percent
38.49,38.49,38.49,2021,SecondaryEd_Percent
39.63,39.63,39.63,2022,SecondaryEd_Percent
40.74,40.74,40.74,2023,SecondaryEd_Percent
41.78,41.78,41.78,2024,SecondaryEd_Percent
42.77,42.77,42.77,2025,SecondaryEd_Percent
43.72,43.72,43.72,2026,SecondaryEd_Percent
44.62,44.62,44.62,2027,SecondaryEd_Percent
45.53,45.53,45.53,2028,SecondaryEd_Percent
46.45,46.45,46.45,2029,SecondaryEd_Percent
47.38,47.38,47.38,2030,SecondaryEd_Percent
48.33,48.33,48.33,2031,SecondaryEd_Percent
49.3,49.31,49.31,2032,SecondaryEd_Percent
50.32,50.34,50.34,2033,SecondaryEd_Percent
51.38,51.41,51.4,2034,SecondaryEd_Percent
52.43,52.46,52.46,2035,SecondaryEd_Percent
53.49,53.52,53.52,2036,SecondaryEd_Percent
54.53,54.58,54.57,2037,SecondaryEd_Percent
55.56,55.61,55.6,2038,SecondaryEd_Percent
56.53,56.59,56.58,2039,SecondaryEd_Percent
57.54,57.6,57.59,2040,SecondaryEd_Percent
58.52,58.6,58.58,2041,SecondaryEd_Percent
59.48,59.56,59.54,2042,SecondaryEd_Percent
60.41,60.51,60.49,2043,SecondaryEd_Percent
61.33,61.43,61.4,2044,SecondaryEd_Percent
62.21,62.32,62.29,2045,SecondaryEd_Percent
63.08,63.2,63.17,2046,SecondaryEd_Percent
63.95,64.08,64.05,2047,SecondaryEd_Percent
64.82,64.95,64.92,2048,SecondaryEd_Percent
65.55,65.7,65.66,2049,SecondaryEd_Percent
66.28,66.43,66.39,2050,SecondaryEd_Percent
66.99,67.16,67.12,2051,SecondaryEd_Percent
67.7,67.88,67.84,2052,SecondaryEd_Percent
68.4,68.59,68.55,2053,SecondaryEd_Percent
69.1,69.3,69.25,2054,SecondaryEd_Percent
69.78,70,69.95,2055,SecondaryEd_Percent
70.46,70.69,70.64,2056,SecondaryEd_Percent
71.13,71.37,71.33,2057,SecondaryEd_Percent
71.8,72.05,72.01,2058,SecondaryEd_Percent
72.45,72.72,72.69,2059,SecondaryEd_Percent
73.11,73.39,73.36,2060,SecondaryEd_Percent
73.75,74.05,74.02,2061,SecondaryEd_Percent
74.39,74.71,74.68,2062,SecondaryEd_Percent
75.03,75.36,75.34,2063,SecondaryEd_Percent
75.65,76,75.99,2064,SecondaryEd_Percent
76.27,76.63,76.63,2065,SecondaryEd_Percent
76.87,77.26,77.26,2066,SecondaryEd_Percent
77.47,77.87,77.88,2067,SecondaryEd_Percent
78.06,78.47,78.5,2068,SecondaryEd_Percent
78.63,79.06,79.09,2069,SecondaryEd_Percent
79.18,79.64,79.67,2070,SecondaryEd_Percent
79.72,80.19,80.23,2071,SecondaryEd_Percent
80.24,80.73,80.78,2072,SecondaryEd_Percent
80.74,81.25,81.3,2073,SecondaryEd_Percent
81.22,81.75,81.81,2074,SecondaryEd_Percent
81.67,82.23,82.29,2075,SecondaryEd_Percent
82.11,82.69,82.76,2076,SecondaryEd_Percent
82.53,83.13,83.2,2077,SecondaryEd_Percent
82.93,83.55,83.63,2078,SecondaryEd_Percent
83.31,83.95,84.04,2079,SecondaryEd_Percent
83.67,84.33,84.43,2080,SecondaryEd_Percent
84.01,84.7,84.8,2081,SecondaryEd_Percent
84.34,85.05,85.16,2082,SecondaryEd_Percent
84.65,85.39,85.5,2083,SecondaryEd_Percent
84.95,85.71,85.83,2084,SecondaryEd_Percent
85.24,86.02,86.15,2085,SecondaryEd_Percent
85.51,86.32,86.45,2086,SecondaryEd_Percent
85.77,86.6,86.75,2087,SecondaryEd_Percent
86.02,86.88,87.03,2088,SecondaryEd_Percent
86.26,87.15,87.3,2089,SecondaryEd_Percent
86.49,87.41,87.57,2090,SecondaryEd_Percent
86.72,87.66,87.83,2091,SecondaryEd_Percent
86.94,87.9,88.07,2092,SecondaryEd_Percent
87.15,88.14,88.32,2093,SecondaryEd_Percent
87.35,88.37,88.55,2094,SecondaryEd_Percent
87.55,88.59,88.78,2095,SecondaryEd_Percent
87.74,88.81,89,2096,SecondaryEd_Percent
87.93,89.02,89.21,2097,SecondaryEd_Percent
88.11,89.23,89.42,2098,SecondaryEd_Percent
88.28,89.42,89.62,2099,SecondaryEd_Percent
88.45,89.61,89.81,2100,SecondaryEd_Percent
19.7,19.7,19.7,2019,StuntedChild
19.58,19.58,19.58,2020,StuntedChild
19.44,19.44,19.44,2021,StuntedChild
19.23,19.23,19.23,2022,StuntedChild
18.95,18.95,18.95,2023,StuntedChild
18.6,18.6,18.6,2024,StuntedChild
18.17,18.16,18.16,2025,StuntedChild
17.72,17.71,17.71,2026,StuntedChild
17.29,17.28,17.28,2027,StuntedChild
16.88,16.85,16.86,2028,StuntedChild
16.48,16.43,16.45,2029,StuntedChild
16.11,16.03,16.06,2030,StuntedChild
15.75,15.65,15.68,2031,StuntedChild
15.41,15.27,15.3,2032,StuntedChild
15.07,14.9,14.93,2033,StuntedChild
14.74,14.53,14.55,2034,StuntedChild
14.41,14.17,14.17,2035,StuntedChild
14.08,13.8,13.79,2036,StuntedChild
13.76,13.44,13.42,2037,StuntedChild
13.44,13.09,13.05,2038,StuntedChild
13.13,12.75,12.69,2039,StuntedChild
12.82,12.41,12.35,2040,StuntedChild
12.52,12.09,12.02,2041,StuntedChild
12.23,11.78,11.7,2042,StuntedChild
11.95,11.48,11.39,2043,StuntedChild
11.68,11.19,11.1,2044,StuntedChild
11.42,10.92,10.82,2045,StuntedChild
11.16,10.66,10.55,2046,StuntedChild
10.9,10.4,10.29,2047,StuntedChild
10.65,10.15,10.03,2048,StuntedChild
10.41,9.92041,9.78694,2049,StuntedChild
10.18,9.70088,9.55829,2050,StuntedChild
9.9546,9.49328,9.34297,2051,StuntedChild
9.74343,9.29676,9.13969,2052,StuntedChild
9.54183,9.11036,8.94796,2053,StuntedChild
9.349,8.93315,8.7673,2054,StuntedChild
9.15562,8.75543,8.58869,2055,StuntedChild
8.96345,8.57888,8.41358,2056,StuntedChild
8.77089,8.40213,8.24017,2057,StuntedChild
8.577,8.22368,8.06691,2058,StuntedChild
8.38056,8.04229,7.89213,2059,StuntedChild
8.18107,7.85777,7.71395,2060,StuntedChild
7.97942,7.67088,7.53208,2061,StuntedChild
7.77365,7.48032,7.34607,2062,StuntedChild
7.56348,7.28589,7.15595,2063,StuntedChild
7.349,7.08853,6.96247,2064,StuntedChild
7.13109,6.88961,6.76725,2065,StuntedChild
6.91087,6.69012,6.572,2066,StuntedChild
6.68906,6.49092,6.37813,2067,StuntedChild
6.46798,6.2936,6.18647,2068,StuntedChild
6.2487,6.0991,5.99847,2069,StuntedChild
6.03291,5.90996,5.81603,2070,StuntedChild
5.82166,5.72474,5.63834,2071,StuntedChild
5.61574,5.54598,5.46773,2072,StuntedChild
5.41601,5.37199,5.3034,2073,StuntedChild
5.22284,5.20449,5.14603,2074,StuntedChild
5.03705,5.04234,4.99433,2075,StuntedChild
4.85859,4.88542,4.84808,2076,StuntedChild
4.68764,4.73489,4.70771,2077,StuntedChild
4.52445,4.59025,4.57269,2078,StuntedChild
4.3885,4.45871,4.45156,2079,StuntedChild
4.28663,4.35801,4.35972,2080,StuntedChild
4.21796,4.28815,4.2969,2081,StuntedChild
4.18153,4.24752,4.26187,2082,StuntedChild
4.17639,4.23583,4.25438,2083,StuntedChild
4.20162,4.25145,4.27309,2084,StuntedChild
4.23594,4.28759,4.30891,2085,StuntedChild
4.27088,4.32386,4.34465,2086,StuntedChild
4.30615,4.35998,4.38,2087,StuntedChild
4.34145,4.39562,4.41469,2088,StuntedChild
4.37643,4.43043,4.44847,2089,StuntedChild
4.4108,4.4641,4.48118,2090,StuntedChild
4.44436,4.49646,4.51273,2091,StuntedChild
4.47692,4.52752,4.54307,2092,StuntedChild
4.50832,4.55725,4.57223,2093,StuntedChild
4.53847,4.58568,4.60028,2094,StuntedChild
4.56739,4.613,4.62738,2095,StuntedChild
4.59514,4.63945,4.6537,2096,StuntedChild
4.62177,4.66516,4.67941,2097,StuntedChild
4.64744,4.69035,4.70472,2098,StuntedChild
4.67233,4.71528,4.7299,2099,StuntedChild
4.69676,4.74025,4.75525,2100,StuntedChild
0.60547,0.60547,0.60547,2019,TempChange
0.6361,0.6361,0.6361,2020,TempChange
0.66718,0.66718,0.66718,2021,TempChange
0.69853,0.69853,0.69853,2022,TempChange
0.73005,0.73005,0.73005,2023,TempChange
0.76132,0.76132,0.76132,2024,TempChange
0.79224,0.79224,0.79224,2025,TempChange
0.8229,0.82289,0.82238,2026,TempChange
0.85345,0.85343,0.85127,2027,TempChange
0.88405,0.88396,0.87855,2028,TempChange
0.91479,0.91465,0.90404,2029,TempChange
0.94575,0.94557,0.92775,2030,TempChange
0.97677,0.97661,0.94975,2031,TempChange
1.00764,1.00757,0.97025,2032,TempChange
1.03825,1.03833,0.98943,2033,TempChange
1.06852,1.06878,1.00746,2034,TempChange
1.09843,1.09888,1.02442,2035,TempChange
1.12793,1.12869,1.04043,2036,TempChange
1.15704,1.15818,1.05547,2037,TempChange
1.1858,1.18727,1.06949,2038,TempChange
1.21419,1.21602,1.08234,2039,TempChange
1.24228,1.2445,1.09392,2040,TempChange
1.27014,1.27279,1.10421,2041,TempChange
1.29775,1.30088,1.1132,2042,TempChange
