Baseline,SDG Push,JET SDG,Year,indicator
95.2,95.57,95.57,2026,SanitAccess_Number
95.79,96.35,96.35,2027,SanitAccess_Number
96.34,97.13,97.13,2028,SanitAccess_Number
96.84,97.92,97.91,2029,SanitAccess_Number
97.42,98.69,98.69,2030,SanitAccess_Number
97.88,99.44,99.44,2031,SanitAccess_Number
98.29,100.1,100.1,2032,SanitAccess_Number
98.66,100.8,100.8,2033,SanitAccess_Number
99.01,101.3,101.3,2034,SanitAccess_Number
99.34,101.8,101.8,2035,SanitAccess_Number
99.63,102.2,102.2,2036,SanitAccess_Number
99.89,102.5,102.5,2037,SanitAccess_Number
100.1,102.8,102.8,2038,SanitAccess_Number
100.3,103,103,2039,SanitAccess_Number
100.5,103.2,103.2,2040,SanitAccess_Number
100.7,103.3,103.3,2041,SanitAccess_Number
100.9,103.4,103.4,2042,SanitAccess_Number
101,103.5,103.5,2043,SanitAccess_Number
101.1,103.6,103.6,2044,SanitAccess_Number
101.2,103.6,103.6,2045,SanitAccess_Number
101.2,103.6,103.6,2046,SanitAccess_Number
101.3,103.6,103.6,2047,SanitAccess_Number
101.3,103.5,103.6,2048,SanitAccess_Number
101.2,103.5,103.5,2049,SanitAccess_Number
101.2,103.4,103.4,2050,SanitAccess_Number
101.1,103.2,103.3,2051,SanitAccess_Number
100.9,103.1,103.1,2052,SanitAccess_Number
100.8,102.9,103,2053,SanitAccess_Number
100.6,102.7,102.8,2054,SanitAccess_Number
100.4,102.5,102.5,2055,SanitAccess_Number
100.1,102.2,102.3,2056,SanitAccess_Number
99.88,102,102,2057,SanitAccess_Number
99.6,101.7,101.7,2058,SanitAccess_Number
99.29,101.3,101.4,2059,SanitAccess_Number
98.96,101,101.1,2060,SanitAccess_Number
98.62,100.7,100.7,2061,SanitAccess_Number
98.25,100.3,100.3,2062,SanitAccess_Number
97.86,99.89,99.94,2063,SanitAccess_Number
97.46,99.48,99.54,2064,SanitAccess_Number
97.06,99.07,99.12,2065,SanitAccess_Number
96.64,98.64,98.69,2066,SanitAccess_Number
96.22,98.2,98.25,2067,SanitAccess_Number
95.79,97.75,97.81,2068,SanitAccess_Number
95.36,97.29,97.35,2069,SanitAccess_Number
94.92,96.82,96.88,2070,SanitAccess_Number
94.47,96.35,96.41,2071,SanitAccess_Number
94,95.87,95.93,2072,SanitAccess_Number
93.53,95.38,95.44,2073,SanitAccess_Number
93.04,94.88,94.95,2074,SanitAccess_Number
92.55,94.38,94.45,2075,SanitAccess_Number
92.05,93.88,93.94,2076,SanitAccess_Number
91.54,93.37,93.43,2077,SanitAccess_Number
91.03,92.85,92.91,2078,SanitAccess_Number
90.51,92.33,92.39,2079,SanitAccess_Number
89.98,91.8,91.86,2080,SanitAccess_Number
89.45,91.26,91.32,2081,SanitAccess_Number
88.92,90.72,90.78,2082,SanitAccess_Number
90.17,90.24,65.24,2083,SanitAccess_Number
89.62,89.69,65.64,2084,SanitAccess_Number
89.07,89.13,66.02,2085,SanitAccess_Number
66.38,70.56,70.26,2086,SanitAccess_Number
66.72,70.61,70.31,2087,SanitAccess_Number
67.03,70.65,70.34,2088,SanitAccess_Number
67.3,70.67,70.36,2089,SanitAccess_Number
67.6,70.68,70.36,2090,SanitAccess_Number
67.88,70.67,70.36,2091,SanitAccess_Number
68.14,70.65,70.33,2092,SanitAccess_Number
68.38,70.62,70.3,2093,SanitAccess_Number
68.7,70.58,70.26,2094,SanitAccess_Number
68.99,70.53,70.2,2095,SanitAccess_Number
69.26,70.46,70.13,2096,SanitAccess_Number
69.51,70.38,70.05,2097,SanitAccess_Number
69.74,70.3,69.97,2098,SanitAccess_Number
69.95,70.2,69.87,2099,SanitAccess_Number
70.13,70.09,69.76,2100,SanitAccess_Number
23.03,23.03,23.03,2019,SecondaryEd_Percent
23,23,23,2020,SecondaryEd_Percent
23.06,23.06,23.06,2021,SecondaryEd_Percent
23.16,23.16,23.16,2022,SecondaryEd_Percent
23.28,23.28,23.28,2023,SecondaryEd_Percent
23.44,23.44,23.44,2024,SecondaryEd_Percent
23.62,23.64,23.64,2025,SecondaryEd_Percent
23.83,23.89,23.89,2026,SecondaryEd_Percent
24.07,24.18,24.17,2027,SecondaryEd_Percent
24.31,24.49,24.48,2028,SecondaryEd_Percent
24.56,24.83,24.82,2029,SecondaryEd_Percent
24.82,25.19,25.18,2030,SecondaryEd_Percent
25.1,25.58,25.57,2031,SecondaryEd_Percent
25.39,25.99,25.98,2032,SecondaryEd_Percent
25.7,26.42,26.41,2033,SecondaryEd_Percent
26.02,26.88,26.86,2034,SecondaryEd_Percent
26.33,27.34,27.32,2035,SecondaryEd_Percent
26.65,27.82,27.79,2036,SecondaryEd_Percent
26.96,28.3,28.26,2037,SecondaryEd_Percent
27.26,28.76,28.73,2038,SecondaryEd_Percent
27.55,29.21,29.18,2039,SecondaryEd_Percent
27.84,29.67,29.64,2040,SecondaryEd_Percent
28.12,30.11,30.1,2041,SecondaryEd_Percent
28.4,30.55,30.55,2042,SecondaryEd_Percent
28.68,30.99,31,2043,SecondaryEd_Percent
28.97,31.44,31.47,2044,SecondaryEd_Percent
29.27,31.9,31.94,2045,SecondaryEd_Percent
29.57,32.37,32.43,2046,SecondaryEd_Percent
29.88,32.85,32.92,2047,SecondaryEd_Percent
30.19,33.34,33.43,2048,SecondaryEd_Percent
30.58,33.91,34,2049,SecondaryEd_Percent
30.98,34.47,34.58,2050,SecondaryEd_Percent
31.38,35.04,35.16,2051,SecondaryEd_Percent
31.79,35.62,35.75,2052,SecondaryEd_Percent
32.2,36.2,36.34,2053,SecondaryEd_Percent
32.62,36.79,36.93,2054,SecondaryEd_Percent
33.05,37.38,37.54,2055,SecondaryEd_Percent
33.47,37.98,38.15,2056,SecondaryEd_Percent
33.9,38.58,38.76,2057,SecondaryEd_Percent
34.34,39.19,39.38,2058,SecondaryEd_Percent
34.77,39.8,40,2059,SecondaryEd_Percent
35.21,40.41,40.64,2060,SecondaryEd_Percent
35.65,41.03,41.27,2061,SecondaryEd_Percent
36.09,41.66,41.91,2062,SecondaryEd_Percent
36.53,42.29,42.56,2063,SecondaryEd_Percent
36.98,42.93,43.21,2064,SecondaryEd_Percent
37.43,43.57,43.86,2065,SecondaryEd_Percent
37.89,44.22,44.52,2066,SecondaryEd_Percent
38.36,44.87,45.19,2067,SecondaryEd_Percent
38.82,45.53,45.86,2068,SecondaryEd_Percent
39.3,46.18,46.52,2069,SecondaryEd_Percent
39.79,46.83,47.18,2070,SecondaryEd_Percent
40.28,47.48,47.83,2071,SecondaryEd_Percent
40.78,48.12,48.48,2072,SecondaryEd_Percent
41.28,48.76,49.13,2073,SecondaryEd_Percent
41.79,49.4,49.78,2074,SecondaryEd_Percent
42.3,50.05,50.43,2075,SecondaryEd_Percent
42.82,50.67,51.05,2076,SecondaryEd_Percent
43.34,51.27,51.65,2077,SecondaryEd_Percent
43.86,51.84,52.22,2078,SecondaryEd_Percent
44.39,52.39,52.77,2079,SecondaryEd_Percent
44.92,52.91,53.3,2080,SecondaryEd_Percent
45.44,53.44,53.84,2081,SecondaryEd_Percent
45.97,53.98,54.39,2082,SecondaryEd_Percent
46.5,54.54,54.95,2083,SecondaryEd_Percent
47.02,55.1,55.52,2084,SecondaryEd_Percent
47.55,55.67,56.1,2085,SecondaryEd_Percent
48.07,56.25,56.68,2086,SecondaryEd_Percent
48.59,56.83,57.27,2087,SecondaryEd_Percent
49.11,57.42,57.87,2088,SecondaryEd_Percent
49.62,58.02,58.47,2089,SecondaryEd_Percent
50.12,58.62,59.08,2090,SecondaryEd_Percent
50.59,59.23,59.7,2091,SecondaryEd_Percent
51.05,59.85,60.32,2092,SecondaryEd_Percent
51.49,60.46,60.94,2093,SecondaryEd_Percent
51.93,61.08,61.56,2094,SecondaryEd_Percent
52.37,61.7,62.18,2095,SecondaryEd_Percent
52.82,62.32,62.81,2096,SecondaryEd_Percent
53.27,62.94,63.43,2097,SecondaryEd_Percent
53.73,63.56,64.05,2098,SecondaryEd_Percent
54.19,64.18,64.68,2099,SecondaryEd_Percent
54.66,64.8,65.29,2100,SecondaryEd_Percent
34.6,34.6,34.6,2019,StuntedChild
34.34,34.34,34.34,2020,StuntedChild
34.1,34.1,34.1,2021,StuntedChild
33.73,33.73,33.73,2022,StuntedChild
33.27,33.27,33.27,2023,StuntedChild
32.65,32.65,32.65,2024,StuntedChild
31.89,31.79,31.79,2025,StuntedChild
31,30.81,30.81,2026,StuntedChild
30.05,29.76,29.76,2027,StuntedChild
29.14,28.75,28.75,2028,StuntedChild
28.25,27.75,27.75,2029,StuntedChild
27.41,26.76,26.76,2030,StuntedChild
26.62,25.89,25.89,2031,StuntedChild
25.85,25,25,2032,StuntedChild
25.09,24.13,24.13,2033,StuntedChild
24.33,23.26,23.25,2034,StuntedChild
23.57,22.39,22.39,2035,StuntedChild
22.81,21.54,21.54,2036,StuntedChild
22.08,20.72,20.72,2037,StuntedChild
21.38,19.94,19.94,2038,StuntedChild
20.72,19.21,19.21,2039,StuntedChild
20.1,18.55,18.55,2040,StuntedChild
19.52,17.94,17.94,2041,StuntedChild
18.98,17.37,17.38,2042,StuntedChild
18.47,16.85,16.86,2043,StuntedChild
17.97,16.37,16.36,2044,StuntedChild
17.49,15.91,15.89,2045,StuntedChild
17.03,15.47,15.44,2046,StuntedChild
16.59,15.04,15.01,2047,StuntedChild
16.15,14.64,14.59,2048,StuntedChild
15.73,14.25,14.19,2049,StuntedChild
15.34,13.89,13.82,2050,StuntedChild
14.95,13.54,13.47,2051,StuntedChild
14.59,13.21,13.13,2052,StuntedChild
14.23,12.88,12.8,2053,StuntedChild
13.89,12.57,12.49,2054,StuntedChild
13.56,12.27,12.19,2055,StuntedChild
13.23,11.97,11.89,2056,StuntedChild
12.91,11.69,11.61,2057,StuntedChild
12.6,11.42,11.35,2058,StuntedChild
12.31,11.16,11.09,2059,StuntedChild
12.03,10.91,10.83,2060,StuntedChild
11.75,10.61,10.53,2061,StuntedChild
11.49,10.32,10.24,2062,StuntedChild
11.23,10.03,9.94891,2063,StuntedChild
10.98,9.7411,9.66028,2064,StuntedChild
10.73,9.45708,9.37527,2065,StuntedChild
10.49,9.18007,9.09746,2066,StuntedChild
10.25,8.91053,8.82726,2067,StuntedChild
10.02,8.64846,8.56494,2068,StuntedChild
9.78853,8.39407,8.31058,2069,StuntedChild
9.56727,8.14888,8.06595,2070,StuntedChild
9.35341,7.91274,7.83087,2071,StuntedChild
9.14636,7.68631,7.60598,2072,StuntedChild
8.94341,7.46891,7.39028,2073,StuntedChild
8.727,7.25988,7.18286,2074,StuntedChild
8.50265,7.05855,6.98312,2075,StuntedChild
8.28227,6.86381,6.78985,2076,StuntedChild
8.06488,6.67573,6.60324,2077,StuntedChild
7.85163,6.49435,6.42339,2078,StuntedChild
7.64325,6.32062,6.25137,2079,StuntedChild
7.44047,6.15553,6.08794,2080,StuntedChild
7.24334,5.99834,5.93216,2081,StuntedChild
7.05165,5.84716,5.7822,2082,StuntedChild
6.86534,5.7003,5.63635,2083,StuntedChild
6.68435,5.55618,5.49286,2084,StuntedChild
6.5085,5.41313,5.35004,2085,StuntedChild
6.33744,5.26942,5.20652,2086,StuntedChild
6.17017,5.12476,5.0619,2087,StuntedChild
6.00753,4.97888,4.91594,2088,StuntedChild
5.84882,4.83175,4.76859,2089,StuntedChild
5.69485,4.68307,4.61957,2090,StuntedChild
5.54397,4.53294,4.46893,2091,StuntedChild
5.3987,4.38132,4.31656,2092,StuntedChild
5.25944,4.2283,4.16257,2093,StuntedChild
5.12544,4.07472,4.02205,2094,StuntedChild
4.99806,3.94717,3.90865,2095,StuntedChild
4.87324,3.84688,3.82268,2096,StuntedChild
4.75376,3.7744,3.76469,2097,StuntedChild
4.63492,3.72997,3.73494,2098,StuntedChild
4.51721,3.71386,3.73402,2099,StuntedChild
4.39979,3.72588,3.74738,2100,StuntedChild
0.82717,0.82717,0.82717,2019,TempChange
0.86901,0.86901,0.86901,2020,TempChange
0.91147,0.91147,0.91147,2021,TempChange
0.9543,0.9543,0.9543,2022,TempChange
0.99736,0.99736,0.99736,2023,TempChange
1.04008,1.04008,1.04009,2024,TempChange
1.08232,1.08232,1.08232,2025,TempChange
1.1242,1.1242,1.12349,2026,TempChange
1.16595,1.16591,1.16296,2027,TempChange
1.20774,1.20763,1.20023,2028,TempChange
1.24975,1.24955,1.23506,2029,TempChange
1.29204,1.29179,1.26745,2030,TempChange
1.33441,1.3342,1.29751,2031,TempChange
1.37659,1.37649,1.32551,2032,TempChange
1.41841,1.41852,1.35172,2033,TempChange
1.45976,1.46011,1.37634,2034,TempChange
1.50062,1.50124,1.39951,2035,TempChange
1.54092,1.54196,1.42138,2036,TempChange
1.5807,1.58225,1.44193,2037,TempChange
1.61998,1.62199,1.46108,2038,TempChange
1.65877,1.66127,1.47864,2039,TempChange
1.69715,1.70018,1.49446,2040,TempChange
1.7352,1.73882,1.50852,2041,TempChange
1.77292,1.7772,1.5208,2042,TempChange
1.81029,1.8153,1.53136,2043,TempChange
1.84715,1.85295,1.54023,2044,TempChange
1.88348,1.89007,1.54746,2045,TempChange
1.91925,1.92658,1.5531,2046,TempChange
1.95446,1.96253,1.55726,2047,TempChange
1.98906,1.99792,1.56018,2048,TempChange
2.0231,2.03282,1.562,2049,TempChange
2.05664,2.06739,1.56275,2050,TempChange
2.08966,2.10155,1.56271,2051,TempChange
2.12213,2.13521,1.56203,2052,TempChange
2.15407,2.16824,1.56078,2053,TempChange
2.18547,2.2007,1.55902,2054,TempChange
2.21634,2.23259,1.55673,2055,TempChange
2.24669,2.26395,1.55388,2056,TempChange
2.27641,2.29474,1.55034,2057,TempChange
2.30559,2.32496,1.54605,2058,TempChange
2.33425,2.3546,1.541,2059,TempChange
2.36236,2.38368,1.53513,2060,TempChange
2.38991,2.41214,1.52853,2061,TempChange
2.41687,2.44001,1.52103,2062,TempChange
2.44331,2.46732,1.51275,2063,TempChange
2.46919,2.49414,1.50379,2064,TempChange
2.49452,2.52041,1.49418,2065,TempChange
2.51922,2.54625,1.48402,2066,TempChange
2.54334,2.57163,1.47335,2067,TempChange
2.56681,2.59653,1.46216,2068,TempChange
2.58968,2.6209,1.4504,2069,TempChange
2.61192,2.64472,1.43819,2070,TempChange
2.63355,2.66783,1.42561,2071,TempChange
2.65453,2.69022,1.41272,2072,TempChange
2.67477,2.71199,1.39955,2073,TempChange
2.69433,2.73317,1.38612,2074,TempChange
2.71322,2.75385,1.37244,2075,TempChange
2.7315,2.774,1.35852,2076,TempChange
2.74922,2.79368,1.34436,2077,TempChange
2.76638,2.81287,1.32992,2078,TempChange
2.78286,2.83143,1.31515,2079,TempChange
2.79877,2.84944,1.30013,2080,TempChange
2.81419,2.86692,1.28485,2081,TempChange
2.82908,2.8839,1.26929,2082,TempChange
2.84344,2.90037,1.25347,2083,TempChange
2.8573,2.91637,1.23737,2084,TempChange
2.87067,2.93188,1.221,2085,TempChange
2.88356,2.94689,1.20437,2086,TempChange
2.89599,2.96144,1.18748,2087,TempChange
2.90792,2.97555,1.17031,2088,TempChange
2.91932,2.98923,1.15289,2089,TempChange
2.9303,3.0025,1.13523,2090,TempChange
2.94086,3.01536,1.11732,2091,TempChange
2.95099,3.02783,1.09919,2092,TempChange
2.96071,3.0399,1.08086,2093,TempChange
2.97002,3.05159,1.06233,2094,TempChange
2.97893,3.06287,1.04362,2095,TempChange
2.98744,3.07373,1.02476,2096,TempChange
2.99553,3.08413,1.00574,2097,TempChange
3.00322,3.09406,0.98659,2098,TempChange
3.01051,3.10351,0.96731,2099,TempChange
3.01741,3.1125,0.94791,2100,TempChange
92.14,92.14,92.14,2019,WaterAccessImproved_Number
93.24,93.24,93.24,2020,WaterAccessImproved_Number
94.21,94.21,94.21,2021,WaterAccessImproved_Number
95.06,95.06,95.06,2022,WaterAccessImproved_Number
96.21,96.21,96.21,2023,WaterAccessImproved_Number
97.03,97.03,97.03,2024,WaterAccessImproved_Number
97.84,97.87,97.87,2025,WaterAccessImproved_Number
98.55,98.66,98.66,2026,WaterAccessImproved_Number
99.07,99.26,99.25,2027,WaterAccessImproved_Number
99.54,99.79,99.79,2028,WaterAccessImproved_Number
99.97,100.3,100.3,2029,WaterAccessImproved_Number
100.4,100.8,100.8,2030,WaterAccessImproved_Number
100.8,101.2,101.2,2031,WaterAccessImproved_Number
101.2,101.6,101.6,2032,WaterAccessImproved_Number
101.5,101.9,101.9,2033,WaterAccessImproved_Number
101.8,102.2,102.3,2034,WaterAccessImproved_Number
102,102.5,102.5,2035,WaterAccessImproved_Number
102.3,102.8,102.8,2036,WaterAccessImproved_Number
102.5,102.9,102.9,2037,WaterAccessImproved_Number
102.6,103.1,103.1,2038,WaterAccessImproved_Number
102.8,103.2,103.2,2039,WaterAccessImproved_Number
103,103.3,103.3,2040,WaterAccessImproved_Number
103.1,103.4,103.4,2041,WaterAccessImproved_Number
103.2,103.5,103.5,2042,WaterAccessImproved_Number
103.3,103.5,103.6,2043,WaterAccessImproved_Number
103.3,103.6,103.6,2044,WaterAccessImproved_Number
103.4,103.6,103.6,2045,WaterAccessImproved_Number
103.4,103.6,103.6,2046,WaterAccessImproved_Number
103.3,103.6,103.6,2047,WaterAccessImproved_Number
103.3,103.5,103.6,2048,WaterAccessImproved_Number
103.2,103.5,103.5,2049,WaterAccessImproved_Number
103.1,103.4,103.4,2050,WaterAccessImproved_Number
102.9,103.2,103.3,2051,WaterAccessImproved_Number
102.7,103.1,103.1,2052,WaterAccessImproved_Number
102.5,102.9,103,2053,WaterAccessImproved_Number
102.3,102.7,102.8,2054,WaterAccessImproved_Number
102.1,102.5,102.5,2055,WaterAccessImproved_Number
101.8,102.2,102.3,2056,WaterAccessImproved_Number
101.5,102,102,2057,WaterAccessImproved_Number
101.1,101.7,101.7,2058,WaterAccessImproved_Number
100.8,101.3,101.4,2059,WaterAccessImproved_Number
100.4,101,101.1,2060,WaterAccessImproved_Number
100.1,100.7,100.7,2061,WaterAccessImproved_Number
99.65,100.3,100.3,2062,WaterAccessImproved_Number
99.24,99.89,99.94,2063,WaterAccessImproved_Number
98.81,99.48,99.54,2064,WaterAccessImproved_Number
98.37,99.07,99.12,2065,WaterAccessImproved_Number
97.93,98.64,98.69,2066,WaterAccessImproved_Number
97.47,98.2,98.25,2067,WaterAccessImproved_Number
97,97.75,97.81,2068,WaterAccessImproved_Number
96.53,97.29,97.35,2069,WaterAccessImproved_Number
96.05,96.82,96.88,2070,WaterAccessImproved_Number
95.56,96.35,96.41,2071,WaterAccessImproved_Number
95.07,95.87,95.93,2072,WaterAccessImproved_Number
94.57,95.38,95.44,2073,WaterAccessImproved_Number
94.07,94.88,94.95,2074,WaterAccessImproved_Number
93.57,94.38,94.45,2075,WaterAccessImproved_Number
93.05,93.88,93.94,2076,WaterAccessImproved_Number
92.54,93.37,93.43,2077,WaterAccessImproved_Number
92.02,92.85,92.91,2078,WaterAccessImproved_Number
91.49,92.33,92.39,2079,WaterAccessImproved_Number
90.96,91.8,91.86,2080,WaterAccessImproved_Number
90.42,91.26,91.32,2081,WaterAccessImproved_Number
89.88,90.72,90.78,2082,WaterAccessImproved_Number
90.17,90.24,71.89,2083,WaterAccessImproved_Number
89.62,89.69,72.03,2084,WaterAccessImproved_Number
89.07,89.13,72.17,2085,WaterAccessImproved_Number
72.28,70.56,70.26,2086,WaterAccessImproved_Number
72.39,70.61,70.31,2087,WaterAccessImproved_Number
72.48,70.65,70.34,2088,WaterAccessImproved_Number
72.57,70.67,70.36,2089,WaterAccessImproved_Number
72.64,70.68,70.36,2090,WaterAccessImproved_Number
72.69,70.67,70.36,2091,WaterAccessImproved_Number
72.74,70.65,70.33,2092,WaterAccessImproved_Number
72.77,70.62,70.3,2093,WaterAccessImproved_Number
72.79,70.58,70.26,2094,WaterAccessImproved_Number
72.8,70.53,70.2,2095,WaterAccessImproved_Number
72.79,70.46,70.13,2096,WaterAccessImproved_Number
72.77,70.38,70.05,2097,WaterAccessImproved_Number
72.75,70.3,69.97,2098,WaterAccessImproved_Number
72.78,70.2,69.87,2099,WaterAccessImproved_Number
72.91,70.09,69.76,2100,WaterAccessImproved_Number
70.67,70.67,70.67,2019,WaterAccessImproved_Percent
71.34,71.34,71.34,2020,WaterAccessImproved_Percent
71.63,71.63,71.63,2021,WaterAccessImproved_Percent
71.98,71.98,71.98,2022,WaterAccessImproved_Percent
72.33,72.33,72.33,2023,WaterAccessImproved_Percent
72.64,72.64,72.64,2024,WaterAccessImproved_Percent
72.89,73.21,73.21,2025,WaterAccessImproved_Percent
73.06,73.93,73.93,2026,WaterAccessImproved_Percent
73.18,74.79,74.79,2027,WaterAccessImproved_Percent
73.39,75.77,75.77,2028,WaterAccessImproved_Percent
73.65,76.89,76.88,2029,WaterAccessImproved_Percent
73.95,78.13,78.12,2030,WaterAccessImproved_Percent
74.29,79.5,79.48,2031,WaterAccessImproved_Percent
74.65,80.97,80.95,2032,WaterAccessImproved_Percent
75.04,82.5,82.49,2033,WaterAccessImproved_Percent
75.46,84.08,84.08,2034,WaterAccessImproved_Percent
75.9,85.67,85.68,2035,WaterAccessImproved_Percent
76.36,87.25,87.26,2036,WaterAccessImproved_Percent
76.81,88.79,88.81,2037,WaterAccessImproved_Percent
77.27,90.28,90.29,2038,WaterAccessImproved_Percent
77.71,91.68,91.7,2039,WaterAccessImproved_Percent
78.13,92.99,93.01,2040,WaterAccessImproved_Percent
78.54,94.18,94.19,2041,WaterAccessImproved_Percent
78.93,95.24,95.26,2042,WaterAccessImproved_Percent
79.3,96.16,96.18,2043,WaterAccessImproved_Percent
79.67,96.96,96.98,2044,WaterAccessImproved_Percent
80.03,97.62,97.65,2045,WaterAccessImproved_Percent
80.4,98.17,98.2,2046,WaterAccessImproved_Percent
80.77,98.62,98.65,2047,WaterAccessImproved_Percent
81.16,98.99,99.01,2048,WaterAccessImproved_Percent
81.56,99.27,99.29,2049,WaterAccessImproved_Percent
81.97,99.48,99.5,2050,WaterAccessImproved_Percent
82.38,99.65,99.66,2051,WaterAccessImproved_Percent
82.8,99.76,99.77,2052,WaterAccessImproved_Percent
83.22,99.85,99.85,2053,WaterAccessImproved_Percent
83.63,99.9,99.91,2054,WaterAccessImproved_Percent
84.03,99.94,99.94,2055,WaterAccessImproved_Percent
84.43,99.96,99.96,2056,WaterAccessImproved_Percent
84.81,99.98,99.98,2057,WaterAccessImproved_Percent
85.19,99.99,99.99,2058,WaterAccessImproved_Percent
85.57,99.99,99.99,2059,WaterAccessImproved_Percent
85.96,99.99,99.99,2060,WaterAccessImproved_Percent
86.32,100,100,2061,WaterAccessImproved_Percent
86.69,100,100,2062,WaterAccessImproved_Percent
87.05,100,100,2063,WaterAccessImproved_Percent
87.42,100,100,2064,WaterAccessImproved_Percent
87.79,100,100,2065,WaterAccessImproved_Percent
88.16,100,100,2066,WaterAccessImproved_Percent
88.53,100,100,2067,WaterAccessImproved_Percent
88.9,100,100,2068,WaterAccessImproved_Percent
89.27,100,100,2069,WaterAccessImproved_Percent
89.67,100,100,2070,WaterAccessImproved_Percent
90.06,100,100,2071,WaterAccessImproved_Percent
90.45,100,100,2072,WaterAccessImproved_Percent
90.83,100,100,2073,WaterAccessImproved_Percent
91.21,100,100,2074,WaterAccessImproved_Percent
91.58,100,100,2075,WaterAccessImproved_Percent
91.94,100,100,2076,WaterAccessImproved_Percent
92.29,100,100,2077,WaterAccessImproved_Percent
92.63,100,100,2078,WaterAccessImproved_Percent
92.97,100,100,2079,WaterAccessImproved_Percent
93.3,100,100,2080,WaterAccessImproved_Percent
93.62,100,100,2081,WaterAccessImproved_Percent
93.94,100,100,2082,WaterAccessImproved_Percent
94.23,100,100,2083,WaterAccessImproved_Percent
94.5,100,100,2084,WaterAccessImproved_Percent
94.77,100,100,2085,WaterAccessImproved_Percent
95.03,100,100,2086,WaterAccessImproved_Percent
95.29,100,100,2087,WaterAccessImproved_Percent
95.55,100,100,2088,WaterAccessImproved_Percent
95.81,100,100,2089,WaterAccessImproved_Percent
96.06,100,100,2090,WaterAccessImproved_Percent
96.32,100,100,2091,WaterAccessImproved_Percent
96.58,100,100,2092,WaterAccessImproved_Percent
96.83,100,100,2093,WaterAccessImproved_Percent
96.92,100,100,2094,WaterAccessImproved_Percent
97,100,100,2095,WaterAccessImproved_Percent
97.08,100,100,2096,WaterAccessImproved_Percent
97.16,100,100,2097,WaterAccessImproved_Percent
97.23,100,100,2098,WaterAccessImproved_Percent
97.31,100,100,2099,WaterAccessImproved_Percent
97.37,100,100,2100,WaterAccessImproved_Percent
