Baseline,SDG Push,JET SDG,Year,indicator
28.05,28.85,28.87,2032,SecondaryEd_Percent
28.81,29.74,29.77,2033,SecondaryEd_Percent
29.57,30.64,30.67,2034,SecondaryEd_Percent
30.34,31.53,31.57,2035,SecondaryEd_Percent
31.1,32.44,32.48,2036,SecondaryEd_Percent
31.87,33.35,33.4,2037,SecondaryEd_Percent
32.64,34.25,34.31,2038,SecondaryEd_Percent
33.42,35.16,35.22,2039,SecondaryEd_Percent
34.2,36.06,36.13,2040,SecondaryEd_Percent
34.99,36.97,37.04,2041,SecondaryEd_Percent
35.79,37.88,37.95,2042,SecondaryEd_Percent
36.59,38.79,38.87,2043,SecondaryEd_Percent
37.4,39.7,39.78,2044,SecondaryEd_Percent
38.21,40.62,40.7,2045,SecondaryEd_Percent
39.03,41.53,41.62,2046,SecondaryEd_Percent
39.84,42.45,42.54,2047,SecondaryEd_Percent
40.65,43.35,43.45,2048,SecondaryEd_Percent
41.31,44.1,44.2,2049,SecondaryEd_Percent
41.96,44.83,44.93,2050,SecondaryEd_Percent
42.61,45.55,45.66,2051,SecondaryEd_Percent
43.26,46.27,46.38,2052,SecondaryEd_Percent
43.9,46.96,47.08,2053,SecondaryEd_Percent
44.53,47.63,47.76,2054,SecondaryEd_Percent
45.16,48.29,48.42,2055,SecondaryEd_Percent
45.79,48.93,49.06,2056,SecondaryEd_Percent
46.41,49.55,49.69,2057,SecondaryEd_Percent
47.02,50.18,50.32,2058,SecondaryEd_Percent
47.62,50.81,50.96,2059,SecondaryEd_Percent
48.21,51.44,51.59,2060,SecondaryEd_Percent
48.78,52.08,52.23,2061,SecondaryEd_Percent
49.35,52.71,52.87,2062,SecondaryEd_Percent
49.93,53.35,53.52,2063,SecondaryEd_Percent
50.5,53.99,54.16,2064,SecondaryEd_Percent
51.07,54.64,54.82,2065,SecondaryEd_Percent
51.65,55.29,55.47,2066,SecondaryEd_Percent
52.23,55.95,56.13,2067,SecondaryEd_Percent
52.81,56.61,56.8,2068,SecondaryEd_Percent
53.39,57.27,57.46,2069,SecondaryEd_Percent
53.98,57.93,58.14,2070,SecondaryEd_Percent
54.56,58.6,58.81,2071,SecondaryEd_Percent
55.15,59.28,59.49,2072,SecondaryEd_Percent
55.74,59.95,60.17,2073,SecondaryEd_Percent
56.33,60.63,60.85,2074,SecondaryEd_Percent
56.92,61.31,61.54,2075,SecondaryEd_Percent
57.5,61.99,62.22,2076,SecondaryEd_Percent
58.09,62.67,62.91,2077,SecondaryEd_Percent
58.68,63.35,63.6,2078,SecondaryEd_Percent
59.27,64.03,64.28,2079,SecondaryEd_Percent
59.86,64.71,64.96,2080,SecondaryEd_Percent
60.45,65.38,65.64,2081,SecondaryEd_Percent
61.03,66.06,66.31,2082,SecondaryEd_Percent
61.62,66.72,66.98,2083,SecondaryEd_Percent
62.2,67.38,67.64,2084,SecondaryEd_Percent
62.78,68.04,68.3,2085,SecondaryEd_Percent
63.36,68.7,68.96,2086,SecondaryEd_Percent
63.94,69.34,69.61,2087,SecondaryEd_Percent
64.52,69.99,70.25,2088,SecondaryEd_Percent
65.1,70.62,70.89,2089,SecondaryEd_Percent
65.67,71.25,71.52,2090,SecondaryEd_Percent
66.25,71.88,72.14,2091,SecondaryEd_Percent
66.82,72.49,72.76,2092,SecondaryEd_Percent
67.39,73.1,73.37,2093,SecondaryEd_Percent
67.96,73.71,73.97,2094,SecondaryEd_Percent
68.53,74.3,74.57,2095,SecondaryEd_Percent
69.09,74.89,75.16,2096,SecondaryEd_Percent
69.66,75.48,75.74,2097,SecondaryEd_Percent
70.22,76.05,76.31,2098,SecondaryEd_Percent
70.78,76.62,76.88,2099,SecondaryEd_Percent
71.34,77.18,77.43,2100,SecondaryEd_Percent
18.7,18.7,18.7,2019,StuntedChild
18.69,18.69,18.69,2020,StuntedChild
18.62,18.62,18.62,2021,StuntedChild
18.5,18.5,18.5,2022,StuntedChild
18.33,18.33,18.33,2023,StuntedChild
18.1,18.1,18.1,2024,StuntedChild
17.82,17.8,17.8,2025,StuntedChild
17.48,17.45,17.45,2026,StuntedChild
17.13,17.08,17.08,2027,StuntedChild
16.79,16.72,16.72,2028,StuntedChild
16.48,16.39,16.39,2029,StuntedChild
16.17,16.06,16.06,2030,StuntedChild
15.88,15.75,15.74,2031,StuntedChild
15.59,15.44,15.44,2032,StuntedChild
15.31,15.15,15.13,2033,StuntedChild
15.03,14.85,14.84,2034,StuntedChild
14.76,14.57,14.55,2035,StuntedChild
14.49,14.29,14.26,2036,StuntedChild
14.24,13.98,13.95,2037,StuntedChild
13.98,13.64,13.61,2038,StuntedChild
13.74,13.3,13.27,2039,StuntedChild
13.49,12.96,12.93,2040,StuntedChild
13.25,12.63,12.6,2041,StuntedChild
13,12.31,12.28,2042,StuntedChild
12.72,12,11.97,2043,StuntedChild
12.44,11.71,11.68,2044,StuntedChild
12.17,11.44,11.41,2045,StuntedChild
11.89,11.18,11.15,2046,StuntedChild
11.63,10.93,10.9,2047,StuntedChild
11.37,10.69,10.66,2048,StuntedChild
11.13,10.47,10.44,2049,StuntedChild
10.9,10.26,10.23,2050,StuntedChild
10.69,10.06,10.03,2051,StuntedChild
10.48,9.86533,9.83617,2052,StuntedChild
10.29,9.68584,9.65661,2053,StuntedChild
10.11,9.51673,9.4875,2054,StuntedChild
9.93941,9.35322,9.32407,2055,StuntedChild
9.76732,9.19493,9.16594,2056,StuntedChild
9.59973,9.04263,9.01383,2057,StuntedChild
9.43693,8.89491,8.86628,2058,StuntedChild
9.27871,8.7507,8.72212,2059,StuntedChild
9.12487,8.60899,8.58022,2060,StuntedChild
8.97505,8.46852,8.43933,2061,StuntedChild
8.82958,8.32888,8.29901,2062,StuntedChild
8.68778,8.18898,8.15821,2063,StuntedChild
8.54863,8.04856,8.01661,2064,StuntedChild
8.41157,7.90706,7.87376,2065,StuntedChild
8.27592,7.76399,7.72935,2066,StuntedChild
8.14111,7.61933,7.5833,2067,StuntedChild
8.00676,7.47288,7.43573,2068,StuntedChild
7.87249,7.32476,7.28661,2069,StuntedChild
7.73783,7.17467,7.13554,2070,StuntedChild
7.60296,7.02225,6.98219,2071,StuntedChild
7.46766,6.86796,6.82698,2072,StuntedChild
7.33203,6.71171,6.66991,2073,StuntedChild
7.19596,6.55371,6.51124,2074,StuntedChild
7.0595,6.39464,6.35105,2075,StuntedChild
6.92294,6.23414,6.1896,2076,StuntedChild
6.78596,6.07314,6.0276,2077,StuntedChild
6.64901,5.9118,5.86536,2078,StuntedChild
6.51269,5.75108,5.7038,2079,StuntedChild
6.3769,5.59156,5.54322,2080,StuntedChild
6.24183,5.43284,5.38396,2081,StuntedChild
6.10764,5.27608,5.22672,2082,StuntedChild
5.97462,5.12138,5.07181,2083,StuntedChild
5.84299,4.9692,4.9195,2084,StuntedChild
5.71248,4.81959,4.76983,2085,StuntedChild
5.58342,4.67268,4.62317,2086,StuntedChild
5.45596,4.52906,4.48329,2087,StuntedChild
5.33025,4.41091,4.37356,2088,StuntedChild
5.2063,4.32293,4.29444,2089,StuntedChild
5.08404,4.26537,4.24538,2090,StuntedChild
4.9635,4.23744,4.22602,2091,StuntedChild
4.84466,4.23895,4.23589,2092,StuntedChild
4.72749,4.26918,4.27101,2093,StuntedChild
4.61125,4.30464,4.30649,2094,StuntedChild
4.51162,4.34001,4.34189,2095,StuntedChild
4.43654,4.3751,4.37699,2096,StuntedChild
4.38595,4.40973,4.41162,2097,StuntedChild
4.35967,4.44371,4.44556,2098,StuntedChild
4.35764,4.4769,4.47872,2099,StuntedChild
4.3804,4.50928,4.51106,2100,StuntedChild
0.69366,0.69366,0.69366,2019,TempChange
0.72875,0.72875,0.72875,2020,TempChange
0.76436,0.76436,0.76436,2021,TempChange
0.80027,0.80027,0.80027,2022,TempChange
0.83638,0.83638,0.83638,2023,TempChange
0.87221,0.87221,0.87221,2024,TempChange
0.90763,0.90763,0.90763,2025,TempChange
0.94275,0.94275,0.94216,2026,TempChange
0.97776,0.97773,0.97526,2027,TempChange
1.01281,1.01272,1.00651,2028,TempChange
1.04803,1.04787,1.03572,2029,TempChange
1.0835,1.0833,1.06288,2030,TempChange
1.11904,1.11886,1.08809,2031,TempChange
1.1544,1.15433,1.11157,2032,TempChange
1.18947,1.18957,1.13355,2033,TempChange
1.22416,1.22445,1.1542,2034,TempChange
1.25842,1.25894,1.17362,2035,TempChange
1.29221,1.29308,1.19197,2036,TempChange
1.32557,1.32687,1.2092,2037,TempChange
1.35851,1.3602,1.22526,2038,TempChange
1.39105,1.39314,1.23999,2039,TempChange
1.42323,1.42577,1.25325,2040,TempChange
1.45514,1.45817,1.26505,2041,TempChange
1.48677,1.49035,1.27534,2042,TempChange
1.51811,1.52231,1.2842,2043,TempChange
1.54902,1.55388,1.29164,2044,TempChange
1.57948,1.58501,1.2977,2045,TempChange
1.60948,1.61563,1.30242,2046,TempChange
1.63901,1.64577,1.30592,2047,TempChange
1.66802,1.67545,1.30836,2048,TempChange
1.69657,1.70472,1.30989,2049,TempChange
1.72469,1.73371,1.31052,2050,TempChange
1.75238,1.76235,1.31048,2051,TempChange
1.77962,1.79059,1.30991,2052,TempChange
1.8064,1.81828,1.30887,2053,TempChange
1.83273,1.8455,1.30739,2054,TempChange
1.85862,1.87225,1.30547,2055,TempChange
1.88407,1.89854,1.30308,2056,TempChange
1.90899,1.92437,1.30011,2057,TempChange
1.93346,1.94971,1.29652,2058,TempChange
1.9575,1.97456,1.29228,2059,TempChange
1.98107,1.99895,1.28736,2060,TempChange
2.00417,2.02282,1.28182,2061,TempChange
2.02678,2.04619,1.27554,2062,TempChange
2.04895,2.06909,1.26859,2063,TempChange
2.07066,2.09158,1.26107,2064,TempChange
2.0919,2.11361,1.25302,2065,TempChange
2.11262,2.13528,1.2445,2066,TempChange
2.13284,2.15656,1.23555,2067,TempChange
2.15252,2.17745,1.22616,2068,TempChange
2.1717,2.19788,1.2163,2069,TempChange
2.19036,2.21786,1.20607,2070,TempChange
2.20849,2.23723,1.19552,2071,TempChange
2.22608,2.25602,1.1847,2072,TempChange
2.24306,2.27427,1.17366,2073,TempChange
2.25946,2.29204,1.1624,2074,TempChange
2.2753,2.30937,1.15092,2075,TempChange
2.29063,2.32627,1.13926,2076,TempChange
2.30549,2.34277,1.12738,2077,TempChange
2.31988,2.35887,1.11527,2078,TempChange
2.3337,2.37444,1.10289,2079,TempChange
2.34705,2.38954,1.09029,2080,TempChange
2.35998,2.4042,1.07747,2081,TempChange
2.37246,2.41843,1.06442,2082,TempChange
2.38451,2.43225,1.05115,2083,TempChange
2.39613,2.44566,1.03766,2084,TempChange
2.40734,2.45867,1.02393,2085,TempChange
2.41815,2.47126,1.00998,2086,TempChange
2.42857,2.48346,0.99582,2087,TempChange
2.43858,2.49529,0.98142,2088,TempChange
2.44814,2.50676,0.96681,2089,TempChange
2.45734,2.51789,0.952,2090,TempChange
2.4662,2.52868,0.93699,2091,TempChange
2.47469,2.53913,0.92178,2092,TempChange
2.48284,2.54925,0.9064,2093,TempChange
2.49065,2.55906,0.89086,2094,TempChange
2.49813,2.56852,0.87518,2095,TempChange
2.50526,2.57762,0.85937,2096,TempChange
2.51204,2.58635,0.84341,2097,TempChange
2.51849,2.59467,0.82735,2098,TempChange
2.52461,2.6026,0.81119,2099,TempChange
2.53039,2.61014,0.79492,2100,TempChange
9.52485,9.52485,9.52485,2019,WaterAccessImproved_Number
9.68733,9.68733,9.68733,2020,WaterAccessImproved_Number
9.84419,9.84419,9.84419,2021,WaterAccessImproved_Number
10,10,10,2022,WaterAccessImproved_Number
10.17,10.17,10.17,2023,WaterAccessImproved_Number
10.33,10.33,10.33,2024,WaterAccessImproved_Number
10.49,10.5,10.5,2025,WaterAccessImproved_Number
10.65,10.69,10.69,2026,WaterAccessImproved_Number
10.81,10.88,10.88,2027,WaterAccessImproved_Number
10.97,11.07,11.07,2028,WaterAccessImproved_Number
11.13,11.26,11.26,2029,WaterAccessImproved_Number
11.29,11.45,11.45,2030,WaterAccessImproved_Number
11.44,11.62,11.62,2031,WaterAccessImproved_Number
11.59,11.79,11.79,2032,WaterAccessImproved_Number
11.73,11.94,11.94,2033,WaterAccessImproved_Number
11.88,12.08,12.08,2034,WaterAccessImproved_Number
12.01,12.21,12.21,2035,WaterAccessImproved_Number
12.15,12.33,12.33,2036,WaterAccessImproved_Number
12.27,12.44,12.45,2037,WaterAccessImproved_Number
12.4,12.56,12.56,2038,WaterAccessImproved_Number
12.52,12.65,12.65,2039,WaterAccessImproved_Number
12.63,12.74,12.74,2040,WaterAccessImproved_Number
12.74,12.83,12.83,2041,WaterAccessImproved_Number
12.85,12.92,12.92,2042,WaterAccessImproved_Number
12.95,13.01,13.01,2043,WaterAccessImproved_Number
13.05,13.09,13.09,2044,WaterAccessImproved_Number
13.14,13.18,13.18,2045,WaterAccessImproved_Number
13.24,13.26,13.26,2046,WaterAccessImproved_Number
13.33,13.33,13.33,2047,WaterAccessImproved_Number
13.41,13.41,13.41,2048,WaterAccessImproved_Number
13.5,13.48,13.48,2049,WaterAccessImproved_Number
13.58,13.55,13.55,2050,WaterAccessImproved_Number
13.65,13.62,13.62,2051,WaterAccessImproved_Number
13.72,13.68,13.68,2052,WaterAccessImproved_Number
13.79,13.74,13.74,2053,WaterAccessImproved_Number
13.86,13.79,13.79,2054,WaterAccessImproved_Number
13.92,13.84,13.85,2055,WaterAccessImproved_Number
13.97,13.89,13.89,2056,WaterAccessImproved_Number
14.02,13.93,13.94,2057,WaterAccessImproved_Number
14.07,13.97,13.97,2058,WaterAccessImproved_Number
14.1,14.01,14.01,2059,WaterAccessImproved_Number
14.13,14.04,14.04,2060,WaterAccessImproved_Number
14.16,14.06,14.07,2061,WaterAccessImproved_Number
14.18,14.09,14.09,2062,WaterAccessImproved_Number
14.2,14.11,14.11,2063,WaterAccessImproved_Number
14.22,14.12,14.12,2064,WaterAccessImproved_Number
14.23,14.13,14.14,2065,WaterAccessImproved_Number
14.23,14.14,14.14,2066,WaterAccessImproved_Number
14.24,14.14,14.15,2067,WaterAccessImproved_Number
14.24,14.14,14.15,2068,WaterAccessImproved_Number
14.23,14.14,14.14,2069,WaterAccessImproved_Number
14.22,14.13,14.14,2070,WaterAccessImproved_Number
14.21,14.12,14.13,2071,WaterAccessImproved_Number
14.2,14.11,14.12,2072,WaterAccessImproved_Number
14.18,14.1,14.1,2073,WaterAccessImproved_Number
14.16,14.08,14.08,2074,WaterAccessImproved_Number
14.14,14.06,14.06,2075,WaterAccessImproved_Number
14.11,14.04,14.04,2076,WaterAccessImproved_Number
14.08,14.01,14.02,2077,WaterAccessImproved_Number
14.05,13.98,13.99,2078,WaterAccessImproved_Number
14.02,13.95,13.96,2079,WaterAccessImproved_Number
13.98,13.92,13.93,2080,WaterAccessImproved_Number
13.95,13.89,13.89,2081,WaterAccessImproved_Number
13.91,13.85,13.86,2082,WaterAccessImproved_Number
13.87,13.81,13.82,2083,WaterAccessImproved_Number
13.82,13.77,13.78,2084,WaterAccessImproved_Number
13.78,13.73,13.74,2085,WaterAccessImproved_Number
13.73,13.69,13.7,2086,WaterAccessImproved_Number
13.69,13.64,13.65,2087,WaterAccessImproved_Number
13.64,13.6,13.61,2088,WaterAccessImproved_Number
13.59,13.55,13.56,2089,WaterAccessImproved_Number
13.53,13.5,13.51,2090,WaterAccessImproved_Number
13.48,13.45,13.46,2091,WaterAccessImproved_Number
13.42,13.39,13.4,2092,WaterAccessImproved_Number
13.37,13.34,13.35,2093,WaterAccessImproved_Number
13.31,13.28,13.29,2094,WaterAccessImproved_Number
13.25,13.22,13.23,2095,WaterAccessImproved_Number
13.19,13.16,13.17,2096,WaterAccessImproved_Number
13.13,13.1,13.11,2097,WaterAccessImproved_Number
13.07,13.04,13.05,2098,WaterAccessImproved_Number
13.01,12.98,12.98,2099,WaterAccessImproved_Number
12.94,12.91,12.92,2100,WaterAccessImproved_Number
95.64,95.64,95.64,2019,WaterAccessImproved_Percent
95.72,95.72,95.72,2020,WaterAccessImproved_Percent
95.74,95.74,95.74,2021,WaterAccessImproved_Percent
95.77,95.77,95.77,2022,WaterAccessImproved_Percent
95.94,95.94,95.94,2023,WaterAccessImproved_Percent
95.99,95.99,95.99,2024,WaterAccessImproved_Percent
96.05,96.16,96.16,2025,WaterAccessImproved_Percent
96.15,96.44,96.44,2026,WaterAccessImproved_Percent
96.26,96.85,96.85,2027,WaterAccessImproved_Percent
96.37,97.28,97.28,2028,WaterAccessImproved_Percent
96.52,97.69,97.7,2029,WaterAccessImproved_Percent
96.68,98.11,98.11,2030,WaterAccessImproved_Percent
96.84,98.5,98.5,2031,WaterAccessImproved_Percent
97,98.85,98.85,2032,WaterAccessImproved_Percent
97.16,99.14,99.15,2033,WaterAccessImproved_Percent
97.32,99.38,99.38,2034,WaterAccessImproved_Percent
97.48,99.56,99.56,2035,WaterAccessImproved_Percent
97.65,99.69,99.7,2036,WaterAccessImproved_Percent
97.81,99.84,99.89,2037,WaterAccessImproved_Percent
97.97,100,100,2038,WaterAccessImproved_Percent
98.12,100,100,2039,WaterAccessImproved_Percent
98.28,100,100,2040,WaterAccessImproved_Percent
98.44,100,100,2041,WaterAccessImproved_Percent
98.58,100,100,2042,WaterAccessImproved_Percent
98.72,100,100,2043,WaterAccessImproved_Percent
98.86,100,100,2044,WaterAccessImproved_Percent
98.99,100,100,2045,WaterAccessImproved_Percent
99.1,100,100,2046,WaterAccessImproved_Percent
99.21,100,100,2047,WaterAccessImproved_Percent
99.31,100,100,2048,WaterAccessImproved_Percent
99.4,100,100,2049,WaterAccessImproved_Percent
99.49,100,100,2050,WaterAccessImproved_Percent
99.56,100,100,2051,WaterAccessImproved_Percent
99.64,100,100,2052,WaterAccessImproved_Percent
99.72,100,100,2053,WaterAccessImproved_Percent
99.79,100,100,2054,WaterAccessImproved_Percent
99.85,100,100,2055,WaterAccessImproved_Percent
99.91,100,100,2056,WaterAccessImproved_Percent
99.96,100,100,2057,WaterAccessImproved_Percent
100,100,100,2058,WaterAccessImproved_Percent
100,100,100,2059,WaterAccessImproved_Percent
100,100,100,2060,WaterAccessImproved_Percent
100,100,100,2061,WaterAccessImproved_Percent
100,100,100,2062,WaterAccessImproved_Percent
100,100,100,2063,WaterAccessImproved_Percent
100,100,100,2064,WaterAccessImproved_Percent
100,100,100,2065,WaterAccessImproved_Percent
100,100,100,2066,WaterAccessImproved_Percent
100,100,100,2067,WaterAccessImproved_Percent
100,100,100,2068,WaterAccessImproved_Percent
100,100,100,2069,WaterAccessImproved_Percent
100,100,100,2070,WaterAccessImproved_Percent
100,100,100,2071,WaterAccessImproved_Percent
100,100,100,2072,WaterAccessImproved_Percent
100,100,100,2073,WaterAccessImproved_Percent
100,100,100,2074,WaterAccessImproved_Percent
100,100,100,2075,WaterAccessImproved_Percent
100,100,100,2076,WaterAccessImproved_Percent
100,100,100,2077,WaterAccessImproved_Percent
100,100,100,2078,WaterAccessImproved_Percent
100,100,100,2079,WaterAccessImproved_Percent
100,100,100,2080,WaterAccessImproved_Percent
100,100,100,2081,WaterAccessImproved_Percent
100,100,100,2082,WaterAccessImproved_Percent
100,100,100,2083,WaterAccessImproved_Percent
100,100,100,2084,WaterAccessImproved_Percent
100,100,100,2085,WaterAccessImproved_Percent
100,100,100,2086,WaterAccessImproved_Percent
100,100,100,2087,WaterAccessImproved_Percent
100,100,100,2088,WaterAccessImproved_Percent
100,100,100,2089,WaterAccessImproved_Percent
100,100,100,2090,WaterAccessImproved_Percent
100,100,100,2091,WaterAccessImproved_Percent
100,100,100,2092,WaterAccessImproved_Percent
100,100,100,2093,WaterAccessImproved_Percent
100,100,100,2094,WaterAccessImproved_Percent
100,100,100,2095,WaterAccessImproved_Percent
100,100,100,2096,WaterAccessImproved_Percent
100,100,100,2097,WaterAccessImproved_Percent
100,100,100,2098,WaterAccessImproved_Percent
100,100,100,2099,WaterAccessImproved_Percent
100,100,100,2100,WaterAccessImproved_Percent
