Baseline,SDG Push,JET SDG,Year,indicator
71.87,66.72,67.23,2041,Pov190_Percent
70.17,64.3,64.78,2042,Pov190_Percent
68.29,61.71,62.18,2043,Pov190_Percent
66.26,58.98,59.47,2044,Pov190_Percent
64.1,56.13,56.68,2045,Pov190_Percent
61.81,53.21,53.85,2046,Pov190_Percent
59.42,50.24,51.21,2047,Pov190_Percent
56.97,47.27,48.31,2048,Pov190_Percent
54.53,44.31,45.2,2049,Pov190_Percent
52.1,41.43,42.03,2050,Pov190_Percent
49.74,38.67,39.02,2051,Pov190_Percent
47.54,36.04,36.1,2052,Pov190_Percent
45.45,33.54,33.37,2053,Pov190_Percent
43.34,31.13,30.8,2054,Pov190_Percent
41.19,28.79,28.4,2055,Pov190_Percent
39.07,26.55,26.15,2056,Pov190_Percent
37.03,24.45,24.04,2057,Pov190_Percent
35.08,22.48,22.04,2058,Pov190_Percent
33.23,20.64,20.12,2059,Pov190_Percent
31.45,18.9,18.29,2060,Pov190_Percent
29.73,17.26,16.55,2061,Pov190_Percent
28.06,15.69,14.88,2062,Pov190_Percent
26.41,14.19,13.29,2063,Pov190_Percent
24.77,12.75,11.77,2064,Pov190_Percent
23.14,11.28,10.34,2065,Pov190_Percent
21.51,9.9011,8.98946,2066,Pov190_Percent
19.83,8.6408,7.77524,2067,Pov190_Percent
18.15,7.49136,6.70153,2068,Pov190_Percent
16.52,6.45132,4.84303,2069,Pov190_Percent
14.93,4.73158,4.15806,2070,Pov190_Percent
13.42,4.06019,3.56721,2071,Pov190_Percent
11.99,3.45792,3.04729,2072,Pov190_Percent
10.68,2.92873,2.59018,2073,Pov190_Percent
9.4727,2.47268,2.20177,2074,Pov190_Percent
8.37044,2.09089,1.87075,2075,Pov190_Percent
7.48363,1.76217,1.5849,2076,Pov190_Percent
6.71196,1.47566,1.33596,2077,Pov190_Percent
5.84908,1.22578,1.10925,2078,Pov190_Percent
5.09792,0.99501,0.90729,2079,Pov190_Percent
4.45089,0.80188,0.73655,2080,Pov190_Percent
3.8928,0.64221,0.59205,2081,Pov190_Percent
3.41974,0.5091,0.47002,2082,Pov190_Percent
2.99912,0.39838,0.36851,2083,Pov190_Percent
2.61913,0.30658,0.28567,2084,Pov190_Percent
2.27836,0.23064,0.2165,2085,Pov190_Percent
1.9793,0.17038,0.1619,2086,Pov190_Percent
1.71426,0.12401,0.11957,2087,Pov190_Percent
1.47424,0.08972,0.08697,2088,Pov190_Percent
1.26673,0.06491,0.06283,2089,Pov190_Percent
1.08301,0.04695,0.04552,2090,Pov190_Percent
0.92125,0.03412,0.03318,2091,Pov190_Percent
0.7816,0.0253,0.02422,2092,Pov190_Percent
0.6614,0.01858,0.01795,2093,Pov190_Percent
0.5585,0.01355,0.01321,2094,Pov190_Percent
0.47164,0.00983,0.00963,2095,Pov190_Percent
0.39926,0.00709,0.00697,2096,Pov190_Percent
0.3389,0.00508,0.00498,2097,Pov190_Percent
0.28806,0.00361,0.0035,2098,Pov190_Percent
0.24554,0.00253,0.00245,2099,Pov190_Percent
0.2091,0.00174,0.00169,2100,Pov190_Percent
13.03,13.03,13.03,2019,Pov215_Number
13.48,13.48,13.48,2020,Pov215_Number
13.87,13.87,13.87,2021,Pov215_Number
14.62,14.62,14.62,2022,Pov215_Number
15.51,15.51,15.51,2023,Pov215_Number
16.36,16.36,16.36,2024,Pov215_Number
17.1,17.08,17.09,2025,Pov215_Number
17.62,17.62,17.62,2026,Pov215_Number
17.93,17.91,17.93,2027,Pov215_Number
18.17,18.14,18.16,2028,Pov215_Number
18.47,18.41,18.43,2029,Pov215_Number
18.9,18.82,18.81,2030,Pov215_Number
19.47,19.36,19.35,2031,Pov215_Number
20.1,19.92,19.93,2032,Pov215_Number
20.73,20.46,20.48,2033,Pov215_Number
21.3,20.92,20.97,2034,Pov215_Number
21.82,21.27,21.36,2035,Pov215_Number
22.25,21.5,21.64,2036,Pov215_Number
22.59,21.63,21.79,2037,Pov215_Number
22.85,21.67,21.84,2038,Pov215_Number
23,21.58,21.76,2039,Pov215_Number
23.07,21.39,21.56,2040,Pov215_Number
23.06,21.09,21.24,2041,Pov215_Number
22.96,20.68,20.83,2042,Pov215_Number
22.77,20.19,20.33,2043,Pov215_Number
22.51,19.61,19.76,2044,Pov215_Number
22.18,18.95,19.13,2045,Pov215_Number
21.76,18.24,18.44,2046,Pov215_Number
21.28,17.46,17.79,2047,Pov215_Number
20.75,16.65,17.01,2048,Pov215_Number
20.18,15.81,16.12,2049,Pov215_Number
19.58,14.97,15.18,2050,Pov215_Number
18.98,14.15,14.26,2051,Pov215_Number
18.41,13.34,13.36,2052,Pov215_Number
17.85,12.56,12.49,2053,Pov215_Number
17.26,11.8,11.67,2054,Pov215_Number
16.62,11.04,10.88,2055,Pov215_Number
15.96,10.29,10.13,2056,Pov215_Number
15.32,9.58206,9.41461,2057,Pov215_Number
14.68,8.90324,8.72431,2058,Pov215_Number
14.06,8.2574,8.04596,2059,Pov215_Number
13.45,7.63819,7.38816,2060,Pov215_Number
12.85,7.03948,6.74698,2061,Pov215_Number
12.24,6.45922,6.12482,2062,Pov215_Number
11.63,5.8951,5.51961,2063,Pov215_Number
11.01,5.34174,4.92641,2064,Pov215_Number
10.38,4.76438,4.36384,2065,Pov215_Number
9.72896,4.21432,3.82397,2066,Pov215_Number
9.03966,3.70494,3.33174,2067,Pov215_Number
8.34225,3.23453,2.89171,2068,Pov215_Number
7.65198,2.80386,2.10058,2069,Pov215_Number
