Baseline,SDG Push,JET SDG,Year,indicator
68.04,68.45,68.48,2034,SecondaryEd_Percent
68.36,68.81,68.85,2035,SecondaryEd_Percent
68.65,69.16,69.21,2036,SecondaryEd_Percent
68.94,69.51,69.57,2037,SecondaryEd_Percent
69.23,69.84,69.91,2038,SecondaryEd_Percent
69.51,70.17,70.26,2039,SecondaryEd_Percent
69.81,70.52,70.62,2040,SecondaryEd_Percent
70.11,70.88,70.99,2041,SecondaryEd_Percent
70.42,71.25,71.37,2042,SecondaryEd_Percent
70.74,71.62,71.76,2043,SecondaryEd_Percent
71.06,72.01,72.16,2044,SecondaryEd_Percent
71.38,72.4,72.56,2045,SecondaryEd_Percent
71.7,72.8,72.97,2046,SecondaryEd_Percent
72.01,73.2,73.38,2047,SecondaryEd_Percent
72.32,73.59,73.79,2048,SecondaryEd_Percent
72.69,74.04,74.25,2049,SecondaryEd_Percent
73.05,74.46,74.69,2050,SecondaryEd_Percent
73.41,74.87,75.11,2051,SecondaryEd_Percent
73.76,75.25,75.5,2052,SecondaryEd_Percent
74.12,75.62,75.87,2053,SecondaryEd_Percent
74.46,75.97,76.23,2054,SecondaryEd_Percent
74.79,76.32,76.59,2055,SecondaryEd_Percent
75.1,76.67,76.96,2056,SecondaryEd_Percent
75.4,77.03,77.32,2057,SecondaryEd_Percent
75.69,77.39,77.68,2058,SecondaryEd_Percent
75.98,77.75,78.05,2059,SecondaryEd_Percent
76.27,78.11,78.41,2060,SecondaryEd_Percent
76.57,78.47,78.78,2061,SecondaryEd_Percent
76.86,78.83,79.14,2062,SecondaryEd_Percent
77.16,79.2,79.51,2063,SecondaryEd_Percent
77.46,79.56,79.88,2064,SecondaryEd_Percent
77.76,79.93,80.25,2065,SecondaryEd_Percent
78.07,80.29,80.61,2066,SecondaryEd_Percent
78.38,80.65,80.97,2067,SecondaryEd_Percent
78.69,81.01,81.32,2068,SecondaryEd_Percent
79,81.36,81.68,2069,SecondaryEd_Percent
79.32,81.71,82.02,2070,SecondaryEd_Percent
79.64,82.05,82.37,2071,SecondaryEd_Percent
79.95,82.39,82.71,2072,SecondaryEd_Percent
80.27,82.73,83.04,2073,SecondaryEd_Percent
80.59,83.06,83.38,2074,SecondaryEd_Percent
80.9,83.39,83.7,2075,SecondaryEd_Percent
81.21,83.71,84.02,2076,SecondaryEd_Percent
81.52,84.03,84.34,2077,SecondaryEd_Percent
81.83,84.34,84.65,2078,SecondaryEd_Percent
82.14,84.64,84.96,2079,SecondaryEd_Percent
82.45,84.94,85.26,2080,SecondaryEd_Percent
82.75,85.24,85.55,2081,SecondaryEd_Percent
83.05,85.53,85.84,2082,SecondaryEd_Percent
83.34,85.81,86.12,2083,SecondaryEd_Percent
83.63,86.09,86.4,2084,SecondaryEd_Percent
83.92,86.36,86.67,2085,SecondaryEd_Percent
84.2,86.63,86.93,2086,SecondaryEd_Percent
84.47,86.89,87.2,2087,SecondaryEd_Percent
84.74,87.15,87.45,2088,SecondaryEd_Percent
85.01,87.4,87.7,2089,SecondaryEd_Percent
85.27,87.65,87.95,2090,SecondaryEd_Percent
85.53,87.9,88.19,2091,SecondaryEd_Percent
85.79,88.14,88.43,2092,SecondaryEd_Percent
86.04,88.38,88.67,2093,SecondaryEd_Percent
86.29,88.62,88.91,2094,SecondaryEd_Percent
86.54,88.85,89.14,2095,SecondaryEd_Percent
86.78,89.08,89.37,2096,SecondaryEd_Percent
87.02,89.31,89.59,2097,SecondaryEd_Percent
87.26,89.53,89.81,2098,SecondaryEd_Percent
87.5,89.76,90.03,2099,SecondaryEd_Percent
87.73,89.98,90.25,2100,SecondaryEd_Percent
11.5,11.5,11.5,2019,StuntedChild
11.54,11.54,11.54,2020,StuntedChild
11.45,11.45,11.45,2021,StuntedChild
11.2,11.2,11.2,2022,StuntedChild
10.87,10.87,10.87,2023,StuntedChild
10.41,10.41,10.41,2024,StuntedChild
9.82302,9.81381,9.81456,2025,StuntedChild
8.98566,8.93035,8.93447,2026,StuntedChild
8.14652,8.01161,8.01559,2027,StuntedChild
7.32736,7.08756,7.09181,2028,StuntedChild
6.46928,6.10337,6.1082,2029,StuntedChild
5.59763,5.14862,5.15397,2030,StuntedChild
4.7686,4.3385,4.34352,2031,StuntedChild
4.08127,3.70384,3.70552,2032,StuntedChild
3.55225,3.26756,3.26945,2033,StuntedChild
3.17903,3.02512,3.026,2034,StuntedChild
2.95487,2.94845,2.949,2035,StuntedChild
2.87606,2.96448,2.96487,2036,StuntedChild
2.90412,2.97403,2.97419,2037,StuntedChild
2.92963,2.97699,2.97679,2038,StuntedChild
2.94526,2.97482,2.9746,2039,StuntedChild
2.95691,2.97337,2.97313,2040,StuntedChild
2.965,2.97262,2.97236,2041,StuntedChild
2.96954,2.9726,2.97232,2042,StuntedChild
2.97062,2.97349,2.97319,2043,StuntedChild
2.97226,2.97546,2.97515,2044,StuntedChild
2.97485,2.97863,2.9783,2045,StuntedChild
2.97846,2.98308,2.98274,2046,StuntedChild
2.98319,2.98895,2.9886,2047,StuntedChild
2.98906,2.99634,2.99597,2048,StuntedChild
2.99607,3.00537,3.00498,2049,StuntedChild
3.00422,3.01593,3.01548,2050,StuntedChild
3.01356,3.02783,3.02733,2051,StuntedChild
3.02413,3.04104,3.04049,2052,StuntedChild
3.0359,3.05551,3.05494,2053,StuntedChild
3.04875,3.07116,3.07057,2054,StuntedChild
3.06251,3.08781,3.08722,2055,StuntedChild
3.07719,3.10528,3.10472,2056,StuntedChild
3.09276,3.12358,3.12308,2057,StuntedChild
3.10912,3.14259,3.14218,2058,StuntedChild
3.12613,3.16217,3.16187,2059,StuntedChild
3.14361,3.18213,3.18196,2060,StuntedChild
3.16151,3.20232,3.20227,2061,StuntedChild
3.17976,3.22259,3.22267,2062,StuntedChild
3.19818,3.24266,3.24285,2063,StuntedChild
3.21663,3.26217,3.26246,2064,StuntedChild
3.23497,3.28095,3.28132,2065,StuntedChild
3.25308,3.29894,3.29936,2066,StuntedChild
3.27086,3.31601,3.31644,2067,StuntedChild
3.28818,3.33187,3.33227,2068,StuntedChild
3.30489,3.3463,3.34662,2069,StuntedChild
3.32103,3.35942,3.35964,2070,StuntedChild
3.33654,3.37157,3.37171,2071,StuntedChild
3.35137,3.38293,3.38297,2072,StuntedChild
3.36544,3.39355,3.39347,2073,StuntedChild
3.37883,3.40357,3.40337,2074,StuntedChild
3.39179,3.41337,3.41308,2075,StuntedChild
3.40441,3.42332,3.42299,2076,StuntedChild
3.4168,3.4338,3.43348,2077,StuntedChild
3.42904,3.44499,3.44464,2078,StuntedChild
3.44134,3.45699,3.45663,2079,StuntedChild
3.45388,3.46997,3.46963,2080,StuntedChild
3.4668,3.48412,3.4838,2081,StuntedChild
3.48012,3.49939,3.49906,2082,StuntedChild
3.49393,3.51582,3.51552,2083,StuntedChild
3.50832,3.53333,3.53303,2084,StuntedChild
3.52339,3.55179,3.55151,2085,StuntedChild
3.53916,3.57112,3.57086,2086,StuntedChild
3.55564,3.59121,3.59097,2087,StuntedChild
3.57283,3.61193,3.61174,2088,StuntedChild
3.59077,3.63301,3.63284,2089,StuntedChild
3.60953,3.65433,3.6542,2090,StuntedChild
3.6289,3.67581,3.67574,2091,StuntedChild
3.64878,3.69733,3.69731,2092,StuntedChild
3.66902,3.71875,3.71877,2093,StuntedChild
3.6895,3.7399,3.73996,2094,StuntedChild
3.71004,3.76066,3.76074,2095,StuntedChild
3.73059,3.78096,3.78105,2096,StuntedChild
3.75114,3.80067,3.80076,2097,StuntedChild
3.77146,3.81976,3.81985,2098,StuntedChild
3.79145,3.83822,3.83828,2099,StuntedChild
3.81112,3.85611,3.85614,2100,StuntedChild
0.81992,0.81992,0.81992,2019,TempChange
0.8614,0.8614,0.8614,2020,TempChange
0.90349,0.90349,0.90349,2021,TempChange
0.94594,0.94594,0.94594,2022,TempChange
0.98862,0.98862,0.98862,2023,TempChange
1.03097,1.03097,1.03098,2024,TempChange
1.07284,1.07284,1.07284,2025,TempChange
1.11435,1.11435,1.11365,2026,TempChange
1.15573,1.1557,1.15278,2027,TempChange
1.19716,1.19705,1.18972,2028,TempChange
1.2388,1.2386,1.22424,2029,TempChange
1.28072,1.28048,1.25635,2030,TempChange
1.32273,1.32252,1.28614,2031,TempChange
1.36453,1.36444,1.3139,2032,TempChange
1.40598,1.4061,1.33988,2033,TempChange
1.44698,1.44732,1.36428,2034,TempChange
1.48747,1.48809,1.38725,2035,TempChange
1.52742,1.52845,1.40893,2036,TempChange
1.56685,1.56839,1.4293,2037,TempChange
1.60579,1.60779,1.44828,2038,TempChange
1.64424,1.64672,1.46569,2039,TempChange
1.68228,1.68528,1.48137,2040,TempChange
1.72,1.72359,1.49531,2041,TempChange
1.75739,1.76163,1.50748,2042,TempChange
1.79443,1.7994,1.51795,2043,TempChange
1.83097,1.83672,1.52674,2044,TempChange
1.86698,1.87352,1.5339,2045,TempChange
1.90244,1.90971,1.53949,2046,TempChange
1.93734,1.94534,1.54362,2047,TempChange
1.97164,1.98042,1.54651,2048,TempChange
2.00538,2.01501,1.54832,2049,TempChange
2.03863,2.04928,1.54906,2050,TempChange
2.07135,2.08314,1.54902,2051,TempChange
2.10354,2.11651,1.54834,2052,TempChange
2.1352,2.14925,1.54711,2053,TempChange
2.16632,2.18142,1.54536,2054,TempChange
2.19693,2.21304,1.5431,2055,TempChange
2.22701,2.24412,1.54027,2056,TempChange
2.25647,2.27464,1.53676,2057,TempChange
2.2854,2.3046,1.53251,2058,TempChange
2.31381,2.33398,1.5275,2059,TempChange
2.34166,2.3628,1.52168,2060,TempChange
2.36897,2.39101,1.51514,2061,TempChange
2.3957,2.41864,1.50771,2062,TempChange
2.42191,2.44571,1.4995,2063,TempChange
2.44756,2.4723,1.49061,2064,TempChange
2.47267,2.49834,1.4811,2065,TempChange
2.49715,2.52394,1.47103,2066,TempChange
2.52107,2.5491,1.46044,2067,TempChange
2.54433,2.57379,1.44935,2068,TempChange
2.56699,2.59795,1.4377,2069,TempChange
2.58905,2.62156,1.42559,2070,TempChange
2.61048,2.64446,1.41312,2071,TempChange
2.63127,2.66666,1.40034,2072,TempChange
2.65134,2.68824,1.38729,2073,TempChange
2.67073,2.70923,1.37398,2074,TempChange
2.68945,2.72973,1.36042,2075,TempChange
2.70758,2.7497,1.34662,2076,TempChange
2.72514,2.76921,1.33259,2077,TempChange
2.74215,2.78823,1.31828,2078,TempChange
2.75848,2.80663,1.30363,2079,TempChange
2.77426,2.82448,1.28874,2080,TempChange
2.78954,2.84181,1.27359,2081,TempChange
2.8043,2.85864,1.25817,2082,TempChange
2.81854,2.87497,1.24249,2083,TempChange
2.83227,2.89083,1.22653,2084,TempChange
2.84552,2.9062,1.21031,2085,TempChange
2.8583,2.92108,1.19382,2086,TempChange
2.87062,2.9355,1.17708,2087,TempChange
2.88245,2.94948,1.16006,2088,TempChange
2.89375,2.96305,1.14279,2089,TempChange
2.90463,2.9762,1.12528,2090,TempChange
2.9151,2.98895,1.10754,2091,TempChange
2.92514,3.00131,1.08957,2092,TempChange
2.93477,3.01327,1.07139,2093,TempChange
2.94401,3.02486,1.05302,2094,TempChange
2.95284,3.03604,1.03448,2095,TempChange
2.96127,3.0468,1.01579,2096,TempChange
2.96929,3.05712,0.99693,2097,TempChange
2.97691,3.06696,0.97795,2098,TempChange
2.98414,3.07633,0.95884,2099,TempChange
2.99098,3.08524,0.93961,2100,TempChange
30.67,30.67,30.67,2019,WaterAccessImproved_Number
31.28,31.28,31.28,2020,WaterAccessImproved_Number
31.78,31.78,31.78,2021,WaterAccessImproved_Number
32.22,32.22,32.22,2022,WaterAccessImproved_Number
32.6,32.6,32.6,2023,WaterAccessImproved_Number
32.93,32.93,32.93,2024,WaterAccessImproved_Number
33.26,33.32,33.32,2025,WaterAccessImproved_Number
33.62,33.77,33.77,2026,WaterAccessImproved_Number
33.99,34.27,34.27,2027,WaterAccessImproved_Number
34.38,34.81,34.81,2028,WaterAccessImproved_Number
34.74,35.36,35.36,2029,WaterAccessImproved_Number
35.11,35.91,35.91,2030,WaterAccessImproved_Number
35.45,36.43,36.43,2031,WaterAccessImproved_Number
35.78,36.92,36.92,2032,WaterAccessImproved_Number
36.1,37.37,37.37,2033,WaterAccessImproved_Number
36.41,37.77,37.77,2034,WaterAccessImproved_Number
36.71,38.15,38.15,2035,WaterAccessImproved_Number
36.99,38.5,38.5,2036,WaterAccessImproved_Number
37.26,38.82,38.82,2037,WaterAccessImproved_Number
37.52,39.12,39.12,2038,WaterAccessImproved_Number
37.77,39.39,39.39,2039,WaterAccessImproved_Number
38.03,39.65,39.65,2040,WaterAccessImproved_Number
38.27,39.9,39.9,2041,WaterAccessImproved_Number
38.52,40.13,40.13,2042,WaterAccessImproved_Number
38.76,40.35,40.35,2043,WaterAccessImproved_Number
38.99,40.56,40.57,2044,WaterAccessImproved_Number
39.22,40.77,40.77,2045,WaterAccessImproved_Number
39.45,40.96,40.96,2046,WaterAccessImproved_Number
39.66,41.14,41.15,2047,WaterAccessImproved_Number
39.87,41.32,41.32,2048,WaterAccessImproved_Number
40.07,41.48,41.49,2049,WaterAccessImproved_Number
40.25,41.64,41.65,2050,WaterAccessImproved_Number
40.43,41.78,41.79,2051,WaterAccessImproved_Number
40.6,41.92,41.93,2052,WaterAccessImproved_Number
40.75,42.05,42.06,2053,WaterAccessImproved_Number
40.9,42.16,42.18,2054,WaterAccessImproved_Number
41.03,42.27,42.28,2055,WaterAccessImproved_Number
41.15,42.36,42.38,2056,WaterAccessImproved_Number
41.26,42.45,42.47,2057,WaterAccessImproved_Number
41.36,42.53,42.54,2058,WaterAccessImproved_Number
41.45,42.59,42.61,2059,WaterAccessImproved_Number
41.52,42.65,42.67,2060,WaterAccessImproved_Number
41.59,42.69,42.71,2061,WaterAccessImproved_Number
41.65,42.73,42.75,2062,WaterAccessImproved_Number
41.69,42.75,42.77,2063,WaterAccessImproved_Number
41.72,42.77,42.79,2064,WaterAccessImproved_Number
41.75,42.78,42.8,2065,WaterAccessImproved_Number
41.76,42.77,42.8,2066,WaterAccessImproved_Number
41.78,42.76,42.79,2067,WaterAccessImproved_Number
41.79,42.75,42.77,2068,WaterAccessImproved_Number
41.78,42.72,42.74,2069,WaterAccessImproved_Number
41.77,42.68,42.71,2070,WaterAccessImproved_Number
41.76,42.64,42.66,2071,WaterAccessImproved_Number
41.73,42.59,42.62,2072,WaterAccessImproved_Number
41.7,42.54,42.56,2073,WaterAccessImproved_Number
41.66,42.48,42.5,2074,WaterAccessImproved_Number
41.61,42.41,42.43,2075,WaterAccessImproved_Number
41.55,42.33,42.35,2076,WaterAccessImproved_Number
41.49,42.25,42.27,2077,WaterAccessImproved_Number
41.43,42.16,42.18,2078,WaterAccessImproved_Number
41.36,42.07,42.09,2079,WaterAccessImproved_Number
41.28,41.97,41.99,2080,WaterAccessImproved_Number
41.19,41.86,41.88,2081,WaterAccessImproved_Number
41.1,41.75,41.77,2082,WaterAccessImproved_Number
41.01,41.63,41.65,2083,WaterAccessImproved_Number
40.9,41.5,41.52,2084,WaterAccessImproved_Number
40.79,41.36,41.38,2085,WaterAccessImproved_Number
40.68,41.22,41.24,2086,WaterAccessImproved_Number
40.55,41.08,41.09,2087,WaterAccessImproved_Number
40.42,40.92,40.94,2088,WaterAccessImproved_Number
40.29,40.76,40.78,2089,WaterAccessImproved_Number
40.15,40.6,40.61,2090,WaterAccessImproved_Number
40,40.43,40.44,2091,WaterAccessImproved_Number
39.85,40.25,40.27,2092,WaterAccessImproved_Number
39.69,40.07,40.09,2093,WaterAccessImproved_Number
39.52,39.89,39.9,2094,WaterAccessImproved_Number
39.35,39.7,39.72,2095,WaterAccessImproved_Number
39.17,39.51,39.53,2096,WaterAccessImproved_Number
38.99,39.32,39.33,2097,WaterAccessImproved_Number
38.81,39.12,39.13,2098,WaterAccessImproved_Number
38.63,38.92,38.93,2099,WaterAccessImproved_Number
38.43,38.72,38.73,2100,WaterAccessImproved_Number
93.44,93.44,93.44,2019,WaterAccessImproved_Percent
93.63,93.63,93.63,2020,WaterAccessImproved_Percent
93.67,93.67,93.67,2021,WaterAccessImproved_Percent
93.71,93.71,93.71,2022,WaterAccessImproved_Percent
93.75,93.75,93.75,2023,WaterAccessImproved_Percent
93.78,93.78,93.78,2024,WaterAccessImproved_Percent
93.81,93.99,93.99,2025,WaterAccessImproved_Percent
93.92,94.35,94.35,2026,WaterAccessImproved_Percent
94.05,94.83,94.83,2027,WaterAccessImproved_Percent
94.22,95.39,95.39,2028,WaterAccessImproved_Percent
94.3,96,96,2029,WaterAccessImproved_Percent
94.4,96.62,96.63,2030,WaterAccessImproved_Percent
94.5,97.22,97.22,2031,WaterAccessImproved_Percent
94.59,97.77,97.78,2032,WaterAccessImproved_Percent
94.68,98.26,98.26,2033,WaterAccessImproved_Percent
94.77,98.67,98.67,2034,WaterAccessImproved_Percent
94.85,99,99.01,2035,WaterAccessImproved_Percent
94.94,99.27,99.27,2036,WaterAccessImproved_Percent
95.03,99.48,99.48,2037,WaterAccessImproved_Percent
95.13,99.63,99.64,2038,WaterAccessImproved_Percent
95.22,99.75,99.75,2039,WaterAccessImproved_Percent
95.32,99.83,99.83,2040,WaterAccessImproved_Percent
95.42,99.89,99.89,2041,WaterAccessImproved_Percent
95.52,99.93,99.93,2042,WaterAccessImproved_Percent
95.63,99.96,99.96,2043,WaterAccessImproved_Percent
95.73,99.97,99.97,2044,WaterAccessImproved_Percent
95.84,99.98,99.98,2045,WaterAccessImproved_Percent
95.95,99.99,99.99,2046,WaterAccessImproved_Percent
96.06,99.99,99.99,2047,WaterAccessImproved_Percent
96.17,100,100,2048,WaterAccessImproved_Percent
96.27,100,100,2049,WaterAccessImproved_Percent
96.37,100,100,2050,WaterAccessImproved_Percent
96.46,100,100,2051,WaterAccessImproved_Percent
96.55,100,100,2052,WaterAccessImproved_Percent
96.64,100,100,2053,WaterAccessImproved_Percent
96.72,100,100,2054,WaterAccessImproved_Percent
96.79,100,100,2055,WaterAccessImproved_Percent
96.86,100,100,2056,WaterAccessImproved_Percent
96.92,100,100,2057,WaterAccessImproved_Percent
96.98,100,100,2058,WaterAccessImproved_Percent
97.04,100,100,2059,WaterAccessImproved_Percent
97.1,100,100,2060,WaterAccessImproved_Percent
97.15,100,100,2061,WaterAccessImproved_Percent
97.2,100,100,2062,WaterAccessImproved_Percent
97.25,100,100,2063,WaterAccessImproved_Percent
97.3,100,100,2064,WaterAccessImproved_Percent
97.34,100,100,2065,WaterAccessImproved_Percent
97.39,100,100,2066,WaterAccessImproved_Percent
97.45,100,100,2067,WaterAccessImproved_Percent
97.52,100,100,2068,WaterAccessImproved_Percent
97.59,100,100,2069,WaterAccessImproved_Percent
97.66,100,100,2070,WaterAccessImproved_Percent
97.73,100,100,2071,WaterAccessImproved_Percent
97.79,100,100,2072,WaterAccessImproved_Percent
97.85,100,100,2073,WaterAccessImproved_Percent
97.92,100,100,2074,WaterAccessImproved_Percent
97.98,100,100,2075,WaterAccessImproved_Percent
98.04,100,100,2076,WaterAccessImproved_Percent
98.1,100,100,2077,WaterAccessImproved_Percent
98.17,100,100,2078,WaterAccessImproved_Percent
98.23,100,100,2079,WaterAccessImproved_Percent
98.29,100,100,2080,WaterAccessImproved_Percent
98.35,100,100,2081,WaterAccessImproved_Percent
98.4,100,100,2082,WaterAccessImproved_Percent
98.46,100,100,2083,WaterAccessImproved_Percent
98.52,100,100,2084,WaterAccessImproved_Percent
98.57,100,100,2085,WaterAccessImproved_Percent
98.62,100,100,2086,WaterAccessImproved_Percent
98.67,100,100,2087,WaterAccessImproved_Percent
98.72,100,100,2088,WaterAccessImproved_Percent
98.77,100,100,2089,WaterAccessImproved_Percent
98.81,100,100,2090,WaterAccessImproved_Percent
98.85,100,100,2091,WaterAccessImproved_Percent
98.89,100,100,2092,WaterAccessImproved_Percent
98.92,100,100,2093,WaterAccessImproved_Percent
98.95,100,100,2094,WaterAccessImproved_Percent
98.97,100,100,2095,WaterAccessImproved_Percent
98.98,100,100,2096,WaterAccessImproved_Percent
99,100,100,2097,WaterAccessImproved_Percent
99.02,100,100,2098,WaterAccessImproved_Percent
99.03,100,100,2099,WaterAccessImproved_Percent
99.05,100,100,2100,WaterAccessImproved_Percent
