Baseline,SDG Push,JET SDG,Year,indicator
77.83,79.32,79.16,2075,SecondaryEd_Percent
78.27,79.81,79.65,2076,SecondaryEd_Percent
78.69,80.28,80.13,2077,SecondaryEd_Percent
79.1,80.75,80.59,2078,SecondaryEd_Percent
79.49,81.2,81.05,2079,SecondaryEd_Percent
79.88,81.65,81.5,2080,SecondaryEd_Percent
80.25,82.08,81.93,2081,SecondaryEd_Percent
80.62,82.5,82.36,2082,SecondaryEd_Percent
80.98,82.92,82.77,2083,SecondaryEd_Percent
81.33,83.32,83.18,2084,SecondaryEd_Percent
81.67,83.72,83.58,2085,SecondaryEd_Percent
82,84.1,83.97,2086,SecondaryEd_Percent
82.34,84.48,84.35,2087,SecondaryEd_Percent
82.66,84.85,84.72,2088,SecondaryEd_Percent
82.98,85.21,85.08,2089,SecondaryEd_Percent
83.3,85.56,85.44,2090,SecondaryEd_Percent
83.62,85.9,85.79,2091,SecondaryEd_Percent
83.93,86.23,86.12,2092,SecondaryEd_Percent
84.24,86.56,86.45,2093,SecondaryEd_Percent
84.54,86.88,86.77,2094,SecondaryEd_Percent
84.84,87.19,87.08,2095,SecondaryEd_Percent
85.13,87.49,87.38,2096,SecondaryEd_Percent
85.42,87.79,87.68,2097,SecondaryEd_Percent
85.7,88.08,87.97,2098,SecondaryEd_Percent
85.98,88.36,88.25,2099,SecondaryEd_Percent
86.24,88.63,88.52,2100,SecondaryEd_Percent
38.1,38.1,38.1,2019,StuntedChild
38.36,38.36,38.36,2020,StuntedChild
38.89,38.89,38.89,2021,StuntedChild
39.21,39.21,39.21,2022,StuntedChild
39.43,39.43,39.43,2023,StuntedChild
39.38,39.38,39.38,2024,StuntedChild
38.97,38.95,38.95,2025,StuntedChild
38.1,38.03,38.03,2026,StuntedChild
36.83,36.69,36.71,2027,StuntedChild
35.61,35.41,35.45,2028,StuntedChild
34.35,34.06,34.15,2029,StuntedChild
33.27,32.89,33.02,2030,StuntedChild
32.42,31.94,32.13,2031,StuntedChild
31.6,31.02,31.26,2032,StuntedChild
30.78,30.13,30.4,2033,StuntedChild
30.02,29.28,29.58,2034,StuntedChild
29.29,28.48,28.79,2035,StuntedChild
28.58,27.72,28.03,2036,StuntedChild
27.9,27,27.3,2037,StuntedChild
27.25,26.33,26.62,2038,StuntedChild
26.63,25.72,26,2039,StuntedChild
26.03,25.16,25.42,2040,StuntedChild
25.46,24.64,24.9,2041,StuntedChild
24.92,24.16,24.41,2042,StuntedChild
24.4,23.72,23.97,2043,StuntedChild
23.91,23.29,23.54,2044,StuntedChild
23.44,22.81,23.09,2045,StuntedChild
22.99,22.34,22.61,2046,StuntedChild
22.54,21.87,22.14,2047,StuntedChild
22.12,21.4,21.68,2048,StuntedChild
21.71,20.94,21.22,2049,StuntedChild
21.31,20.49,20.77,2050,StuntedChild
20.93,20.06,20.33,2051,StuntedChild
20.55,19.65,19.89,2052,StuntedChild
20.15,19.25,19.47,2053,StuntedChild
19.75,18.86,19.04,2054,StuntedChild
19.36,18.48,18.63,2055,StuntedChild
18.96,18.11,18.21,2056,StuntedChild
18.55,17.74,17.8,2057,StuntedChild
18.14,17.38,17.41,2058,StuntedChild
17.73,17.02,17.02,2059,StuntedChild
17.31,16.65,16.64,2060,StuntedChild
16.89,16.3,16.26,2061,StuntedChild
16.47,15.94,15.9,2062,StuntedChild
16.06,15.59,15.55,2063,StuntedChild
15.64,15.24,15.2,2064,StuntedChild
15.23,14.9,14.87,2065,StuntedChild
14.83,14.57,14.55,2066,StuntedChild
14.44,14.25,14.24,2067,StuntedChild
14.05,13.93,13.93,2068,StuntedChild
13.68,13.63,13.63,2069,StuntedChild
13.32,13.33,13.34,2070,StuntedChild
12.97,13.04,13.05,2071,StuntedChild
12.64,12.76,12.76,2072,StuntedChild
12.33,12.48,12.47,2073,StuntedChild
12.03,12.2,12.19,2074,StuntedChild
11.74,11.92,11.91,2075,StuntedChild
11.46,11.64,11.63,2076,StuntedChild
11.2,11.36,11.34,2077,StuntedChild
10.94,11.08,11.06,2078,StuntedChild
10.69,10.81,10.78,2079,StuntedChild
10.45,10.53,10.5,2080,StuntedChild
10.22,10.26,10.23,2081,StuntedChild
9.98458,9.9934,9.95748,2082,StuntedChild
9.75695,9.73206,9.69198,2083,StuntedChild
9.53239,9.47471,9.43117,2084,StuntedChild
9.3094,9.22071,9.17506,2085,StuntedChild
9.08699,8.97006,8.9234,2086,StuntedChild
8.86349,8.72303,8.67603,2087,StuntedChild
8.63833,8.47924,8.43233,2088,StuntedChild
8.41112,8.2747,8.23477,2089,StuntedChild
8.18335,8.11856,8.08558,2090,StuntedChild
7.99791,8.01117,7.98498,2091,StuntedChild
7.85523,7.95217,7.93311,2092,StuntedChild
7.75624,7.94168,7.92998,2093,StuntedChild
7.70152,7.97953,7.97554,2094,StuntedChild
7.69176,8.02878,8.02591,2095,StuntedChild
7.72534,8.07993,8.07843,2096,StuntedChild
7.75902,8.1332,8.13331,2097,StuntedChild
7.7935,8.18853,8.19035,2098,StuntedChild
7.82953,8.24601,8.24969,2099,StuntedChild
7.86769,8.30563,8.31128,2100,StuntedChild
0.77967,0.77967,0.77967,2019,TempChange
0.81911,0.81911,0.81911,2020,TempChange
0.85913,0.85913,0.85913,2021,TempChange
0.8995,0.8995,0.8995,2022,TempChange
0.94009,0.94009,0.94009,2023,TempChange
0.98036,0.98036,0.98036,2024,TempChange
1.02017,1.02017,1.02017,2025,TempChange
1.05965,1.05965,1.05898,2026,TempChange
1.099,1.09897,1.09619,2027,TempChange
1.1384,1.13829,1.13132,2028,TempChange
1.17799,1.1778,1.16414,2029,TempChange
1.21785,1.21762,1.19468,2030,TempChange
1.25779,1.25759,1.223,2031,TempChange
1.29754,1.29746,1.2494,2032,TempChange
1.33696,1.33707,1.2741,2033,TempChange
1.37595,1.37627,1.29731,2034,TempChange
1.41445,1.41504,1.31915,2035,TempChange
1.45244,1.45342,1.33977,2036,TempChange
1.48993,1.4914,1.35913,2037,TempChange
1.52696,1.52886,1.37719,2038,TempChange
1.56353,1.56588,1.39374,2039,TempChange
1.5997,1.60255,1.40865,2040,TempChange
1.63557,1.63898,1.4219,2041,TempChange
1.67112,1.67515,1.43348,2042,TempChange
1.70634,1.71106,1.44343,2043,TempChange
1.74109,1.74655,1.45179,2044,TempChange
1.77533,1.78155,1.4586,2045,TempChange
1.80905,1.81596,1.46392,2046,TempChange
1.84223,1.84984,1.46785,2047,TempChange
1.87485,1.8832,1.4706,2048,TempChange
1.90694,1.91609,1.47231,2049,TempChange
1.93855,1.94868,1.47302,2050,TempChange
1.96967,1.98088,1.47298,2051,TempChange
2.00028,2.01261,1.47233,2052,TempChange
2.03039,2.04374,1.47117,2053,TempChange
2.05998,2.07433,1.4695,2054,TempChange
2.08908,2.1044,1.46735,2055,TempChange
2.11769,2.13395,1.46466,2056,TempChange
2.1457,2.16298,1.46132,2057,TempChange
2.1732,2.19146,1.45728,2058,TempChange
2.20022,2.2194,1.45252,2059,TempChange
2.22671,2.24681,1.44698,2060,TempChange
2.25268,2.27364,1.44076,2061,TempChange
2.27809,2.29991,1.4337,2062,TempChange
2.30301,2.32565,1.42589,2063,TempChange
2.32741,2.35093,1.41744,2064,TempChange
2.35129,2.37569,1.40839,2065,TempChange
2.37457,2.40004,1.39881,2066,TempChange
2.39731,2.42397,1.38875,2067,TempChange
2.41943,2.44744,1.3782,2068,TempChange
2.44098,2.47041,1.36712,2069,TempChange
2.46195,2.49286,1.35561,2070,TempChange
2.48233,2.51464,1.34375,2071,TempChange
2.50211,2.53575,1.3316,2072,TempChange
2.52118,2.55627,1.31918,2073,TempChange
2.53962,2.57624,1.30653,2074,TempChange
2.55743,2.59572,1.29363,2075,TempChange
2.57466,2.61472,1.28052,2076,TempChange
2.59136,2.63327,1.26717,2077,TempChange
2.60754,2.65135,1.25356,2078,TempChange
2.62307,2.66886,1.23964,2079,TempChange
2.63807,2.68583,1.22548,2080,TempChange
2.6526,2.70231,1.21107,2081,TempChange
2.66663,2.7183,1.19641,2082,TempChange
2.68018,2.73384,1.18149,2083,TempChange
2.69324,2.74892,1.16632,2084,TempChange
2.70584,2.76353,1.15089,2085,TempChange
2.71799,2.77768,1.13522,2086,TempChange
2.7297,2.7914,1.11929,2087,TempChange
2.74095,2.80469,1.10311,2088,TempChange
2.7517,2.81759,1.08669,2089,TempChange
2.76204,2.8301,1.07004,2090,TempChange
2.772,2.84222,1.05317,2091,TempChange
2.78154,2.85397,1.03608,2092,TempChange
2.7907,2.86535,1.01879,2093,TempChange
2.79948,2.87637,1.00133,2094,TempChange
2.80788,2.887,0.9837,2095,TempChange
2.8159,2.89724,0.96592,2096,TempChange
2.82352,2.90704,0.94799,2097,TempChange
2.83077,2.9164,0.92994,2098,TempChange
2.83765,2.92531,0.91177,2099,TempChange
2.84415,2.93378,0.89348,2100,TempChange
6.56197,6.56197,6.56197,2019,WaterAccessImproved_Number
6.6684,6.6684,6.6684,2020,WaterAccessImproved_Number
6.76695,6.76695,6.76695,2021,WaterAccessImproved_Number
6.8628,6.8628,6.8628,2022,WaterAccessImproved_Number
6.95316,6.95316,6.95316,2023,WaterAccessImproved_Number
7.04074,7.04074,7.04074,2024,WaterAccessImproved_Number
7.12833,7.12849,7.12849,2025,WaterAccessImproved_Number
7.21777,7.21792,7.21791,2026,WaterAccessImproved_Number
7.3033,7.30668,7.30669,2027,WaterAccessImproved_Number
7.38776,7.39097,7.39097,2028,WaterAccessImproved_Number
7.47461,7.47388,7.47391,2029,WaterAccessImproved_Number
7.55714,7.5555,7.55556,2030,WaterAccessImproved_Number
7.63876,7.63585,7.63593,2031,WaterAccessImproved_Number
7.71954,7.71497,7.71508,2032,WaterAccessImproved_Number
7.80011,7.7934,7.79357,2033,WaterAccessImproved_Number
7.87906,7.86984,7.87006,2034,WaterAccessImproved_Number
7.95652,7.9443,7.94457,2035,WaterAccessImproved_Number
8.03253,8.01682,8.01713,2036,WaterAccessImproved_Number
8.10683,8.08711,8.08748,2037,WaterAccessImproved_Number
8.17939,8.15514,8.15561,2038,WaterAccessImproved_Number
8.24996,8.22062,8.22122,2039,WaterAccessImproved_Number
8.31832,8.28332,8.28408,2040,WaterAccessImproved_Number
8.38415,8.34284,8.34381,2041,WaterAccessImproved_Number
8.44732,8.39913,8.40034,2042,WaterAccessImproved_Number
8.50763,8.45196,8.45344,2043,WaterAccessImproved_Number
8.56485,8.50115,8.50293,2044,WaterAccessImproved_Number
8.61895,8.54843,8.54985,2045,WaterAccessImproved_Number
8.66963,8.59376,8.59484,2046,WaterAccessImproved_Number
8.71677,8.63696,8.63773,2047,WaterAccessImproved_Number
8.76048,8.6781,8.67859,2048,WaterAccessImproved_Number
8.80057,8.71693,8.71718,2049,WaterAccessImproved_Number
8.83704,8.7534,8.75347,2050,WaterAccessImproved_Number
8.86994,8.78753,8.78747,2051,WaterAccessImproved_Number
8.8996,8.81926,8.81915,2052,WaterAccessImproved_Number
8.92688,8.84864,8.84854,2053,WaterAccessImproved_Number
8.95193,8.87577,8.87576,2054,WaterAccessImproved_Number
8.9746,8.90051,8.90068,2055,WaterAccessImproved_Number
8.99511,8.92305,8.92349,2056,WaterAccessImproved_Number
9.01332,8.94323,8.94407,2057,WaterAccessImproved_Number
9.02949,8.96128,8.96265,2058,WaterAccessImproved_Number
9.04348,8.97703,8.97906,2059,WaterAccessImproved_Number
9.05561,8.99072,8.99353,2060,WaterAccessImproved_Number
9.0659,9.00232,9.00603,2061,WaterAccessImproved_Number
9.07439,9.01181,9.01651,2062,WaterAccessImproved_Number
9.08127,9.0193,9.02509,2063,WaterAccessImproved_Number
9.08668,9.02487,9.03186,2064,WaterAccessImproved_Number
9.09067,9.02844,9.0367,2065,WaterAccessImproved_Number
9.09322,9.03004,9.03957,2066,WaterAccessImproved_Number
9.09437,9.02971,9.04051,2067,WaterAccessImproved_Number
9.09401,9.02739,9.03945,2068,WaterAccessImproved_Number
9.09217,9.02313,9.03647,2069,WaterAccessImproved_Number
9.08887,9.01699,9.03169,2070,WaterAccessImproved_Number
9.08412,9.00906,9.02516,2071,WaterAccessImproved_Number
9.07792,8.99945,9.01695,2072,WaterAccessImproved_Number
9.07039,8.98829,9.00718,2073,WaterAccessImproved_Number
9.06143,8.97572,8.99597,2074,WaterAccessImproved_Number
9.05128,8.96197,8.98352,2075,WaterAccessImproved_Number
9.03979,8.94714,8.96984,2076,WaterAccessImproved_Number
9.02701,8.93122,8.9551,2077,WaterAccessImproved_Number
9.01283,8.91421,8.93926,2078,WaterAccessImproved_Number
8.99738,8.89626,8.92247,2079,WaterAccessImproved_Number
8.98071,8.87748,8.90485,2080,WaterAccessImproved_Number
8.96285,8.8579,8.88644,2081,WaterAccessImproved_Number
8.94385,8.83755,8.8673,2082,WaterAccessImproved_Number
8.92356,8.81628,8.84725,2083,WaterAccessImproved_Number
8.90207,8.79415,8.82633,2084,WaterAccessImproved_Number
8.8794,8.7712,8.80457,2085,WaterAccessImproved_Number
8.85557,8.74739,8.78188,2086,WaterAccessImproved_Number
8.8306,8.72268,8.75823,2087,WaterAccessImproved_Number
8.8045,8.69702,8.73357,2088,WaterAccessImproved_Number
8.77726,8.6703,8.70782,2089,WaterAccessImproved_Number
8.74886,8.64244,8.68091,2090,WaterAccessImproved_Number
8.71928,8.61333,8.65274,2091,WaterAccessImproved_Number
8.68855,8.5829,8.62329,2092,WaterAccessImproved_Number
8.65668,8.55116,8.59254,2093,WaterAccessImproved_Number
8.6234,8.51794,8.56029,2094,WaterAccessImproved_Number
8.58886,8.48336,8.52665,2095,WaterAccessImproved_Number
8.55297,8.4473,8.49148,2096,WaterAccessImproved_Number
8.51591,8.40996,8.45496,2097,WaterAccessImproved_Number
8.47768,8.37131,8.41705,2098,WaterAccessImproved_Number
8.43823,8.33128,8.37771,2099,WaterAccessImproved_Number
8.39779,8.2901,8.33717,2100,WaterAccessImproved_Number
99.89,99.89,99.89,2019,WaterAccessImproved_Percent
99.89,99.89,99.89,2020,WaterAccessImproved_Percent
99.89,99.89,99.89,2021,WaterAccessImproved_Percent
99.89,99.89,99.89,2022,WaterAccessImproved_Percent
99.89,99.89,99.89,2023,WaterAccessImproved_Percent
99.89,99.89,99.89,2024,WaterAccessImproved_Percent
99.91,99.91,99.91,2025,WaterAccessImproved_Percent
99.95,99.96,99.96,2026,WaterAccessImproved_Percent
99.95,100,100,2027,WaterAccessImproved_Percent
99.95,100,100,2028,WaterAccessImproved_Percent
100,100,100,2029,WaterAccessImproved_Percent
100,100,100,2030,WaterAccessImproved_Percent
100,100,100,2031,WaterAccessImproved_Percent
100,100,100,2032,WaterAccessImproved_Percent
100,100,100,2033,WaterAccessImproved_Percent
100,100,100,2034,WaterAccessImproved_Percent
100,100,100,2035,WaterAccessImproved_Percent
100,100,100,2036,WaterAccessImproved_Percent
100,100,100,2037,WaterAccessImproved_Percent
100,100,100,2038,WaterAccessImproved_Percent
100,100,100,2039,WaterAccessImproved_Percent
100,100,100,2040,WaterAccessImproved_Percent
100,100,100,2041,WaterAccessImproved_Percent
100,100,100,2042,WaterAccessImproved_Percent
100,100,100,2043,WaterAccessImproved_Percent
100,100,100,2044,WaterAccessImproved_Percent
100,100,100,2045,WaterAccessImproved_Percent
100,100,100,2046,WaterAccessImproved_Percent
100,100,100,2047,WaterAccessImproved_Percent
100,100,100,2048,WaterAccessImproved_Percent
100,100,100,2049,WaterAccessImproved_Percent
100,100,100,2050,WaterAccessImproved_Percent
100,100,100,2051,WaterAccessImproved_Percent
100,100,100,2052,WaterAccessImproved_Percent
100,100,100,2053,WaterAccessImproved_Percent
100,100,100,2054,WaterAccessImproved_Percent
100,100,100,2055,WaterAccessImproved_Percent
100,100,100,2056,WaterAccessImproved_Percent
100,100,100,2057,WaterAccessImproved_Percent
100,100,100,2058,WaterAccessImproved_Percent
100,100,100,2059,WaterAccessImproved_Percent
100,100,100,2060,WaterAccessImproved_Percent
100,100,100,2061,WaterAccessImproved_Percent
100,100,100,2062,WaterAccessImproved_Percent
100,100,100,2063,WaterAccessImproved_Percent
100,100,100,2064,WaterAccessImproved_Percent
100,100,100,2065,WaterAccessImproved_Percent
100,100,100,2066,WaterAccessImproved_Percent
100,100,100,2067,WaterAccessImproved_Percent
100,100,100,2068,WaterAccessImproved_Percent
100,100,100,2069,WaterAccessImproved_Percent
100,100,100,2070,WaterAccessImproved_Percent
100,100,100,2071,WaterAccessImproved_Percent
100,100,100,2072,WaterAccessImproved_Percent
100,100,100,2073,WaterAccessImproved_Percent
100,100,100,2074,WaterAccessImproved_Percent
100,100,100,2075,WaterAccessImproved_Percent
100,100,100,2076,WaterAccessImproved_Percent
100,100,100,2077,WaterAccessImproved_Percent
100,100,100,2078,WaterAccessImproved_Percent
100,100,100,2079,WaterAccessImproved_Percent
100,100,100,2080,WaterAccessImproved_Percent
100,100,100,2081,WaterAccessImproved_Percent
100,100,100,2082,WaterAccessImproved_Percent
100,100,100,2083,WaterAccessImproved_Percent
100,100,100,2084,WaterAccessImproved_Percent
100,100,100,2085,WaterAccessImproved_Percent
100,100,100,2086,WaterAccessImproved_Percent
100,100,100,2087,WaterAccessImproved_Percent
100,100,100,2088,WaterAccessImproved_Percent
100,100,100,2089,WaterAccessImproved_Percent
100,100,100,2090,WaterAccessImproved_Percent
100,100,100,2091,WaterAccessImproved_Percent
100,100,100,2092,WaterAccessImproved_Percent
100,100,100,2093,WaterAccessImproved_Percent
100,100,100,2094,WaterAccessImproved_Percent
100,100,100,2095,WaterAccessImproved_Percent
100,100,100,2096,WaterAccessImproved_Percent
100,100,100,2097,WaterAccessImproved_Percent
100,100,100,2098,WaterAccessImproved_Percent
100,100,100,2099,WaterAccessImproved_Percent
100,100,100,2100,WaterAccessImproved_Percent
