Baseline,SDG Push,JET SDG,Year,indicator
0.00955,0.00008,0.00005,2080,PovHeadcountSexDif_25_34
0.00744,0.00005,0.00003,2081,PovHeadcountSexDif_25_34
0.00579,0.00003,0.00002,2082,PovHeadcountSexDif_25_34
0.00448,0.00002,0.00001,2083,PovHeadcountSexDif_25_34
0.00345,0.00001,0.00001,2084,PovHeadcountSexDif_25_34
0.00264,0.00001,0,2085,PovHeadcountSexDif_25_34
0.00202,0,0,2086,PovHeadcountSexDif_25_34
0.00154,0,0,2087,PovHeadcountSexDif_25_34
0.00118,0,0,2088,PovHeadcountSexDif_25_34
0.0009,0,0,2089,PovHeadcountSexDif_25_34
0.00068,0,0,2090,PovHeadcountSexDif_25_34
0.00051,0,0,2091,PovHeadcountSexDif_25_34
0.00038,0,0,2092,PovHeadcountSexDif_25_34
0.00029,0,0,2093,PovHeadcountSexDif_25_34
0.00023,0,0,2094,PovHeadcountSexDif_25_34
0.00017,0,0,2095,PovHeadcountSexDif_25_34
0.00013,0,0,2096,PovHeadcountSexDif_25_34
0.0001,0,0,2097,PovHeadcountSexDif_25_34
0.00008,0,0,2098,PovHeadcountSexDif_25_34
0.00006,0,0,2099,PovHeadcountSexDif_25_34
0.00004,0,0,2100,PovHeadcountSexDif_25_34
0.25086,0.25086,0.25086,2019,PovHeadcountTotalSexDif
0.25768,0.25768,0.25768,2020,PovHeadcountTotalSexDif
0.24867,0.24867,0.24867,2021,PovHeadcountTotalSexDif
0.2392,0.2392,0.2392,2022,PovHeadcountTotalSexDif
0.23069,0.2307,0.23069,2023,PovHeadcountTotalSexDif
0.2224,0.2224,0.2224,2024,PovHeadcountTotalSexDif
0.214,0.21275,0.21274,2025,PovHeadcountTotalSexDif
0.2056,0.20342,0.20342,2026,PovHeadcountTotalSexDif
0.19793,0.19534,0.19534,2027,PovHeadcountTotalSexDif
0.19074,0.18802,0.18799,2028,PovHeadcountTotalSexDif
0.18368,0.1809,0.18092,2029,PovHeadcountTotalSexDif
0.17602,0.17344,0.17361,2030,PovHeadcountTotalSexDif
0.16834,0.16616,0.1666,2031,PovHeadcountTotalSexDif
0.16086,0.15938,0.16033,2032,PovHeadcountTotalSexDif
0.15379,0.1534,0.15477,2033,PovHeadcountTotalSexDif
0.14737,0.14838,0.15015,2034,PovHeadcountTotalSexDif
0.144,0.14647,0.14841,2035,PovHeadcountTotalSexDif
0.14123,0.14552,0.14744,2036,PovHeadcountTotalSexDif
0.13901,0.14545,0.14727,2037,PovHeadcountTotalSexDif
0.13766,0.14632,0.14793,2038,PovHeadcountTotalSexDif
0.13733,0.14814,0.14955,2039,PovHeadcountTotalSexDif
0.13807,0.15091,0.15232,2040,PovHeadcountTotalSexDif
0.1398,0.15454,0.15605,2041,PovHeadcountTotalSexDif
0.14251,0.15894,0.16059,2042,PovHeadcountTotalSexDif
0.14579,0.16365,0.16571,2043,PovHeadcountTotalSexDif
0.14972,0.16867,0.17125,2044,PovHeadcountTotalSexDif
0.1545,0.1743,0.17713,2045,PovHeadcountTotalSexDif
0.16053,0.18069,0.18355,2046,PovHeadcountTotalSexDif
0.16739,0.18739,0.19005,2047,PovHeadcountTotalSexDif
0.17523,0.19438,0.19671,2048,PovHeadcountTotalSexDif
0.18424,0.20165,0.20356,2049,PovHeadcountTotalSexDif
0.19406,0.20886,0.21039,2050,PovHeadcountTotalSexDif
0.20448,0.21588,0.21709,2051,PovHeadcountTotalSexDif
0.21519,0.2225,0.22343,2052,PovHeadcountTotalSexDif
0.22611,0.22849,0.22914,2053,PovHeadcountTotalSexDif
0.23696,0.23362,0.23403,2054,PovHeadcountTotalSexDif
0.24722,0.16606,0.15349,2055,PovHeadcountTotalSexDif
0.25699,0.13798,0.12548,2056,PovHeadcountTotalSexDif
0.26609,0.11401,0.10179,2057,PovHeadcountTotalSexDif
0.27451,0.09325,0.0823,2058,PovHeadcountTotalSexDif
0.27911,0.07581,0.06613,2059,PovHeadcountTotalSexDif
0.28388,0.06129,0.05287,2060,PovHeadcountTotalSexDif
0.2547,0.049,0.04168,2061,PovHeadcountTotalSexDif
0.2246,0.03867,0.03239,2062,PovHeadcountTotalSexDif
0.19715,0.03013,0.02484,2063,PovHeadcountTotalSexDif
0.17234,0.0232,0.01881,2064,PovHeadcountTotalSexDif
0.14974,0.01763,0.01406,2065,PovHeadcountTotalSexDif
0.12924,0.01327,0.01038,2066,PovHeadcountTotalSexDif
0.1108,0.00993,0.00757,2067,PovHeadcountTotalSexDif
0.0946,0.00731,0.00546,2068,PovHeadcountTotalSexDif
0.08036,0.00529,0.00389,2069,PovHeadcountTotalSexDif
0.06805,0.00377,0.00274,2070,PovHeadcountTotalSexDif
0.05758,0.00267,0.00193,2071,PovHeadcountTotalSexDif
0.04856,0.00189,0.00136,2072,PovHeadcountTotalSexDif
0.04081,0.00133,0.00094,2073,PovHeadcountTotalSexDif
0.03422,0.00093,0.00065,2074,PovHeadcountTotalSexDif
0.02849,0.00065,0.00045,2075,PovHeadcountTotalSexDif
0.02352,0.00046,0.00031,2076,PovHeadcountTotalSexDif
0.01914,0.00031,0.00021,2077,PovHeadcountTotalSexDif
0.0154,0.00021,0.00014,2078,PovHeadcountTotalSexDif
0.01227,0.00014,0.00009,2079,PovHeadcountTotalSexDif
0.00971,0.00009,0.00006,2080,PovHeadcountTotalSexDif
0.00766,0.00006,0.00003,2081,PovHeadcountTotalSexDif
0.00603,0.00004,0.00002,2082,PovHeadcountTotalSexDif
0.00472,0.00002,0.00002,2083,PovHeadcountTotalSexDif
0.00368,0.00002,0.00001,2084,PovHeadcountTotalSexDif
0.00285,0.00001,0,2085,PovHeadcountTotalSexDif
0.0022,0,0,2086,PovHeadcountTotalSexDif
0.0017,0,0,2087,PovHeadcountTotalSexDif
0.00132,0,0,2088,PovHeadcountTotalSexDif
0.00102,0,0,2089,PovHeadcountTotalSexDif
0.00078,0,0,2090,PovHeadcountTotalSexDif
0.00059,0,0,2091,PovHeadcountTotalSexDif
0.00044,0,0,2092,PovHeadcountTotalSexDif
0.00035,0,0,2093,PovHeadcountTotalSexDif
0.00027,0,0,2094,PovHeadcountTotalSexDif
0.00021,0,0,2095,PovHeadcountTotalSexDif
0.00016,0,0,2096,PovHeadcountTotalSexDif
0.00012,0,0,2097,PovHeadcountTotalSexDif
0.00009,0,0,2098,PovHeadcountTotalSexDif
0.00007,0,0,2099,PovHeadcountTotalSexDif
0.00005,0,0,2100,PovHeadcountTotalSexDif
4.66812,4.66812,4.66812,2019,PovRateSexDif_25_34
4.62651,4.62651,4.62651,2020,PovRateSexDif_25_34
4.58289,4.58289,4.58289,2021,PovRateSexDif_25_34
4.54917,4.54917,4.54914,2022,PovRateSexDif_25_34
4.51808,4.51808,4.51811,2023,PovRateSexDif_25_34
4.49579,4.49579,4.49578,2024,PovRateSexDif_25_34
4.47829,4.46186,4.46176,2025,PovRateSexDif_25_34
4.45455,4.4218,4.42166,2026,PovRateSexDif_25_34
4.42337,4.38022,4.38022,2027,PovRateSexDif_25_34
4.39063,4.33769,4.33801,2028,PovRateSexDif_25_34
4.35547,4.29076,4.29155,2029,PovRateSexDif_25_34
4.31667,4.24035,4.24176,2030,PovRateSexDif_25_34
4.27504,4.18646,4.18817,2031,PovRateSexDif_25_34
4.22895,4.12706,4.12886,2032,PovRateSexDif_25_34
4.18108,4.06565,4.06718,2033,PovRateSexDif_25_34
4.13608,4.00658,4.00752,2034,PovRateSexDif_25_34
4.09321,3.94858,3.94874,2035,PovRateSexDif_25_34
4.0477,3.88671,3.88624,2036,PovRateSexDif_25_34
4.00206,3.82317,3.82255,2037,PovRateSexDif_25_34
3.95375,3.76635,3.76566,2038,PovRateSexDif_25_34
3.90339,3.7053,3.70476,2039,PovRateSexDif_25_34
3.85268,3.64296,3.64238,2040,PovRateSexDif_25_34
3.80048,3.57773,3.57712,2041,PovRateSexDif_25_34
3.74692,3.50979,3.50944,2042,PovRateSexDif_25_34
3.69271,3.44074,3.44036,2043,PovRateSexDif_25_34
3.63851,3.37172,3.37063,2044,PovRateSexDif_25_34
3.58445,3.30269,3.30061,2045,PovRateSexDif_25_34
3.53069,3.23323,3.22998,2046,PovRateSexDif_25_34
3.47699,3.16304,3.15847,2047,PovRateSexDif_25_34
3.42343,3.09193,3.08596,2048,PovRateSexDif_25_34
3.37003,3.01923,3.01196,2049,PovRateSexDif_25_34
3.31568,2.9436,2.93541,2050,PovRateSexDif_25_34
3.2612,2.86631,2.85732,2051,PovRateSexDif_25_34
3.20632,2.78698,2.77717,2052,PovRateSexDif_25_34
3.15074,2.70646,2.69581,2053,PovRateSexDif_25_34
3.09484,2.62476,2.61312,2054,PovRateSexDif_25_34
3.03758,1.74879,1.61459,2055,PovRateSexDif_25_34
2.97988,1.39911,1.27095,2056,PovRateSexDif_25_34
2.92189,1.11372,0.99327,2057,PovRateSexDif_25_34
2.86321,0.87826,0.77422,2058,PovRateSexDif_25_34
2.7309,0.68906,0.60039,2059,PovRateSexDif_25_34
2.65602,0.53792,0.4635,2060,PovRateSexDif_25_34
2.28914,0.41657,0.35403,2061,PovRateSexDif_25_34
1.95716,0.31921,0.2672,2062,PovRateSexDif_25_34
1.66917,0.24227,0.19964,2063,PovRateSexDif_25_34
1.42085,0.18228,0.14779,2064,PovRateSexDif_25_34
1.20486,0.13573,0.10831,2065,PovRateSexDif_25_34
1.01711,0.10052,0.07869,2066,PovRateSexDif_25_34
0.85437,0.07423,0.05663,2067,PovRateSexDif_25_34
0.71581,0.05403,0.04043,2068,PovRateSexDif_25_34
0.59751,0.03874,0.02859,2069,PovRateSexDif_25_34
0.49775,0.02747,0.02004,2070,PovRateSexDif_25_34
0.41445,0.01938,0.01404,2071,PovRateSexDif_25_34
0.34435,0.01366,0.00983,2072,PovRateSexDif_25_34
0.28525,0.0096,0.00683,2073,PovRateSexDif_25_34
0.23597,0.00671,0.00475,2074,PovRateSexDif_25_34
0.19399,0.00471,0.00329,2075,PovRateSexDif_25_34
0.15816,0.00327,0.00225,2076,PovRateSexDif_25_34
0.12728,0.00224,0.0015,2077,PovRateSexDif_25_34
0.10125,0.00151,0.00099,2078,PovRateSexDif_25_34
0.07988,0.001,0.00064,2079,PovRateSexDif_25_34
0.0627,0.00066,0.00042,2080,PovRateSexDif_25_34
0.0491,0.00043,0.00025,2081,PovRateSexDif_25_34
0.03841,0.00026,0.00018,2082,PovRateSexDif_25_34
0.02995,0.00016,0.0001,2083,PovRateSexDif_25_34
0.02326,0.00011,0.00007,2084,PovRateSexDif_25_34
0.01798,0.00008,0.00003,2085,PovRateSexDif_25_34
0.01387,0.00003,0.00001,2086,PovRateSexDif_25_34
0.0107,0.00001,0,2087,PovRateSexDif_25_34
0.00835,0,0,2088,PovRateSexDif_25_34
0.00644,0,0,2089,PovRateSexDif_25_34
0.00494,0,0,2090,PovRateSexDif_25_34
0.00376,0,0,2091,PovRateSexDif_25_34
0.00285,0,0,2092,PovRateSexDif_25_34
0.00222,0,0,2093,PovRateSexDif_25_34
0.00174,0,0,2094,PovRateSexDif_25_34
0.00137,0,0,2095,PovRateSexDif_25_34
0.00106,0,0,2096,PovRateSexDif_25_34
0.00082,0,0,2097,PovRateSexDif_25_34
0.00062,0,0,2098,PovRateSexDif_25_34
0.00049,0,0,2099,PovRateSexDif_25_34
0.00036,0,0,2100,PovRateSexDif_25_34
0.26313,0.26313,0.26313,2019,PovRateTotalSexDif
0.27348,0.27348,0.27348,2020,PovRateTotalSexDif
0.2845,0.2845,0.2845,2021,PovRateTotalSexDif
0.29885,0.29885,0.29885,2022,PovRateTotalSexDif
0.31174,0.31174,0.31173,2023,PovRateTotalSexDif
0.32486,0.32486,0.32487,2024,PovRateTotalSexDif
0.34209,0.34283,0.34282,2025,PovRateTotalSexDif
0.35838,0.35932,0.35928,2026,PovRateTotalSexDif
0.3713,0.37221,0.37229,2027,PovRateTotalSexDif
0.38042,0.38123,0.38177,2028,PovRateTotalSexDif
0.38725,0.38821,0.38944,2029,PovRateTotalSexDif
0.39079,0.39192,0.39417,2030,PovRateTotalSexDif
0.39303,0.39453,0.39812,2031,PovRateTotalSexDif
0.39388,0.39642,0.40192,2032,PovRateTotalSexDif
0.39381,0.39789,0.40414,2033,PovRateTotalSexDif
0.39342,0.39903,0.40571,2034,PovRateTotalSexDif
0.39956,0.40625,0.4125,2035,PovRateTotalSexDif
0.40496,0.41298,0.41839,2036,PovRateTotalSexDif
0.40956,0.41903,0.42359,2037,PovRateTotalSexDif
0.41414,0.4249,0.42853,2038,PovRateTotalSexDif
0.41891,0.43055,0.43346,2039,PovRateTotalSexDif
0.42397,0.43616,0.43883,2040,PovRateTotalSexDif
0.42901,0.44155,0.44422,2041,PovRateTotalSexDif
0.43393,0.44657,0.44932,2042,PovRateTotalSexDif
0.43815,0.45062,0.45389,2043,PovRateTotalSexDif
0.44192,0.454,0.45786,2044,PovRateTotalSexDif
0.44592,0.45745,0.46148,2045,PovRateTotalSexDif
0.45102,0.46165,0.46553,2046,PovRateTotalSexDif
0.4564,0.46577,0.46921,2047,PovRateTotalSexDif
0.46241,0.46998,0.47288,2048,PovRateTotalSexDif
0.46936,0.4744,0.47666,2049,PovRateTotalSexDif
0.4768,0.47857,0.48032,2050,PovRateTotalSexDif
0.48449,0.4824,0.48374,2051,PovRateTotalSexDif
0.4921,0.48562,0.48662,2052,PovRateTotalSexDif
0.49951,0.48791,0.48859,2053,PovRateTotalSexDif
0.5065,0.48898,0.48936,2054,PovRateTotalSexDif
0.51237,0.34023,0.31485,2055,PovRateTotalSexDif
0.51765,0.27899,0.25401,2056,PovRateTotalSexDif
0.52221,0.22753,0.20339,2057,PovRateTotalSexDif
0.52603,0.18373,0.16234,2058,PovRateTotalSexDif
0.51977,0.1475,0.12882,2059,PovRateTotalSexDif
0.51872,0.11779,0.10173,2060,PovRateTotalSexDif
0.45875,0.09304,0.07923,2061,PovRateTotalSexDif
0.39901,0.07256,0.06085,2062,PovRateTotalSexDif
0.34566,0.0559,0.04614,2063,PovRateTotalSexDif
0.29835,0.04257,0.03455,2064,PovRateTotalSexDif
0.25609,0.03199,0.02555,2065,PovRateTotalSexDif
0.21847,0.02384,0.01867,2066,PovRateTotalSexDif
0.18521,0.01765,0.01348,2067,PovRateTotalSexDif
0.15645,0.01286,0.00962,2068,PovRateTotalSexDif
0.13151,0.00921,0.00678,2069,PovRateTotalSexDif
0.11024,0.00651,0.00474,2070,PovRateTotalSexDif
0.09233,0.00457,0.0033,2071,PovRateTotalSexDif
0.0771,0.0032,0.0023,2072,PovRateTotalSexDif
0.06417,0.00223,0.00159,2073,PovRateTotalSexDif
0.0533,0.00155,0.00109,2074,PovRateTotalSexDif
0.04398,0.00107,0.00075,2075,PovRateTotalSexDif
0.03598,0.00075,0.00051,2076,PovRateTotalSexDif
0.02903,0.0005,0.00033,2077,PovRateTotalSexDif
0.02315,0.00033,0.00022,2078,PovRateTotalSexDif
0.0183,0.00022,0.00015,2079,PovRateTotalSexDif
0.01437,0.00014,0.00009,2080,PovRateTotalSexDif
0.01125,0.00009,0.00005,2081,PovRateTotalSexDif
0.00878,0.00006,0.00003,2082,PovRateTotalSexDif
0.00683,0.00003,0.00003,2083,PovRateTotalSexDif
0.00529,0.00003,0.00001,2084,PovRateTotalSexDif
0.00407,0.00001,0.00001,2085,PovRateTotalSexDif
0.00313,0,0,2086,PovRateTotalSexDif
0.00239,0,0,2087,PovRateTotalSexDif
0.00186,0,0,2088,PovRateTotalSexDif
0.00142,0,0,2089,PovRateTotalSexDif
0.00108,0,0,2090,PovRateTotalSexDif
0.00081,0,0,2091,PovRateTotalSexDif
0.00061,0,0,2092,PovRateTotalSexDif
0.00047,0,0,2093,PovRateTotalSexDif
0.00037,0,0,2094,PovRateTotalSexDif
0.00028,0,0,2095,PovRateTotalSexDif
0.00022,0,0,2096,PovRateTotalSexDif
0.00017,0,0,2097,PovRateTotalSexDif
0.00013,0,0,2098,PovRateTotalSexDif
0.0001,0,0,2099,PovRateTotalSexDif
0.00007,0,0,2100,PovRateTotalSexDif
38.48,38.48,38.48,2019,PrimaryEd_Percent
40.74,40.74,40.74,2020,PrimaryEd_Percent
42.83,42.83,42.83,2021,PrimaryEd_Percent
45.07,45.07,45.07,2022,PrimaryEd_Percent
47.38,47.38,47.38,2023,PrimaryEd_Percent
50.04,50.04,50.04,2024,PrimaryEd_Percent
54.75,54.71,54.71,2025,PrimaryEd_Percent
58.59,58.59,58.59,2026,PrimaryEd_Percent
61.03,61.07,61.08,2027,PrimaryEd_Percent
63.15,63.27,63.28,2028,PrimaryEd_Percent
64.54,64.75,64.78,2029,PrimaryEd_Percent
66.06,66.3,66.35,2030,PrimaryEd_Percent
67.68,68.1,68.15,2031,PrimaryEd_Percent
69.82,70.37,70.45,2032,PrimaryEd_Percent
70.91,71.55,71.68,2033,PrimaryEd_Percent
72.21,72.97,73.12,2034,PrimaryEd_Percent
73.3,74.09,74.25,2035,PrimaryEd_Percent
74.32,75.2,75.31,2036,PrimaryEd_Percent
75.37,76.37,76.46,2037,PrimaryEd_Percent
76.51,77.63,77.71,2038,PrimaryEd_Percent
77.76,79.14,79.23,2039,PrimaryEd_Percent
79.03,80.62,80.68,2040,PrimaryEd_Percent
80.34,82.15,82.24,2041,PrimaryEd_Percent
81.67,83.66,83.76,2042,PrimaryEd_Percent
82.97,85.01,85.18,2043,PrimaryEd_Percent
84.26,86.35,86.64,2044,PrimaryEd_Percent
85.52,87.61,87.98,2045,PrimaryEd_Percent
86.75,88.98,89.36,2046,PrimaryEd_Percent
87.97,90.29,90.59,2047,PrimaryEd_Percent
89.16,91.42,91.67,2048,PrimaryEd_Percent
90.32,92.54,92.76,2049,PrimaryEd_Percent
91,93.27,93.48,2050,PrimaryEd_Percent
91.65,94.01,94.23,2051,PrimaryEd_Percent
92.27,94.71,94.94,2052,PrimaryEd_Percent
92.88,95.38,95.63,2053,PrimaryEd_Percent
93.45,96.02,96.26,2054,PrimaryEd_Percent
94,96.62,96.86,2055,PrimaryEd_Percent
94.53,97.2,97.44,2056,PrimaryEd_Percent
95.03,97.76,98.02,2057,PrimaryEd_Percent
95.52,98.34,98.61,2058,PrimaryEd_Percent
95.98,98.9,99.19,2059,PrimaryEd_Percent
96.43,99.46,99.75,2060,PrimaryEd_Percent
96.89,100,100.3,2061,PrimaryEd_Percent
97.37,100.6,100.9,2062,PrimaryEd_Percent
97.84,101.1,101.4,2063,PrimaryEd_Percent
98.31,101.6,101.9,2064,PrimaryEd_Percent
98.78,102,102.3,2065,PrimaryEd_Percent
99.27,102.3,102.6,2066,PrimaryEd_Percent
99.78,102.6,102.7,2067,PrimaryEd_Percent
100.2,102.6,102.7,2068,PrimaryEd_Percent
100.6,102.5,102.5,2069,PrimaryEd_Percent
101,102.4,102.4,2070,PrimaryEd_Percent
101.4,102.2,102.2,2071,PrimaryEd_Percent
101.6,102,102,2072,PrimaryEd_Percent
101.8,101.8,101.8,2073,PrimaryEd_Percent
101.9,101.6,101.6,2074,PrimaryEd_Percent
101.9,101.5,101.4,2075,PrimaryEd_Percent
101.9,101.4,101.3,2076,PrimaryEd_Percent
101.8,101.2,101.1,2077,PrimaryEd_Percent
101.6,101.1,100.9,2078,PrimaryEd_Percent
101.5,100.8,100.6,2079,PrimaryEd_Percent
101.5,100.5,100.3,2080,PrimaryEd_Percent
101.4,100.3,100.2,2081,PrimaryEd_Percent
101.3,100.1,100.1,2082,PrimaryEd_Percent
101.1,100.1,100,2083,PrimaryEd_Percent
101,100,100,2084,PrimaryEd_Percent
100.8,100,100,2085,PrimaryEd_Percent
100.6,100,100,2086,PrimaryEd_Percent
100.3,100,100,2087,PrimaryEd_Percent
100.2,100,100,2088,PrimaryEd_Percent
100.1,100,100,2089,PrimaryEd_Percent
100,100,100,2090,PrimaryEd_Percent
100,100,100,2091,PrimaryEd_Percent
100,100,100,2092,PrimaryEd_Percent
100,100,100,2093,PrimaryEd_Percent
100,100,100,2094,PrimaryEd_Percent
100,100,100,2095,PrimaryEd_Percent
100,100,100,2096,PrimaryEd_Percent
100,100,100,2097,PrimaryEd_Percent
100,100,100,2098,PrimaryEd_Percent
100,100,100,2099,PrimaryEd_Percent
100,100,100,2100,PrimaryEd_Percent
36.99,36.99,36.99,2019,SanitAccessImproved
37.74,37.74,37.74,2020,SanitAccessImproved
38.44,38.44,38.44,2021,SanitAccessImproved
39.14,39.14,39.14,2022,SanitAccessImproved
40.04,40.04,40.04,2023,SanitAccessImproved
40.84,40.84,40.84,2024,SanitAccessImproved
41.7,42.18,42.18,2025,SanitAccessImproved
42.59,43.54,43.54,2026,SanitAccessImproved
43.47,45.12,45.12,2027,SanitAccessImproved
44.27,46.85,46.85,2028,SanitAccessImproved
45.04,48.69,48.69,2029,SanitAccessImproved
45.74,50.59,50.6,2030,SanitAccessImproved
46.43,52.57,52.59,2031,SanitAccessImproved
47.12,54.61,54.65,2032,SanitAccessImproved
47.85,56.72,56.79,2033,SanitAccessImproved
48.63,58.92,59.02,2034,SanitAccessImproved
49.49,61.21,61.36,2035,SanitAccessImproved
50.43,63.6,63.8,2036,SanitAccessImproved
51.45,66.09,66.33,2037,SanitAccessImproved
52.5,68.67,68.94,2038,SanitAccessImproved
53.6,71.29,71.57,2039,SanitAccessImproved
54.69,73.93,74.2,2040,SanitAccessImproved
55.77,76.52,76.78,2041,SanitAccessImproved
56.81,79.05,79.3,2042,SanitAccessImproved
57.82,81.48,81.72,2043,SanitAccessImproved
58.8,83.81,84.04,2044,SanitAccessImproved
59.77,86,86.23,2045,SanitAccessImproved
60.72,88.04,88.27,2046,SanitAccessImproved
61.69,89.93,90.15,2047,SanitAccessImproved
62.67,91.66,91.87,2048,SanitAccessImproved
63.68,93.22,93.42,2049,SanitAccessImproved
64.71,94.6,94.78,2050,SanitAccessImproved
65.75,95.79,95.95,2051,SanitAccessImproved
66.79,96.8,96.93,2052,SanitAccessImproved
67.83,97.63,97.74,2053,SanitAccessImproved
68.86,98.29,98.37,2054,SanitAccessImproved
69.86,98.78,98.84,2055,SanitAccessImproved
70.84,99.15,99.19,2056,SanitAccessImproved
71.8,99.41,99.44,2057,SanitAccessImproved
72.73,99.59,99.62,2058,SanitAccessImproved
73.65,99.73,99.74,2059,SanitAccessImproved
74.6,99.82,99.83,2060,SanitAccessImproved
75.46,99.88,99.89,2061,SanitAccessImproved
76.34,99.92,99.93,2062,SanitAccessImproved
77.24,99.95,99.95,2063,SanitAccessImproved
78.13,99.97,99.97,2064,SanitAccessImproved
79.02,99.98,99.98,2065,SanitAccessImproved
79.88,99.99,99.99,2066,SanitAccessImproved
80.73,99.99,99.99,2067,SanitAccessImproved
81.57,100,100,2068,SanitAccessImproved
82.38,100,100,2069,SanitAccessImproved
83.08,100,100,2070,SanitAccessImproved
83.74,100,100,2071,SanitAccessImproved
84.37,100,100,2072,SanitAccessImproved
84.98,100,100,2073,SanitAccessImproved
85.58,100,100,2074,SanitAccessImproved
86.17,100,100,2075,SanitAccessImproved
86.76,100,100,2076,SanitAccessImproved
87.34,100,100,2077,SanitAccessImproved
87.93,100,100,2078,SanitAccessImproved
88.51,100,100,2079,SanitAccessImproved
89.09,100,100,2080,SanitAccessImproved
89.67,100,100,2081,SanitAccessImproved
90.24,100,100,2082,SanitAccessImproved
90.8,100,100,2083,SanitAccessImproved
91.37,100,100,2084,SanitAccessImproved
91.93,100,100,2085,SanitAccessImproved
92.48,100,100,2086,SanitAccessImproved
93.02,100,100,2087,SanitAccessImproved
93.56,100,100,2088,SanitAccessImproved
94.1,100,100,2089,SanitAccessImproved
94.63,100,100,2090,SanitAccessImproved
95.15,100,100,2091,SanitAccessImproved
95.66,100,100,2092,SanitAccessImproved
96.17,100,100,2093,SanitAccessImproved
96.31,100,100,2094,SanitAccessImproved
96.43,100,100,2095,SanitAccessImproved
96.55,100,100,2096,SanitAccessImproved
96.65,100,100,2097,SanitAccessImproved
96.75,100,100,2098,SanitAccessImproved
96.83,100,100,2099,SanitAccessImproved
96.91,100,100,2100,SanitAccessImproved
82.76,82.76,82.76,2019,SanitAccessNumber
83.97,83.97,83.97,2020,SanitAccessNumber
84.9,84.9,84.9,2021,SanitAccessNumber
85.7,85.7,85.7,2022,SanitAccessNumber
86.29,86.29,86.29,2023,SanitAccessNumber
86.69,86.69,86.69,2024,SanitAccessNumber
87.06,87.08,87.08,2025,SanitAccessNumber
87.48,87.62,87.62,2026,SanitAccessNumber
87.93,88.17,88.17,2027,SanitAccessNumber
88.43,88.71,88.71,2028,SanitAccessNumber
88.91,89.14,89.14,2029,SanitAccessNumber
89.38,89.58,89.58,2030,SanitAccessNumber
89.85,90.03,90.03,2031,SanitAccessNumber
90.34,90.5,90.5,2032,SanitAccessNumber
90.84,90.99,90.99,2033,SanitAccessNumber
91.35,91.49,91.49,2034,SanitAccessNumber
91.86,91.99,91.99,2035,SanitAccessNumber
92.34,92.48,92.48,2036,SanitAccessNumber
92.81,92.94,92.95,2037,SanitAccessNumber
93.25,93.39,93.4,2038,SanitAccessNumber
93.68,93.82,93.83,2039,SanitAccessNumber
94.09,94.24,94.25,2040,SanitAccessNumber
94.49,94.65,94.66,2041,SanitAccessNumber
94.86,95.03,95.04,2042,SanitAccessNumber
95.21,95.39,95.4,2043,SanitAccessNumber
95.54,95.73,95.74,2044,SanitAccessNumber
95.84,96.05,96.06,2045,SanitAccessNumber
96.12,96.34,96.36,2046,SanitAccessNumber
96.36,96.6,96.62,2047,SanitAccessNumber
96.58,96.84,96.86,2048,SanitAccessNumber
96.76,97.04,97.06,2049,SanitAccessNumber
96.91,97.22,97.24,2050,SanitAccessNumber
97.03,97.36,97.39,2051,SanitAccessNumber
97.12,97.48,97.51,2052,SanitAccessNumber
97.18,97.57,97.59,2053,SanitAccessNumber
97.21,97.62,97.65,2054,SanitAccessNumber
97.21,97.64,97.67,2055,SanitAccessNumber
97.18,97.64,97.67,2056,SanitAccessNumber
97.13,97.61,97.64,2057,SanitAccessNumber
97.05,97.56,97.59,2058,SanitAccessNumber
96.95,97.49,97.52,2059,SanitAccessNumber
96.82,97.39,97.42,2060,SanitAccessNumber
96.68,97.27,97.31,2061,SanitAccessNumber
96.51,97.14,97.17,2062,SanitAccessNumber
96.33,96.98,97.02,2063,SanitAccessNumber
96.13,96.81,96.84,2064,SanitAccessNumber
95.91,96.62,96.65,2065,SanitAccessNumber
95.68,96.41,96.45,2066,SanitAccessNumber
95.43,96.19,96.22,2067,SanitAccessNumber
95.16,95.95,95.98,2068,SanitAccessNumber
94.88,95.69,95.73,2069,SanitAccessNumber
94.59,95.42,95.46,2070,SanitAccessNumber
94.27,95.13,95.17,2071,SanitAccessNumber
93.95,94.82,94.86,2072,SanitAccessNumber
93.6,94.5,94.53,2073,SanitAccessNumber
93.25,94.16,94.19,2074,SanitAccessNumber
92.88,93.8,93.83,2075,SanitAccessNumber
92.49,93.42,93.46,2076,SanitAccessNumber
92.08,93.03,93.06,2077,SanitAccessNumber
91.67,92.62,92.65,2078,SanitAccessNumber
91.24,92.19,92.23,2079,SanitAccessNumber
90.79,91.75,91.79,2080,SanitAccessNumber
90.34,91.3,91.33,2081,SanitAccessNumber
89.87,90.83,90.86,2082,SanitAccessNumber
90.35,90.38,9.15154,2083,SanitAccessNumber
89.85,89.88,9.14589,2084,SanitAccessNumber
89.35,89.38,9.13832,2085,SanitAccessNumber
9.12894,8.75184,8.7398,2086,SanitAccessNumber
9.11791,8.73677,8.72497,2087,SanitAccessNumber
9.10545,8.72039,8.70904,2088,SanitAccessNumber
9.09179,8.70288,8.69222,2089,SanitAccessNumber
9.07717,8.6844,8.6746,2090,SanitAccessNumber
9.06169,8.66502,8.65621,2091,SanitAccessNumber
9.0453,8.64479,8.63708,2092,SanitAccessNumber
