Baseline,SDG Push,JET SDG,Year,indicator
43.9,45.78,45.79,2049,SecondaryEd_Percent
44.33,46.29,46.31,2050,SecondaryEd_Percent
44.74,46.79,46.81,2051,SecondaryEd_Percent
45.16,47.29,47.32,2052,SecondaryEd_Percent
45.57,47.8,47.84,2053,SecondaryEd_Percent
45.98,48.31,48.36,2054,SecondaryEd_Percent
46.4,48.82,48.88,2055,SecondaryEd_Percent
46.82,49.34,49.41,2056,SecondaryEd_Percent
47.24,49.86,49.95,2057,SecondaryEd_Percent
47.67,50.38,50.48,2058,SecondaryEd_Percent
48.1,50.91,51.02,2059,SecondaryEd_Percent
48.53,51.44,51.56,2060,SecondaryEd_Percent
48.97,51.98,52.11,2061,SecondaryEd_Percent
49.41,52.51,52.65,2062,SecondaryEd_Percent
49.86,53.04,53.2,2063,SecondaryEd_Percent
50.31,53.58,53.74,2064,SecondaryEd_Percent
50.76,54.11,54.29,2065,SecondaryEd_Percent
51.21,54.65,54.84,2066,SecondaryEd_Percent
51.67,55.19,55.38,2067,SecondaryEd_Percent
52.12,55.72,55.93,2068,SecondaryEd_Percent
52.58,56.26,56.48,2069,SecondaryEd_Percent
53.04,56.8,57.03,2070,SecondaryEd_Percent
53.51,57.34,57.58,2071,SecondaryEd_Percent
53.97,57.88,58.13,2072,SecondaryEd_Percent
54.43,58.42,58.68,2073,SecondaryEd_Percent
54.89,58.96,59.23,2074,SecondaryEd_Percent
55.35,59.51,59.78,2075,SecondaryEd_Percent
55.81,60.05,60.33,2076,SecondaryEd_Percent
56.27,60.59,60.88,2077,SecondaryEd_Percent
56.73,61.13,61.43,2078,SecondaryEd_Percent
57.19,61.66,61.97,2079,SecondaryEd_Percent
57.65,62.2,62.51,2080,SecondaryEd_Percent
58.11,62.73,63.05,2081,SecondaryEd_Percent
58.57,63.26,63.58,2082,SecondaryEd_Percent
59.03,63.78,64.12,2083,SecondaryEd_Percent
59.49,64.31,64.65,2084,SecondaryEd_Percent
59.95,64.83,65.18,2085,SecondaryEd_Percent
60.4,65.36,65.71,2086,SecondaryEd_Percent
60.86,65.88,66.23,2087,SecondaryEd_Percent
61.32,66.39,66.75,2088,SecondaryEd_Percent
61.77,66.91,67.27,2089,SecondaryEd_Percent
62.22,67.42,67.79,2090,SecondaryEd_Percent
62.67,67.93,68.3,2091,SecondaryEd_Percent
63.12,68.44,68.81,2092,SecondaryEd_Percent
63.56,68.94,69.32,2093,SecondaryEd_Percent
64.01,69.45,69.83,2094,SecondaryEd_Percent
64.45,69.95,70.33,2095,SecondaryEd_Percent
64.89,70.44,70.83,2096,SecondaryEd_Percent
65.33,70.94,71.33,2097,SecondaryEd_Percent
65.76,71.43,71.82,2098,SecondaryEd_Percent
66.2,71.92,72.31,2099,SecondaryEd_Percent
66.63,72.4,72.8,2100,SecondaryEd_Percent
30.61,30.61,30.61,2019,StuntedChild
30.41,30.41,30.41,2020,StuntedChild
30.2,30.2,30.2,2021,StuntedChild
29.87,29.87,29.87,2022,StuntedChild
29.42,29.42,29.42,2023,StuntedChild
28.85,28.85,28.85,2024,StuntedChild
28.17,28.15,28.15,2025,StuntedChild
27.41,27.35,27.35,2026,StuntedChild
26.64,26.51,26.51,2027,StuntedChild
25.9,25.71,25.71,2028,StuntedChild
25.22,24.96,24.96,2029,StuntedChild
24.57,24.23,24.22,2030,StuntedChild
23.95,23.53,23.52,2031,StuntedChild
23.36,22.83,22.82,2032,StuntedChild
22.78,22.15,22.13,2033,StuntedChild
22.2,21.51,21.48,2034,StuntedChild
21.64,20.89,20.85,2035,StuntedChild
21.11,20.3,20.25,2036,StuntedChild
20.61,19.74,19.68,2037,StuntedChild
20.12,19.19,19.14,2038,StuntedChild
19.65,18.68,18.62,2039,StuntedChild
19.2,18.19,18.13,2040,StuntedChild
18.76,17.73,17.67,2041,StuntedChild
18.34,17.29,17.23,2042,StuntedChild
17.93,16.88,16.82,2043,StuntedChild
17.53,16.49,16.43,2044,StuntedChild
17.15,16.12,16.05,2045,StuntedChild
16.78,15.76,15.69,2046,StuntedChild
16.42,15.42,15.35,2047,StuntedChild
16.07,15.08,15.01,2048,StuntedChild
15.73,14.75,14.68,2049,StuntedChild
15.39,14.43,14.35,2050,StuntedChild
15.06,14.11,14.04,2051,StuntedChild
14.73,13.8,13.73,2052,StuntedChild
14.41,13.49,13.42,2053,StuntedChild
14.09,13.19,13.12,2054,StuntedChild
13.78,12.89,12.82,2055,StuntedChild
13.47,12.6,12.53,2056,StuntedChild
13.16,12.31,12.25,2057,StuntedChild
12.86,12.03,11.97,2058,StuntedChild
12.57,11.75,11.69,2059,StuntedChild
12.27,11.48,11.42,2060,StuntedChild
11.98,11.21,11.15,2061,StuntedChild
11.69,10.94,10.88,2062,StuntedChild
11.39,10.67,10.62,2063,StuntedChild
11.1,10.41,10.35,2064,StuntedChild
10.81,10.15,10.1,2065,StuntedChild
10.53,9.90461,9.84886,2066,StuntedChild
10.24,9.66185,9.60836,2067,StuntedChild
9.96735,9.42589,9.37477,2068,StuntedChild
9.69868,9.19593,9.14787,2069,StuntedChild
9.43932,8.9744,8.9293,2070,StuntedChild
9.19084,8.76031,8.71796,2071,StuntedChild
8.95146,8.5536,8.51422,2072,StuntedChild
8.72053,8.35353,8.31732,2073,StuntedChild
8.49854,8.16024,8.12653,2074,StuntedChild
8.28589,7.97303,7.94168,2075,StuntedChild
8.08124,7.78967,7.76122,2076,StuntedChild
7.88208,7.61139,7.58603,2077,StuntedChild
7.68824,7.43844,7.41654,2078,StuntedChild
7.5008,7.27181,7.25334,2079,StuntedChild
7.31951,7.11154,7.09667,2080,StuntedChild
7.14502,6.95765,6.94645,2081,StuntedChild
6.9771,6.81027,6.80252,2082,StuntedChild
6.81497,6.66882,6.66427,2083,StuntedChild
6.65866,6.53237,6.52947,2084,StuntedChild
6.50789,6.39958,6.39717,2085,StuntedChild
6.36283,6.26903,6.26772,2086,StuntedChild
6.22187,6.14161,6.14045,2087,StuntedChild
6.08417,6.016,6.01469,2088,StuntedChild
5.94984,5.8919,5.89014,2089,StuntedChild
5.81882,5.76954,5.76779,2090,StuntedChild
5.6911,5.64907,5.64844,2091,StuntedChild
5.56657,5.53133,5.53175,2092,StuntedChild
5.44547,5.41621,5.41836,2093,StuntedChild
5.32754,5.30487,5.30852,2094,StuntedChild
5.21227,5.19718,5.20263,2095,StuntedChild
5.09967,5.09261,5.10042,2096,StuntedChild
4.9896,4.99245,5.00292,2097,StuntedChild
4.88256,4.8973,4.91094,2098,StuntedChild
4.77843,4.81251,4.82622,2099,StuntedChild
4.67936,4.74373,4.76062,2100,StuntedChild
0.81588,0.81588,0.81588,2019,TempChange
0.85716,0.85716,0.85716,2020,TempChange
0.89904,0.89904,0.89904,2021,TempChange
0.94128,0.94128,0.94128,2022,TempChange
0.98375,0.98375,0.98375,2023,TempChange
1.0259,1.0259,1.0259,2024,TempChange
1.06755,1.06755,1.06755,2025,TempChange
1.10886,1.10886,1.10817,2026,TempChange
1.15004,1.15001,1.1471,2027,TempChange
1.19127,1.19116,1.18386,2028,TempChange
1.2327,1.2325,1.21821,2029,TempChange
1.27441,1.27417,1.25016,2030,TempChange
1.31621,1.316,1.27981,2031,TempChange
1.35781,1.35772,1.30743,2032,TempChange
1.39906,1.39917,1.33328,2033,TempChange
1.43985,1.44019,1.35756,2034,TempChange
1.48015,1.48076,1.38041,2035,TempChange
1.5199,1.52092,1.40199,2036,TempChange
1.55913,1.56067,1.42225,2037,TempChange
1.59788,1.59987,1.44115,2038,TempChange
1.63614,1.63861,1.45847,2039,TempChange
1.67399,1.67698,1.47407,2040,TempChange
1.71153,1.7151,1.48794,2041,TempChange
1.74874,1.75295,1.50006,2042,TempChange
1.78559,1.79053,1.51047,2043,TempChange
1.82196,1.82767,1.51922,2044,TempChange
1.85779,1.86429,1.52635,2045,TempChange
1.89307,1.9003,1.53191,2046,TempChange
1.92779,1.93575,1.53602,2047,TempChange
1.96193,1.97066,1.5389,2048,TempChange
1.9955,2.00508,1.54069,2049,TempChange
2.02858,2.03918,1.54143,2050,TempChange
2.06115,2.07288,1.54139,2051,TempChange
2.09318,2.10608,1.54072,2052,TempChange
2.12469,2.13866,1.53949,2053,TempChange
2.15565,2.17067,1.53775,2054,TempChange
2.18611,2.20214,1.53549,2055,TempChange
2.21604,2.23306,1.53268,2056,TempChange
2.24535,2.26344,1.52919,2057,TempChange
2.27414,2.29324,1.52496,2058,TempChange
2.30241,2.32248,1.51998,2059,TempChange
2.33013,2.35116,1.51419,2060,TempChange
2.3573,2.37924,1.50767,2061,TempChange
2.3839,2.40673,1.50028,2062,TempChange
2.40997,2.43366,1.49211,2063,TempChange
2.43551,2.46012,1.48327,2064,TempChange
2.46049,2.48603,1.4738,2065,TempChange
2.48485,2.51151,1.46378,2066,TempChange
2.50865,2.53655,1.45325,2067,TempChange
2.53179,2.56111,1.44221,2068,TempChange
2.55435,2.58515,1.43061,2069,TempChange
2.57629,2.60864,1.41857,2070,TempChange
2.59762,2.63143,1.40616,2071,TempChange
2.61831,2.65352,1.39345,2072,TempChange
2.63828,2.67499,1.38045,2073,TempChange
2.65757,2.69589,1.36721,2074,TempChange
2.67621,2.71628,1.35372,2075,TempChange
2.69424,2.73616,1.33999,2076,TempChange
2.71171,2.75556,1.32602,2077,TempChange
2.72864,2.77449,1.31178,2078,TempChange
2.74489,2.79281,1.29721,2079,TempChange
2.76059,2.81057,1.2824,2080,TempChange
2.7758,2.82781,1.26732,2081,TempChange
2.79048,2.84455,1.25197,2082,TempChange
2.80465,2.86081,1.23637,2083,TempChange
2.81832,2.87659,1.22049,2084,TempChange
2.83151,2.89188,1.20435,2085,TempChange
2.84422,2.90669,1.18794,2086,TempChange
2.85648,2.92104,1.17128,2087,TempChange
2.86825,2.93495,1.15435,2088,TempChange
2.8795,2.94845,1.13716,2089,TempChange
2.89032,2.96154,1.11974,2090,TempChange
2.90074,2.97423,1.10208,2091,TempChange
2.91073,2.98652,1.0842,2092,TempChange
2.92032,2.99843,1.06611,2093,TempChange
2.9295,3.00996,1.04783,2094,TempChange
2.93829,3.02109,1.02939,2095,TempChange
2.94668,3.0318,1.01078,2096,TempChange
2.95466,3.04206,0.99202,2097,TempChange
2.96225,3.05185,0.97313,2098,TempChange
2.96944,3.06117,0.95412,2099,TempChange
2.97624,3.07004,0.93498,2100,TempChange
"2,719","2,719","2,719",2019,WaterAccessImproved_Number
"2,765","2,765","2,765",2020,WaterAccessImproved_Number
"2,805","2,805","2,805",2021,WaterAccessImproved_Number
"2,847","2,847","2,847",2022,WaterAccessImproved_Number
"2,893","2,893","2,893",2023,WaterAccessImproved_Number
"2,939","2,939","2,939",2024,WaterAccessImproved_Number
"2,983","2,986","2,986",2025,WaterAccessImproved_Number
"3,027","3,034","3,034",2026,WaterAccessImproved_Number
"3,069","3,083","3,083",2027,WaterAccessImproved_Number
"3,110","3,132","3,132",2028,WaterAccessImproved_Number
"3,151","3,180","3,180",2029,WaterAccessImproved_Number
"3,190","3,229","3,229",2030,WaterAccessImproved_Number
"3,230","3,278","3,278",2031,WaterAccessImproved_Number
"3,269","3,327","3,328",2032,WaterAccessImproved_Number
"3,309","3,377","3,378",2033,WaterAccessImproved_Number
"3,349","3,427","3,428",2034,WaterAccessImproved_Number
"3,389","3,477","3,478",2035,WaterAccessImproved_Number
"3,429","3,526","3,527",2036,WaterAccessImproved_Number
"3,468","3,575","3,576",2037,WaterAccessImproved_Number
"3,507","3,622","3,622",2038,WaterAccessImproved_Number
"3,546","3,666","3,666",2039,WaterAccessImproved_Number
"3,584","3,709","3,710",2040,WaterAccessImproved_Number
"3,622","3,751","3,752",2041,WaterAccessImproved_Number
"3,657","3,791","3,792",2042,WaterAccessImproved_Number
"3,692","3,831","3,832",2043,WaterAccessImproved_Number
"3,726","3,869","3,870",2044,WaterAccessImproved_Number
"3,760","3,905","3,906",2045,WaterAccessImproved_Number
"3,793","3,940","3,941",2046,WaterAccessImproved_Number
"3,826","3,974","3,975",2047,WaterAccessImproved_Number
"3,859","4,007","4,008",2048,WaterAccessImproved_Number
"3,891","4,038","4,039",2049,WaterAccessImproved_Number
"3,922","4,068","4,069",2050,WaterAccessImproved_Number
"3,953","4,097","4,097",2051,WaterAccessImproved_Number
"3,983","4,125","4,124",2052,WaterAccessImproved_Number
"4,012","4,151","4,150",2053,WaterAccessImproved_Number
"4,041","4,176","4,175",2054,WaterAccessImproved_Number
"4,069","4,199","4,199",2055,WaterAccessImproved_Number
"4,096","4,222","4,221",2056,WaterAccessImproved_Number
"4,123","4,244","4,242",2057,WaterAccessImproved_Number
"4,148","4,264","4,263",2058,WaterAccessImproved_Number
"4,173","4,284","4,282",2059,WaterAccessImproved_Number
"4,198","4,302","4,300",2060,WaterAccessImproved_Number
"4,221","4,320","4,318",2061,WaterAccessImproved_Number
"4,245","4,336","4,334",2062,WaterAccessImproved_Number
"4,267","4,352","4,349",2063,WaterAccessImproved_Number
"4,289","4,367","4,364",2064,WaterAccessImproved_Number
"4,310","4,381","4,378",2065,WaterAccessImproved_Number
"4,331","4,394","4,391",2066,WaterAccessImproved_Number
"4,350","4,407","4,403",2067,WaterAccessImproved_Number
"4,369","4,418","4,415",2068,WaterAccessImproved_Number
"4,386","4,429","4,425",2069,WaterAccessImproved_Number
"4,403","4,439","4,435",2070,WaterAccessImproved_Number
"4,418","4,448","4,444",2071,WaterAccessImproved_Number
"4,433","4,456","4,452",2072,WaterAccessImproved_Number
"4,447","4,464","4,459",2073,WaterAccessImproved_Number
"4,460","4,470","4,465",2074,WaterAccessImproved_Number
"4,472","4,476","4,471",2075,WaterAccessImproved_Number
"4,483","4,481","4,475",2076,WaterAccessImproved_Number
"4,494","4,485","4,479",2077,WaterAccessImproved_Number
"4,504","4,488","4,482",2078,WaterAccessImproved_Number
"4,512","4,490","4,484",2079,WaterAccessImproved_Number
"4,520","4,492","4,485",2080,WaterAccessImproved_Number
"4,527","4,492","4,485",2081,WaterAccessImproved_Number
"4,533","4,492","4,485",2082,WaterAccessImproved_Number
"4,539","4,491","4,483",2083,WaterAccessImproved_Number
"4,544","4,489","4,481",2084,WaterAccessImproved_Number
"4,548","4,486","4,477",2085,WaterAccessImproved_Number
"4,551","4,482","4,473",2086,WaterAccessImproved_Number
"4,553","4,477","4,469",2087,WaterAccessImproved_Number
"4,555","4,472","4,464",2088,WaterAccessImproved_Number
"4,557","4,467","4,458",2089,WaterAccessImproved_Number
"4,557","4,460","4,451",2090,WaterAccessImproved_Number
"4,557","4,454","4,444",2091,WaterAccessImproved_Number
"4,556","4,446","4,437",2092,WaterAccessImproved_Number
"4,554","4,438","4,429",2093,WaterAccessImproved_Number
"4,551","4,430","4,420",2094,WaterAccessImproved_Number
"4,546","4,420","4,410",2095,WaterAccessImproved_Number
"4,541","4,411","4,400",2096,WaterAccessImproved_Number
"4,535","4,400","4,390",2097,WaterAccessImproved_Number
"4,528","4,390","4,379",2098,WaterAccessImproved_Number
"4,521","4,378","4,367",2099,WaterAccessImproved_Number
"4,513","4,366","4,355",2100,WaterAccessImproved_Number
92.11,92.11,92.11,2019,WaterAccessImproved_Percent
92.34,92.34,92.34,2020,WaterAccessImproved_Percent
92.41,92.41,92.41,2021,WaterAccessImproved_Percent
92.5,92.5,92.5,2022,WaterAccessImproved_Percent
92.75,92.75,92.75,2023,WaterAccessImproved_Percent
92.97,92.97,92.97,2024,WaterAccessImproved_Percent
93.12,93.2,93.2,2025,WaterAccessImproved_Percent
93.26,93.48,93.48,2026,WaterAccessImproved_Percent
93.37,93.78,93.78,2027,WaterAccessImproved_Percent
93.45,94.1,94.1,2028,WaterAccessImproved_Percent
93.52,94.42,94.42,2029,WaterAccessImproved_Percent
93.58,94.77,94.76,2030,WaterAccessImproved_Percent
93.64,95.13,95.13,2031,WaterAccessImproved_Percent
93.73,95.5,95.51,2032,WaterAccessImproved_Percent
93.85,95.89,95.9,2033,WaterAccessImproved_Percent
93.96,96.29,96.3,2034,WaterAccessImproved_Percent
94.08,96.68,96.7,2035,WaterAccessImproved_Percent
94.19,97.06,97.08,2036,WaterAccessImproved_Percent
94.3,97.43,97.46,2037,WaterAccessImproved_Percent
94.41,97.75,97.76,2038,WaterAccessImproved_Percent
94.52,98.01,98.04,2039,WaterAccessImproved_Percent
94.63,98.26,98.29,2040,WaterAccessImproved_Percent
94.73,98.5,98.52,2041,WaterAccessImproved_Percent
94.79,98.71,98.74,2042,WaterAccessImproved_Percent
94.84,98.9,98.93,2043,WaterAccessImproved_Percent
94.89,99.07,99.1,2044,WaterAccessImproved_Percent
94.95,99.22,99.25,2045,WaterAccessImproved_Percent
95,99.36,99.39,2046,WaterAccessImproved_Percent
95.07,99.48,99.5,2047,WaterAccessImproved_Percent
95.13,99.58,99.61,2048,WaterAccessImproved_Percent
95.2,99.67,99.69,2049,WaterAccessImproved_Percent
95.26,99.74,99.76,2050,WaterAccessImproved_Percent
95.33,99.8,99.82,2051,WaterAccessImproved_Percent
95.4,99.85,99.87,2052,WaterAccessImproved_Percent
95.47,99.89,99.91,2053,WaterAccessImproved_Percent
95.54,99.92,99.93,2054,WaterAccessImproved_Percent
95.61,99.94,99.95,2055,WaterAccessImproved_Percent
95.68,99.96,99.97,2056,WaterAccessImproved_Percent
95.75,99.97,99.98,2057,WaterAccessImproved_Percent
95.81,99.98,99.98,2058,WaterAccessImproved_Percent
95.88,99.99,99.99,2059,WaterAccessImproved_Percent
95.95,99.99,99.99,2060,WaterAccessImproved_Percent
96.02,99.99,100,2061,WaterAccessImproved_Percent
96.1,100,100,2062,WaterAccessImproved_Percent
96.18,100,100,2063,WaterAccessImproved_Percent
96.27,100,100,2064,WaterAccessImproved_Percent
96.35,100,100,2065,WaterAccessImproved_Percent
96.43,100,100,2066,WaterAccessImproved_Percent
96.52,100,100,2067,WaterAccessImproved_Percent
96.6,100,100,2068,WaterAccessImproved_Percent
96.68,100,100,2069,WaterAccessImproved_Percent
96.75,100,100,2070,WaterAccessImproved_Percent
96.82,100,100,2071,WaterAccessImproved_Percent
96.89,100,100,2072,WaterAccessImproved_Percent
96.95,100,100,2073,WaterAccessImproved_Percent
97.02,100,100,2074,WaterAccessImproved_Percent
97.08,100,100,2075,WaterAccessImproved_Percent
97.15,100,100,2076,WaterAccessImproved_Percent
97.22,100,100,2077,WaterAccessImproved_Percent
97.28,100,100,2078,WaterAccessImproved_Percent
97.34,100,100,2079,WaterAccessImproved_Percent
97.39,100,100,2080,WaterAccessImproved_Percent
97.45,100,100,2081,WaterAccessImproved_Percent
97.5,100,100,2082,WaterAccessImproved_Percent
97.55,100,100,2083,WaterAccessImproved_Percent
97.6,100,100,2084,WaterAccessImproved_Percent
97.66,100,100,2085,WaterAccessImproved_Percent
97.71,100,100,2086,WaterAccessImproved_Percent
97.76,100,100,2087,WaterAccessImproved_Percent
97.82,100,100,2088,WaterAccessImproved_Percent
97.87,100,100,2089,WaterAccessImproved_Percent
97.92,100,100,2090,WaterAccessImproved_Percent
97.97,100,100,2091,WaterAccessImproved_Percent
98.03,100,100,2092,WaterAccessImproved_Percent
98.08,100,100,2093,WaterAccessImproved_Percent
98.1,100,100,2094,WaterAccessImproved_Percent
98.12,100,100,2095,WaterAccessImproved_Percent
98.14,100,100,2096,WaterAccessImproved_Percent
98.16,100,100,2097,WaterAccessImproved_Percent
98.18,100,100,2098,WaterAccessImproved_Percent
98.2,100,100,2099,WaterAccessImproved_Percent
98.22,100,100,2100,WaterAccessImproved_Percent
