Baseline,SDG Push,JET SDG,Year,indicator
0.00001,0,0,2095,PovHeadcountSexDif_25_34
0.00001,0,0,2096,PovHeadcountSexDif_25_34
0,0,0,2097,PovHeadcountSexDif_25_34
0,0,0,2098,PovHeadcountSexDif_25_34
0,0,0,2099,PovHeadcountSexDif_25_34
0,0,0,2100,PovHeadcountSexDif_25_34
0.00165,0.00165,0.00165,2019,PovHeadcountTotalSexDif
0.00165,0.00165,0.00165,2020,PovHeadcountTotalSexDif
0.00162,0.00162,0.00162,2021,PovHeadcountTotalSexDif
0.00198,0.00198,0.00198,2022,PovHeadcountTotalSexDif
0.00233,0.00233,0.00233,2023,PovHeadcountTotalSexDif
0.00279,0.00279,0.00279,2024,PovHeadcountTotalSexDif
0.00239,0.00226,0.00225,2025,PovHeadcountTotalSexDif
0.00158,0.00132,0.00133,2026,PovHeadcountTotalSexDif
0.00091,0.00042,0.00046,2027,PovHeadcountTotalSexDif
0.00025,-0.00044,-0.00034,2028,PovHeadcountTotalSexDif
0.00001,-0.0008,-0.00074,2029,PovHeadcountTotalSexDif
0,-0.00094,-0.00091,2030,PovHeadcountTotalSexDif
-0.00005,-0.0011,-0.00115,2031,PovHeadcountTotalSexDif
-0.00022,-0.00135,-0.00147,2032,PovHeadcountTotalSexDif
-0.00054,-0.00169,-0.00184,2033,PovHeadcountTotalSexDif
-0.00085,-0.00189,-0.00178,2034,PovHeadcountTotalSexDif
-0.00111,-0.00167,-0.00156,2035,PovHeadcountTotalSexDif
-0.00127,-0.00151,-0.00139,2036,PovHeadcountTotalSexDif
-0.00129,-0.0014,-0.00127,2037,PovHeadcountTotalSexDif
-0.00123,-0.00135,-0.00122,2038,PovHeadcountTotalSexDif
-0.00104,-0.00134,-0.0012,2039,PovHeadcountTotalSexDif
-0.00074,-0.00136,-0.00121,2040,PovHeadcountTotalSexDif
-0.00031,-0.0014,-0.00122,2041,PovHeadcountTotalSexDif
0.00011,-0.00143,-0.0012,2042,PovHeadcountTotalSexDif
0.00043,-0.00145,-0.00115,2043,PovHeadcountTotalSexDif
0.00056,-0.00145,-0.00108,2044,PovHeadcountTotalSexDif
0.00066,-0.00141,-0.001,2045,PovHeadcountTotalSexDif
0.00074,-0.00135,-0.00091,2046,PovHeadcountTotalSexDif
0.00081,-0.00128,-0.00083,2047,PovHeadcountTotalSexDif
0.00086,-0.00123,-0.00075,2048,PovHeadcountTotalSexDif
0.00083,-0.00118,-0.00067,2049,PovHeadcountTotalSexDif
0.00074,-0.00112,-0.00061,2050,PovHeadcountTotalSexDif
0.00058,-0.00106,-0.00054,2051,PovHeadcountTotalSexDif
0.0004,-0.001,-0.00047,2052,PovHeadcountTotalSexDif
0.00011,-0.00092,-0.00042,2053,PovHeadcountTotalSexDif
-0.00026,-0.00083,-0.00038,2054,PovHeadcountTotalSexDif
-0.00071,-0.00075,-0.00036,2055,PovHeadcountTotalSexDif
-0.00113,-0.00066,-0.00036,2056,PovHeadcountTotalSexDif
-0.001,-0.00059,-0.00037,2057,PovHeadcountTotalSexDif
-0.00083,-0.00054,-0.00037,2058,PovHeadcountTotalSexDif
-0.00069,-0.00053,-0.00034,2059,PovHeadcountTotalSexDif
-0.00057,-0.00051,-0.00027,2060,PovHeadcountTotalSexDif
-0.00048,-0.00047,-0.00021,2061,PovHeadcountTotalSexDif
-0.00041,-0.00037,-0.00017,2062,PovHeadcountTotalSexDif
-0.00035,-0.00029,-0.00013,2063,PovHeadcountTotalSexDif
-0.0003,-0.00022,-0.0001,2064,PovHeadcountTotalSexDif
-0.00026,-0.00017,-0.00008,2065,PovHeadcountTotalSexDif
-0.00023,-0.00014,-0.00006,2066,PovHeadcountTotalSexDif
-0.00021,-0.00011,-0.00005,2067,PovHeadcountTotalSexDif
-0.0002,-0.00006,-0.00002,2068,PovHeadcountTotalSexDif
-0.00018,-0.00004,-0.00002,2069,PovHeadcountTotalSexDif
-0.00018,-0.00003,-0.00002,2070,PovHeadcountTotalSexDif
-0.00017,-0.00003,-0.00001,2071,PovHeadcountTotalSexDif
-0.00017,-0.00002,-0.00001,2072,PovHeadcountTotalSexDif
-0.00018,-0.00001,-0.00001,2073,PovHeadcountTotalSexDif
-0.00018,-0.00002,-0.00001,2074,PovHeadcountTotalSexDif
-0.00018,-0.00001,-0.00001,2075,PovHeadcountTotalSexDif
-0.00016,-0.00002,-0.00001,2076,PovHeadcountTotalSexDif
-0.00015,-0.00001,-0.00001,2077,PovHeadcountTotalSexDif
-0.0002,-0.00001,-0.00001,2078,PovHeadcountTotalSexDif
-0.00017,-0.00001,0,2079,PovHeadcountTotalSexDif
-0.00015,-0.00001,0,2080,PovHeadcountTotalSexDif
-0.00012,-0.00001,0,2081,PovHeadcountTotalSexDif
-0.0001,0,0,2082,PovHeadcountTotalSexDif
-0.00008,0,0,2083,PovHeadcountTotalSexDif
-0.00007,0,0,2084,PovHeadcountTotalSexDif
-0.00006,0,0,2085,PovHeadcountTotalSexDif
-0.00005,0,0,2086,PovHeadcountTotalSexDif
-0.00004,0,0,2087,PovHeadcountTotalSexDif
-0.00004,0,0,2088,PovHeadcountTotalSexDif
-0.00003,0,0,2089,PovHeadcountTotalSexDif
-0.00003,0,0,2090,PovHeadcountTotalSexDif
-0.00002,0,0,2091,PovHeadcountTotalSexDif
-0.00002,0,0,2092,PovHeadcountTotalSexDif
-0.00001,0,0,2093,PovHeadcountTotalSexDif
-0.00002,0,0,2094,PovHeadcountTotalSexDif
-0.00001,0,0,2095,PovHeadcountTotalSexDif
-0.00001,0,0,2096,PovHeadcountTotalSexDif
-0.00002,0,0,2097,PovHeadcountTotalSexDif
-0.00001,0,0,2098,PovHeadcountTotalSexDif
-0.00001,0,0,2099,PovHeadcountTotalSexDif
-0.00001,0,0,2100,PovHeadcountTotalSexDif
0.5884,0.5884,0.5884,2019,PovRateSexDif_25_34
0.58823,0.58823,0.58823,2020,PovRateSexDif_25_34
0.577,0.577,0.577,2021,PovRateSexDif_25_34
0.59146,0.59146,0.59146,2022,PovRateSexDif_25_34
0.59808,0.59808,0.59808,2023,PovRateSexDif_25_34
0.6129,0.6129,0.6129,2024,PovRateSexDif_25_34
0.61834,0.61183,0.61074,2025,PovRateSexDif_25_34
0.61639,0.60301,0.60251,2026,PovRateSexDif_25_34
0.58534,0.54251,0.54622,2027,PovRateSexDif_25_34
0.52349,0.47287,0.48069,2028,PovRateSexDif_25_34
0.503,0.44289,0.45008,2029,PovRateSexDif_25_34
0.49894,0.42679,0.42931,2030,PovRateSexDif_25_34
0.49271,0.40869,0.40424,2031,PovRateSexDif_25_34
0.47901,0.38243,0.37132,2032,PovRateSexDif_25_34
0.45507,0.34918,0.3327,2033,PovRateSexDif_25_34
0.42597,0.31066,0.2928,2034,PovRateSexDif_25_34
0.39959,0.27748,0.25883,2035,PovRateSexDif_25_34
0.38165,0.2517,0.23275,2036,PovRateSexDif_25_34
0.37837,0.23709,0.21457,2037,PovRateSexDif_25_34
0.37973,0.23242,0.21062,2038,PovRateSexDif_25_34
0.39183,0.23579,0.2123,2039,PovRateSexDif_25_34
0.41318,0.24622,0.21811,2040,PovRateSexDif_25_34
0.44591,0.26036,0.22677,2041,PovRateSexDif_25_34
0.47538,0.2711,0.23007,2042,PovRateSexDif_25_34
0.4918,0.26927,0.2263,2043,PovRateSexDif_25_34
0.49363,0.25593,0.21749,2044,PovRateSexDif_25_34
0.49475,0.2429,0.20584,2045,PovRateSexDif_25_34
0.4963,0.22917,0.19366,2046,PovRateSexDif_25_34
0.49761,0.21452,0.18177,2047,PovRateSexDif_25_34
0.49906,0.1994,0.16931,2048,PovRateSexDif_25_34
0.4924,0.18432,0.15778,2049,PovRateSexDif_25_34
0.48133,0.1661,0.1464,2050,PovRateSexDif_25_34
0.46718,0.14794,0.13537,2051,PovRateSexDif_25_34
0.44839,0.12879,0.12328,2052,PovRateSexDif_25_34
0.42505,0.11056,0.11012,2053,PovRateSexDif_25_34
0.39672,0.09258,0.09239,2054,PovRateSexDif_25_34
0.36486,0.07379,0.06833,2055,PovRateSexDif_25_34
0.32707,0.05617,0.04526,2056,PovRateSexDif_25_34
0.28603,0.03825,0.02267,2057,PovRateSexDif_25_34
0.24609,0.02136,0.00062,2058,PovRateSexDif_25_34
0.21045,0.00399,-0.02122,2059,PovRateSexDif_25_34
0.17995,-0.01357,-0.02033,2060,PovRateSexDif_25_34
0.15504,-0.03163,-0.01613,2061,PovRateSexDif_25_34
0.13372,-0.02628,-0.01256,2062,PovRateSexDif_25_34
0.11528,-0.02069,-0.01051,2063,PovRateSexDif_25_34
0.09961,-0.01603,-0.00817,2064,PovRateSexDif_25_34
0.08548,-0.01286,-0.00674,2065,PovRateSexDif_25_34
0.07312,-0.01,-0.00502,2066,PovRateSexDif_25_34
0.06359,-0.00802,-0.00389,2067,PovRateSexDif_25_34
0.05539,0.00024,-0.00018,2068,PovRateSexDif_25_34
0.04767,-0.0001,-0.00021,2069,PovRateSexDif_25_34
0.04146,0.00014,0.00006,2070,PovRateSexDif_25_34
0.03595,0.00011,0.00004,2071,PovRateSexDif_25_34
0.03243,0.00009,0.00003,2072,PovRateSexDif_25_34
0.02953,-0.00022,-0.00027,2073,PovRateSexDif_25_34
0.02669,-0.00024,0,2074,PovRateSexDif_25_34
0.0247,0.00004,0,2075,PovRateSexDif_25_34
0.02327,0.00003,0,2076,PovRateSexDif_25_34
0.02107,0.00003,0,2077,PovRateSexDif_25_34
0.00017,-0.00027,0,2078,PovRateSexDif_25_34
-0.00016,0,0,2079,PovRateSexDif_25_34
-0.00024,0,0,2080,PovRateSexDif_25_34
0.00021,0,0,2081,PovRateSexDif_25_34
-0.00013,0,0,2082,PovRateSexDif_25_34
0.00008,0,0,2083,PovRateSexDif_25_34
-0.00023,0,0,2084,PovRateSexDif_25_34
0.00026,0,0,2085,PovRateSexDif_25_34
0.00023,0,0,2086,PovRateSexDif_25_34
0.00021,0,0,2087,PovRateSexDif_25_34
0.00018,0,0,2088,PovRateSexDif_25_34
0.00016,0,0,2089,PovRateSexDif_25_34
-0.00014,0,0,2090,PovRateSexDif_25_34
0.00012,0,0,2091,PovRateSexDif_25_34
-0.00018,0,0,2092,PovRateSexDif_25_34
0.00007,0,0,2093,PovRateSexDif_25_34
0.00006,0,0,2094,PovRateSexDif_25_34
0.00005,0,0,2095,PovRateSexDif_25_34
-0.00024,0,0,2096,PovRateSexDif_25_34
0.00003,0,0,2097,PovRateSexDif_25_34
-0.00026,0,0,2098,PovRateSexDif_25_34
-0.00027,0,0,2099,PovRateSexDif_25_34
-0.00027,0,0,2100,PovRateSexDif_25_34
0.24839,0.24839,0.24839,2019,PovRateTotalSexDif
0.25311,0.25311,0.25311,2020,PovRateTotalSexDif
0.24464,0.24464,0.24464,2021,PovRateTotalSexDif
0.25798,0.25798,0.25798,2022,PovRateTotalSexDif
0.2636,0.2636,0.2636,2023,PovRateTotalSexDif
0.27674,0.27674,0.27674,2024,PovRateTotalSexDif
0.22399,0.21294,0.21178,2025,PovRateTotalSexDif
0.14693,0.12562,0.12643,2026,PovRateTotalSexDif
0.08817,0.04949,0.05287,2027,PovRateTotalSexDif
0.03545,-0.01766,-0.01015,2028,PovRateTotalSexDif
0.01632,-0.04446,-0.03968,2029,PovRateTotalSexDif
0.0148,-0.05415,-0.05245,2030,PovRateTotalSexDif
0.01076,-0.06505,-0.06863,2031,PovRateTotalSexDif
-0.00181,-0.08225,-0.09075,2032,PovRateTotalSexDif
-0.02419,-0.10444,-0.11507,2033,PovRateTotalSexDif
-0.04531,-0.11694,-0.11032,2034,PovRateTotalSexDif
-0.06225,-0.10177,-0.09496,2035,PovRateTotalSexDif
-0.07211,-0.09028,-0.0836,2036,PovRateTotalSexDif
-0.07196,-0.08258,-0.07513,2037,PovRateTotalSexDif
-0.06752,-0.07848,-0.07103,2038,PovRateTotalSexDif
-0.05491,-0.07633,-0.06871,2039,PovRateTotalSexDif
-0.03563,-0.0768,-0.06807,2040,PovRateTotalSexDif
-0.00991,-0.07769,-0.0676,2041,PovRateTotalSexDif
0.0149,-0.07815,-0.06571,2042,PovRateTotalSexDif
0.0325,-0.0781,-0.062,2043,PovRateTotalSexDif
0.03915,-0.07751,-0.05783,2044,PovRateTotalSexDif
0.04374,-0.07436,-0.05242,2045,PovRateTotalSexDif
0.04714,-0.07042,-0.04751,2046,PovRateTotalSexDif
0.04927,-0.06633,-0.0425,2047,PovRateTotalSexDif
0.05086,-0.06283,-0.03799,2048,PovRateTotalSexDif
0.04841,-0.05963,-0.03379,2049,PovRateTotalSexDif
0.04227,-0.05643,-0.03035,2050,PovRateTotalSexDif
0.03336,-0.05305,-0.02668,2051,PovRateTotalSexDif
0.02324,-0.04945,-0.02308,2052,PovRateTotalSexDif
0.00817,-0.04542,-0.02031,2053,PovRateTotalSexDif
-0.01058,-0.04077,-0.01843,2054,PovRateTotalSexDif
-0.03234,-0.03644,-0.01772,2055,PovRateTotalSexDif
-0.05215,-0.03192,-0.01738,2056,PovRateTotalSexDif
-0.04597,-0.02843,-0.0178,2057,PovRateTotalSexDif
-0.03792,-0.02583,-0.01781,2058,PovRateTotalSexDif
-0.03131,-0.02515,-0.0165,2059,PovRateTotalSexDif
-0.02578,-0.02404,-0.01303,2060,PovRateTotalSexDif
-0.02157,-0.02182,-0.00993,2061,PovRateTotalSexDif
-0.01817,-0.01726,-0.00776,2062,PovRateTotalSexDif
-0.01543,-0.01331,-0.00618,2063,PovRateTotalSexDif
-0.01328,-0.01011,-0.0048,2064,PovRateTotalSexDif
-0.01163,-0.0079,-0.00371,2065,PovRateTotalSexDif
-0.01017,-0.00622,-0.00286,2066,PovRateTotalSexDif
-0.00925,-0.00478,-0.00207,2067,PovRateTotalSexDif
-0.00862,-0.0026,-0.00097,2068,PovRateTotalSexDif
-0.008,-0.002,-0.00073,2069,PovRateTotalSexDif
-0.00769,-0.00136,-0.00073,2070,PovRateTotalSexDif
-0.00737,-0.00113,-0.00045,2071,PovRateTotalSexDif
-0.00732,-0.00072,-0.00058,2072,PovRateTotalSexDif
-0.00735,-0.00058,-0.00036,2073,PovRateTotalSexDif
-0.00734,-0.00084,-0.00057,2074,PovRateTotalSexDif
-0.00733,-0.00053,-0.00044,2075,PovRateTotalSexDif
-0.00657,-0.00074,-0.00031,2076,PovRateTotalSexDif
-0.00609,-0.00044,-0.00031,2077,PovRateTotalSexDif
-0.00791,-0.00039,-0.00022,2078,PovRateTotalSexDif
-0.00703,-0.00056,-0.00013,2079,PovRateTotalSexDif
-0.00597,-0.00039,-0.00009,2080,PovRateTotalSexDif
-0.00499,-0.0003,-0.00013,2081,PovRateTotalSexDif
-0.00409,-0.00017,0,2082,PovRateTotalSexDif
-0.00337,-0.00009,0,2083,PovRateTotalSexDif
-0.00295,-0.00013,0,2084,PovRateTotalSexDif
-0.0024,0,0,2085,PovRateTotalSexDif
-0.00207,0,0,2086,PovRateTotalSexDif
-0.00164,0,0,2087,PovRateTotalSexDif
-0.00151,0,0,2088,PovRateTotalSexDif
-0.00131,0,0,2089,PovRateTotalSexDif
-0.00126,0,0,2090,PovRateTotalSexDif
-0.00087,0,0,2091,PovRateTotalSexDif
-0.00068,0,0,2092,PovRateTotalSexDif
-0.00055,0,0,2093,PovRateTotalSexDif
-0.00059,0,0,2094,PovRateTotalSexDif
-0.00054,0,0,2095,PovRateTotalSexDif
-0.00039,0,0,2096,PovRateTotalSexDif
-0.00057,0,0,2097,PovRateTotalSexDif
-0.0005,0,0,2098,PovRateTotalSexDif
-0.00034,0,0,2099,PovRateTotalSexDif
-0.00034,0,0,2100,PovRateTotalSexDif
78.21,78.21,78.21,2019,PrimaryEd_Percent
79.99,79.99,79.99,2020,PrimaryEd_Percent
81.58,81.58,81.58,2021,PrimaryEd_Percent
83.35,83.35,83.35,2022,PrimaryEd_Percent
85.57,85.57,85.57,2023,PrimaryEd_Percent
83.88,83.88,83.88,2024,PrimaryEd_Percent
83.13,83.13,83.13,2025,PrimaryEd_Percent
82.95,82.96,82.95,2026,PrimaryEd_Percent
83.19,83.23,83.25,2027,PrimaryEd_Percent
83.85,83.98,83.94,2028,PrimaryEd_Percent
84.96,85.21,85.13,2029,PrimaryEd_Percent
85.6,86.01,85.93,2030,PrimaryEd_Percent
86.31,86.94,86.76,2031,PrimaryEd_Percent
87.02,87.83,87.62,2032,PrimaryEd_Percent
87.63,88.57,88.43,2033,PrimaryEd_Percent
88.29,89.33,89.29,2034,PrimaryEd_Percent
88.93,90.04,90.12,2035,PrimaryEd_Percent
89.57,90.71,90.91,2036,PrimaryEd_Percent
90.2,91.37,91.66,2037,PrimaryEd_Percent
90.85,92.01,92.38,2038,PrimaryEd_Percent
91.52,92.67,93.08,2039,PrimaryEd_Percent
92.2,93.33,93.77,2040,PrimaryEd_Percent
92.91,93.98,94.44,2041,PrimaryEd_Percent
93.64,94.66,95.12,2042,PrimaryEd_Percent
94.37,95.37,95.85,2043,PrimaryEd_Percent
95.08,96.09,96.61,2044,PrimaryEd_Percent
95.79,96.81,97.39,2045,PrimaryEd_Percent
96.5,97.55,98.19,2046,PrimaryEd_Percent
97.19,98.27,98.98,2047,PrimaryEd_Percent
97.88,98.98,99.75,2048,PrimaryEd_Percent
98.57,99.69,100.5,2049,PrimaryEd_Percent
98.75,99.88,100.6,2050,PrimaryEd_Percent
98.93,100.1,100.7,2051,PrimaryEd_Percent
99.11,100.2,100.7,2052,PrimaryEd_Percent
99.31,100.3,100.6,2053,PrimaryEd_Percent
99.51,100.4,100.6,2054,PrimaryEd_Percent
99.73,100.4,100.6,2055,PrimaryEd_Percent
99.92,100.4,100.6,2056,PrimaryEd_Percent
100.1,100.4,100.7,2057,PrimaryEd_Percent
100.1,100.4,100.7,2058,PrimaryEd_Percent
100.2,100.5,100.7,2059,PrimaryEd_Percent
100.1,100.6,100.6,2060,PrimaryEd_Percent
100.1,100.7,100.4,2061,PrimaryEd_Percent
100.1,100.7,100.2,2062,PrimaryEd_Percent
100.2,100.7,100.1,2063,PrimaryEd_Percent
100.2,100.6,100.1,2064,PrimaryEd_Percent
100.3,100.4,100,2065,PrimaryEd_Percent
100.4,100.2,100,2066,PrimaryEd_Percent
100.5,100.1,100,2067,PrimaryEd_Percent
100.6,100.1,100,2068,PrimaryEd_Percent
100.6,100,100,2069,PrimaryEd_Percent
100.6,100,100,2070,PrimaryEd_Percent
100.6,100,100,2071,PrimaryEd_Percent
100.4,100,100,2072,PrimaryEd_Percent
100.3,100,100,2073,PrimaryEd_Percent
100.2,100,100,2074,PrimaryEd_Percent
100.1,100,100,2075,PrimaryEd_Percent
100,100,100,2076,PrimaryEd_Percent
100,100,100,2077,PrimaryEd_Percent
100,100,100,2078,PrimaryEd_Percent
100,100,100,2079,PrimaryEd_Percent
100,100,100,2080,PrimaryEd_Percent
100,100,100,2081,PrimaryEd_Percent
100,100,100,2082,PrimaryEd_Percent
100,100,100,2083,PrimaryEd_Percent
100,100,100,2084,PrimaryEd_Percent
100,100,100,2085,PrimaryEd_Percent
100,100,100,2086,PrimaryEd_Percent
100,100,100,2087,PrimaryEd_Percent
100,100,100,2088,PrimaryEd_Percent
100,100,100,2089,PrimaryEd_Percent
100,100,100,2090,PrimaryEd_Percent
100,100,100,2091,PrimaryEd_Percent
100,100,100,2092,PrimaryEd_Percent
100,100,100,2093,PrimaryEd_Percent
100,100,100,2094,PrimaryEd_Percent
100,100,100,2095,PrimaryEd_Percent
100,100,100,2096,PrimaryEd_Percent
100,100,100,2097,PrimaryEd_Percent
100,100,100,2098,PrimaryEd_Percent
100,100,100,2099,PrimaryEd_Percent
100,100,100,2100,PrimaryEd_Percent
78.63,78.63,78.63,2019,SanitAccessImproved
78.98,78.98,78.98,2020,SanitAccessImproved
79.29,79.29,79.29,2021,SanitAccessImproved
79.46,79.46,79.46,2022,SanitAccessImproved
79.74,79.74,79.74,2023,SanitAccessImproved
79.9,79.9,79.9,2024,SanitAccessImproved
80.08,80.43,80.43,2025,SanitAccessImproved
80.23,81.15,81.15,2026,SanitAccessImproved
80.37,82.06,82.06,2027,SanitAccessImproved
80.51,83.09,83.09,2028,SanitAccessImproved
80.67,84.23,84.23,2029,SanitAccessImproved
80.85,85.45,85.44,2030,SanitAccessImproved
81.05,86.71,86.7,2031,SanitAccessImproved
81.27,88.01,87.98,2032,SanitAccessImproved
81.51,89.3,89.27,2033,SanitAccessImproved
81.75,90.57,90.54,2034,SanitAccessImproved
81.99,91.8,91.76,2035,SanitAccessImproved
82.22,92.96,92.93,2036,SanitAccessImproved
82.45,94.04,94.01,2037,SanitAccessImproved
82.67,95.02,95,2038,SanitAccessImproved
82.88,95.89,95.89,2039,SanitAccessImproved
83.1,96.66,96.67,2040,SanitAccessImproved
83.31,97.33,97.34,2041,SanitAccessImproved
83.53,97.89,97.91,2042,SanitAccessImproved
83.74,98.37,98.38,2043,SanitAccessImproved
83.97,98.75,98.77,2044,SanitAccessImproved
84.2,99.07,99.08,2045,SanitAccessImproved
84.43,99.32,99.33,2046,SanitAccessImproved
84.67,99.51,99.52,2047,SanitAccessImproved
84.91,99.65,99.66,2048,SanitAccessImproved
85.15,99.76,99.77,2049,SanitAccessImproved
85.4,99.84,99.84,2050,SanitAccessImproved
85.63,99.89,99.9,2051,SanitAccessImproved
85.88,99.93,99.93,2052,SanitAccessImproved
86.12,99.96,99.96,2053,SanitAccessImproved
86.37,99.97,99.97,2054,SanitAccessImproved
86.63,99.98,99.98,2055,SanitAccessImproved
86.89,99.99,99.99,2056,SanitAccessImproved
87.14,99.99,99.99,2057,SanitAccessImproved
87.4,100,100,2058,SanitAccessImproved
87.66,100,100,2059,SanitAccessImproved
87.92,100,100,2060,SanitAccessImproved
88.18,100,100,2061,SanitAccessImproved
88.44,100,100,2062,SanitAccessImproved
88.7,100,100,2063,SanitAccessImproved
88.97,100,100,2064,SanitAccessImproved
89.23,100,100,2065,SanitAccessImproved
89.49,100,100,2066,SanitAccessImproved
89.76,100,100,2067,SanitAccessImproved
90.02,100,100,2068,SanitAccessImproved
90.29,100,100,2069,SanitAccessImproved
90.57,100,100,2070,SanitAccessImproved
90.84,100,100,2071,SanitAccessImproved
91.1,100,100,2072,SanitAccessImproved
91.35,100,100,2073,SanitAccessImproved
91.6,100,100,2074,SanitAccessImproved
91.84,100,100,2075,SanitAccessImproved
92.08,100,100,2076,SanitAccessImproved
92.32,100,100,2077,SanitAccessImproved
92.56,100,100,2078,SanitAccessImproved
92.81,100,100,2079,SanitAccessImproved
93.05,100,100,2080,SanitAccessImproved
93.3,100,100,2081,SanitAccessImproved
93.54,100,100,2082,SanitAccessImproved
93.78,100,100,2083,SanitAccessImproved
94.02,100,100,2084,SanitAccessImproved
94.27,100,100,2085,SanitAccessImproved
94.51,100,100,2086,SanitAccessImproved
94.75,100,100,2087,SanitAccessImproved
94.99,100,100,2088,SanitAccessImproved
95.23,100,100,2089,SanitAccessImproved
95.48,100,100,2090,SanitAccessImproved
95.72,100,100,2091,SanitAccessImproved
95.96,100,100,2092,SanitAccessImproved
96.2,100,100,2093,SanitAccessImproved
96.3,100,100,2094,SanitAccessImproved
96.39,100,100,2095,SanitAccessImproved
96.48,100,100,2096,SanitAccessImproved
96.56,100,100,2097,SanitAccessImproved
96.63,100,100,2098,SanitAccessImproved
96.7,100,100,2099,SanitAccessImproved
96.77,100,100,2100,SanitAccessImproved
64.4,64.4,64.4,2019,SanitAccessNumber
64.54,64.54,64.54,2020,SanitAccessNumber
64.65,64.65,64.65,2021,SanitAccessNumber
64.77,64.77,64.77,2022,SanitAccessNumber
64.88,64.88,64.88,2023,SanitAccessNumber
64.97,64.97,64.97,2024,SanitAccessNumber
65.05,65.05,65.05,2025,SanitAccessNumber
65.11,65.11,65.11,2026,SanitAccessNumber
65.16,65.16,65.16,2027,SanitAccessNumber
65.2,65.2,65.2,2028,SanitAccessNumber
65.24,65.25,65.25,2029,SanitAccessNumber
65.27,65.29,65.29,2030,SanitAccessNumber
65.31,65.33,65.33,2031,SanitAccessNumber
65.34,65.37,65.37,2032,SanitAccessNumber
65.37,65.4,65.4,2033,SanitAccessNumber
65.39,65.43,65.43,2034,SanitAccessNumber
65.41,65.46,65.46,2035,SanitAccessNumber
65.42,65.48,65.49,2036,SanitAccessNumber
65.42,65.5,65.5,2037,SanitAccessNumber
65.41,65.5,65.51,2038,SanitAccessNumber
65.4,65.5,65.5,2039,SanitAccessNumber
65.37,65.49,65.49,2040,SanitAccessNumber
65.34,65.46,65.47,2041,SanitAccessNumber
65.29,65.43,65.43,2042,SanitAccessNumber
65.23,65.38,65.39,2043,SanitAccessNumber
65.16,65.32,65.33,2044,SanitAccessNumber
65.08,65.25,65.25,2045,SanitAccessNumber
64.99,65.16,65.17,2046,SanitAccessNumber
64.89,65.07,65.08,2047,SanitAccessNumber
64.78,64.97,64.97,2048,SanitAccessNumber
64.67,64.86,64.87,2049,SanitAccessNumber
64.55,64.75,64.75,2050,SanitAccessNumber
64.42,64.63,64.63,2051,SanitAccessNumber
64.29,64.5,64.51,2052,SanitAccessNumber
64.16,64.37,64.38,2053,SanitAccessNumber
64.02,64.23,64.24,2054,SanitAccessNumber
63.88,64.1,64.1,2055,SanitAccessNumber
63.73,63.95,63.96,2056,SanitAccessNumber
63.58,63.81,63.82,2057,SanitAccessNumber
63.43,63.66,63.67,2058,SanitAccessNumber
63.28,63.51,63.52,2059,SanitAccessNumber
63.13,63.36,63.37,2060,SanitAccessNumber
62.98,63.21,63.22,2061,SanitAccessNumber
62.83,63.07,63.07,2062,SanitAccessNumber
62.68,62.92,62.92,2063,SanitAccessNumber
62.54,62.77,62.78,2064,SanitAccessNumber
62.39,62.63,62.64,2065,SanitAccessNumber
62.25,62.49,62.49,2066,SanitAccessNumber
62.11,62.35,62.35,2067,SanitAccessNumber
61.98,62.21,62.22,2068,SanitAccessNumber
61.84,62.07,62.08,2069,SanitAccessNumber
61.71,61.94,61.94,2070,SanitAccessNumber
61.57,61.8,61.8,2071,SanitAccessNumber
61.44,61.66,61.67,2072,SanitAccessNumber
61.31,61.53,61.53,2073,SanitAccessNumber
61.17,61.39,61.4,2074,SanitAccessNumber
61.04,61.26,61.26,2075,SanitAccessNumber
60.91,61.13,61.13,2076,SanitAccessNumber
60.78,60.99,61,2077,SanitAccessNumber
60.65,60.86,60.86,2078,SanitAccessNumber
60.51,60.72,60.72,2079,SanitAccessNumber
60.37,60.58,60.58,2080,SanitAccessNumber
60.23,60.43,60.43,2081,SanitAccessNumber
60.08,60.28,60.28,2082,SanitAccessNumber
60.13,60.13,4.83649,2083,SanitAccessNumber
59.98,59.98,4.86747,2084,SanitAccessNumber
59.82,59.82,4.89808,2085,SanitAccessNumber
4.92798,4.80787,4.76092,2086,SanitAccessNumber
4.95716,4.81925,4.77061,2087,SanitAccessNumber
4.98552,4.82949,4.77914,2088,SanitAccessNumber
5.01313,4.83869,4.78657,2089,SanitAccessNumber
5.04049,4.84679,4.79285,2090,SanitAccessNumber
5.06656,4.85377,4.79797,2091,SanitAccessNumber
5.09185,4.85958,4.80195,2092,SanitAccessNumber
5.11661,4.86433,4.8049,2093,SanitAccessNumber
5.13267,4.86803,4.80687,2094,SanitAccessNumber
5.14741,4.87071,4.8079,2095,SanitAccessNumber
5.16106,4.8724,4.80803,2096,SanitAccessNumber
5.1736,4.87312,4.8073,2097,SanitAccessNumber
5.18469,4.87284,4.80571,2098,SanitAccessNumber
5.1944,4.87154,4.80326,2099,SanitAccessNumber
5.20307,4.86925,4.79994,2100,SanitAccessNumber
20.78,20.78,20.78,2019,SecondaryEd_Percent
21.37,21.37,21.37,2020,SecondaryEd_Percent
21.68,21.68,21.68,2021,SecondaryEd_Percent
22.04,22.04,22.04,2022,SecondaryEd_Percent
22.39,22.39,22.39,2023,SecondaryEd_Percent
