Baseline,SDG Push,JET SDG,Year,indicator
26.04,36.94,37.02,2076,GDPPCP
26.53,38.1,38.17,2077,GDPPCP
27.03,39.3,39.35,2078,GDPPCP
27.55,40.57,40.59,2079,GDPPCP
28.07,41.83,41.83,2080,GDPPCP
28.61,43.07,43.05,2081,GDPPCP
29.16,44.36,44.31,2082,GDPPCP
29.73,45.7,45.63,2083,GDPPCP
30.32,47.1,47.01,2084,GDPPCP
30.94,48.57,48.47,2085,GDPPCP
31.59,50.1,49.98,2086,GDPPCP
32.27,51.69,51.55,2087,GDPPCP
32.97,53.33,53.18,2088,GDPPCP
33.69,55.05,54.87,2089,GDPPCP
34.45,56.83,56.63,2090,GDPPCP
35.22,58.54,58.36,2091,GDPPCP
36.02,60.01,59.81,2092,GDPPCP
36.85,61.56,61.34,2093,GDPPCP
37.71,63.13,62.88,2094,GDPPCP
38.6,64.73,64.46,2095,GDPPCP
39.54,66.36,66.06,2096,GDPPCP
40.52,68.01,67.68,2097,GDPPCP
41.5,69.85,69.44,2098,GDPPCP
42.44,71.69,71.23,2099,GDPPCP
43.41,73.45,72.92,2100,GDPPCP
0.077,0.077,0.077,2019,GDP_MER
0.076,0.076,0.076,2020,GDP_MER
0.082,0.082,0.082,2021,GDP_MER
0.085,0.085,0.085,2022,GDP_MER
0.088,0.088,0.088,2023,GDP_MER
0.091,0.091,0.091,2024,GDP_MER
0.095,0.095,0.095,2025,GDP_MER
0.098,0.098,0.098,2026,GDP_MER
0.102,0.103,0.103,2027,GDP_MER
0.107,0.107,0.107,2028,GDP_MER
0.112,0.112,0.113,2029,GDP_MER
0.117,0.118,0.118,2030,GDP_MER
0.122,0.123,0.124,2031,GDP_MER
0.128,0.13,0.13,2032,GDP_MER
0.133,0.136,0.137,2033,GDP_MER
0.14,0.143,0.144,2034,GDP_MER
0.146,0.151,0.152,2035,GDP_MER
0.153,0.159,0.16,2036,GDP_MER
0.16,0.167,0.168,2037,GDP_MER
0.168,0.176,0.178,2038,GDP_MER
0.176,0.186,0.187,2039,GDP_MER
0.184,0.195,0.197,2040,GDP_MER
0.193,0.206,0.208,2041,GDP_MER
0.202,0.217,0.219,2042,GDP_MER
0.211,0.228,0.231,2043,GDP_MER
0.221,0.24,0.243,2044,GDP_MER
0.231,0.253,0.256,2045,GDP_MER
0.241,0.266,0.269,2046,GDP_MER
0.251,0.279,0.283,2047,GDP_MER
0.262,0.293,0.297,2048,GDP_MER
0.273,0.307,0.312,2049,GDP_MER
0.285,0.322,0.327,2050,GDP_MER
0.296,0.337,0.342,2051,GDP_MER
0.307,0.353,0.358,2052,GDP_MER
0.319,0.369,0.374,2053,GDP_MER
0.33,0.385,0.39,2054,GDP_MER
0.342,0.402,0.407,2055,GDP_MER
0.354,0.419,0.424,2056,GDP_MER
0.366,0.437,0.442,2057,GDP_MER
0.378,0.455,0.461,2058,GDP_MER
0.39,0.474,0.48,2059,GDP_MER
0.403,0.494,0.499,2060,GDP_MER
0.415,0.514,0.519,2061,GDP_MER
0.427,0.534,0.539,2062,GDP_MER
0.44,0.555,0.56,2063,GDP_MER
0.453,0.576,0.582,2064,GDP_MER
0.465,0.598,0.603,2065,GDP_MER
0.478,0.62,0.625,2066,GDP_MER
0.491,0.643,0.648,2067,GDP_MER
0.504,0.667,0.672,2068,GDP_MER
0.517,0.691,0.696,2069,GDP_MER
0.53,0.716,0.721,2070,GDP_MER
0.544,0.741,0.746,2071,GDP_MER
0.558,0.768,0.773,2072,GDP_MER
0.571,0.795,0.8,2073,GDP_MER
0.585,0.823,0.828,2074,GDP_MER
0.599,0.852,0.856,2075,GDP_MER
0.613,0.882,0.886,2076,GDP_MER
0.628,0.913,0.916,2077,GDP_MER
0.642,0.944,0.947,2078,GDP_MER
0.656,0.977,0.979,2079,GDP_MER
0.67,1.009,1.01,2080,GDP_MER
0.685,1.041,1.041,2081,GDP_MER
0.699,1.073,1.073,2082,GDP_MER
0.714,1.106,1.106,2083,GDP_MER
0.729,1.141,1.14,2084,GDP_MER
0.745,1.177,1.175,2085,GDP_MER
0.761,1.214,1.212,2086,GDP_MER
0.777,1.251,1.249,2087,GDP_MER
0.794,1.29,1.288,2088,GDP_MER
0.811,1.33,1.327,2089,GDP_MER
0.828,1.371,1.368,2090,GDP_MER
0.846,1.41,1.407,2091,GDP_MER
0.864,1.443,1.439,2092,GDP_MER
0.883,1.477,1.472,2093,GDP_MER
0.901,1.51,1.506,2094,GDP_MER
0.921,1.545,1.539,2095,GDP_MER
0.941,1.579,1.572,2096,GDP_MER
0.962,1.613,1.606,2097,GDP_MER
0.982,1.651,1.642,2098,GDP_MER
1.002,1.688,1.678,2099,GDP_MER
1.021,1.723,1.711,2100,GDP_MER
0.634,0.634,0.634,2019,HDI
0.635,0.635,0.635,2020,HDI
0.642,0.642,0.642,2021,HDI
0.647,0.647,0.647,2022,HDI
0.65,0.65,0.65,2023,HDI
0.654,0.654,0.654,2024,HDI
0.658,0.659,0.659,2025,HDI
0.662,0.663,0.663,2026,HDI
0.666,0.667,0.668,2027,HDI
0.67,0.672,0.672,2028,HDI
0.673,0.677,0.677,2029,HDI
0.677,0.681,0.682,2030,HDI
0.681,0.686,0.686,2031,HDI
0.685,0.691,0.691,2032,HDI
0.689,0.695,0.696,2033,HDI
0.692,0.7,0.7,2034,HDI
0.696,0.704,0.705,2035,HDI
0.7,0.709,0.709,2036,HDI
0.703,0.713,0.714,2037,HDI
0.707,0.718,0.719,2038,HDI
0.71,0.722,0.723,2039,HDI
0.714,0.726,0.727,2040,HDI
0.718,0.731,0.732,2041,HDI
0.721,0.735,0.736,2042,HDI
0.725,0.739,0.741,2043,HDI
0.728,0.744,0.745,2044,HDI
0.732,0.748,0.749,2045,HDI
0.735,0.752,0.753,2046,HDI
0.738,0.756,0.758,2047,HDI
0.742,0.76,0.762,2048,HDI
0.745,0.764,0.766,2049,HDI
0.748,0.768,0.77,2050,HDI
0.751,0.772,0.774,2051,HDI
0.754,0.776,0.778,2052,HDI
0.757,0.78,0.782,2053,HDI
0.76,0.784,0.786,2054,HDI
0.763,0.788,0.79,2055,HDI
0.766,0.792,0.793,2056,HDI
0.769,0.796,0.797,2057,HDI
0.772,0.8,0.801,2058,HDI
0.775,0.803,0.805,2059,HDI
0.778,0.807,0.808,2060,HDI
0.78,0.811,0.812,2061,HDI
0.783,0.815,0.816,2062,HDI
0.786,0.818,0.82,2063,HDI
0.789,0.822,0.823,2064,HDI
0.791,0.826,0.827,2065,HDI
0.794,0.829,0.831,2066,HDI
0.796,0.833,0.834,2067,HDI
0.799,0.837,0.838,2068,HDI
0.801,0.84,0.841,2069,HDI
0.804,0.844,0.845,2070,HDI
0.806,0.848,0.849,2071,HDI
0.809,0.851,0.852,2072,HDI
0.811,0.855,0.856,2073,HDI
0.813,0.859,0.86,2074,HDI
0.816,0.862,0.863,2075,HDI
0.818,0.866,0.867,2076,HDI
0.821,0.87,0.871,2077,HDI
0.823,0.873,0.874,2078,HDI
0.826,0.877,0.878,2079,HDI
0.828,0.88,0.881,2080,HDI
0.831,0.884,0.885,2081,HDI
0.833,0.887,0.888,2082,HDI
0.835,0.89,0.891,2083,HDI
0.838,0.894,0.894,2084,HDI
0.84,0.897,0.898,2085,HDI
0.843,0.9,0.901,2086,HDI
0.845,0.903,0.904,2087,HDI
0.847,0.907,0.907,2088,HDI
0.85,0.91,0.91,2089,HDI
0.852,0.913,0.914,2090,HDI
0.855,0.916,0.917,2091,HDI
0.857,0.919,0.919,2092,HDI
0.86,0.922,0.922,2093,HDI
0.862,0.924,0.925,2094,HDI
0.865,0.927,0.928,2095,HDI
0.867,0.93,0.93,2096,HDI
0.87,0.932,0.933,2097,HDI
0.872,0.935,0.935,2098,HDI
0.875,0.938,0.938,2099,HDI
0.877,0.94,0.941,2100,HDI
16.79,16.79,16.79,2019,InfantMortality
16.58,16.58,16.58,2020,InfantMortality
15.58,15.58,15.58,2021,InfantMortality
14.75,14.75,14.75,2022,InfantMortality
14.13,14.13,14.13,2023,InfantMortality
13.53,13.53,13.53,2024,InfantMortality
12.94,12.84,12.84,2025,InfantMortality
12.38,12.26,12.25,2026,InfantMortality
11.82,11.65,11.64,2027,InfantMortality
11.29,11.09,11.08,2028,InfantMortality
10.8,10.56,10.55,2029,InfantMortality
10.33,10.05,10.03,2030,InfantMortality
9.87559,9.56235,9.54778,2031,InfantMortality
9.44558,9.09631,9.07801,2032,InfantMortality
9.03457,8.65087,8.62932,2033,InfantMortality
8.6421,8.22817,8.20376,2034,InfantMortality
8.27201,7.82683,7.80077,2035,InfantMortality
7.91902,7.44322,7.41546,2036,InfantMortality
7.58139,7.07683,7.04619,2037,InfantMortality
7.25842,6.74022,6.70784,2038,InfantMortality
6.95019,6.41925,6.3852,2039,InfantMortality
6.65587,6.11574,6.08066,2040,InfantMortality
6.37511,5.8286,5.79246,2041,InfantMortality
6.10732,5.55749,5.52066,2042,InfantMortality
5.85258,5.30112,5.26329,2043,InfantMortality
5.60999,5.0587,5.02049,2044,InfantMortality
5.38048,4.83134,4.793,2045,InfantMortality
5.16098,4.61666,4.57919,2046,InfantMortality
4.95326,4.41432,4.37754,2047,InfantMortality
4.75672,4.22361,4.18719,2048,InfantMortality
4.56929,4.04126,4.00474,2049,InfantMortality
4.39399,3.87045,3.83487,2050,InfantMortality
4.22826,3.70828,3.67397,2051,InfantMortality
4.07151,3.55453,3.52199,2052,InfantMortality
3.92291,3.40885,3.3783,2053,InfantMortality
3.78197,3.27084,3.24273,2054,InfantMortality
3.64803,3.13962,3.11413,2055,InfantMortality
3.52082,3.01477,2.99167,2056,InfantMortality
3.39995,2.89587,2.87449,2057,InfantMortality
3.28506,2.78253,2.76276,2058,InfantMortality
3.17581,2.67474,2.65587,2059,InfantMortality
3.07168,2.57198,2.55415,2060,InfantMortality
2.97232,2.47352,2.45666,2061,InfantMortality
2.87741,2.37974,2.36364,2062,InfantMortality
2.78684,2.29016,2.27495,2063,InfantMortality
2.70025,2.20475,2.19034,2064,InfantMortality
2.61744,2.12295,2.10969,2065,InfantMortality
2.53823,2.04434,2.03221,2066,InfantMortality
2.46197,1.96888,1.95762,2067,InfantMortality
2.38843,1.89637,1.88574,2068,InfantMortality
2.31738,1.82671,1.81656,2069,InfantMortality
2.24924,1.76072,1.75088,2070,InfantMortality
2.18368,1.69737,1.68775,2071,InfantMortality
2.12008,1.63643,1.62716,2072,InfantMortality
2.05837,1.57771,1.56885,2073,InfantMortality
1.99863,1.52117,1.51281,2074,InfantMortality
1.94078,1.46667,1.4589,2075,InfantMortality
1.88481,1.41422,1.40724,2076,InfantMortality
1.83073,1.36379,1.35749,2077,InfantMortality
1.77844,1.31527,1.30975,2078,InfantMortality
1.72795,1.26877,1.26391,2079,InfantMortality
1.67906,1.22499,1.22076,2080,InfantMortality
1.63184,1.18379,1.17996,2081,InfantMortality
1.5862,1.14426,1.1408,2082,InfantMortality
1.54191,1.10619,1.10299,2083,InfantMortality
1.49909,1.06952,1.06652,2084,InfantMortality
1.4574,1.03403,1.03118,2085,InfantMortality
1.41687,0.99985,0.99712,2086,InfantMortality
1.37752,0.96702,0.96438,2087,InfantMortality
1.33935,0.93547,0.93296,2088,InfantMortality
1.30238,0.90508,0.90268,2089,InfantMortality
1.26675,0.87616,0.87388,2090,InfantMortality
1.23228,0.8492,0.8468,2091,InfantMortality
1.19889,0.82512,0.82287,2092,InfantMortality
1.16654,0.80196,0.79991,2093,InfantMortality
1.13536,0.78016,0.7783,2094,InfantMortality
1.10502,0.75928,0.75761,2095,InfantMortality
1.0755,0.73915,0.7377,2096,InfantMortality
1.04687,0.72006,0.71884,2097,InfantMortality
1.01958,0.70108,0.7003,2098,InfantMortality
0.99398,0.68295,0.68243,2099,InfantMortality
0.96919,0.6659,0.66569,2100,InfantMortality
0.27298,0.27298,0.27298,2019,MalnChild_Number
0.26888,0.26888,0.26888,2020,MalnChild_Number
0.26103,0.26103,0.26103,2021,MalnChild_Number
0.25045,0.25045,0.25045,2022,MalnChild_Number
0.24082,0.24082,0.24082,2023,MalnChild_Number
0.23263,0.23263,0.23263,2024,MalnChild_Number
0.22728,0.22619,0.22621,2025,MalnChild_Number
0.22326,0.22136,0.22134,2026,MalnChild_Number
0.2196,0.21629,0.21618,2027,MalnChild_Number
0.21572,0.21136,0.21134,2028,MalnChild_Number
0.21127,0.20577,0.20576,2029,MalnChild_Number
0.20619,0.19928,0.19927,2030,MalnChild_Number
0.20057,0.19199,0.19203,2031,MalnChild_Number
0.19457,0.18412,0.18416,2032,MalnChild_Number
0.18838,0.17604,0.1761,2033,MalnChild_Number
0.18212,0.1682,0.16823,2034,MalnChild_Number
0.17626,0.16062,0.16062,2035,MalnChild_Number
0.17045,0.15309,0.15305,2036,MalnChild_Number
0.16461,0.14564,0.14554,2037,MalnChild_Number
0.15876,0.13835,0.13822,2038,MalnChild_Number
0.15293,0.13123,0.13108,2039,MalnChild_Number
0.14716,0.12475,0.12465,2040,MalnChild_Number
0.14147,0.11925,0.11919,2041,MalnChild_Number
0.13588,0.11476,0.11475,2042,MalnChild_Number
0.13045,0.1111,0.11113,2043,MalnChild_Number
0.12517,0.10822,0.10832,2044,MalnChild_Number
0.12006,0.10586,0.10597,2045,MalnChild_Number
0.11516,0.10353,0.10365,2046,MalnChild_Number
0.1109,0.10126,0.10139,2047,MalnChild_Number
0.10723,0.09905,0.09917,2048,MalnChild_Number
0.10405,0.09686,0.09697,2049,MalnChild_Number
0.10134,0.0947,0.09481,2050,MalnChild_Number
0.09904,0.09255,0.09265,2051,MalnChild_Number
0.0968,0.0904,0.0905,2052,MalnChild_Number
0.09457,0.08825,0.08834,2053,MalnChild_Number
0.09237,0.08608,0.08618,2054,MalnChild_Number
0.09019,0.08392,0.08403,2055,MalnChild_Number
0.08802,0.08175,0.08187,2056,MalnChild_Number
0.08588,0.07961,0.07973,2057,MalnChild_Number
0.08374,0.07746,0.07757,2058,MalnChild_Number
0.08162,0.07531,0.07542,2059,MalnChild_Number
0.07951,0.07319,0.07329,2060,MalnChild_Number
0.07742,0.07108,0.07118,2061,MalnChild_Number
0.07535,0.069,0.0691,2062,MalnChild_Number
0.07328,0.06695,0.06705,2063,MalnChild_Number
0.07124,0.06496,0.06505,2064,MalnChild_Number
0.06922,0.06301,0.0631,2065,MalnChild_Number
0.06724,0.06112,0.06121,2066,MalnChild_Number
0.06528,0.05928,0.05937,2067,MalnChild_Number
0.06336,0.05749,0.05759,2068,MalnChild_Number
0.06146,0.05577,0.05588,2069,MalnChild_Number
0.05976,0.05426,0.05438,2070,MalnChild_Number
0.05814,0.05279,0.05291,2071,MalnChild_Number
0.05658,0.05141,0.05154,2072,MalnChild_Number
0.05507,0.05008,0.05022,2073,MalnChild_Number
0.05362,0.04882,0.04896,2074,MalnChild_Number
0.05223,0.04762,0.04777,2075,MalnChild_Number
0.0509,0.04649,0.04665,2076,MalnChild_Number
0.04964,0.04543,0.04559,2077,MalnChild_Number
0.04842,0.04442,0.04459,2078,MalnChild_Number
0.04727,0.04344,0.04362,2079,MalnChild_Number
0.04615,0.04252,0.0427,2080,MalnChild_Number
0.04509,0.04163,0.04182,2081,MalnChild_Number
0.04406,0.04078,0.04096,2082,MalnChild_Number
0.04308,0.03994,0.04013,2083,MalnChild_Number
0.04213,0.03912,0.03931,2084,MalnChild_Number
0.0412,0.0383,0.0385,2085,MalnChild_Number
0.0403,0.03749,0.03769,2086,MalnChild_Number
0.03942,0.03668,0.03688,2087,MalnChild_Number
0.03857,0.03588,0.03608,2088,MalnChild_Number
0.03773,0.03508,0.03527,2089,MalnChild_Number
0.0369,0.03428,0.03447,2090,MalnChild_Number
0.0361,0.0335,0.03369,2091,MalnChild_Number
0.0353,0.03276,0.03295,2092,MalnChild_Number
0.03451,0.03202,0.0322,2093,MalnChild_Number
0.03376,0.03131,0.03149,2094,MalnChild_Number
0.03301,0.03062,0.0308,2095,MalnChild_Number
0.03227,0.02995,0.03012,2096,MalnChild_Number
0.03153,0.02954,0.02969,2097,MalnChild_Number
0.03082,0.02913,0.02928,2098,MalnChild_Number
0.03012,0.02872,0.02887,2099,MalnChild_Number
0.02944,0.02833,0.02848,2100,MalnChild_Number
13.73,13.73,13.73,2019,MalnChild_Percent
13.63,13.63,13.63,2020,MalnChild_Percent
13.38,13.38,13.38,2021,MalnChild_Percent
12.99,12.99,12.99,2022,MalnChild_Percent
12.64,12.64,12.64,2023,MalnChild_Percent
12.33,12.33,12.33,2024,MalnChild_Percent
12.03,11.97,11.97,2025,MalnChild_Percent
11.73,11.63,11.63,2026,MalnChild_Percent
11.44,11.26,11.26,2027,MalnChild_Percent
11.14,10.93,10.93,2028,MalnChild_Percent
10.84,10.6,10.6,2029,MalnChild_Percent
10.56,10.28,10.28,2030,MalnChild_Percent
10.28,9.97476,9.9775,2031,MalnChild_Percent
10.02,9.67304,9.67697,2032,MalnChild_Percent
9.75674,9.37902,9.38454,2033,MalnChild_Percent
9.50841,9.1077,9.113,2034,MalnChild_Percent
9.28572,8.85323,8.85759,2035,MalnChild_Percent
9.07163,8.60423,8.60725,2036,MalnChild_Percent
8.86169,8.36141,8.36278,2037,MalnChild_Percent
8.65553,8.12784,8.12859,2038,MalnChild_Percent
8.45284,7.90285,7.90371,2039,MalnChild_Percent
8.2542,7.69237,7.69394,2040,MalnChild_Percent
8.05917,7.4933,7.49531,2041,MalnChild_Percent
7.86817,7.31043,7.31409,2042,MalnChild_Percent
7.68179,7.13539,7.13949,2043,MalnChild_Percent
7.50027,6.96861,6.97468,2044,MalnChild_Percent
7.32475,6.81522,6.82159,2045,MalnChild_Percent
7.15369,6.66624,6.67341,2046,MalnChild_Percent
6.99049,6.52287,6.53043,2047,MalnChild_Percent
6.8354,6.38567,6.39282,2048,MalnChild_Percent
6.6841,6.25202,6.25851,2049,MalnChild_Percent
6.5383,6.12312,6.12942,2050,MalnChild_Percent
6.39617,5.99747,6.00361,2051,MalnChild_Percent
6.25897,5.875,5.881,2052,MalnChild_Percent
6.12518,5.755,5.76134,2053,MalnChild_Percent
5.99487,5.63775,5.64451,2054,MalnChild_Percent
5.86789,5.52447,5.53223,2055,MalnChild_Percent
5.74417,5.41404,5.42194,2056,MalnChild_Percent
5.62353,5.30738,5.31522,2057,MalnChild_Percent
5.50573,5.20136,5.20919,2058,MalnChild_Percent
5.39085,5.09756,5.10524,2059,MalnChild_Percent
5.27853,4.99579,5.00344,2060,MalnChild_Percent
5.16971,4.8961,4.90387,2061,MalnChild_Percent
5.06416,4.79851,4.80631,2062,MalnChild_Percent
4.96118,4.70303,4.71069,2063,MalnChild_Percent
4.86058,4.60984,4.61724,2064,MalnChild_Percent
4.7627,4.51892,4.5264,2065,MalnChild_Percent
4.6678,4.42948,4.43727,2066,MalnChild_Percent
4.57421,4.34192,4.34995,2067,MalnChild_Percent
4.48308,4.25541,4.26393,2068,MalnChild_Percent
4.39222,4.17085,4.18011,2069,MalnChild_Percent
4.31348,4.09875,4.10843,2070,MalnChild_Percent
4.23959,4.02521,4.03549,2071,MalnChild_Percent
4.16728,3.95641,3.9673,2072,MalnChild_Percent
4.09709,3.88711,3.89892,2073,MalnChild_Percent
4.0288,3.8196,3.83188,2074,MalnChild_Percent
3.96206,3.75374,3.76651,2075,MalnChild_Percent
3.89701,3.69021,3.70345,2076,MalnChild_Percent
3.83378,3.62872,3.64224,2077,MalnChild_Percent
3.77172,3.5688,3.58268,2078,MalnChild_Percent
3.71164,3.50997,3.52418,2079,MalnChild_Percent
3.65192,3.45316,3.46782,2080,MalnChild_Percent
3.5935,3.39862,3.41358,2081,MalnChild_Percent
3.53602,3.34546,3.36084,2082,MalnChild_Percent
3.47961,3.29308,3.30903,2083,MalnChild_Percent
3.42441,3.24204,3.25822,2084,MalnChild_Percent
3.36999,3.19164,3.20813,2085,MalnChild_Percent
3.3164,3.14228,3.15902,2086,MalnChild_Percent
3.26364,3.09402,3.11086,2087,MalnChild_Percent
3.21198,3.04698,3.06389,2088,MalnChild_Percent
3.16129,3.0006,3.01757,2089,MalnChild_Percent
3.11166,2.95507,2.97197,2090,MalnChild_Percent
3.06329,2.9114,2.928,2091,MalnChild_Percent
3.01555,2.87097,2.88753,2092,MalnChild_Percent
2.96842,2.83036,2.84702,2093,MalnChild_Percent
2.92431,2.79251,2.80914,2094,MalnChild_Percent
2.8803,2.7556,2.77227,2095,MalnChild_Percent
2.83714,2.71997,2.73606,2096,MalnChild_Percent
2.79428,2.70712,2.72152,2097,MalnChild_Percent
2.75257,2.69412,2.7086,2098,MalnChild_Percent
2.7123,2.68088,2.69537,2099,MalnChild_Percent
2.67278,2.6675,2.68203,2100,MalnChild_Percent
2.41199,2.41199,2.41199,2019,MalnPop_Number
2.45435,2.45435,2.45435,2020,MalnPop_Number
2.35849,2.35849,2.35849,2021,MalnPop_Number
2.27728,2.27728,2.27728,2022,MalnPop_Number
2.256,2.256,2.256,2023,MalnPop_Number
2.21965,2.21965,2.21965,2024,MalnPop_Number
2.17405,2.14519,2.14606,2025,MalnPop_Number
2.13277,2.05793,2.05713,2026,MalnPop_Number
2.0836,1.95304,1.9516,2027,MalnPop_Number
2.03439,1.84645,1.8443,2028,MalnPop_Number
1.9839,1.74156,1.73829,2029,MalnPop_Number
1.93194,1.63569,1.63144,2030,MalnPop_Number
1.87909,1.52976,1.52615,2031,MalnPop_Number
1.82476,1.42413,1.41995,2032,MalnPop_Number
1.7695,1.31918,1.31459,2033,MalnPop_Number
1.71332,1.21557,1.21097,2034,MalnPop_Number
1.66098,1.11761,1.11325,2035,MalnPop_Number
1.60909,1.02251,1.01837,2036,MalnPop_Number
1.55627,0.92973,0.92572,2037,MalnPop_Number
1.50202,0.84019,0.83652,2038,MalnPop_Number
1.4455,0.75323,0.74991,2039,MalnPop_Number
1.38704,0.67015,0.66722,2040,MalnPop_Number
1.32675,0.62238,0.6195,2041,MalnPop_Number
1.26496,0.57746,0.57483,2042,MalnPop_Number
1.20266,0.53321,0.53069,2043,MalnPop_Number
1.13984,0.49035,0.48812,2044,MalnPop_Number
1.077,0.44905,0.44706,2045,MalnPop_Number
1.01464,0.40911,0.40756,2046,MalnPop_Number
0.95379,0.37056,0.36936,2047,MalnPop_Number
0.89451,0.33351,0.33252,2048,MalnPop_Number
0.85329,0.31411,0.31314,2049,MalnPop_Number
0.81516,0.29644,0.29571,2050,MalnPop_Number
0.77878,0.2799,0.2794,2051,MalnPop_Number
0.74441,0.26449,0.26422,2052,MalnPop_Number
0.71174,0.25005,0.2501,2053,MalnPop_Number
0.68067,0.23661,0.23694,2054,MalnPop_Number
0.65115,0.22368,0.22424,2055,MalnPop_Number
0.62307,0.21092,0.21168,2056,MalnPop_Number
0.59614,0.19872,0.19958,2057,MalnPop_Number
0.57047,0.18634,0.18731,2058,MalnPop_Number
0.54607,0.17432,0.17528,2059,MalnPop_Number
0.52281,0.16264,0.16362,2060,MalnPop_Number
0.50091,0.15137,0.15236,2061,MalnPop_Number
0.47955,0.14055,0.14152,2062,MalnPop_Number
0.45876,0.1302,0.13112,2063,MalnPop_Number
0.4384,0.12039,0.12124,2064,MalnPop_Number
0.41856,0.1111,0.11197,2065,MalnPop_Number
0.39927,0.10222,0.10312,2066,MalnPop_Number
0.38006,0.09382,0.09472,2067,MalnPop_Number
0.36146,0.08579,0.08672,2068,MalnPop_Number
0.34273,0.07828,0.07924,2069,MalnPop_Number
0.32416,0.0713,0.07225,2070,MalnPop_Number
0.30677,0.06468,0.06564,2071,MalnPop_Number
0.28975,0.05874,0.05971,2072,MalnPop_Number
0.27339,0.05307,0.05406,2073,MalnPop_Number
0.25778,0.04787,0.04884,2074,MalnPop_Number
0.24288,0.04312,0.04407,2075,MalnPop_Number
0.22873,0.03885,0.03978,2076,MalnPop_Number
0.21544,0.035,0.03589,2077,MalnPop_Number
0.20279,0.03152,0.03238,2078,MalnPop_Number
0.191,0.02834,0.02917,2079,MalnPop_Number
0.17964,0.02553,0.02635,2080,MalnPop_Number
0.16895,0.02308,0.02387,2081,MalnPop_Number
0.15882,0.02087,0.02163,2082,MalnPop_Number
0.14923,0.01884,0.01958,2083,MalnPop_Number
0.14022,0.01702,0.01771,2084,MalnPop_Number
0.13157,0.01532,0.01598,2085,MalnPop_Number
0.12336,0.01379,0.01441,2086,MalnPop_Number
0.11562,0.0124,0.01298,2087,MalnPop_Number
0.10839,0.01115,0.01169,2088,MalnPop_Number
0.10164,0.01001,0.01051,2089,MalnPop_Number
0.09536,0.00898,0.00944,2090,MalnPop_Number
0.08945,0.0081,0.00851,2091,MalnPop_Number
0.0839,0.00739,0.00777,2092,MalnPop_Number
0.07866,0.00671,0.00707,2093,MalnPop_Number
0.07402,0.00612,0.00646,2094,MalnPop_Number
0.0696,0.00559,0.00591,2095,MalnPop_Number
0.06538,0.00511,0.0054,2096,MalnPop_Number
0.06132,0.005,0.00526,2097,MalnPop_Number
0.05755,0.00487,0.00513,2098,MalnPop_Number
0.05416,0.00474,0.005,2099,MalnPop_Number
0.0509,0.00462,0.00489,2100,MalnPop_Number
14.1,14.1,14.1,2019,MalnPop_Percent
14.11,14.11,14.11,2020,MalnPop_Percent
13.34,13.34,13.34,2021,MalnPop_Percent
12.68,12.68,12.68,2022,MalnPop_Percent
12.37,12.37,12.37,2023,MalnPop_Percent
11.99,11.99,11.99,2024,MalnPop_Percent
11.56,11.41,11.41,2025,MalnPop_Percent
11.17,10.78,10.77,2026,MalnPop_Percent
10.75,10.07,10.06,2027,MalnPop_Percent
10.34,9.38328,9.37232,2028,MalnPop_Percent
9.9356,8.72479,8.70844,2029,MalnPop_Percent
9.54021,8.08287,8.06185,2030,MalnPop_Percent
9.15354,7.46065,7.44307,2031,MalnPop_Percent
8.77237,6.85863,6.83854,2032,MalnPop_Percent
8.39899,6.27736,6.2556,2033,MalnPop_Percent
8.0331,5.71865,5.69713,2034,MalnPop_Percent
7.69604,5.20106,5.18093,2035,MalnPop_Percent
7.37138,4.70994,4.69109,2036,MalnPop_Percent
7.05225,4.24141,4.22336,2037,MalnPop_Percent
6.73602,3.7984,3.7821,2038,MalnPop_Percent
6.41853,3.37661,3.36203,2039,MalnPop_Percent
6.10086,2.98,2.96722,2040,MalnPop_Percent
5.78335,2.74575,2.73324,2041,MalnPop_Percent
5.46711,2.52794,2.51658,2042,MalnPop_Percent
5.15592,2.31662,2.30579,2043,MalnPop_Percent
4.84934,2.11469,2.10516,2044,MalnPop_Percent
4.549,1.92262,1.91418,2045,MalnPop_Percent
4.25643,1.73931,1.73277,2046,MalnPop_Percent
3.97465,1.56464,1.55957,2047,MalnPop_Percent
3.70356,1.39882,1.39463,2048,MalnPop_Percent
3.51073,1.3089,1.30486,2049,MalnPop_Percent
3.33343,1.22752,1.22446,2050,MalnPop_Percent
3.16584,1.152,1.14991,2051,MalnPop_Percent
3.00886,1.0822,1.08105,2052,MalnPop_Percent
2.86099,1.01738,1.01751,2053,MalnPop_Percent
2.72164,0.95752,0.95876,2054,MalnPop_Percent
2.59041,0.90057,0.90271,2055,MalnPop_Percent
2.46671,0.84505,0.848,2056,MalnPop_Percent
2.34921,0.79248,0.79584,2057,MalnPop_Percent
2.23825,0.7399,0.74366,2058,MalnPop_Percent
2.13371,0.68936,0.69309,2059,MalnPop_Percent
2.03495,0.64076,0.64452,2060,MalnPop_Percent
1.94273,0.59428,0.59809,2061,MalnPop_Percent
1.85377,0.55006,0.55377,2062,MalnPop_Percent
1.76809,0.50809,0.51161,2063,MalnPop_Percent
1.68504,0.46857,0.47183,2064,MalnPop_Percent
