Baseline,SDG Push,JET SDG,Year,indicator,Country/Region
0.0001,0.0001,0.0,2096,ENP_Coal,VEN
0.0001,0.0001,0.0,2097,ENP_Coal,VEN
0.0001,0.0001,0.0,2098,ENP_Coal,VEN
0.0001,0.0001,0.0,2099,ENP_Coal,VEN
0.0001,0.0001,0.0,2100,ENP_Coal,VEN
0.17548,0.17548,0.17548,2019,ENP_Coal,VNM
0.17829,0.17829,0.17829,2020,ENP_Coal,VNM
0.1894,0.1894,0.1894,2021,ENP_Coal,VNM
0.20343,0.20343,0.20343,2022,ENP_Coal,VNM
0.2146,0.2146,0.2146,2023,ENP_Coal,VNM
0.22792,0.22792,0.22793,2024,ENP_Coal,VNM
0.23972,0.23972,0.23974,2025,ENP_Coal,VNM
0.25112,0.25112,0.25075,2026,ENP_Coal,VNM
0.26416,0.26409,0.26024,2027,ENP_Coal,VNM
0.27516,0.27506,0.2674,2028,ENP_Coal,VNM
0.28291,0.28299,0.27057,2029,ENP_Coal,VNM
0.28927,0.28969,0.27054,2030,ENP_Coal,VNM
0.29461,0.29554,0.26917,2031,ENP_Coal,VNM
0.29872,0.30027,0.26797,2032,ENP_Coal,VNM
0.30117,0.30331,0.26806,2033,ENP_Coal,VNM
0.30253,0.30508,0.26971,2034,ENP_Coal,VNM
0.303,0.3058,0.27271,2035,ENP_Coal,VNM
0.30285,0.30576,0.27647,2036,ENP_Coal,VNM
0.30247,0.30528,0.2806,2037,ENP_Coal,VNM
0.30224,0.30482,0.28417,2038,ENP_Coal,VNM
0.30245,0.30448,0.28619,2039,ENP_Coal,VNM
0.30285,0.30445,0.28607,2040,ENP_Coal,VNM
0.30337,0.30446,0.28387,2041,ENP_Coal,VNM
0.30391,0.30483,0.28029,2042,ENP_Coal,VNM
0.30429,0.30515,0.27683,2043,ENP_Coal,VNM
0.30465,0.30541,0.27429,2044,ENP_Coal,VNM
0.3049,0.30558,0.2728,2045,ENP_Coal,VNM
0.30527,0.30589,0.27229,2046,ENP_Coal,VNM
0.30588,0.30644,0.27251,2047,ENP_Coal,VNM
0.30681,0.30749,0.27425,2048,ENP_Coal,VNM
0.30811,0.30883,0.27823,2049,ENP_Coal,VNM
0.30963,0.31041,0.28379,2050,ENP_Coal,VNM
0.31124,0.31204,0.29104,2051,ENP_Coal,VNM
0.31286,0.31353,0.30484,2052,ENP_Coal,VNM
0.31445,0.31482,0.32074,2053,ENP_Coal,VNM
0.31598,0.31594,0.33872,2054,ENP_Coal,VNM
0.31729,0.31704,0.35829,2055,ENP_Coal,VNM
0.32922,0.32925,0.37702,2056,ENP_Coal,VNM
0.34708,0.34793,0.39411,2057,ENP_Coal,VNM
0.36773,0.36946,0.4066,2058,ENP_Coal,VNM
0.38968,0.39269,0.41682,2059,ENP_Coal,VNM
0.41398,0.41781,0.42412,2060,ENP_Coal,VNM
0.42908,0.43386,0.42876,2061,ENP_Coal,VNM
0.44002,0.44541,0.43157,2062,ENP_Coal,VNM
0.44867,0.4546,0.43284,2063,ENP_Coal,VNM
0.45626,0.46234,0.43313,2064,ENP_Coal,VNM
0.47855,0.48572,0.43246,2065,ENP_Coal,VNM
0.5088,0.51715,0.43177,2066,ENP_Coal,VNM
0.54259,0.55229,0.43277,2067,ENP_Coal,VNM
0.57849,0.58931,0.43573,2068,ENP_Coal,VNM
0.61614,0.62845,0.44074,2069,ENP_Coal,VNM
0.6574,0.67026,0.44783,2070,ENP_Coal,VNM
0.68355,0.69692,0.45751,2071,ENP_Coal,VNM
0.70257,0.7166,0.46964,2072,ENP_Coal,VNM
0.71895,0.7331,0.48444,2073,ENP_Coal,VNM
0.75979,0.77519,0.50085,2074,ENP_Coal,VNM
0.81413,0.83118,0.51917,2075,ENP_Coal,VNM
0.8757,0.89515,0.53726,2076,ENP_Coal,VNM
0.94231,0.96367,0.55596,2077,ENP_Coal,VNM
1.01435,1.03664,0.57131,2078,ENP_Coal,VNM
1.09314,1.1153,0.58472,2079,ENP_Coal,VNM
1.17878,1.20053,0.5948,2080,ENP_Coal,VNM
1.27196,1.29324,0.60328,2081,ENP_Coal,VNM
1.3737,1.39457,0.60952,2082,ENP_Coal,VNM
1.48477,1.50607,0.61405,2083,ENP_Coal,VNM
1.60648,1.62852,0.61711,2084,ENP_Coal,VNM
1.74029,1.76294,0.61921,2085,ENP_Coal,VNM
1.85973,1.91086,0.6205,2086,ENP_Coal,VNM
1.97032,2.07423,0.62122,2087,ENP_Coal,VNM
2.07797,2.25497,0.62177,2088,ENP_Coal,VNM
2.18484,2.45551,0.62234,2089,ENP_Coal,VNM
2.29191,2.63887,0.62309,2090,ENP_Coal,VNM
2.39985,2.80909,0.6242,2091,ENP_Coal,VNM
2.50886,2.97452,0.62574,2092,ENP_Coal,VNM
2.61918,3.13564,0.629,2093,ENP_Coal,VNM
2.72954,3.29658,0.63438,2094,ENP_Coal,VNM
2.84065,3.45846,0.64214,2095,ENP_Coal,VNM
2.95344,3.62549,0.65249,2096,ENP_Coal,VNM
3.06799,3.79237,0.66539,2097,ENP_Coal,VNM
3.18392,3.96196,0.68043,2098,ENP_Coal,VNM
3.30154,4.136,0.69673,2099,ENP_Coal,VNM
3.42075,4.31445,0.71251,2100,ENP_Coal,VNM
0.0004,0.0004,0.0004,2019,ENP_Coal,VUT
0.0004,0.0004,0.0004,2020,ENP_Coal,VUT
0.0004,0.0004,0.0004,2021,ENP_Coal,VUT
0.0004,0.0004,0.0004,2022,ENP_Coal,VUT
0.0004,0.0004,0.0004,2023,ENP_Coal,VUT
0.0004,0.0004,0.0004,2024,ENP_Coal,VUT
0.0004,0.0004,0.0004,2025,ENP_Coal,VUT
0.0004,0.0004,0.0004,2026,ENP_Coal,VUT
0.0004,0.0004,0.0004,2027,ENP_Coal,VUT
0.0004,0.0004,0.0004,2028,ENP_Coal,VUT
0.0005,0.0005,0.0004,2029,ENP_Coal,VUT
0.0005,0.0005,0.0004,2030,ENP_Coal,VUT
0.0005,0.0005,0.0004,2031,ENP_Coal,VUT
0.0005,0.0005,0.0004,2032,ENP_Coal,VUT
0.0005,0.0005,0.0004,2033,ENP_Coal,VUT
0.0005,0.0006,0.0004,2034,ENP_Coal,VUT
0.0006,0.0006,0.0004,2035,ENP_Coal,VUT
0.0006,0.0006,0.0004,2036,ENP_Coal,VUT
0.0006,0.0006,0.0004,2037,ENP_Coal,VUT
0.0006,0.0006,0.0004,2038,ENP_Coal,VUT
0.0006,0.0006,0.0004,2039,ENP_Coal,VUT
0.0006,0.0006,0.0004,2040,ENP_Coal,VUT
0.0005,0.0006,0.0004,2041,ENP_Coal,VUT
0.0005,0.0006,0.0004,2042,ENP_Coal,VUT
0.0005,0.0006,0.0004,2043,ENP_Coal,VUT
0.0005,0.0005,0.0004,2044,ENP_Coal,VUT
0.0005,0.0005,0.0004,2045,ENP_Coal,VUT
0.0005,0.0005,0.0003,2046,ENP_Coal,VUT
0.0005,0.0005,0.0003,2047,ENP_Coal,VUT
0.0004,0.0005,0.0003,2048,ENP_Coal,VUT
0.0004,0.0005,0.0003,2049,ENP_Coal,VUT
0.0004,0.0004,0.0003,2050,ENP_Coal,VUT
0.0004,0.0004,0.0003,2051,ENP_Coal,VUT
0.0004,0.0004,0.0003,2052,ENP_Coal,VUT
0.0003,0.0004,0.0003,2053,ENP_Coal,VUT
0.0003,0.0004,0.0003,2054,ENP_Coal,VUT
0.0003,0.0003,0.0003,2055,ENP_Coal,VUT
0.0003,0.0003,0.0003,2056,ENP_Coal,VUT
0.0003,0.0003,0.0003,2057,ENP_Coal,VUT
0.0003,0.0003,0.0003,2058,ENP_Coal,VUT
0.0002,0.0003,0.0003,2059,ENP_Coal,VUT
0.0002,0.0002,0.0003,2060,ENP_Coal,VUT
0.0002,0.0002,0.0003,2061,ENP_Coal,VUT
0.0002,0.0002,0.0003,2062,ENP_Coal,VUT
0.0002,0.0002,0.0002,2063,ENP_Coal,VUT
0.0002,0.0002,0.0002,2064,ENP_Coal,VUT
0.0002,0.0002,0.0002,2065,ENP_Coal,VUT
0.0002,0.0002,0.0002,2066,ENP_Coal,VUT
0.0001,0.0002,0.0002,2067,ENP_Coal,VUT
0.0001,0.0001,0.0002,2068,ENP_Coal,VUT
0.0001,0.0001,0.0002,2069,ENP_Coal,VUT
0.0001,0.0001,0.0002,2070,ENP_Coal,VUT
0.0001,0.0001,0.0002,2071,ENP_Coal,VUT
0.0001,0.0001,0.0002,2072,ENP_Coal,VUT
0.0001,0.0001,0.0002,2073,ENP_Coal,VUT
0.0001,0.0001,0.0001,2074,ENP_Coal,VUT
0.0001,0.0001,0.0001,2075,ENP_Coal,VUT
0.0001,0.0001,0.0001,2076,ENP_Coal,VUT
0.0001,0.0001,0.0001,2077,ENP_Coal,VUT
0.0001,0.0001,0.0001,2078,ENP_Coal,VUT
0.0001,0.0001,0.0001,2079,ENP_Coal,VUT
0.0001,0.0001,0.0001,2080,ENP_Coal,VUT
0.0001,0.0001,0.0001,2081,ENP_Coal,VUT
0.0001,0.0001,0.0001,2082,ENP_Coal,VUT
0.0001,0.0001,0.0001,2083,ENP_Coal,VUT
0.0001,0.0001,0.0001,2084,ENP_Coal,VUT
0.0001,0.0001,0.0001,2085,ENP_Coal,VUT
0.0001,0.0001,0.0001,2086,ENP_Coal,VUT
0.0001,0.0001,0.0001,2087,ENP_Coal,VUT
0.0001,0.0001,0.0001,2088,ENP_Coal,VUT
0.0001,0.0001,0.0001,2089,ENP_Coal,VUT
0.0001,0.0001,0.0001,2090,ENP_Coal,VUT
0.0001,0.0001,0.0001,2091,ENP_Coal,VUT
0.0001,0.0001,0.0001,2092,ENP_Coal,VUT
0.0001,0.0001,0.0001,2093,ENP_Coal,VUT
0.0001,0.0001,0.0001,2094,ENP_Coal,VUT
0.0001,0.0001,0.0001,2095,ENP_Coal,VUT
0.0001,0.0001,0.0001,2096,ENP_Coal,VUT
0.0001,0.0001,0.0001,2097,ENP_Coal,VUT
0.0001,0.0001,0.0001,2098,ENP_Coal,VUT
0.0001,0.0001,0,2099,ENP_Coal,VUT
0,0.0001,0,2100,ENP_Coal,VUT
5.39231,5.39231,5.39231,2019,ENP_Coal,WB High Income
5.19242,5.19242,5.19242,2020,ENP_Coal,WB High Income
5.02802,5.02802,5.02802,2021,ENP_Coal,WB High Income
4.85859,4.85859,4.8586,2022,ENP_Coal,WB High Income
4.71338,4.71338,4.71339,2023,ENP_Coal,WB High Income
4.53927,4.53927,4.53929,2024,ENP_Coal,WB High Income
4.35679,4.35679,4.35682,2025,ENP_Coal,WB High Income
4.18376,4.18377,4.14702,2026,ENP_Coal,WB High Income
4.03396,4.03351,3.92134,2027,ENP_Coal,WB High Income
3.90304,3.90189,3.69782,2028,ENP_Coal,WB High Income
3.78389,3.78387,3.48087,2029,ENP_Coal,WB High Income
3.66865,3.67253,3.27992,2030,ENP_Coal,WB High Income
3.55018,3.56067,3.09946,2031,ENP_Coal,WB High Income
3.42503,3.4433,2.94001,2032,ENP_Coal,WB High Income
3.29579,3.32129,2.80274,2033,ENP_Coal,WB High Income
3.16955,3.2003,2.68114,2034,ENP_Coal,WB High Income
3.0461,3.08075,2.57027,2035,ENP_Coal,WB High Income
2.92755,2.96549,2.47098,2036,ENP_Coal,WB High Income
2.81387,2.85316,2.37598,2037,ENP_Coal,WB High Income
2.70423,2.74411,2.27823,2038,ENP_Coal,WB High Income
2.60078,2.63792,2.17097,2039,ENP_Coal,WB High Income
2.50026,2.53799,2.05479,2040,ENP_Coal,WB High Income
2.39972,2.43716,1.93591,2041,ENP_Coal,WB High Income
2.30044,2.3394,1.81627,2042,ENP_Coal,WB High Income
2.2025,2.24213,1.70238,2043,ENP_Coal,WB High Income
2.10782,2.14704,1.59596,2044,ENP_Coal,WB High Income
2.01742,2.05615,1.49641,2045,ENP_Coal,WB High Income
1.93215,1.97082,1.40346,2046,ENP_Coal,WB High Income
1.85134,1.88981,1.31669,2047,ENP_Coal,WB High Income
1.77415,1.81261,1.23749,2048,ENP_Coal,WB High Income
1.69955,1.73785,1.16764,2049,ENP_Coal,WB High Income
1.62738,1.66561,1.10585,2050,ENP_Coal,WB High Income
1.55748,1.59385,1.05429,2051,ENP_Coal,WB High Income
1.48987,1.52346,1.00584,2052,ENP_Coal,WB High Income
1.42439,1.4554,0.95575,2053,ENP_Coal,WB High Income
1.36102,1.3897,0.90732,2054,ENP_Coal,WB High Income
1.30698,1.33613,0.85919,2055,ENP_Coal,WB High Income
1.24931,1.27756,0.80983,2056,ENP_Coal,WB High Income
1.19128,1.21955,0.76396,2057,ENP_Coal,WB High Income
1.13479,1.16216,0.71745,2058,ENP_Coal,WB High Income
1.07953,1.10661,0.67565,2059,ENP_Coal,WB High Income
1.02655,1.05249,0.63598,2060,ENP_Coal,WB High Income
0.9753,1.00067,0.59866,2061,ENP_Coal,WB High Income
0.92647,0.95055,0.5637,2062,ENP_Coal,WB High Income
0.87961,0.90278,0.53062,2063,ENP_Coal,WB High Income
0.83514,0.85662,0.49972,2064,ENP_Coal,WB High Income
0.79246,0.8128,0.47061,2065,ENP_Coal,WB High Income
0.75185,0.77058,0.44513,2066,ENP_Coal,WB High Income
0.71311,0.73061,0.42181,2067,ENP_Coal,WB High Income
0.67643,0.69232,0.39962,2068,ENP_Coal,WB High Income
0.6412,0.65615,0.37871,2069,ENP_Coal,WB High Income
0.60808,0.62176,0.35871,2070,ENP_Coal,WB High Income
0.57641,0.58923,0.34043,2071,ENP_Coal,WB High Income
0.54648,0.55882,0.32245,2072,ENP_Coal,WB High Income
0.51874,0.53022,0.30516,2073,ENP_Coal,WB High Income
0.49237,0.50329,0.28784,2074,ENP_Coal,WB High Income
0.46723,0.47777,0.27222,2075,ENP_Coal,WB High Income
0.44342,0.45425,0.25643,2076,ENP_Coal,WB High Income
0.42078,0.43165,0.24224,2077,ENP_Coal,WB High Income
0.39934,0.40989,0.22792,2078,ENP_Coal,WB High Income
0.37904,0.38928,0.21505,2079,ENP_Coal,WB High Income
0.35967,0.36965,0.20229,2080,ENP_Coal,WB High Income
0.34125,0.35094,0.19088,2081,ENP_Coal,WB High Income
0.32388,0.33215,0.1799,2082,ENP_Coal,WB High Income
0.30734,0.31499,0.16953,2083,ENP_Coal,WB High Income
0.29167,0.29897,0.15975,2084,ENP_Coal,WB High Income
0.27678,0.28391,0.15057,2085,ENP_Coal,WB High Income
0.26273,0.26966,0.14192,2086,ENP_Coal,WB High Income
0.24941,0.25622,0.13375,2087,ENP_Coal,WB High Income
0.23678,0.24356,0.1261,2088,ENP_Coal,WB High Income
0.22482,0.23151,0.11886,2089,ENP_Coal,WB High Income
0.21347,0.22004,0.11207,2090,ENP_Coal,WB High Income
0.20267,0.20914,0.10567,2091,ENP_Coal,WB High Income
0.19241,0.19877,0.09961,2092,ENP_Coal,WB High Income
0.18266,0.1889,0.09394,2093,ENP_Coal,WB High Income
0.17341,0.1795,0.08862,2094,ENP_Coal,WB High Income
0.16465,0.17057,0.0836,2095,ENP_Coal,WB High Income
0.15634,0.16208,0.07887,2096,ENP_Coal,WB High Income
0.14845,0.15402,0.07441,2097,ENP_Coal,WB High Income
0.14098,0.14638,0.07018,2098,ENP_Coal,WB High Income
0.1339,0.13912,0.06619,2099,ENP_Coal,WB High Income
0.12717,0.13224,0.06239,2100,ENP_Coal,WB High Income
0.15051,0.15051,0.15051,2019,ENP_Coal,WB Low Income
0.14974,0.14974,0.14974,2020,ENP_Coal,WB Low Income
0.15019,0.15019,0.15019,2021,ENP_Coal,WB Low Income
0.15154,0.15154,0.15154,2022,ENP_Coal,WB Low Income
0.15236,0.15236,0.15236,2023,ENP_Coal,WB Low Income
0.15202,0.15202,0.15202,2024,ENP_Coal,WB Low Income
0.15107,0.15107,0.15105,2025,ENP_Coal,WB Low Income
0.1503,0.1503,0.15004,2026,ENP_Coal,WB Low Income
0.15007,0.15002,0.14872,2027,ENP_Coal,WB Low Income
0.15028,0.15014,0.14655,2028,ENP_Coal,WB Low Income
0.15046,0.15043,0.14352,2029,ENP_Coal,WB Low Income
0.15077,0.15108,0.14013,2030,ENP_Coal,WB Low Income
0.151,0.15168,0.13657,2031,ENP_Coal,WB Low Income
0.15111,0.15218,0.13309,2032,ENP_Coal,WB Low Income
0.15114,0.15258,0.13006,2033,ENP_Coal,WB Low Income
0.15023,0.15205,0.12758,2034,ENP_Coal,WB Low Income
0.14896,0.15111,0.12577,2035,ENP_Coal,WB Low Income
0.14746,0.14987,0.12453,2036,ENP_Coal,WB Low Income
0.14597,0.14855,0.12368,2037,ENP_Coal,WB Low Income
0.14447,0.14718,0.123,2038,ENP_Coal,WB Low Income
0.14292,0.14569,0.12215,2039,ENP_Coal,WB Low Income
0.14131,0.14418,0.12079,2040,ENP_Coal,WB Low Income
0.13961,0.14255,0.1187,2041,ENP_Coal,WB Low Income
0.13784,0.14094,0.11594,2042,ENP_Coal,WB Low Income
0.13599,0.1393,0.11303,2043,ENP_Coal,WB Low Income
0.13417,0.1376,0.11168,2044,ENP_Coal,WB Low Income
0.13228,0.13577,0.11025,2045,ENP_Coal,WB Low Income
0.1305,0.13349,0.10897,2046,ENP_Coal,WB Low Income
0.12882,0.131,0.10778,2047,ENP_Coal,WB Low Income
0.12686,0.129,0.10722,2048,ENP_Coal,WB Low Income
0.12512,0.12716,0.10781,2049,ENP_Coal,WB Low Income
0.1236,0.12541,0.10953,2050,ENP_Coal,WB Low Income
0.12446,0.12585,0.11251,2051,ENP_Coal,WB Low Income
0.12656,0.12776,0.11654,2052,ENP_Coal,WB Low Income
0.12932,0.13042,0.12164,2053,ENP_Coal,WB Low Income
0.13278,0.13371,0.12742,2054,ENP_Coal,WB Low Income
0.1345,0.13536,0.13377,2055,ENP_Coal,WB Low Income
0.13558,0.13634,0.14042,2056,ENP_Coal,WB Low Income
0.13631,0.13701,0.14754,2057,ENP_Coal,WB Low Income
0.13681,0.13737,0.15418,2058,ENP_Coal,WB Low Income
0.14008,0.14065,0.16121,2059,ENP_Coal,WB Low Income
0.14479,0.14546,0.16838,2060,ENP_Coal,WB Low Income
0.15038,0.15167,0.17557,2061,ENP_Coal,WB Low Income
0.15665,0.1586,0.18289,2062,ENP_Coal,WB Low Income
0.16129,0.16384,0.19029,2063,ENP_Coal,WB Low Income
0.16528,0.1682,0.19789,2064,ENP_Coal,WB Low Income
0.16883,0.17195,0.20569,2065,ENP_Coal,WB Low Income
0.17219,0.17933,0.21431,2066,ENP_Coal,WB Low Income
0.1799,0.18898,0.22292,2067,ENP_Coal,WB Low Income
0.19007,0.19992,0.23189,2068,ENP_Coal,WB Low Income
0.20095,0.21095,0.24157,2069,ENP_Coal,WB Low Income
0.21254,0.22342,0.25214,2070,ENP_Coal,WB Low Income
0.2248,0.232,0.26374,2071,ENP_Coal,WB Low Income
0.23889,0.23923,0.27651,2072,ENP_Coal,WB Low Income
0.24937,0.24585,0.29047,2073,ENP_Coal,WB Low Income
0.25619,0.26037,0.30445,2074,ENP_Coal,WB Low Income
0.27213,0.2775,0.31982,2075,ENP_Coal,WB Low Income
0.28954,0.29729,0.33527,2076,ENP_Coal,WB Low Income
0.31124,0.31845,0.35085,2077,ENP_Coal,WB Low Income
0.33507,0.34097,0.36538,2078,ENP_Coal,WB Low Income
0.36117,0.36574,0.37918,2079,ENP_Coal,WB Low Income
0.38918,0.39282,0.39175,2080,ENP_Coal,WB Low Income
0.4195,0.42222,0.40358,2081,ENP_Coal,WB Low Income
0.45252,0.45439,0.41476,2082,ENP_Coal,WB Low Income
0.48835,0.48949,0.42506,2083,ENP_Coal,WB Low Income
0.52756,0.52805,0.43422,2084,ENP_Coal,WB Low Income
0.57064,0.57057,0.44168,2085,ENP_Coal,WB Low Income
0.61833,0.61762,0.4482,2086,ENP_Coal,WB Low Income
0.67098,0.66985,0.454,2087,ENP_Coal,WB Low Income
0.72913,0.72784,0.45952,2088,ENP_Coal,WB Low Income
0.79372,0.79215,0.46481,2089,ENP_Coal,WB Low Income
0.8656,0.86349,0.46992,2090,ENP_Coal,WB Low Income
0.94576,0.94284,0.47495,2091,ENP_Coal,WB Low Income
1.03121,1.02792,0.48022,2092,ENP_Coal,WB Low Income
1.12321,1.11641,0.48647,2093,ENP_Coal,WB Low Income
1.21439,1.20654,0.49409,2094,ENP_Coal,WB Low Income
1.30563,1.29753,0.50329,2095,ENP_Coal,WB Low Income
1.39637,1.38803,0.51427,2096,ENP_Coal,WB Low Income
1.45931,1.45106,0.52668,2097,ENP_Coal,WB Low Income
1.50167,1.49362,0.54012,2098,ENP_Coal,WB Low Income
1.52713,1.52317,0.55423,2099,ENP_Coal,WB Low Income
1.552,1.54402,0.56624,2100,ENP_Coal,WB Low Income
2.57483,2.57483,2.57483,2019,ENP_Coal,WB Low Middle Income
2.68334,2.68334,2.68334,2020,ENP_Coal,WB Low Middle Income
2.91662,2.91662,2.91663,2021,ENP_Coal,WB Low Middle Income
3.05451,3.05451,3.05454,2022,ENP_Coal,WB Low Middle Income
3.15509,3.15509,3.15518,2023,ENP_Coal,WB Low Middle Income
3.24799,3.24799,3.24815,2024,ENP_Coal,WB Low Middle Income
3.17077,3.17077,3.17099,2025,ENP_Coal,WB Low Middle Income
3.12641,3.12642,3.1157,2026,ENP_Coal,WB Low Middle Income
3.14119,3.14015,3.09194,2027,ENP_Coal,WB Low Middle Income
3.18532,3.18236,3.04111,2028,ENP_Coal,WB Low Middle Income
3.25031,3.25028,2.96868,2029,ENP_Coal,WB Low Middle Income
3.3317,3.33988,2.87924,2030,ENP_Coal,WB Low Middle Income
3.20584,3.22047,2.77769,2031,ENP_Coal,WB Low Middle Income
3.09476,3.11916,2.68562,2032,ENP_Coal,WB Low Middle Income
3.02847,3.06226,2.61573,2033,ENP_Coal,WB Low Middle Income
2.98172,3.02424,2.56923,2034,ENP_Coal,WB Low Middle Income
2.95538,3.00619,2.54034,2035,ENP_Coal,WB Low Middle Income
2.94277,3.00269,2.52333,2036,ENP_Coal,WB Low Middle Income
2.92395,2.99,2.51238,2037,ENP_Coal,WB Low Middle Income
2.90384,2.97409,2.49471,2038,ENP_Coal,WB Low Middle Income
2.88622,2.95763,2.45958,2039,ENP_Coal,WB Low Middle Income
2.87012,2.94458,2.40266,2040,ENP_Coal,WB Low Middle Income
2.85353,2.92858,2.32716,2041,ENP_Coal,WB Low Middle Income
2.83125,2.91069,2.24079,2042,ENP_Coal,WB Low Middle Income
2.80481,2.88893,2.15611,2043,ENP_Coal,WB Low Middle Income
2.77573,2.86312,2.07908,2044,ENP_Coal,WB Low Middle Income
2.74371,2.83378,2.01046,2045,ENP_Coal,WB Low Middle Income
2.71129,2.80422,1.9498,2046,ENP_Coal,WB Low Middle Income
2.67994,2.77588,1.89631,2047,ENP_Coal,WB Low Middle Income
2.65075,2.75158,1.85742,2048,ENP_Coal,WB Low Middle Income
2.62459,2.7299,1.83801,2049,ENP_Coal,WB Low Middle Income
2.60073,2.71026,1.83189,2050,ENP_Coal,WB Low Middle Income
2.57805,2.69076,1.83982,2051,ENP_Coal,WB Low Middle Income
2.5558,2.66981,1.85996,2052,ENP_Coal,WB Low Middle Income
2.53319,2.64729,1.88699,2053,ENP_Coal,WB Low Middle Income
2.5111,2.62427,1.91571,2054,ENP_Coal,WB Low Middle Income
2.4883,2.60159,1.94022,2055,ENP_Coal,WB Low Middle Income
2.47762,2.59148,1.95129,2056,ENP_Coal,WB Low Middle Income
2.47332,2.59006,1.95285,2057,ENP_Coal,WB Low Middle Income
2.47313,2.5929,1.93625,2058,ENP_Coal,WB Low Middle Income
2.47477,2.60021,1.91627,2059,ENP_Coal,WB Low Middle Income
2.48055,2.61161,1.89117,2060,ENP_Coal,WB Low Middle Income
2.47859,2.61723,1.86393,2061,ENP_Coal,WB Low Middle Income
2.4751,2.6207,1.83869,2062,ENP_Coal,WB Low Middle Income
2.47151,2.62458,1.81606,2063,ENP_Coal,WB Low Middle Income
2.47008,2.62855,1.7973,2064,ENP_Coal,WB Low Middle Income
2.48548,2.65037,1.78195,2065,ENP_Coal,WB Low Middle Income
2.5113,2.68132,1.77076,2066,ENP_Coal,WB Low Middle Income
2.5426,2.71782,1.7687,2067,ENP_Coal,WB Low Middle Income
2.57871,2.75768,1.76551,2068,ENP_Coal,WB Low Middle Income
2.61804,2.80264,1.76636,2069,ENP_Coal,WB Low Middle Income
2.66394,2.85288,1.77465,2070,ENP_Coal,WB Low Middle Income
2.69677,2.88614,1.79166,2071,ENP_Coal,WB Low Middle Income
2.72518,2.91195,1.81685,2072,ENP_Coal,WB Low Middle Income
2.75551,2.93618,1.85011,2073,ENP_Coal,WB Low Middle Income
2.8134,2.98822,1.8873,2074,ENP_Coal,WB Low Middle Income
2.88754,3.06651,1.93044,2075,ENP_Coal,WB Low Middle Income
2.97286,3.16288,1.97235,2076,ENP_Coal,WB Low Middle Income
3.06756,3.26851,2.01562,2077,ENP_Coal,WB Low Middle Income
3.17242,3.38134,2.0506,2078,ENP_Coal,WB Low Middle Income
3.28888,3.50361,2.0812,2079,ENP_Coal,WB Low Middle Income
3.41675,3.63666,2.10283,2080,ENP_Coal,WB Low Middle Income
3.55705,3.78187,2.12072,2081,ENP_Coal,WB Low Middle Income
3.71156,3.94081,2.13062,2082,ENP_Coal,WB Low Middle Income
3.88029,4.11612,2.13501,2083,ENP_Coal,WB Low Middle Income
4.06525,4.30987,2.13559,2084,ENP_Coal,WB Low Middle Income
4.26832,4.52371,2.13411,2085,ENP_Coal,WB Low Middle Income
4.46387,4.75967,2.13133,2086,ENP_Coal,WB Low Middle Income
4.65767,5.02061,2.12809,2087,ENP_Coal,WB Low Middle Income
4.8561,5.30889,2.12557,2088,ENP_Coal,WB Low Middle Income
5.06189,5.62943,2.12426,2089,ENP_Coal,WB Low Middle Income
5.27721,5.94539,2.12485,2090,ENP_Coal,WB Low Middle Income
5.50152,6.25766,2.12782,2091,ENP_Coal,WB Low Middle Income
5.73282,6.57235,2.13319,2092,ENP_Coal,WB Low Middle Income
5.97052,6.88859,2.14471,2093,ENP_Coal,WB Low Middle Income
6.21049,7.20992,2.16403,2094,ENP_Coal,WB Low Middle Income
6.4534,7.50062,2.19225,2095,ENP_Coal,WB Low Middle Income
6.70037,7.78085,2.23033,2096,ENP_Coal,WB Low Middle Income
6.95147,8.05078,2.27838,2097,ENP_Coal,WB Low Middle Income
7.20544,8.31723,2.33522,2098,ENP_Coal,WB Low Middle Income
7.4631,8.58419,2.39811,2099,ENP_Coal,WB Low Middle Income
7.7239,8.8539,2.46105,2100,ENP_Coal,WB Low Middle Income
19.34,19.34,19.34,2019,ENP_Coal,WB Upper Middle Income
19.62,19.62,19.62,2020,ENP_Coal,WB Upper Middle Income
20.03,20.03,20.03,2021,ENP_Coal,WB Upper Middle Income
20.42,20.42,20.42,2022,ENP_Coal,WB Upper Middle Income
20.86,20.86,20.86,2023,ENP_Coal,WB Upper Middle Income
21.21,21.21,21.21,2024,ENP_Coal,WB Upper Middle Income
21.51,21.51,21.51,2025,ENP_Coal,WB Upper Middle Income
21.82,21.82,21.41,2026,ENP_Coal,WB Upper Middle Income
22.19,22.18,20.95,2027,ENP_Coal,WB Upper Middle Income
22.6,22.58,20.24,2028,ENP_Coal,WB Upper Middle Income
23.08,23.07,19.46,2029,ENP_Coal,WB Upper Middle Income
23.6,23.61,18.7,2030,ENP_Coal,WB Upper Middle Income
24.1,24.16,18,2031,ENP_Coal,WB Upper Middle Income
24.35,24.45,17.5,2032,ENP_Coal,WB Upper Middle Income
24.44,24.58,17.1,2033,ENP_Coal,WB Upper Middle Income
24.45,24.52,16.78,2034,ENP_Coal,WB Upper Middle Income
24.41,24.42,16.47,2035,ENP_Coal,WB Upper Middle Income
24.26,24.32,16.18,2036,ENP_Coal,WB Upper Middle Income
